Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
957.9692,0.4015796,0.1149577,1.875341,0.3335424,-0.7239894,0.6004204
957.9838,0.4024324,0.1142061,1.875948,0.3317351,-0.7242327,0.6013451
957.9977,0.403356,0.1134567,1.876582,0.3299014,-0.7243516,0.6024389
958.0112,0.4043178,0.1126466,1.877209,0.3279919,-0.7244208,0.6036223
958.0256,0.4051946,0.1119784,1.877854,0.3260413,-0.7245929,0.6046808
958.0395,0.4061177,0.1113557,1.878506,0.3238839,-0.7247856,0.6057918
958.0529,0.4069955,0.1108186,1.879167,0.3218391,-0.7249407,0.6068677
958.0676,0.4079702,0.1102287,1.879837,0.3196379,-0.7252039,0.6078849
958.0814,0.4089102,0.109778,1.880502,0.3174398,-0.725437,0.6089323
958.0952,0.4099202,0.1093513,1.881212,0.3154912,-0.7255958,0.609919
958.1086,0.4108334,0.108852,1.881936,0.3137484,-0.7255707,0.6109979
958.1229,0.4117665,0.1083979,1.882668,0.3120587,-0.7255787,0.6119768
958.137,0.4126828,0.1078579,1.883395,0.3105128,-0.7255309,0.6129387
958.1505,0.4135848,0.1073118,1.88411,0.3090983,-0.7254128,0.6139114
958.1649,0.4145011,0.1067194,1.884786,0.307256,-0.7253571,0.6150019
958.1789,0.4153646,0.1060823,1.885432,0.3056891,-0.7253674,0.6158844
958.1923,0.416236,0.1054916,1.88608,0.3039438,-0.7253583,0.6168616
958.2067,0.4170588,0.1049635,1.886727,0.3021944,-0.725419,0.6177405
958.2207,0.4178239,0.1044209,1.887319,0.3004342,-0.7254285,0.6186671
958.2345,0.4185663,0.1039249,1.887865,0.2988002,-0.7255743,0.6193623
958.248,0.4193584,0.1035447,1.888433,0.2970755,-0.7256876,0.620133
958.2624,0.4201522,0.1032316,1.888988,0.2951147,-0.7257779,0.6210346
958.2764,0.4208886,0.1028659,1.889481,0.2934348,-0.7259566,0.6216848
958.2897,0.4216152,0.1024603,1.889924,0.2918275,-0.7261074,0.6223158
958.3041,0.4223266,0.1020608,1.890353,0.2902924,-0.7262713,0.6228867
958.318,0.4230155,0.1018407,1.890824,0.2889451,-0.7263557,0.6234541
958.3315,0.4236837,0.1016184,1.891277,0.2875054,-0.7263293,0.624182
958.3458,0.4243249,0.1012321,1.891657,0.2861091,-0.7263201,0.6248594
958.3599,0.4249696,0.1008392,1.892,0.2850123,-0.72633,0.6253726
958.3732,0.4255871,0.1004561,1.892321,0.283801,-0.7262897,0.625986
958.3875,0.4261346,0.1001394,1.892631,0.2829098,-0.7262225,0.6264839
958.4016,0.426676,0.09980738,1.892907,0.2819758,-0.7262514,0.6268847
958.4156,0.4272038,0.09951806,1.89317,0.2810642,-0.7263421,0.6272023
958.4291,0.4276562,0.09919608,1.893397,0.2803715,-0.7263854,0.6274715
958.4435,0.4281061,0.09881562,1.8936,-0.2794538,0.7266299,-0.6276062
958.4575,0.428524,0.09838438,1.893814,-0.2787661,0.7267498,-0.6277808
958.4707,0.4289095,0.09797144,1.893998,-0.2778575,0.726835,-0.6280901
958.4852,0.4292868,0.09784567,1.894193,-0.2769209,0.7269204,-0.6284084
958.4991,0.4296267,0.09776032,1.894325,-0.2761073,0.7269794,-0.6286998
958.5146,0.4299182,0.09767872,1.894459,-0.2754923,0.7270849,-0.628849
958.5269,0.4302527,0.09759843,1.894583,-0.2747,0.7272606,-0.6289928
958.5405,0.4306052,0.09748024,1.894726,-0.2739345,0.7274411,-0.6291164
958.5543,0.4308962,0.09730393,1.894864,-0.2732556,0.7276534,-0.6291625
958.5679,0.4311517,0.0971089,1.89501,-0.2725,0.7278014,-0.6293144
958.5823,0.4313972,0.09692264,1.895111,-0.2717532,0.7279732,-0.6294327
958.5965,0.4316666,0.09673262,1.895214,-0.2708531,0.7281839,-0.6295695
958.6099,0.4319021,0.09642732,1.895361,-0.2701245,0.7282786,-0.6297641
958.6242,0.432132,0.09602445,1.895538,-0.2691387,0.7284061,-0.6300285
958.6384,0.4323682,0.0956834,1.895717,-0.2682119,0.7285143,-0.6302878
958.6515,0.4326223,0.09566069,1.895878,-0.2672926,0.7286384,-0.6305225
958.6659,0.4328733,0.09562463,1.896032,-0.2663361,0.7287748,-0.6307567
958.6799,0.4330956,0.09547502,1.896184,-0.2655369,0.7289417,-0.6308864
958.6932,0.4332833,0.09530169,1.896346,-0.2648186,0.7290677,-0.6310301
958.7079,0.4335104,0.09511167,1.896528,-0.264167,0.7291802,-0.631161
958.7217,0.4337291,0.09492934,1.896688,-0.2636301,0.7292102,-0.6313354
958.7357,0.4339251,0.09475958,1.896851,-0.2630156,0.7292896,-0.6314872
958.7491,0.4341277,0.09460914,1.897013,-0.2625503,0.7293695,-0.6315809
958.7635,0.4343416,0.09440172,1.897196,-0.2617965,0.7293978,-0.6318533
958.7777,0.434534,0.09413093,1.89741,-0.2610371,0.7295103,-0.6320276
958.7912,0.4347225,0.09386271,1.897621,-0.2602713,0.729701,-0.6321126
958.8054,0.4349647,0.09356195,1.89781,-0.2594063,0.7298538,-0.6322787
958.8192,0.4352051,0.09347594,1.89798,-0.2589544,0.7299535,-0.6323277
958.8326,0.4354085,0.09334111,1.898131,-0.2586517,0.7300068,-0.6323755
958.8474,0.4355929,0.09325808,1.898267,-0.2585475,0.7301164,-0.6322781
958.8611,0.4357758,0.09310293,1.898416,-0.258205,0.7302475,-0.6322509
958.8749,0.4359677,0.09278846,1.898632,-0.2575787,0.7304493,-0.6322519
958.8882,0.4361294,0.09226406,1.898924,-0.2565037,0.7306784,-0.6323954
958.9026,0.4362836,0.09170914,1.899249,-0.2552199,0.7307115,-0.6328433
958.9167,0.4364058,0.09148103,1.899604,-0.2541496,0.7308265,-0.6331108
958.9301,0.4365053,0.09131753,1.899938,-0.2534377,0.7308323,-0.6333611
958.9446,0.4366314,0.09122884,1.900247,-0.2525873,0.7308831,-0.6336101
958.9586,0.4367448,0.09116668,1.9005,-0.2517866,0.7309367,-0.6338287
958.9719,0.4368723,0.09106123,1.900761,-0.2509476,0.731086,-0.6339458
958.9865,0.4369653,0.0908531,1.900989,-0.2500926,0.731172,-0.6341459
959.0002,0.4370475,0.09067553,1.901183,-0.2494746,0.7312679,-0.6342487
959.0142,0.4371537,0.09077013,1.901424,-0.2487206,0.7314775,-0.6342749
959.0276,0.4372283,0.09089375,1.901634,-0.2481614,0.7316177,-0.6343039
959.0421,0.4373409,0.09105247,1.901856,-0.2475375,0.7317214,-0.6343978
959.0561,0.4374556,0.09119499,1.902048,-0.2470787,0.7318,-0.6344556
959.0695,0.4375561,0.09136611,1.902235,-0.2468255,0.7318601,-0.6344625
959.0837,0.4376742,0.09137249,1.902341,-0.2466958,0.7318498,-0.634506
959.0977,0.4377955,0.09137744,1.902461,-0.2466408,0.7318168,-0.634549
959.1112,0.4379229,0.09122598,1.902584,-0.2466077,0.7318174,-0.6345421
959.1258,0.4380425,0.09100038,1.902705,-0.2464799,0.7318054,-0.6345919
959.1396,0.438128,0.09079915,1.902813,-0.246473,0.7317451,-0.6346586
959.1528,0.4381978,0.09063923,1.902952,-0.2464633,0.7317346,-0.6346685
959.1673,0.4382614,0.09050268,1.903069,-0.2464721,0.7317507,-0.6346429
959.1815,0.4383351,0.09035748,1.903197,-0.2465802,0.7317749,-0.634567
959.1954,0.4384274,0.09022057,1.90332,-0.2467754,0.7317764,-0.6344828
959.2087,0.4385122,0.09009051,1.903434,-0.2470157,0.7318281,-0.6343235
959.223,0.4386034,0.08993876,1.903552,-0.2473371,0.7319123,-0.6340954
959.2369,0.4386716,0.08981383,1.903642,-0.2475479,0.7319645,-0.6339487
959.2505,0.4387609,0.08957154,1.903749,-0.2476799,0.7320455,-0.6337953
959.265,0.4388471,0.08935672,1.903863,-0.247704,0.732128,-0.6336794
959.2789,0.438942,0.0890764,1.904024,-0.2476091,0.7322047,-0.6336122
959.2922,0.4390305,0.08884233,1.9042,-0.2474899,0.7322888,-0.6335463
959.3067,0.4391259,0.08862484,1.904384,-0.2473806,0.7324005,-0.6334484
959.3206,0.4392427,0.08844954,1.904587,-0.2473239,0.7324835,-0.6333589
959.3346,0.4393808,0.08827633,1.904805,-0.2472647,0.7325607,-0.6332726
959.348,0.4395325,0.08844298,1.904999,-0.2472099,0.732659,-0.6331654
959.3623,0.4396971,0.08861792,1.905205,-0.2472339,0.7327441,-0.633041
959.3763,0.4398638,0.08886743,1.905412,-0.2471599,0.7328006,-0.6329952
959.3896,0.4397843,0.08906615,1.905319,-0.2471346,0.7328336,-0.6329618
959.4041,0.4397843,0.08906615,1.905319,-0.247088,0.7328132,-0.633002
959.418,0.4397843,0.08906621,1.905319,-0.2470762,0.7328228,-0.6329962
959.4315,0.4397843,0.08906621,1.905319,-0.2470829,0.7328405,-0.6329738
959.4458,0.4397843,0.08906615,1.905319,-0.2470409,0.7328164,-0.6330132
959.4598,0.4397843,0.08906615,1.905319,-0.2470778,0.7327678,-0.6330559
959.4734,0.4413029,0.09044546,1.907244,-0.2464599,0.7330219,-0.6329214
959.4876,0.4414402,0.09059691,1.907539,-0.2464935,0.732972,-0.6329622
959.5015,0.4415949,0.09073853,1.907829,-0.2464285,0.7329232,-0.6330401
959.5155,0.4417396,0.09089446,1.908081,-0.2463416,0.7329569,-0.6330254
959.5289,0.4419499,0.09103042,1.908377,-0.2461442,0.7330956,-0.6329248
959.5434,0.4421484,0.09103906,1.908651,-0.2460301,0.7332157,-0.6328162
959.5573,0.4423657,0.09081668,1.90891,-0.2458427,0.7332299,-0.6328619
959.5707,0.44259,0.09062654,1.909177,-0.2457899,0.7332013,-0.6329051
959.585,0.4428194,0.09073848,1.909454,-0.2456532,0.7332044,-0.6329436
959.599,0.4430835,0.090864,1.90974,-0.2455777,0.7332038,-0.6329566
959.6125,0.4432907,0.09115839,1.909983,-0.2455489,0.7331948,-0.6329718
959.6268,0.4435275,0.09144241,1.910244,-0.2456033,0.7332011,-0.6329302
959.6407,0.4437394,0.09162253,1.910491,-0.2457146,0.7332003,-0.6328797
959.6548,0.4439417,0.0915994,1.910722,-0.2459207,0.7331467,-0.632851
959.668,0.44414,0.09159738,1.910953,-0.2462782,0.7330413,-0.6328287
959.6824,0.4443582,0.09194386,1.911246,-0.2468162,0.7329496,-0.6327237
959.6965,0.4446016,0.09230596,1.911515,-0.247413,0.7328693,-0.632587
959.7098,0.4448456,0.09263581,1.911777,-0.2482359,0.7327334,-0.6324297
959.7256,0.4450632,0.09287703,1.911994,-0.2490674,0.7326054,-0.6322637
959.7383,0.4452837,0.09319144,1.912195,-0.2499678,0.7325109,-0.6320331
959.7516,0.4455049,0.09359121,1.912346,-0.2507513,0.7324081,-0.6318594
959.7662,0.4457371,0.09395409,1.912466,-0.2513789,0.7323504,-0.6316967
959.7801,0.4459312,0.09421492,1.912621,-0.2519898,0.7322688,-0.6315685
959.7939,0.4461476,0.09444696,1.912772,-0.2527099,0.7321248,-0.6314717
959.8073,0.4464211,0.09452701,1.91296,-0.2530707,0.7320201,-0.63147
959.8217,0.4466327,0.094405,1.913141,-0.253565,0.7319957,-0.6313142
959.8358,0.4469903,0.09430951,1.913371,-0.2541202,0.7318032,-0.6313338
959.8491,0.4472277,0.09466279,1.913504,-0.2545916,0.7316862,-0.6312872
959.8635,0.4474917,0.09501451,1.913631,-0.2550856,0.7315641,-0.6312401
959.8776,0.4477315,0.09524107,1.913729,-0.255693,0.7314708,-0.6311128
959.8911,0.4478978,0.0953927,1.913826,-0.2562411,0.7314943,-0.6308705
959.9053,0.4480476,0.09551519,1.913918,-0.2567321,0.7314987,-0.6306848
959.9191,0.4482288,0.09553713,1.914049,-0.2572259,0.7315474,-0.6304424
959.9326,0.448422,0.09554482,1.91417,-0.2576657,0.7314749,-0.6303577
959.947,0.4486222,0.09576041,1.914304,-0.258104,0.7313986,-0.630278
959.961,0.4488118,0.09598982,1.914407,-0.2585782,0.7313488,-0.6301506
959.9749,0.4489789,0.0961712,1.914506,-0.2589777,0.7313552,-0.6299854
959.9882,0.4491433,0.09629446,1.91462,-0.2592954,0.7313829,-0.6298336
960.0027,0.4493065,0.09642535,1.914749,-0.2596281,0.7313491,-0.6297427
960.0168,0.4495095,0.09666914,1.914884,-0.2599314,0.7312959,-0.6296889
960.0301,0.4497347,0.09691644,1.915038,-0.2602989,0.731155,-0.6297145
960.0446,0.4499669,0.09719855,1.915138,-0.2606385,0.7310676,-0.6296915
960.0586,0.4498934,0.09723377,1.915073,-0.2609121,0.7310337,-0.6296225
960.0719,0.4498934,0.09723377,1.915073,-0.2609037,0.7310424,-0.6296136
960.0864,0.4498934,0.09723377,1.915073,-0.2609408,0.7309955,-0.6296585
960.1003,0.4498934,0.09723377,1.915073,-0.260987,0.7309537,-0.6296874
960.1141,0.4498934,0.09723371,1.915073,-0.26089,0.7309615,-0.6297202
960.1274,0.4512188,0.09956986,1.915805,-0.2626553,0.7304806,-0.6296066
960.142,0.4513604,0.09982568,1.91593,-0.2628571,0.7303793,-0.6296505
960.1559,0.4514919,0.100021,1.916084,-0.263107,0.7302157,-0.629747
960.1693,0.4516315,0.1002353,1.916237,-0.2634437,0.7300539,-0.6298065
960.1838,0.451816,0.1005346,1.916333,-0.2638019,0.7298414,-0.6299194
960.1978,0.4519726,0.1007914,1.916405,-0.2641892,0.7295874,-0.6300637
960.2111,0.4520961,0.1010244,1.916484,-0.26462,0.729391,-0.6301199
960.2255,0.4522011,0.1012713,1.916575,-0.2653022,0.7291761,-0.6300926
960.2396,0.452263,0.1015049,1.916638,-0.2658582,0.7289425,-0.6301448
960.2528,0.4522885,0.1017924,1.916668,-0.2664601,0.7287881,-0.6300896
960.2673,0.4522975,0.1020095,1.916672,-0.2669765,0.7287161,-0.6299701
960.2814,0.4523148,0.1022558,1.916654,-0.2676023,0.7286051,-0.6298504
960.2951,0.4523325,0.1024421,1.916631,-0.2682526,0.7284582,-0.6297578
960.3086,0.4523532,0.1027228,1.916602,-0.2690658,0.7282607,-0.6296591
960.3229,0.4523659,0.1031206,1.91656,-0.2700349,0.7281004,-0.6294532
960.3369,0.4523521,0.1034031,1.916516,-0.2706683,0.7280361,-0.6292738
960.3504,0.4522839,0.103542,1.916477,-0.2711996,0.7280481,-0.6290554
960.3648,0.4522133,0.1036553,1.916435,-0.2716793,0.7280635,-0.6288536
960.379,0.4521332,0.1036167,1.9164,-0.2719617,0.7280722,-0.6287357
960.3923,0.4520613,0.1034926,1.916363,-0.2722375,0.7280395,-0.6286632
960.4067,0.4519907,0.1034396,1.916329,-0.2724198,0.7280046,-0.62863
960.4205,0.4519378,0.1035826,1.916297,-0.2725459,0.7280025,-0.6285813
960.4343,0.4518359,0.103799,1.916256,-0.2726568,0.7279927,-0.6285475
960.4479,0.4517499,0.1038809,1.91624,-0.2726842,0.7279925,-0.6285371
960.4623,0.4516053,0.1039767,1.916216,-0.2726829,0.7280393,-0.6284845
960.4763,0.4514785,0.1040914,1.916192,-0.2726556,0.7281054,-0.6284196
960.4894,0.4513575,0.1042252,1.916156,-0.272596,0.7281674,-0.6283699
960.5039,0.4512351,0.1043686,1.916106,-0.2725299,0.7282483,-0.6282949
960.5181,0.4510795,0.1044874,1.916044,-0.2724662,0.7283485,-0.6281924
960.5314,0.4509204,0.1045954,1.91599,-0.272413,0.7284243,-0.6281168
960.5458,0.450786,0.1046535,1.915937,-0.272299,0.7284917,-0.628081
960.5598,0.4506505,0.1046864,1.915879,-0.2721983,0.72859,-0.6280067
960.5732,0.4505126,0.1047459,1.915817,-0.2721006,0.7286812,-0.62794
960.5875,0.4503905,0.1048072,1.915765,-0.2720307,0.7287108,-0.6279327
960.6017,0.4502245,0.10488,1.915688,-0.2719067,0.7287623,-0.6279203
960.6155,0.4500892,0.1048898,1.91564,-0.2718783,0.7288026,-0.6278866
960.6288,0.4498941,0.1048993,1.915555,-0.2718371,0.7288537,-0.6278517
960.6432,0.4497492,0.1048937,1.915468,-0.2718893,0.7289353,-0.6277426
960.6572,0.4496143,0.1048701,1.915353,-0.2720576,0.7290404,-0.6275548
960.6705,0.4494891,0.1048582,1.915211,-0.2723428,0.7292112,-0.6272412
960.685,0.4494027,0.104965,1.915081,-0.2725628,0.7293957,-0.6269414
960.6989,0.4493297,0.1050785,1.914969,-0.2727033,0.729562,-0.6266969
960.7126,0.4492802,0.1052234,1.914872,-0.272744,0.7296543,-0.6265782
960.7268,0.4492435,0.1053578,1.914773,-0.2727702,0.7297242,-0.626488
960.7407,0.4492186,0.1054339,1.914666,-0.2728284,0.7298263,-0.6263429
960.7545,0.4491829,0.1053487,1.914524,-0.2728925,0.7300147,-0.6260949
960.7679,0.44913,0.1052606,1.914399,-0.2729132,0.7301533,-0.6259292
960.7823,0.4490707,0.1049877,1.914248,-0.2729181,0.7303346,-0.6257218
960.7966,0.4490021,0.104727,1.914093,-0.2729744,0.7305536,-0.6254462
960.8097,0.4489411,0.1046736,1.913977,-0.2729701,0.7307664,-0.6252021
960.8247,0.4488711,0.1048213,1.91389,-0.2729099,0.7309447,-0.6250228
960.838,0.4488001,0.1049075,1.913817,-0.2728187,0.7310797,-0.6249084
960.8513,0.4487309,0.1047257,1.913739,-0.2727463,0.7311442,-0.6248659
960.866,0.44865,0.1045582,1.91365,-0.2727228,0.7312212,-0.6247839
960.8799,0.448575,0.104397,1.913563,-0.2727637,0.7312979,-0.6246764
960.8932,0.4484795,0.1042641,1.913444,-0.2728849,0.731415,-0.6244888
960.9078,0.4483797,0.1042345,1.913272,-0.273062,0.7314909,-0.6243243
960.9217,0.4482859,0.1043628,1.913082,-0.2732569,0.7315383,-0.6241837
960.9357,0.4481961,0.1044853,1.912917,-0.2735113,0.7315388,-0.6240714
960.949,0.4480557,0.1048287,1.912775,-0.2738582,0.731508,-0.623958
960.9633,0.447877,0.105252,1.912634,-0.274297,0.7314605,-0.6238303
960.9774,0.4477396,0.105479,1.912498,-0.274711,0.7313727,-0.6237653
960.9908,0.4476176,0.1055701,1.912294,-0.275338,0.7312233,-0.6236848
961.0052,0.4475235,0.1057087,1.912051,-0.2761068,0.7311997,-0.6233885
961.0191,0.4474117,0.1060526,1.911818,-0.2768871,0.7312202,-0.6230341
961.0325,0.4472795,0.1064227,1.911581,-0.277606,0.7311203,-0.6228536
961.0471,0.4471416,0.1065621,1.911321,-0.27845,0.7309506,-0.6227033
961.0609,0.4469874,0.1066623,1.911003,-0.2794953,0.7308447,-0.6223942
961.0749,0.4468397,0.1068313,1.910662,-0.2807859,0.7307739,-0.6219307
961.0881,0.446696,0.1070822,1.910302,-0.2822852,0.7306296,-0.6214542
961.1025,0.4465557,0.1073514,1.909922,-0.2839675,0.7304322,-0.6209467
961.1166,0.4463779,0.1076847,1.909577,-0.285715,0.7302188,-0.620421
961.1299,0.4462197,0.1079918,1.909272,-0.2873139,0.7300063,-0.6199539
961.1444,0.4460475,0.1082,1.908964,-0.2888209,0.7297966,-0.6195228
961.1584,0.4459258,0.1083192,1.908675,-0.2902249,0.7296565,-0.6190494
961.1716,0.4457914,0.1082853,1.908385,-0.2914651,0.7293919,-0.6187952
961.1862,0.4456716,0.1079423,1.908143,-0.2924551,0.7292953,-0.6184533
961.2001,0.4455662,0.1076096,1.907936,-0.293215,0.7292224,-0.6181901
961.2153,0.4454665,0.1071532,1.90777,-0.2938242,0.7290936,-0.6180604
961.2275,0.4453734,0.106817,1.907626,-0.2942308,0.7289852,-0.6180004
961.2416,0.445288,0.1063794,1.907462,-0.2947882,0.7288338,-0.6179202
961.2559,0.4452373,0.1061193,1.907329,-0.295232,0.7286941,-0.6178777
961.2716,0.4452011,0.1058271,1.907201,-0.2956281,0.7285322,-0.617882
961.2833,0.4451453,0.1057833,1.907096,-0.295974,0.7283797,-0.6178988
961.2971,0.4450679,0.105744,1.906972,-0.296418,0.7282189,-0.6178766
961.3105,0.4449604,0.1059883,1.906829,-0.2970653,0.7280767,-0.6177351
961.3252,0.444822,0.10646,1.906689,-0.2977895,0.7279429,-0.6175464
961.3392,0.444672,0.1069628,1.90657,-0.298521,0.7277848,-0.6173816
961.3524,0.4445201,0.1073684,1.906438,-0.2993191,0.7275884,-0.6172279
961.3669,0.4443535,0.1077717,1.906323,-0.3000931,0.7273968,-0.6170791
961.3809,0.4441615,0.1079145,1.906152,-0.3009192,0.727228,-0.6168776
961.3948,0.4439706,0.1079181,1.905964,-0.3015334,0.7271053,-0.6167246
961.4083,0.4438193,0.1078136,1.905799,-0.3020722,0.7269909,-0.6165988
961.4226,0.4437,0.1075529,1.905643,-0.3025515,0.7268218,-0.6165649
961.4367,0.4435908,0.1072875,1.905506,-0.3030417,0.7266207,-0.6165625
961.45,0.4435074,0.1074139,1.905432,-0.3034591,0.7263975,-0.6166214
961.4645,0.4434304,0.1075191,1.905362,-0.3038211,0.7261903,-0.6166888
961.4786,0.4433565,0.1075829,1.90528,-0.3042742,0.7259455,-0.6167565
961.4919,0.4432984,0.1075714,1.905182,-0.3046706,0.7256718,-0.6168871
961.5065,0.4432587,0.1075131,1.905079,-0.3050959,0.7253935,-0.6170086
961.5203,0.4432489,0.1073811,1.904978,-0.3054997,0.7251275,-0.6171262
961.5343,0.4432805,0.1072242,1.904868,-0.305783,0.7248889,-0.6172701
961.5477,0.4433246,0.1074249,1.904772,-0.3060524,0.7246968,-0.6173653
961.562,0.4433724,0.1075996,1.904674,-0.3061281,0.7245967,-0.6174476
961.5761,0.4434276,0.1073936,1.904502,-0.3062039,0.7245517,-0.6174647
961.5893,0.4434798,0.1067659,1.904296,-0.3062457,0.724508,-0.6174961
961.6037,0.4435303,0.1061962,1.904106,-0.3062375,0.7244979,-0.6175124
961.6178,0.4435726,0.1062658,1.904004,-0.3061542,0.7245479,-0.6174949
961.6312,0.4436112,0.1063524,1.903906,-0.3059741,0.7245665,-0.6175622
961.6457,0.4436465,0.1062868,1.90381,-0.3057842,0.7245383,-0.6176889
961.6595,0.443673,0.1061919,1.903725,-0.305554,0.7245041,-0.6178429
961.673,0.4436771,0.1060473,1.903639,-0.3052478,0.7244825,-0.6180197
961.6874,0.4436458,0.1058011,1.903557,-0.3048722,0.7244598,-0.6182318
961.7014,0.4435439,0.1054688,1.903454,-0.3042289,0.7244518,-0.6185582
961.7156,0.4434153,0.1055161,1.903402,-0.3036171,0.7244157,-0.6189011
961.7289,0.4432459,0.1056412,1.90334,-0.3029363,0.7243848,-0.6192707
961.7431,0.4430635,0.1058891,1.903243,-0.3023171,0.7242807,-0.619695
961.7573,0.4428814,0.1061755,1.903117,-0.3020023,0.7241803,-0.6199656
961.7704,0.4426886,0.1064633,1.902945,-0.3018195,0.7240239,-0.6202374
961.7847,0.4424688,0.1065401,1.902671,-0.3018104,0.7237633,-0.6205457
961.7986,0.4422791,0.1066232,1.902339,-0.3020269,0.7235531,-0.6206851
961.812,0.44209,0.1068591,1.901958,-0.3025031,0.7233214,-0.6207222
961.8266,0.4419425,0.1071298,1.901534,-0.3033099,0.7230737,-0.6206153
961.8405,0.4418178,0.1073562,1.901053,-0.3044974,0.7227815,-0.6203703
961.8544,0.441735,0.1073148,1.900493,-0.306062,0.7223926,-0.6200477
961.8677,0.4416774,0.1073055,1.899907,0.3078725,-0.721997,0.6196041
961.8821,0.4416642,0.1067245,1.899338,0.3096213,-0.7216398,0.6191396
961.8961,0.4416527,0.1063122,1.898796,0.3112796,-0.7213538,0.6186327
961.9096,0.4416852,0.1059525,1.898275,0.3129162,-0.7210956,0.6180966
961.9243,0.4417261,0.1057382,1.897816,0.3142879,-0.7208994,0.6176183
961.9381,0.4418043,0.1056056,1.897396,0.3152008,-0.7207895,0.6172718
961.9513,0.4419256,0.1060511,1.897067,0.3160669,-0.7206688,0.6169573
961.9658,0.4420766,0.1064755,1.896848,0.3163529,-0.7206177,0.6168626
961.9798,0.4422539,0.1059626,1.89663,0.3164746,-0.720524,0.6169038
961.9932,0.4424488,0.1053139,1.896396,0.3165015,-0.720414,0.6170135
962.0077,0.4426915,0.1049322,1.896143,0.3165659,-0.720283,0.6171293
962.0215,0.4429984,0.1048197,1.895908,0.3164904,-0.7202182,0.6172417
962.0356,0.443346,0.1047231,1.895676,0.316515,-0.720109,0.6173557
962.0488,0.4438607,0.1050449,1.895458,0.316627,-0.719964,0.6174684
962.0634,0.4444193,0.1053389,1.895272,0.3168692,-0.7197457,0.6175988
962.0774,0.4450499,0.1055482,1.895142,0.3173476,-0.7194442,0.6177047
962.0907,0.4456579,0.1057209,1.894997,0.3177296,-0.7190501,0.6179646
962.1051,0.4462801,0.1058977,1.894863,0.3174907,-0.7189205,0.6182434
962.119,0.4470199,0.106016,1.89465,0.316894,-0.7186945,0.6188214
962.1323,0.4476623,0.106127,1.894421,0.3163188,-0.7184361,0.6194201
962.1474,0.4481404,0.1062897,1.894186,0.3159454,-0.718393,0.6196599
962.1606,0.448638,0.1065303,1.893887,0.3152435,-0.718553,0.6198258
962.1746,0.4491192,0.1067908,1.893578,0.3147753,-0.7187553,0.6198196
962.1879,0.4495833,0.1070037,1.893292,0.3145316,-0.7188716,0.6197994
962.2024,0.4500355,0.107248,1.892963,0.3142376,-0.7189838,0.6198067
962.2165,0.4504511,0.1075065,1.892648,0.3141094,-0.7190732,0.6197569
962.2298,0.4508507,0.107719,1.892304,0.3142112,-0.71911,0.6196468
962.2443,0.4511794,0.1079713,1.891978,0.3146629,-0.7191155,0.6193925
962.2584,0.4515102,0.1081835,1.891655,0.31524,-0.7190349,0.619171
962.2716,0.4518172,0.1084617,1.891357,0.3157887,-0.7190269,0.6188781
962.2861,0.4520762,0.1087195,1.891052,0.3163512,-0.7188962,0.6187267
962.3,0.4522987,0.109002,1.890783,0.3168384,-0.7188535,0.6185123
962.314,0.4524555,0.1093038,1.890535,0.3173176,-0.7187659,0.6183518
962.3273,0.4525837,0.1095639,1.890296,0.3178408,-0.7187412,0.6180871
962.3419,0.4526958,0.1097506,1.890069,0.3182284,-0.7186986,0.6179093
962.3558,0.4528024,0.1097736,1.889842,0.3186096,-0.7186396,0.6177531
962.369,0.4528889,0.1098503,1.889638,0.3189671,-0.7185464,0.6176457
962.3835,0.4528897,0.110321,1.889564,0.3193065,-0.7184954,0.6175071
962.3976,0.4528931,0.1107298,1.889489,0.3196124,-0.7184647,0.6173579
962.4109,0.452919,0.1110094,1.889406,0.3198192,-0.7184737,0.6172169
962.4253,0.4529672,0.1110761,1.889295,0.3200601,-0.7184636,0.6170812
962.4394,0.4530013,0.1112604,1.889221,0.3202555,-0.7184561,0.6169724
962.4525,0.4530076,0.1116405,1.889199,0.3203802,-0.7184374,0.6169153
962.4672,0.4530036,0.1120852,1.889202,0.3204903,-0.7184504,0.6168337
962.4811,0.4530044,0.1123388,1.889201,0.3205682,-0.7184056,0.6168402
962.4948,0.4530036,0.1124806,1.88921,0.3206365,-0.7183555,0.6168616
962.5082,0.4529745,0.1126554,1.889259,0.3207082,-0.7182657,0.6169292
962.5227,0.4529027,0.1128451,1.889349,0.3207555,-0.7181219,0.6170719
962.5367,0.4527997,0.1130351,1.889463,0.3207838,-0.7179868,0.6172123
962.5502,0.452543,0.113506,1.889613,0.3208244,-0.7178381,0.6173638
962.5646,0.4522849,0.1139833,1.889764,0.3209564,-0.7176574,0.6175106
962.5786,0.4520031,0.1145158,1.889901,0.3211535,-0.7173905,0.6177284
962.592,0.4517579,0.1149679,1.890011,0.321341,-0.7171791,0.6178867
962.6066,0.4514866,0.1153893,1.890116,0.3216118,-0.7169765,0.617989
962.6203,0.4512922,0.1156121,1.890188,0.3218898,-0.7167992,0.6180487
962.6342,0.451077,0.1158491,1.890247,0.3222616,-0.7166103,0.6180682
962.6477,0.4507994,0.116406,1.890319,0.3227651,-0.7165022,0.6179225
962.6621,0.4505797,0.1168807,1.890372,0.3232114,-0.7163686,0.6178381
