Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1143.612,-0.02246282,1.042202,1.782462,-0.03451544,0.916491,0.388182
1143.626,-0.02296033,1.039822,1.782018,-0.03359513,0.9167263,0.3875521
1143.64,-0.02357618,1.036891,1.781655,-0.03261749,0.9169308,0.3869559
1143.653,-0.02434581,1.033267,1.781348,-0.03193239,0.9171748,0.3861288
1143.668,-0.02517863,1.02896,1.78109,-0.03160398,0.9175587,0.3846695
1143.682,-0.02607274,1.024101,1.780888,-0.03118914,0.9179219,0.3831473
1143.696,-0.02692767,1.018115,1.780847,-0.03034504,0.9181935,0.3818778
1143.709,-0.02764768,1.011406,1.78094,-0.02814317,0.9182208,0.3815665
1143.723,-0.02827417,1.003704,1.781177,-0.02318151,0.9181074,0.3821905
1143.737,-0.02903835,0.9952887,1.78142,-0.01654949,0.9179234,0.3830778
1143.751,-0.03001193,0.9856102,1.781958,-0.007660241,0.9172854,0.3856978
1143.765,-0.03115031,0.9749989,1.782598,0.001261835,0.9163689,0.3886704
1143.78,-0.03268994,0.963896,1.783047,0.008163782,0.9157107,0.3904975
1143.793,-0.03439431,0.9519598,1.783459,0.01297074,0.9153774,0.3914847
1143.807,-0.03601613,0.9392631,1.783931,0.0178955,0.9153124,0.3918122
1143.821,-0.03766556,0.9261006,1.784221,0.0237099,0.9155388,0.3910277
1143.835,-0.03962748,0.911933,1.784218,0.0310007,0.9164091,0.3883348
1143.851,-0.04180059,0.8980019,1.784192,0.03838382,0.9176167,0.3850493
1143.862,-0.04445275,0.8836662,1.784023,0.04337493,0.9192209,0.3813717
1143.876,-0.04725735,0.8690518,1.783666,0.045319,0.9212256,0.3773382
1143.89,-0.04997012,0.8541755,1.783282,0.04698228,0.9232711,0.3733726
1143.904,-0.05262003,0.8388822,1.782673,0.05120784,0.9250999,0.3697343
1143.918,-0.05534007,0.8234482,1.781617,0.05870561,0.9272951,0.364729
1143.932,-0.05823356,0.8083885,1.78014,0.06734776,0.9300113,0.3579842
1143.946,-0.06132273,0.7934337,1.778661,0.07474674,0.9328323,0.3507276
1143.96,-0.06442546,0.778657,1.777117,0.08053011,0.9353907,0.3436229
1143.974,-0.06767798,0.7639194,1.775205,0.08449446,0.9383308,0.3351008
1143.987,-0.07101102,0.7492401,1.77281,0.08666087,0.942404,0.3230539
1144.002,-0.07445406,0.7347323,1.770163,0.08724841,0.9476502,0.3070876
1144.016,-0.07777005,0.7205423,1.767507,0.08590083,0.9533071,0.2892499
1144.029,-0.08088332,0.7067121,1.764807,0.08322535,0.9588608,0.2708685
1144.044,-0.08377998,0.6933058,1.762076,0.08042128,0.9641358,0.2521569
1144.058,-0.0866444,0.6801876,1.759484,0.07688498,0.969166,0.2331553
1144.071,-0.08967144,0.6672298,1.75682,0.07151682,0.9740903,0.2135358
1144.085,-0.09285407,0.6545798,1.754143,0.06216713,0.9792147,0.192103
1144.099,-0.09598279,0.6423373,1.75154,0.0512697,0.9839665,0.1698267
1144.113,-0.09889222,0.6307504,1.7492,0.04046939,0.9879791,0.1479445
1144.127,-0.1013665,0.6199417,1.74739,0.03056267,0.9910947,0.1277459
1144.141,-0.1035826,0.6098698,1.745914,0.02120999,0.9934183,0.110274
1144.155,-0.1056301,0.6003789,1.744812,0.01242065,0.9951574,0.09472503
1144.169,-0.1073874,0.5915847,1.744006,0.003538497,0.9965627,0.07956249
1144.183,-0.1090213,0.5833128,1.743269,-0.005537148,0.9976461,0.06478196
1144.197,-0.1103054,0.5758298,1.742812,-0.01293817,0.998375,0.05139012
1144.21,-0.1111939,0.5696323,1.742721,-0.01658532,0.9988079,0.04103477
1144.225,-0.1119915,0.5640877,1.742699,-0.01810728,0.9990796,0.03249235
1144.239,-0.1127533,0.5592352,1.742741,-0.01870046,0.9992479,0.02497691
1144.252,-0.11332,0.5554481,1.742978,-0.01826049,0.9993205,0.01989707
1144.267,-0.1138478,0.5523936,1.743176,-0.01743612,0.9993525,0.01595802
1144.281,-0.1140835,0.5500792,1.74342,-0.01713123,0.9993975,0.01337157
1144.294,-0.1141371,0.5483215,1.743665,-0.01561164,0.9994358,0.01215853
1144.308,-0.1139759,0.547054,1.743889,-0.01282955,0.999499,0.01164176
1144.322,-0.1136887,0.5461764,1.744073,-0.009216943,0.9995645,0.01163872
1144.336,-0.1133852,0.5456315,1.744254,-0.004686507,0.9996083,0.01231069
1144.35,-0.1131692,0.5453463,1.744475,-7.121385E-06,0.9996063,0.01378679
1144.364,-0.1130007,0.5451789,1.744679,0.004039169,0.9995685,0.01558652
1144.378,-0.1128834,0.5451223,1.744793,0.007268306,0.9995298,0.01686346
1144.391,-0.1128011,0.5452231,1.744883,0.009416473,0.9995087,0.01775928
1144.406,-0.1128098,0.5453428,1.744946,0.01011022,0.9995152,0.01870083
1144.42,-0.112827,0.5454266,1.744955,0.01009461,0.9995416,0.01908932
1144.433,-0.1129481,0.5455137,1.744907,0.009396643,0.9995816,0.01909967
1144.448,-0.1131777,0.545644,1.744809,0.007794789,0.9996373,0.01883739
1144.462,-0.1135357,0.5458561,1.744611,0.005331358,0.9996893,0.01858867
1144.475,-0.1137949,0.5459653,1.744463,0.002923154,0.9997064,0.01860746
1144.489,-0.1139484,0.5459603,1.744226,0.0009732134,0.9997181,0.01851077
1144.503,-0.1139788,0.5458811,1.743984,-0.0004851967,0.9997427,0.0177566
1144.517,-0.1138879,0.5457696,1.743776,-0.001690936,0.9997755,0.01679279
1144.531,-0.1137446,0.5456505,1.743611,-0.00287885,0.9998037,0.01612466
1144.545,-0.1136135,0.5455318,1.743459,-0.004180206,0.9998274,0.01549825
1144.559,-0.113457,0.545292,1.743365,-0.005418736,0.99984,0.01527366
1144.572,-0.1132617,0.5450801,1.743268,-0.00622929,0.9998529,0.01475471
1144.587,-0.1131535,0.5448472,1.74319,-0.006396834,0.9998615,0.01446738
1144.601,-0.1131055,0.5447767,1.743179,-0.005893844,0.9998654,0.0144419
1144.615,-0.1130567,0.544668,1.743178,-0.005546168,0.9998623,0.01472181
1144.628,-0.1129604,0.5445101,1.743156,-0.005224778,0.9998646,0.0147404
1144.642,-0.1128907,0.5443913,1.743161,-0.005017926,0.9998668,0.0147303
1144.656,-0.1128382,0.54426,1.743195,-0.004803089,0.9998685,0.01479669
1144.67,-0.1128187,0.5441626,1.743268,-0.004807923,0.9998683,0.01492358
1144.684,-0.1128682,0.5441126,1.743391,-0.005176431,0.999869,0.01492278
1144.698,-0.1130237,0.5441985,1.743621,-0.006117113,0.9998627,0.01514545
1144.712,-0.1132356,0.5443619,1.74389,-0.007253265,0.9998481,0.01568999
1144.726,-0.1133964,0.5445195,1.744107,-0.007829098,0.9998366,0.01614009
1144.74,-0.1135375,0.5447051,1.744348,-0.008064704,0.9998268,0.01661164
1144.754,-0.1136772,0.5448841,1.74465,-0.008043053,0.9998164,0.01725179
1144.767,-0.1138244,0.5451197,1.744987,-0.007854146,0.9998021,0.01817115
1144.782,-0.1139598,0.5453265,1.745257,-0.007715862,0.9997898,0.01889426
1144.796,-0.1140536,0.5454805,1.745461,-0.007807996,0.9997804,0.01935759
1144.809,-0.1141173,0.5456333,1.745623,-0.007856159,0.9997776,0.01950416
1144.823,-0.1141763,0.5458333,1.745842,-0.008039112,0.9997684,0.01991614
1144.838,-0.1142265,0.546019,1.746039,-0.008087257,0.9997606,0.02030316
1144.851,-0.1142627,0.5461984,1.746225,-0.008179141,0.9997528,0.02064462
1144.865,-0.1142802,0.5463635,1.746388,-0.008257809,0.9997458,0.02094533
1144.879,-0.1142748,0.5465632,1.74658,-0.008222428,0.9997363,0.0214127
1144.893,-0.1142544,0.5467342,1.746745,-0.008133722,0.9997278,0.02184424
1144.907,-0.1142104,0.5469205,1.746931,-0.007935385,0.9997187,0.02233085
1144.921,-0.1141339,0.5471098,1.747096,-0.007745853,0.9997132,0.0226458
1144.935,-0.1140426,0.5473145,1.747281,-0.007532336,0.9997055,0.02306383
1144.948,-0.113909,0.5475433,1.74752,-0.007332954,0.9996977,0.0234686
1144.963,-0.1137739,0.5477609,1.747767,-0.007106469,0.9996862,0.02401533
1144.977,-0.1136442,0.5479801,1.748004,-0.006859616,0.9996744,0.02456759
1144.99,-0.1135645,0.5481558,1.748188,-0.00678427,0.9996649,0.02496234
1145.004,-0.1134817,0.5483296,1.748363,-0.006806326,0.9996546,0.02536088
1145.019,-0.1134058,0.5484674,1.748469,-0.006712997,0.9996498,0.02556557
1145.032,-0.1133327,0.5486299,1.74859,-0.006523537,0.999647,0.02572245
1145.046,-0.1132566,0.5487977,1.74875,-0.006443944,0.999639,0.0260446
1145.06,-0.1131747,0.5489531,1.748923,-0.006199384,0.9996278,0.0265123
1145.074,-0.1131408,0.5490484,1.749018,-0.006007643,0.9996257,0.02663209
1145.088,-0.1131367,0.5491555,1.749075,-0.005954952,0.9996222,0.02677544
1145.102,-0.11316,0.5492437,1.749126,-0.006017973,0.9996178,0.02693169
1145.116,-0.1132141,0.5493308,1.749149,-0.006113871,0.9996164,0.02697434
1145.129,-0.1132975,0.5494021,1.749174,-0.006274244,0.9996148,0.02701087
1145.144,-0.1133714,0.5494425,1.749182,-0.006430222,0.9996151,0.02697275
1145.158,-0.1134431,0.5494542,1.74922,-0.006494326,0.9996183,0.02684512
1145.171,-0.1135037,0.5494639,1.74927,-0.006549539,0.9996191,0.02680577
1145.186,-0.1135623,0.549466,1.749341,-0.006580119,0.9996182,0.02683037
1145.2,-0.1136256,0.5494637,1.749423,-0.006613641,0.9996202,0.02675019
1145.213,-0.1136938,0.5494874,1.749506,-0.006722999,0.9996184,0.02679717
1145.227,-0.1137386,0.5495275,1.749566,-0.006875829,0.9996136,0.02693341
1145.241,-0.1137654,0.5495702,1.749607,-0.007054997,0.9996125,0.02692863
1145.255,-0.1137562,0.5496046,1.749639,-0.007216849,0.9996125,0.0268823
1145.268,-0.1137211,0.5496333,1.749663,-0.007336635,0.9996139,0.0267978
1145.283,-0.1136438,0.5496587,1.749682,-0.00737327,0.9996203,0.02655032
1145.297,-0.1135322,0.5496837,1.749703,-0.007292541,0.9996285,0.02626258
1145.31,-0.1134159,0.5497359,1.749741,-0.007190716,0.999631,0.02619367
1145.324,-0.1132684,0.5498322,1.749814,-0.007223603,0.99963,0.02622749
1145.34,-0.1131157,0.5499366,1.749894,-0.007370031,0.999627,0.02630038
1145.352,-0.1129188,0.5500538,1.749989,-0.007475407,0.9996232,0.02640559
1145.366,-0.1127252,0.5501645,1.75007,-0.007420078,0.99962,0.02654023
1145.38,-0.1125176,0.5502728,1.750138,-0.007345952,0.9996148,0.02675026
1145.394,-0.1122942,0.5503687,1.750171,-0.007301191,0.9996083,0.02700522
1145.407,-0.1120746,0.5504315,1.750169,-0.007274659,0.9996055,0.02711206
1145.422,-0.1118362,0.550476,1.750156,-0.007394041,0.9996082,0.02697255
1145.436,-0.1115483,0.5505022,1.750124,-0.007520943,0.9996114,0.0268025
1145.449,-0.1112845,0.550522,1.750104,-0.007514713,0.9996155,0.02663855
1145.464,-0.111042,0.5505465,1.750102,-0.007515982,0.9996169,0.02657827
1145.478,-0.1107618,0.5505735,1.750116,-0.007524987,0.9996129,0.02671464
1145.491,-0.1104312,0.5505931,1.750119,-0.007440759,0.9996096,0.02684227
1145.506,-0.1101155,0.5505947,1.75011,-0.007273865,0.9996104,0.02684439
1145.519,-0.109815,0.5505829,1.750082,-0.007158539,0.9996129,0.02677084
1145.533,-0.1095482,0.5505655,1.750057,-0.007054589,0.9996161,0.02666934
1145.547,-0.1092772,0.5505466,1.750034,-0.006990929,0.9996188,0.02658141
1145.561,-0.1090406,0.5505242,1.750026,-0.007023327,0.9996178,0.0266046
1145.575,-0.1087861,0.5504988,1.750019,-0.007079987,0.9996198,0.02650891
1145.589,-0.1085635,0.5504848,1.750021,-0.007055243,0.9996205,0.0264802
1145.603,-0.1083591,0.550483,1.750031,-0.007022288,0.9996181,0.02657612
1145.617,-0.1081861,0.5504877,1.750045,-0.006964902,0.9996163,0.0266622
1145.63,-0.1080024,0.5505009,1.750062,-0.006959276,0.9996145,0.02674054
1145.645,-0.1078534,0.5505272,1.75007,-0.007017402,0.9996117,0.0268411
1145.659,-0.1077367,0.5505602,1.75006,-0.007117129,0.9996105,0.02686808
1145.672,-0.1076144,0.5506074,1.750053,-0.007238023,0.9996112,0.02681166
1145.687,-0.1075001,0.550704,1.750089,-0.007403587,0.9996089,0.02686165
1145.701,-0.1074255,0.5508088,1.750148,-0.007491787,0.9996027,0.02707607
1145.714,-0.1073492,0.5509595,1.750253,-0.007593497,0.9995922,0.02745812
1145.728,-0.1072914,0.5510896,1.750355,-0.007626662,0.9995833,0.02778381
1145.742,-0.1072257,0.5512516,1.750489,-0.007568318,0.9995728,0.0281868
1145.756,-0.1071578,0.551422,1.750637,-0.007565761,0.9995615,0.02858763
1145.77,-0.1071288,0.5516162,1.7508,-0.007520761,0.9995514,0.02896262
