Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1329.56,0.04368919,0.2186866,1.774927,0.2799884,0.8526708,-0.3994761
1329.576,0.04368425,0.2186969,1.774929,0.2799198,0.8526914,-0.3994733
1329.589,0.04368528,0.2187099,1.774932,0.279878,0.8527066,-0.3994678
1329.602,0.04368573,0.2187194,1.774933,0.2798161,0.8527281,-0.3994641
1329.616,0.04365863,0.2175068,1.774609,0.2797691,0.8527516,-0.3994527
1329.629,0.04339126,0.2076293,1.771944,0.2795714,0.852868,-0.3993785
1329.643,0.04315806,0.1988624,1.769572,0.2794096,0.8529791,-0.3992894
1329.657,0.04304789,0.1971432,1.769168,0.279368,0.8529985,-0.3993027
1329.671,0.04296485,0.1975601,1.769347,0.2793778,0.8530136,-0.3992643
1329.685,0.04292961,0.1980752,1.769556,0.2793531,0.8530412,-0.3992265
1329.699,0.04292691,0.1988497,1.769843,0.2793088,0.8530679,-0.3991958
1329.712,0.04292167,0.1996531,1.770153,0.2792471,0.8531126,-0.3991485
1329.727,0.04286472,0.1992215,1.770077,0.2791827,0.8531671,-0.3990881
1329.741,0.04280542,0.1987848,1.770003,0.2790824,0.8532208,-0.3990545
1329.755,0.04272181,0.1982696,1.769892,0.2789933,0.8532593,-0.3990346
1329.768,0.04264932,0.1978443,1.769799,0.2788491,0.8533154,-0.3990077
1329.783,0.04259876,0.1975511,1.76976,0.2787583,0.8533537,-0.3990044
1329.797,0.04266485,0.1982045,1.770047,0.2786509,0.8534039,-0.3989825
1329.81,0.04273274,0.1988407,1.770332,0.2785109,0.8534769,-0.3989234
1329.824,0.04268519,0.1978257,1.770051,0.2783199,0.8535345,-0.3989314
1329.838,0.04260268,0.1962965,1.769601,0.2781658,0.8535809,-0.3989234
1329.851,0.04253769,0.1951785,1.769293,0.2780293,0.8536197,-0.3989264
1329.866,0.04250526,0.1948793,1.769269,0.2777977,0.8536659,-0.3989574
1329.882,0.04246598,0.1946199,1.769244,0.2775177,0.8537263,-0.398966
1329.894,0.04243383,0.1943714,1.769229,0.2772399,0.85383,-0.3988855
1329.907,0.04239916,0.1941435,1.769212,0.2770588,0.8539023,-0.3988298
1329.921,0.04236371,0.1939328,1.7692,0.2768518,0.8539578,-0.3988211
1329.935,0.0423163,0.1937034,1.769188,0.2765825,0.8540446,-0.3987901
1329.949,0.04227297,0.1935171,1.769183,0.2762326,0.8541301,-0.3988169
1329.963,0.04222287,0.1933225,1.769169,0.2758291,0.8542569,-0.3987471
1329.977,0.0421767,0.1931318,1.769155,0.2754945,0.8543869,-0.3986366
1329.99,0.04215072,0.1929798,1.769134,0.2752228,0.8544608,-0.3986259
1330.005,0.04218044,0.1931722,1.769146,0.2751509,0.8544847,-0.3986072
1330.019,0.04217869,0.1931803,1.769141,0.2749944,0.854545,-0.3985519
1330.032,0.04217763,0.1931847,1.769139,0.2749136,0.8545818,-0.3985068
1330.047,0.04217689,0.1931885,1.769136,0.2748427,0.8546273,-0.3984321
1330.061,0.04217628,0.1931915,1.769134,0.2747739,0.8546728,-0.39836
1330.075,0.04217541,0.1931975,1.769132,0.2746433,0.8547405,-0.3982777
1330.088,0.04217428,0.1932059,1.769128,0.2744588,0.8548257,-0.3982003
1330.102,0.04217323,0.1932125,1.769125,0.2743088,0.8548741,-0.3981812
1330.117,0.04217212,0.1932177,1.769122,0.2742125,0.8549164,-0.3981361
1330.13,0.04217207,0.1932223,1.769122,0.274136,0.8549796,-0.3980451
1330.144,0.04217197,0.1932251,1.769121,0.2740974,0.8550211,-0.3979738
1330.158,0.04217209,0.1932272,1.769121,0.2740719,0.8550602,-0.3978978
1330.172,0.04217195,0.1932288,1.76912,0.2740462,0.855086,-0.3978488
1330.186,0.04217181,0.1932312,1.76912,0.2740048,0.8551197,-0.3977991
1330.2,0.04217246,0.1932348,1.769121,0.2739644,0.855185,-0.3976913
1330.214,0.04217333,0.1932367,1.769122,0.2739682,0.8552352,-0.3975844
1330.228,0.04217379,0.1932372,1.769123,0.2739916,0.8552621,-0.3975088
1330.242,0.04217429,0.1932373,1.769125,0.2740103,0.8552899,-0.3974336
1330.256,0.04217486,0.1932378,1.769126,0.2740273,0.8553228,-0.3973506
1330.269,0.04217598,0.1932389,1.769128,0.2740557,0.8553741,-0.3972267
1330.284,0.04217668,0.1932401,1.76913,0.2740552,0.8554121,-0.3971489
1330.298,0.04217742,0.193242,1.769131,0.2740502,0.8554472,-0.3970857
1330.311,0.04217842,0.1932423,1.769134,0.2740771,0.8554797,-0.397008
1330.325,0.04217891,0.1932434,1.769134,0.2740749,0.8555046,-0.3969596
1330.339,0.04217948,0.1932449,1.769135,0.2740654,0.8555341,-0.3969123
1330.353,0.0421798,0.1932458,1.769136,0.2740627,0.8555604,-0.3968543
1330.367,0.04218062,0.1932468,1.769138,0.2740741,0.855599,-0.3967701
1330.381,0.04218094,0.1932488,1.769138,0.2740516,0.8556262,-0.3967337
1330.395,0.04218109,0.1932501,1.769139,0.2740261,0.855643,-0.3967187
1330.409,0.04218122,0.1932504,1.769139,0.2740287,0.8556456,-0.3967133
1330.423,0.04218157,0.1932492,1.76914,0.2740639,0.8556507,-0.3966765
1330.437,0.0421817,0.1932498,1.76914,0.2740575,0.8556636,-0.3966548
1330.45,0.04218159,0.193251,1.76914,0.2740351,0.8556736,-0.3966459
1330.465,0.04218165,0.1932525,1.769139,0.2740134,0.8556997,-0.3966005
1330.479,0.04218107,0.193256,1.769138,0.2739275,0.8557283,-0.3965856
1330.492,0.04218028,0.1932595,1.769136,0.2738323,0.8557581,-0.3965727
1330.507,0.04217969,0.1932627,1.769134,0.2737738,0.8557752,-0.3965696
1330.521,0.04217983,0.1932629,1.769134,0.273778,0.8557785,-0.3965653
1330.534,0.04218027,0.1932621,1.769135,0.2738044,0.8557782,-0.3965535
1330.548,0.04218047,0.193262,1.769136,0.2738137,0.8557889,-0.3965241
1330.562,0.04218062,0.1932632,1.769136,0.2737997,0.8558063,-0.3964982
1330.576,0.04218127,0.1932639,1.769137,0.2738,0.8558269,-0.3964634
1330.59,0.04218198,0.1932641,1.769139,0.2738165,0.8558414,-0.3964344
1330.604,0.04218265,0.1932646,1.769141,0.273828,0.8558575,-0.3964039
1330.618,0.04218375,0.193265,1.769143,0.2738532,0.8558811,-0.3963545
1330.631,0.0421851,0.1932657,1.769146,0.2738812,0.8559282,-0.3962477
1330.646,0.04218619,0.1932676,1.769148,0.2738812,0.8559738,-0.396163
1330.66,0.04218678,0.1932689,1.769149,0.273881,0.8560069,-0.3960964
1330.673,0.04218758,0.1932708,1.769151,0.2738732,0.856052,-0.3960122
1330.688,0.04218759,0.1932732,1.769151,0.2738301,0.8560845,-0.3959682
1330.702,0.0421879,0.1932746,1.769151,0.2738155,0.8561,-0.3959535
1330.716,0.04218856,0.193275,1.769153,0.2738279,0.8561117,-0.3959337
1330.729,0.04218988,0.1932752,1.769156,0.2738603,0.8561465,-0.3958569
1330.743,0.04219068,0.1932781,1.769157,0.27383,0.8561915,-0.395793
1330.757,0.04219124,0.1932826,1.769158,0.2737549,0.8562515,-0.3957295
1330.771,0.04219191,0.1932867,1.769159,0.2736905,0.8563001,-0.3956848
1330.785,0.04219234,0.1932921,1.76916,0.2735998,0.8563523,-0.3956538
1330.799,0.04219263,0.1932963,1.76916,0.2735152,0.8563882,-0.3956484
1330.812,0.04219275,0.1932996,1.76916,0.273448,0.8564169,-0.3956426
1330.827,0.04219287,0.1933027,1.76916,0.2734043,0.8564464,-0.3956124
1330.841,0.04219304,0.1933035,1.76916,0.2733926,0.8564556,-0.3956034
1330.855,0.04219354,0.1933018,1.769161,0.2734411,0.8564469,-0.3955975
1330.868,0.04219442,0.193297,1.769163,0.2735713,0.8564243,-0.3955591
1330.883,0.04219489,0.1932915,1.769165,0.2737103,0.8563828,-0.395547
1330.897,0.04219497,0.1932836,1.769166,0.273889,0.8563177,-0.3955436
1330.91,0.04219483,0.1932728,1.769167,0.27414,0.8562216,-0.3955429
1330.924,0.04219458,0.1932574,1.769168,0.2745043,0.8560968,-0.3955072
1330.938,0.04219451,0.1932397,1.76917,0.2749351,0.8559591,-0.3954436
1330.952,0.0421943,0.1932205,1.769172,0.2753739,0.8558335,-0.3953345
1330.966,0.04219398,0.1932013,1.769174,0.2758065,0.8557223,-0.3951907
1330.98,0.04132788,0.2228688,1.78236,0.2969287,0.8222278,-0.434241
1330.994,0.04148386,0.2224069,1.781276,0.2972552,0.8222486,-0.4338537
1331.007,0.04175992,0.2219539,1.780011,0.2973989,0.8223637,-0.4333722
1331.022,0.04210941,0.2203382,1.778375,0.2907589,0.8322624,-0.4232479
1331.036,0.04235495,0.2199604,1.777228,0.2908761,0.8321967,-0.4231251
1331.049,0.04268217,0.2198873,1.776346,0.2921352,0.8333145,-0.4200246
1331.064,0.04307977,0.2202112,1.775877,0.2944063,0.8360211,-0.4131097
1331.078,0.0435036,0.2205776,1.775428,0.2968442,0.8389632,-0.4055175
1331.091,0.04393929,0.2201092,1.774844,0.2969612,0.8391807,-0.4050726
1331.105,0.04447229,0.2196521,1.774206,0.2968616,0.8394714,-0.4046856
1331.119,0.04467161,0.2190926,1.77373,0.2959639,0.8403563,-0.403965
1331.133,0.04471601,0.2184989,1.77335,0.2948465,0.841486,-0.4030136
1331.147,0.04444212,0.2177703,1.773163,0.2931491,0.8432772,-0.4014165
1331.161,0.04445114,0.2173359,1.772994,0.2924615,0.8442908,-0.4003222
1331.175,0.0444029,0.2168391,1.772867,0.2917214,0.8455836,-0.3988675
1331.188,0.04436603,0.2165739,1.7728,0.2911645,0.8464637,-0.397951
1331.203,0.04427768,0.2164191,1.772781,0.2905443,0.847286,-0.3971704
1331.217,0.04416298,0.2163229,1.77279,0.2898637,0.8482721,-0.396143
1331.23,0.04399923,0.2163673,1.772839,0.2891465,0.8490002,-0.3955332
1331.244,0.04389085,0.2163955,1.77285,0.2884458,0.8496966,-0.3949962
1331.258,0.04372677,0.2165187,1.772943,0.2878968,0.8503174,-0.3944581
1331.272,0.04369618,0.2165931,1.772944,0.2876066,0.8507314,-0.3940918
1331.286,0.04370286,0.2165681,1.772922,0.2873996,0.8510656,-0.3938055
1331.3,0.04377485,0.2164328,1.772849,0.2873514,0.8512374,-0.3936566
1331.314,0.04383502,0.2162986,1.772795,0.2872544,0.8514165,-0.3935193
1331.327,0.04385643,0.2161596,1.772727,0.2871927,0.8515248,-0.3934729
1331.342,0.04388736,0.216038,1.772676,0.2870862,0.8516483,-0.3933936
1331.356,0.043841,0.215941,1.772695,0.2868355,0.8518756,-0.3932259
1331.369,0.04385514,0.2158751,1.77271,0.2866703,0.8520266,-0.3931274
1331.384,0.0438822,0.2158147,1.772716,0.2864386,0.8521896,-0.3930584
1331.398,0.04386279,0.2157918,1.772737,0.2861849,0.8523546,-0.3929994
1331.411,0.04384891,0.2157718,1.772761,0.2858087,0.8526015,-0.3929229
1331.425,0.04385687,0.2157942,1.77275,0.28557,0.852762,-0.3929054
1331.44,0.04386776,0.2158126,1.772738,0.2854352,0.8528734,-0.3929158
1331.453,0.04386318,0.2158431,1.772721,0.2854309,0.852932,-0.3929234
1331.467,0.04387866,0.2158757,1.772681,0.2854241,0.8529515,-0.3929839
1331.481,0.04387704,0.2159126,1.772655,0.2853504,0.8529911,-0.3930014
1331.495,0.0438922,0.2159484,1.772618,0.2852646,0.8530459,-0.3929927
1331.509,0.04390542,0.2159776,1.772588,0.2852339,0.853074,-0.3929718
1331.523,0.04388096,0.2160344,1.772562,0.2852408,0.8531144,-0.3929203
1331.537,0.04386236,0.2160808,1.772531,0.2853538,0.8531258,-0.3928598
1331.55,0.04379334,0.2164311,1.772581,0.2854265,0.8531389,-0.392828
1331.565,0.0436649,0.2171905,1.772721,0.2854646,0.8531824,-0.3927834
1331.579,0.04353058,0.2179417,1.772866,0.2854473,0.8532433,-0.3927397
1331.592,0.04349045,0.2180712,1.772876,0.2854437,0.853301,-0.3926771
1331.606,0.04345813,0.2181314,1.772876,0.2853891,0.8533762,-0.3925905
1331.621,0.0434288,0.2181751,1.772877,0.2852918,0.8534767,-0.3924835
1331.634,0.04341409,0.2181965,1.772876,0.2852314,0.8535533,-0.392376
1331.648,0.04340483,0.218269,1.772893,0.285221,0.853622,-0.3922395
1331.662,0.04340082,0.2183923,1.772932,0.285241,0.8536471,-0.3921812
1331.676,0.0434088,0.2185183,1.772974,0.2853,0.8536642,-0.3921277
1331.689,0.04342483,0.218644,1.773,0.2853624,0.8536648,-0.3920998
1331.704,0.04343939,0.2187716,1.77303,0.285389,0.8536807,-0.392079
1331.718,0.04344866,0.2188798,1.773061,0.2853782,0.8537034,-0.3920697
1331.731,0.04345598,0.2189461,1.77309,0.2853403,0.8537434,-0.3920374
1331.746,0.04345694,0.2190139,1.773121,0.2853019,0.8537916,-0.3919879
1331.76,0.04345486,0.2190298,1.773136,0.285289,0.8538286,-0.3919398
1331.773,0.04344694,0.2190414,1.773147,0.2852939,0.8538378,-0.3919285
1331.787,0.04344197,0.2190735,1.773163,0.2852938,0.853837,-0.3919413
1331.801,0.0434331,0.219113,1.773179,0.2852615,0.8538399,-0.3919628
1331.815,0.04342359,0.2191482,1.773192,0.285218,0.8538354,-0.3920016
1331.828,0.04342502,0.2191709,1.773202,0.2851886,0.8538257,-0.392035
1331.843,0.04342422,0.2191889,1.773211,0.2851988,0.8538049,-0.3920646
1331.857,0.04342571,0.2192232,1.773222,0.2852402,0.8537661,-0.3920991
1331.87,0.04341859,0.2192537,1.773229,0.2852819,0.8537288,-0.3921261
1331.885,0.04340314,0.2192733,1.773235,0.2853115,0.8536879,-0.3921627
1331.899,0.0433704,0.2192823,1.773244,0.2853218,0.853651,-0.3922178
1331.912,0.04334209,0.2192885,1.773251,0.2853335,0.853617,-0.3922747
1331.927,0.04331924,0.2192997,1.773263,0.2853639,0.8535858,-0.3923254
1331.941,0.04329871,0.2193119,1.773275,0.2854003,0.8535579,-0.3923639
1331.955,0.04330016,0.2193285,1.77329,0.2854479,0.8535289,-0.3923998
1331.968,0.04330831,0.2193486,1.773307,0.2854982,0.8535126,-0.3924068
1331.983,0.04331427,0.2193695,1.773324,0.2855551,0.8534902,-0.3924135
1331.996,0.04331375,0.219382,1.773345,0.2856137,0.8534664,-0.3924086
1332.01,0.04330987,0.2193946,1.773364,0.2856651,0.8534343,-0.3924236
1332.024,0.04329454,0.2193963,1.773369,0.2857175,0.8533951,-0.3924618
1332.038,0.04326989,0.2193942,1.773371,0.2857645,0.853354,-0.3925124
1332.052,0.04324389,0.2193927,1.773379,0.2857793,0.8533343,-0.3925472
1332.066,0.04321573,0.2193954,1.773393,0.2857538,0.8533328,-0.3925689
1332.08,0.04319083,0.2193996,1.773406,0.2857139,0.8533424,-0.3925702
1332.093,0.04318992,0.219408,1.773405,0.2856795,0.8533433,-0.3925791
1332.108,0.04319199,0.2194168,1.773403,0.2856763,0.8533305,-0.3925903
1332.122,0.04319231,0.2194363,1.773408,0.2856974,0.8533117,-0.3925958
1332.136,0.04319024,0.2194641,1.773418,0.2857317,0.8532868,-0.3926081
1332.149,0.04319259,0.2194875,1.773428,0.2857465,0.8532706,-0.3926223
1332.163,0.04320348,0.2195095,1.773436,0.2857469,0.8532633,-0.3926367
1332.18,0.04320788,0.2195272,1.773442,0.2857362,0.8532624,-0.3926447
1332.191,0.04321063,0.219551,1.77345,0.2856785,0.8532766,-0.3926545
1332.204,0.04320332,0.2195672,1.773455,0.2856347,0.8532847,-0.3926587
1332.219,0.04320309,0.2195898,1.773457,0.2855837,0.85329,-0.3926651
1332.232,0.04320779,0.219615,1.773457,0.2855618,0.8532902,-0.3926624
1332.247,0.04321731,0.2196344,1.773458,0.285564,0.853289,-0.3926545
1332.261,0.043227,0.2196494,1.773472,0.2855757,0.8532867,-0.3926544
1332.274,0.04324012,0.2196653,1.773492,0.2855961,0.8532971,-0.3926224
1332.287,0.04325796,0.2196658,1.773498,0.2856126,0.8533084,-0.3925922
1332.302,0.0432729,0.2196621,1.773503,0.2856267,0.8533193,-0.3925645
1332.316,0.04328775,0.2196609,1.773508,0.2856184,0.8533419,-0.3925232
1332.33,0.04330022,0.2196676,1.773516,0.2855963,0.8533764,-0.3924655
1332.349,0.04331512,0.2196719,1.773518,0.285588,0.8533967,-0.3924291
1332.358,0.04333333,0.2196724,1.773517,0.2855979,0.8534011,-0.3924116
1332.37,0.04335417,0.2196773,1.773515,0.285614,0.8533992,-0.3924041
1332.385,0.04337457,0.2196786,1.773513,0.285594,0.8534027,-0.3924049
1332.399,0.04339001,0.2196734,1.773514,0.2855137,0.8534287,-0.3924095
1332.412,0.04340662,0.2196653,1.773517,0.2854485,0.8534542,-0.3924036
1332.426,0.04340515,0.2196667,1.773492,0.2854266,0.8534766,-0.3923786
1332.441,0.04340497,0.2196705,1.773471,0.2854341,0.8534876,-0.3923582
1332.452,0.04340788,0.2196852,1.773452,0.285449,0.8535025,-0.392329
1332.465,0.04341422,0.2197095,1.773445,0.2854255,0.8535254,-0.3922976
1332.479,0.04341748,0.2197404,1.773438,0.2853664,0.8535764,-0.3922333
1332.493,0.04342385,0.2197743,1.773431,0.28532,0.8536209,-0.392167
1332.507,0.04343037,0.2198015,1.773424,0.2852962,0.8536604,-0.3920982
1332.521,0.04344394,0.2198309,1.773413,0.2853006,0.8536895,-0.3920335
1332.535,0.04345716,0.219847,1.773404,0.2853364,0.8536994,-0.3919947
1332.549,0.04346856,0.2198495,1.773392,0.285367,0.8537081,-0.3919617
1332.563,0.04347971,0.2198311,1.773372,0.2854018,0.8537129,-0.391934
1332.577,0.0434883,0.2198117,1.77335,0.2854162,0.8537278,-0.3918991
1332.59,0.04349115,0.2198012,1.773327,0.2854227,0.853741,-0.3918652
1332.605,0.04349008,0.2197914,1.773302,0.2854172,0.8537501,-0.3918501
1332.619,0.0434887,0.2197715,1.773269,0.2853798,0.8537553,-0.3918506
1332.632,0.04348847,0.219746,1.773238,0.2853386,0.8537535,-0.3918635
1332.647,0.04348671,0.2197123,1.773198,0.2853219,0.8537263,-0.3919087
1332.661,0.04348596,0.2196943,1.773167,0.2853072,0.8536959,-0.3919698
1332.675,0.04348525,0.2196756,1.77313,0.2853037,0.8536595,-0.3920347
