Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
193.2197,-0.1436254,0.0005586097,NaN,-0.3267448,0.0002538033,NaN,0.07778642,-14.11418,NaN,-1.305498,-1.449962,-0.1159934,14.1694,NaN,NaN,0.5305076,0.8079796,0.2373938,1.009657,-0.008263119,1.496027
193.234,-0.1479444,0.0005579301,NaN,-0.3267541,0.0002532401,NaN,0.07948133,-14.11548,NaN,-1.301124,-1.461535,-0.1168792,14.1816,NaN,NaN,0.5311333,0.8062988,0.2384718,1.026331,-0.005019219,1.505487
193.2496,-0.1527672,0.0005571832,NaN,-0.3267631,0.0002523743,NaN,0.08164196,-14.1156,NaN,-1.296131,-1.464575,-0.1181434,14.18476,NaN,NaN,0.5311332,0.806039,0.2390353,1.030707,-0.004561819,1.506172
193.2646,-0.1578869,0.0005577411,NaN,-0.326771,0.0002529853,NaN,0.0843059,-14.11419,NaN,-1.290745,-1.45491,-0.119843,14.1746,NaN,NaN,0.5306088,0.8078738,0.2390134,1.016845,-0.003730541,1.496901
193.2798,-0.1578869,0.0005577411,NaN,-0.326771,0.0002529853,NaN,0.0843059,-14.11419,NaN,-1.290745,-1.45491,-0.119843,14.1746,NaN,NaN,0.5306088,0.8078738,0.2390134,1.016845,-0.003730541,1.496901
193.2943,-0.1639002,0.000558535,NaN,-0.32678,0.0002529614,NaN,0.08810699,-14.11558,NaN,-1.284393,-1.461667,-0.1224845,14.18175,NaN,NaN,0.5293951,0.8062288,0.2379626,1.026533,-0.002468658,1.50922
193.3098,-0.1704504,0.0005589564,NaN,-0.3267879,0.0002531912,NaN,0.09315621,-14.11445,NaN,-1.27751,-1.45533,-0.1262507,14.17505,NaN,NaN,0.5276858,0.8076007,0.2357401,1.017439,-0.001005399,1.499464
193.3253,-0.1773109,0.0005596188,NaN,-0.3267939,0.0002541309,NaN,0.09914467,-14.1151,NaN,-1.270321,-1.448227,-0.1308851,14.16765,NaN,NaN,0.5257621,0.8071988,0.2327256,1.007119,0.002398429,1.502195
193.3398,-0.1773109,0.0005596188,NaN,-0.3267939,0.0002541309,NaN,0.09914467,-14.1151,NaN,-1.270321,-1.448227,-0.1308851,14.16765,NaN,NaN,0.5257621,0.8071988,0.2327256,1.007119,0.002398429,1.502195
193.3544,-0.184338,0.0005595412,NaN,-0.3267979,0.000253992,NaN,0.104434,-14.11561,NaN,-1.262747,-1.45856,-0.1349428,14.17846,NaN,NaN,0.5235932,0.8063531,0.2304777,1.022019,0.01053329,1.506431
193.3701,-0.1921685,0.0005591566,NaN,-0.3268026,0.0002536557,NaN,0.111039,-14.11602,NaN,-1.254517,-1.459693,-0.1401803,14.17965,NaN,NaN,0.5209622,0.8058804,0.2269625,1.023621,0.01286274,1.509021
193.3849,-0.2004718,0.0005587752,NaN,-0.3268058,0.0002539457,NaN,0.1173615,-14.11493,NaN,-1.245349,-1.450415,-0.1451651,14.1699,NaN,NaN,0.5174583,0.8073396,0.2237462,1.010291,0.021243,1.500745
193.4015,-0.2090377,0.0005582338,NaN,-0.3268071,0.0002533782,NaN,0.1244258,-14.11543,NaN,-1.235885,-1.46315,-0.1508449,14.18323,NaN,NaN,0.5134056,0.8064103,0.2196563,1.02867,0.02393377,1.505523
193.4149,-0.2090377,0.0005582338,NaN,-0.3268071,0.0002533782,NaN,0.1244258,-14.11543,NaN,-1.235885,-1.46315,-0.1508449,14.18323,NaN,NaN,0.5134056,0.8064103,0.2196563,1.02867,0.02393377,1.505523
193.4292,-0.2177328,0.0005586222,NaN,-0.3268073,0.0002542269,NaN,0.1311462,-14.11512,NaN,-1.2259,-1.451093,-0.1562001,14.17063,NaN,NaN,0.5087209,0.8072444,0.2158409,1.011277,0.03095494,1.502197
193.4451,-0.227201,0.0005590089,NaN,-0.3268083,0.0002540764,NaN,0.138371,-14.11611,NaN,-1.214865,-1.462111,-0.1619159,14.18221,NaN,NaN,0.5032011,0.8058879,0.2116019,1.02715,0.03610745,1.512741
193.4601,-0.237116,0.0005595098,NaN,-0.3268084,0.0002545739,NaN,0.1457333,-14.11512,NaN,-1.202994,-1.453939,-0.1677013,14.17361,NaN,NaN,0.4967881,0.8071898,0.2072129,1.0154,0.04150588,1.502663
193.4753,-0.237116,0.0005595098,NaN,-0.3268084,0.0002545739,NaN,0.1457333,-14.11512,NaN,-1.202994,-1.453939,-0.1677013,14.17361,NaN,NaN,0.4967881,0.8071898,0.2072129,1.0154,0.04150588,1.502663
193.4896,-0.2472704,0.0005600833,NaN,-0.3268077,0.0002553159,NaN,0.1530886,-14.11538,NaN,-1.190513,-1.449801,-0.1734249,14.16928,NaN,NaN,0.4896148,0.8070573,0.2027708,1.00939,0.046388,1.50385
193.5054,-0.2575329,0.0005601607,NaN,-0.3268063,0.0002552379,NaN,0.1603246,-14.1168,NaN,-1.177583,-1.459192,-0.1789797,14.17918,NaN,NaN,0.4818342,0.805329,0.1983792,1.022883,0.05091905,1.513166
193.5206,-0.2685486,0.0005600793,NaN,-0.3268057,0.0002550439,NaN,0.1670999,-14.11711,NaN,-1.163356,-1.459931,-0.1839779,14.17995,NaN,NaN,0.4731847,0.804976,0.1946684,1.02392,0.05740828,1.515554
193.5352,-0.2685486,0.0005600793,NaN,-0.3268057,0.0002550439,NaN,0.1670999,-14.11711,NaN,-1.163356,-1.459931,-0.1839779,14.17995,NaN,NaN,0.4731847,0.804976,0.1946684,1.02392,0.05740828,1.515554
193.5517,-0.2799921,0.0005599813,NaN,-0.3268043,0.0002544457,NaN,0.1749843,-14.11506,NaN,-1.148363,-1.46396,-0.1897777,14.18399,NaN,NaN,0.4637193,0.8068204,0.1898937,1.029843,0.05799909,1.504174
193.565,-0.2916566,0.0005604412,NaN,-0.3268018,0.0002547697,NaN,0.1822048,-14.11647,NaN,-1.132561,-1.455793,-0.1948975,14.17553,NaN,NaN,0.4536266,0.8057705,0.1860108,1.017944,0.06463282,1.510817
193.58,-0.3034112,0.0005607493,NaN,-0.3267981,0.0002552349,NaN,0.1895389,-14.11519,NaN,-1.117751,-1.450494,-0.2001501,14.1699,NaN,NaN,0.4444453,0.8072304,0.1817363,1.010354,0.06551702,1.501511
193.5951,-0.3034112,0.0005607493,NaN,-0.3267981,0.0002552349,NaN,0.1895389,-14.11519,NaN,-1.117751,-1.450494,-0.2001501,14.1699,NaN,NaN,0.4444453,0.8072304,0.1817363,1.010354,0.06551702,1.501511
193.6094,-0.3159016,0.0005606679,NaN,-0.3267955,0.000254796,NaN,0.1964018,-14.11626,NaN,-1.102683,-1.46383,-0.2050016,14.18389,NaN,NaN,0.4353477,0.8057151,0.1781397,1.029565,0.06992045,1.510122
193.6251,-0.3288025,0.0005612286,NaN,-0.3267916,0.0002546108,NaN,0.2033449,-14.11596,NaN,-1.087954,-1.464515,-0.2099245,14.18456,NaN,NaN,0.4264798,0.8059688,0.1742976,1.030562,0.06854946,1.513285
193.6402,-0.3419074,0.0005617214,NaN,-0.3267856,0.0002552671,NaN,0.2097647,-14.11465,NaN,-1.073488,-1.450955,-0.2144195,14.17034,NaN,NaN,0.4177244,0.8078763,0.1708797,1.011069,0.06720535,1.499448
193.6555,-0.3419074,0.0005617214,NaN,-0.3267856,0.0002552671,NaN,0.2097647,-14.11465,NaN,-1.073488,-1.450955,-0.2144195,14.17034,NaN,NaN,0.4177244,0.8078763,0.1708797,1.011069,0.06720535,1.499448
193.6698,-0.3558141,0.0005614687,NaN,-0.3267801,0.0002551575,NaN,0.2161373,-14.11533,NaN,-1.058976,-1.456289,-0.218844,14.17594,NaN,NaN,0.409142,0.8069963,0.1675223,1.018732,0.06588759,1.509013
193.6855,-0.3701668,0.0005605747,NaN,-0.3267724,0.000254162,NaN,0.2223859,-14.11559,NaN,-1.044698,-1.467154,-0.2231721,14.18728,NaN,NaN,0.4007268,0.8062906,0.1642373,1.034402,0.06459568,1.514545
193.7004,-0.3847398,0.0005593561,NaN,-0.3267619,0.0002529207,NaN,0.2285025,-14.116,NaN,-1.03075,-1.466898,-0.2274079,14.18701,NaN,NaN,0.3924767,0.805884,0.1610167,1.033993,0.06332909,1.515997
193.7156,-0.3847398,0.0005593561,NaN,-0.3267619,0.0002529207,NaN,0.2285025,-14.116,NaN,-1.03075,-1.466898,-0.2274079,14.18701,NaN,NaN,0.3924767,0.805884,0.1610167,1.033993,0.06332909,1.515997
193.7297,-0.3993903,0.0005583102,NaN,-0.326749,0.0002521191,NaN,0.2344916,-14.11576,NaN,-1.017151,-1.459873,-0.2315589,14.17967,NaN,NaN,0.3843884,0.8064548,0.1578594,1.023866,0.06208735,1.51404
193.7464,-0.4147562,0.0005571529,NaN,-0.3267366,0.0002517264,NaN,0.2405629,-14.11503,NaN,-1.00345,-1.45171,-0.2357793,14.1711,NaN,NaN,0.3764588,0.8075104,0.1547638,1.012118,0.06086994,1.508622
193.7603,-0.4305079,0.0005562789,NaN,-0.3267222,0.0002517368,NaN,0.2465717,-14.11413,NaN,-0.989942,-1.450911,-0.2399794,14.17019,NaN,NaN,0.3686846,0.8084269,0.151729,1.011006,0.05967641,1.501079
193.7754,-0.4305079,0.0005562789,NaN,-0.3267222,0.0002517368,NaN,0.2465717,-14.11413,NaN,-0.989942,-1.450911,-0.2399794,14.17019,NaN,NaN,0.3686846,0.8084269,0.151729,1.011006,0.05967641,1.501079
193.7895,-0.446436,0.0005549986,NaN,-0.3267052,0.0002515709,NaN,0.2524711,-14.11434,NaN,-0.9767344,-1.449741,-0.2441213,14.16897,NaN,NaN,0.3610631,0.8082559,0.1487538,1.0093,0.05850628,1.505029
193.8053,-0.4624084,0.0005541883,NaN,-0.3266861,0.0002517655,NaN,0.2582534,-14.11539,NaN,-0.963852,-1.45245,-0.2481943,14.17189,NaN,NaN,0.353591,0.8071193,0.1458368,1.013169,0.05735911,1.51164
193.8204,-0.4790699,0.0005531523,NaN,-0.3266677,0.0002518863,NaN,0.2641397,-14.11444,NaN,-0.9508501,-1.449474,-0.2523597,14.1687,NaN,NaN,0.3462655,0.8081579,0.1429771,1.008914,0.05623442,1.506581
193.8354,-0.4790699,0.0005531523,NaN,-0.3266677,0.0002518863,NaN,0.2641397,-14.11444,NaN,-0.9508501,-1.449474,-0.2523597,14.1687,NaN,NaN,0.3462655,0.8081579,0.1429771,1.008914,0.05623442,1.506581
193.8498,-0.4960949,0.0005521794,NaN,-0.3266474,0.0002512677,NaN,0.2699736,-14.11495,NaN,-0.9380279,-1.462783,-0.2565139,14.18266,NaN,NaN,0.3390838,0.8072356,0.1401734,1.028147,0.05513179,1.510241
193.8667,-0.5132773,0.0005516573,NaN,-0.3266245,0.000251115,NaN,0.2757043,-14.11649,NaN,-0.9254925,-1.458124,-0.260614,14.17788,NaN,NaN,0.3320429,0.8058798,0.1374247,1.021309,0.05405077,1.519939
193.8805,-0.5304865,0.0005516135,NaN,-0.3265995,0.0002516114,NaN,0.2813231,-14.11468,NaN,-0.9132707,-1.450543,-0.2646484,14.16985,NaN,NaN,0.3251402,0.8079633,0.13473,1.010469,0.05299095,1.507696
193.8956,-0.5304865,0.0005516135,NaN,-0.3265995,0.0002516114,NaN,0.2813231,-14.11468,NaN,-0.9132707,-1.450543,-0.2646484,14.16985,NaN,NaN,0.3251402,0.8079633,0.13473,1.010469,0.05299095,1.507696
193.9098,-0.5483688,0.0005510752,NaN,-0.3265754,0.00025133,NaN,0.2870678,-14.11549,NaN,-0.9009209,-1.457542,-0.2687944,14.17722,NaN,NaN,0.3183729,0.8069063,0.132088,1.020547,0.05195192,1.512306
193.9256,-0.5665993,0.0005509502,NaN,-0.3265494,0.0002518253,NaN,0.2927705,-14.11535,NaN,-0.8887413,-1.450331,-0.2729363,14.16968,NaN,NaN,0.3117384,0.8073138,0.1294979,1.010132,0.05093325,1.510806
193.9415,-0.5849724,0.0005508959,NaN,-0.3265208,0.0002521573,NaN,0.2983763,-14.11616,NaN,-0.876839,-1.451483,-0.2770278,14.17094,NaN,NaN,0.3052341,0.806459,0.1269586,1.011752,0.04993456,1.514426
193.9555,-0.5849724,0.0005508959,NaN,-0.3265208,0.0002521573,NaN,0.2983763,-14.11616,NaN,-0.876839,-1.451483,-0.2770278,14.17094,NaN,NaN,0.3052341,0.806459,0.1269586,1.011752,0.04993456,1.514426
193.9698,-0.6040865,0.0005507325,NaN,-0.3264925,0.0002519398,NaN,0.3041216,-14.11712,NaN,-0.8648059,-1.460025,-0.2812456,14.17991,NaN,NaN,0.2988574,0.8052046,0.124469,1.024036,0.04895544,1.522356
193.9854,-0.6235862,0.0005503755,NaN,-0.3264614,0.00025134,NaN,0.3098261,-14.1168,NaN,-0.8529487,-1.463425,-0.2854606,14.18341,NaN,NaN,0.2926058,0.8053656,0.1220283,1.028956,0.04799553,1.518115
194.0005,-0.6432468,0.0005506412,NaN,-0.3264271,0.0002514804,NaN,0.3154323,-14.11554,NaN,-0.8413757,-1.458838,-0.2896231,14.17856,NaN,NaN,0.286477,0.8068137,0.1196354,1.022418,0.04705444,1.507935
194.0155,-0.6432468,0.0005506412,NaN,-0.3264271,0.0002514804,NaN,0.3154323,-14.11554,NaN,-0.8413757,-1.458838,-0.2896231,14.17856,NaN,NaN,0.286477,0.8068137,0.1196354,1.022418,0.04705444,1.507935
194.0298,-0.6629261,0.0005505926,NaN,-0.3263903,0.000250917,NaN,0.3209305,-14.115,NaN,-0.8301123,-1.463808,-0.2937207,14.18369,NaN,NaN,0.2804684,0.8071445,0.1172895,1.029629,0.04613181,1.507481
194.0459,-0.6832628,0.0005504676,NaN,-0.3263542,0.0002511932,NaN,0.3265941,-14.11508,NaN,-0.81872,-1.451498,-0.297964,14.17083,NaN,NaN,0.2745777,0.807591,0.1149896,1.011828,0.04522726,1.50416
194.0609,-0.7039276,0.0005508598,NaN,-0.3263158,0.0002508762,NaN,0.3322332,-14.11611,NaN,-0.8074917,-1.464288,-0.3022151,14.18426,NaN,NaN,0.2688027,0.8061246,0.1127347,1.03026,0.04434045,1.515488
194.0757,-0.7039276,0.0005508598,NaN,-0.3263158,0.0002508762,NaN,0.3322332,-14.11611,NaN,-0.8074917,-1.464288,-0.3022151,14.18426,NaN,NaN,0.2688027,0.8061246,0.1127347,1.03026,0.04434045,1.515488
194.0902,-0.7247123,0.0005509328,NaN,-0.3262746,0.0002501062,NaN,0.337785,-14.1142,NaN,-0.7965326,-1.464918,-0.3064212,14.18479,NaN,NaN,0.263141,0.8079619,0.1105241,1.031286,0.04347103,1.504418
194.1057,-0.745485,0.0005507094,NaN,-0.3262313,0.0002499993,NaN,0.3432375,-14.11478,NaN,-0.7858685,-1.452784,-0.3105679,14.17212,NaN,NaN,0.2575904,0.807909,0.1083569,1.013692,0.04261866,1.50437
194.1209,-0.7663842,0.0005507712,NaN,-0.3261875,0.0002502448,NaN,0.3486831,-14.11536,NaN,-0.7753642,-1.452429,-0.314726,14.17178,NaN,NaN,0.2521487,0.807309,0.1062322,1.01314,0.041783,1.504878
194.1361,-0.7663842,0.0005507712,NaN,-0.3261875,0.0002502448,NaN,0.3486831,-14.11536,NaN,-0.7753642,-1.452429,-0.314726,14.17178,NaN,NaN,0.2521487,0.807309,0.1062322,1.01314,0.041783,1.504878
194.1503,-0.7872754,0.0005504988,NaN,-0.3261427,0.0002502763,NaN,0.3540655,-14.11499,NaN,-0.7650986,-1.453266,-0.3188528,14.17261,NaN,NaN,0.2468139,0.8076171,0.1041491,1.014362,0.04096373,1.503946
194.1658,-0.808074,0.0005504386,NaN,-0.3260974,0.0002498968,NaN,0.3593692,-14.11596,NaN,-0.7550932,-1.462312,-0.3229346,14.18213,NaN,NaN,0.2415838,0.806303,0.1021068,1.027386,0.04016052,1.509428
194.1808,-0.8287274,0.000550404,NaN,-0.326052,0.0002491674,NaN,0.3645943,-14.11564,NaN,-0.7453465,-1.465239,-0.3269699,14.18513,NaN,NaN,0.2364563,0.8064513,0.1001047,1.031616,0.03937306,1.508352
194.196,-0.8287274,0.000550404,NaN,-0.326052,0.0002491674,NaN,0.3645943,-14.11564,NaN,-0.7453465,-1.465239,-0.3269699,14.18513,NaN,NaN,0.2364563,0.8064513,0.1001047,1.031616,0.03937306,1.508352
194.2105,-0.8492029,0.0005506577,NaN,-0.3260071,0.0002492275,NaN,0.3697451,-14.11483,NaN,-0.7358493,-1.456941,-0.3309613,14.1764,NaN,NaN,0.2314295,0.8075874,0.09814176,1.019665,0.03860104,1.502121
194.2264,-0.869481,0.0005506958,NaN,-0.3259631,0.0002488393,NaN,0.3748264,-14.11544,NaN,-0.7265911,-1.461877,-0.334912,14.18157,NaN,NaN,0.2265013,0.8067428,0.09621734,1.026747,0.03784415,1.503359
194.2417,-0.8895501,0.0005509447,NaN,-0.3259204,0.0002493616,NaN,0.3798423,-14.11512,NaN,-0.7175619,-1.451345,-0.338825,14.17054,NaN,NaN,0.2216698,0.807485,0.09433067,1.011538,0.03710211,1.50268
194.2565,-0.8895501,0.0005509447,NaN,-0.3259204,0.0002493616,NaN,0.3798423,-14.11512,NaN,-0.7175619,-1.451345,-0.338825,14.17054,NaN,NaN,0.2216698,0.807485,0.09433067,1.011538,0.03710211,1.50268
194.2711,-0.9094039,0.0005514614,NaN,-0.3258791,0.0002493502,NaN,0.384796,-14.11649,NaN,-0.7087532,-1.460507,-0.3427023,14.1802,NaN,NaN,0.2169332,0.8057895,0.09248099,1.024703,0.03637462,1.511449
194.2867,-0.9290392,0.0005515181,NaN,-0.3258394,0.0002488082,NaN,0.3896897,-14.11524,NaN,-0.7001575,-1.463073,-0.3465454,14.18276,NaN,NaN,0.2122896,0.8068985,0.0906676,1.028469,0.03566139,1.504924
194.3017,-0.9484551,0.0005517142,NaN,-0.3258014,0.0002487079,NaN,0.3945251,-14.11491,NaN,-0.6917687,-1.458518,-0.3503553,14.17797,NaN,NaN,0.2077371,0.8074073,0.08888976,1.0219,0.03496215,1.500198
194.3167,-0.9484551,0.0005517142,NaN,-0.3258014,0.0002487079,NaN,0.3945251,-14.11491,NaN,-0.6917687,-1.458518,-0.3503553,14.17797,NaN,NaN,0.2077371,0.8074073,0.08888976,1.0219,0.03496215,1.500198
194.3322,-0.9676518,0.0005520654,NaN,-0.3257651,0.0002488417,NaN,0.3993034,-14.11519,NaN,-0.6835812,-1.456982,-0.3541325,14.17637,NaN,NaN,0.203274,0.8071759,0.08714678,1.019654,0.03427662,1.499253
194.3468,-0.9866304,0.0005519704,NaN,-0.3257305,0.0002491124,NaN,0.4040259,-14.11467,NaN,-0.6755899,-1.45096,-0.3578773,14.17003,NaN,NaN,0.1988984,0.8079127,0.08543799,1.010973,0.03360453,1.496369
194.3619,-1.005393,0.0005516166,NaN,-0.3256976,0.0002485485,NaN,0.4086931,-14.11479,NaN,-0.6677904,-1.463556,-0.3615899,14.1832,NaN,NaN,0.1946088,0.8073738,0.08376271,1.029181,0.03294561,1.498598
194.377,-1.005393,0.0005516166,NaN,-0.3256976,0.0002485485,NaN,0.4086931,-14.11479,NaN,-0.6677904,-1.463556,-0.3615899,14.1832,NaN,NaN,0.1946088,0.8073738,0.08376271,1.029181,0.03294561,1.498598
194.3915,-1.02394,0.0005520311,NaN,-0.3256664,0.0002481423,NaN,0.4133059,-14.11551,NaN,-0.6601784,-1.465347,-0.3652703,14.18509,NaN,NaN,0.1904033,0.8065375,0.08212027,1.031712,0.03229962,1.508797
194.4075,-1.042275,0.0005524136,NaN,-0.3256369,0.0002475121,NaN,0.4178647,-14.11449,NaN,-0.6527499,-1.464986,-0.3689185,14.18463,NaN,NaN,0.1862804,0.8075206,0.08051005,1.031242,0.03166629,1.50068
194.4227,-1.0604,0.000552825,NaN,-0.325609,0.000247633,NaN,0.4223701,-14.11446,NaN,-0.6455009,-1.456919,-0.3725342,14.17615,NaN,NaN,0.1822385,0.8078387,0.07893141,1.019549,0.03104538,1.501311
194.4376,-1.0604,0.000552825,NaN,-0.325609,0.000247633,NaN,0.4223701,-14.11446,NaN,-0.6455009,-1.456919,-0.3725342,14.17615,NaN,NaN,0.1822385,0.8078387,0.07893141,1.019549,0.03104538,1.501311
194.4521,-1.078317,0.0005527123,NaN,-0.3255826,0.0002479058,NaN,0.4268226,-14.11444,NaN,-0.6384277,-1.450253,-0.3761174,14.16914,NaN,NaN,0.1782759,0.8080569,0.07738372,1.009884,0.03043665,1.497828
194.4678,-1.096028,0.0005532337,NaN,-0.3255578,0.0002485509,NaN,0.4312224,-14.11528,NaN,-0.6315267,-1.451824,-0.3796678,14.17082,NaN,NaN,0.174391,0.8071285,0.07586638,1.012094,0.02983985,1.50546
194.4829,-1.113536,0.0005532797,NaN,-0.3255345,0.0002481673,NaN,0.43557,-14.11491,NaN,-0.6247943,-1.463381,-0.3831851,14.18282,NaN,NaN,0.1705824,0.8070661,0.0743788,1.028795,0.02925476,1.502979
194.4978,-1.113536,0.0005532797,NaN,-0.3255345,0.0002481673,NaN,0.43557,-14.11491,NaN,-0.6247943,-1.463381,-0.3831851,14.18282,NaN,NaN,0.1705824,0.8070661,0.0743788,1.028795,0.02925476,1.502979
194.5123,-1.130842,0.0005539334,NaN,-0.3255126,0.0002480649,NaN,0.4398656,-14.1158,NaN,-0.6182271,-1.463881,-0.3866692,14.18337,NaN,NaN,0.1668486,0.8061188,0.07292038,1.029441,0.02868114,1.50795
194.5278,-1.14795,0.0005539553,NaN,-0.3254921,0.0002481773,NaN,0.4441094,-14.113,NaN,-0.6118215,-1.452805,-0.3901198,14.17164,NaN,NaN,0.1631881,0.8093667,0.07149056,1.013621,0.02811876,1.489802
194.543,-1.164862,0.0005539571,NaN,-0.325473,0.000248569,NaN,0.4483018,-14.11287,NaN,-0.6055744,-1.45072,-0.3935365,14.16942,NaN,NaN,0.1595994,0.8095537,0.07008879,1.010599,0.02756741,1.48765
194.5582,-1.164862,0.0005539571,NaN,-0.325473,0.000248569,NaN,0.4483018,-14.11287,NaN,-0.6055744,-1.45072,-0.3935365,14.16942,NaN,NaN,0.1595994,0.8095537,0.07008879,1.010599,0.02756741,1.48765
194.5729,-1.181578,0.0005545362,NaN,-0.3254552,0.0002484123,NaN,0.4524428,-14.11383,NaN,-0.5994825,-1.463281,-0.396919,14.18267,NaN,NaN,0.1560812,0.8081725,0.0687145,1.028749,0.02702688,1.498632
194.5887,-1.198103,0.000555134,NaN,-0.3254388,0.000248785,NaN,0.4565326,-14.11411,NaN,-0.5935425,-1.456,-0.4002672,14.17505,NaN,NaN,0.152632,0.8081939,0.06736716,1.018187,0.02649694,1.49713
