Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
943.2638,0.005899191,0.8353912,1.977835,-0.00115276,0.9948177,-0.033939
943.2796,0.006233394,0.8354539,1.977921,-0.001090438,0.9948153,-0.03374755
943.2948,0.006370126,0.8354794,1.977975,-0.0007117139,0.9948174,-0.03355079
943.3112,0.006496371,0.8354883,1.978012,-0.0003324132,0.9948465,-0.03342755
943.3273,0.006620526,0.8354964,1.978053,-9.518711E-05,0.9948579,-0.03321223
943.3464,0.006757855,0.8355029,1.978107,4.391016E-05,0.9948866,-0.03299458
943.3601,0.006906807,0.8355079,1.978165,0.000175311,0.9949015,-0.03287259
943.3748,0.007047416,0.835494,1.978197,0.0003534649,0.9949204,-0.03278521
943.3895,0.007192075,0.8354579,1.97822,0.000501655,0.9949406,-0.03265924
943.4064,0.00749159,0.83543,1.978314,0.00102044,0.9949747,-0.0324191
943.4219,0.007644354,0.835408,1.97838,0.001293674,0.994981,-0.03252372
943.4382,0.007778168,0.8353883,1.978451,0.001473662,0.9949847,-0.03244437
943.4531,0.007908524,0.8353715,1.978512,0.001799501,0.9950035,-0.03248012
943.4695,0.008052408,0.8353494,1.978584,0.002082021,0.9950055,-0.03253837
943.4854,0.008246958,0.8353268,1.978653,0.002475009,0.9950053,-0.03248266
943.5013,0.008444011,0.8353273,1.978716,0.002805627,0.9950014,-0.0323484
943.5172,0.008851944,0.8353301,1.978834,0.003431359,0.9949872,-0.03232009
943.5323,0.00907725,0.8353281,1.978893,0.003878118,0.994969,-0.03227688
943.5488,0.009283841,0.8352896,1.978966,0.004351748,0.9949347,-0.03232618
943.565,0.009492398,0.8352384,1.979056,0.004712817,0.9949084,-0.03245534
943.5805,0.009714007,0.8352164,1.979129,0.004789189,0.9948875,-0.03265677
943.5959,0.00993675,0.8352343,1.979184,0.004747794,0.9948695,-0.03256154
943.611,0.0101102,0.8352559,1.979257,0.005107289,0.994857,-0.03244801
943.6273,0.01044959,0.8352957,1.979411,0.005513259,0.9948385,-0.03202251
943.6435,0.01057142,0.8353505,1.979488,0.005592015,0.9948357,-0.03187234
943.6589,0.01068264,0.8353704,1.979571,0.00554043,0.9948558,-0.03153497
943.6743,0.0107767,0.8354051,1.979679,0.005393606,0.9948545,-0.03130547
943.6905,0.01086658,0.8354309,1.979795,0.005333221,0.9948637,-0.03105005
943.7064,0.01095659,0.835443,1.979926,0.005245358,0.9948899,-0.03095823
943.7218,0.01104921,0.8354563,1.980072,0.004953673,0.9949124,-0.03083531
943.7377,0.01112223,0.8354726,1.980224,0.004803889,0.9949301,-0.03076348
943.7527,0.01125681,0.8355598,1.98052,0.004501035,0.9949713,-0.03052725
943.7693,0.01129442,0.8356249,1.980699,0.004219705,0.9950007,-0.03022665
943.7865,0.01135385,0.8356724,1.98089,0.003758392,0.9950279,-0.02987452
943.801,0.01141793,0.8357342,1.981078,0.003336862,0.9950614,-0.02948409
943.8168,0.01147199,0.8358458,1.981259,0.003028375,0.9950798,-0.02902535
943.8318,0.0115217,0.8359368,1.981448,0.002784298,0.9950999,-0.02847927
943.8482,0.01163948,0.8360429,1.981656,0.002215572,0.995126,-0.02830893
943.8651,0.01179916,0.8362173,1.982066,0.00147826,0.9951552,-0.02768731
943.8799,0.01190865,0.8363307,1.9823,0.001024305,0.9951839,-0.02729538
943.9,0.01199919,0.8364453,1.98254,0.0005565251,0.9951985,-0.02654984
943.9117,0.01212692,0.8365648,1.982734,0.0002252309,0.995192,-0.02591428
943.9265,0.01227462,0.8366967,1.982918,-7.548677E-05,0.9951928,-0.02538924
943.9427,0.01242965,0.8368142,1.983117,-0.0004786392,0.9951779,-0.02468322
943.9584,0.01259738,0.8369507,1.983339,-0.0007608254,0.995175,-0.02426818
943.9736,0.01284128,0.8370916,1.98353,-0.001113958,0.9951631,-0.02351654
943.99,0.01323855,0.8373535,1.983994,-0.001869949,0.9951401,-0.02221019
944.006,0.01340002,0.837369,1.984141,-0.002021625,0.9951229,-0.02125859
944.0217,0.01359814,0.8375733,1.984322,-0.002202927,0.9951072,-0.02076903
944.0377,0.01381701,0.8376232,1.984522,-0.002422494,0.995095,-0.02020925
944.0524,0.01404881,0.837754,1.984702,-0.002759822,0.995088,-0.01968992
944.0688,0.01420247,0.8378262,1.984859,-0.002868942,0.9950811,-0.01929124
944.0846,0.01440841,0.8378428,1.984975,-0.003206511,0.9950874,-0.01869208
944.1003,0.01465315,0.8380058,1.985151,-0.003573719,0.9951037,-0.01844386
944.1164,0.01510918,0.8382244,1.985412,-0.004234962,0.9951152,-0.01746395
944.1315,0.01546925,0.8383147,1.985437,-0.004756226,0.9951145,-0.01707418
944.1479,0.0157088,0.8384189,1.985559,-0.004977267,0.9950901,-0.01669401
944.1637,0.01599294,0.8385627,1.985613,-0.005024106,0.9950931,-0.01621541
944.1795,0.01631629,0.838634,1.985605,-0.005610895,0.9950932,-0.01544709
944.1944,0.01662612,0.8387321,1.985657,-0.006296108,0.9950897,-0.01478577
944.2108,0.01686829,0.8388344,1.985734,-0.006881636,0.9950805,-0.01430511
944.2267,0.01743144,0.839057,1.985857,-0.007485496,0.9950789,-0.01319688
944.2427,0.01773977,0.839095,1.985862,-0.007629917,0.9950798,-0.0124643
944.2584,0.01805919,0.8390967,1.985885,-0.008012738,0.9950807,-0.01196161
944.2738,0.01834089,0.8392292,1.985979,-0.008213668,0.9950733,-0.01181203
944.2899,0.01861078,0.8393024,1.986017,-0.008295421,0.9950668,-0.01146594
944.3057,0.01885098,0.8394009,1.986056,-0.008512539,0.9950534,-0.01089032
944.3214,0.01905727,0.8394656,1.986126,-0.008798236,0.9950424,-0.01032672
944.3371,0.01931399,0.8395444,1.986193,-0.009199193,0.9950298,-0.009860125
944.3524,0.01978904,0.8396976,1.986325,-0.009872928,0.9950125,-0.009146547
944.3702,0.01998192,0.8397685,1.986414,-0.01010658,0.995002,-0.008971569
944.3847,0.02017242,0.8398628,1.986477,-0.01044335,0.9949926,-0.008621249
944.4005,0.02035326,0.839979,1.986544,-0.01086851,0.9949875,-0.008321406
944.4163,0.02050102,0.840055,1.986619,-0.01117756,0.9949744,-0.008023192
944.4316,0.02064133,0.8401128,1.986695,-0.01148995,0.9949635,-0.007850806
944.4473,0.02074301,0.8401582,1.986806,-0.01193658,0.9949479,-0.007563677
944.4639,0.02099925,0.840266,1.986998,-0.01254608,0.9949265,-0.007192975
944.4797,0.02111852,0.8403049,1.987069,-0.01291709,0.9949163,-0.00684043
944.4949,0.02124149,0.8403726,1.987147,-0.01342985,0.994894,-0.006584872
944.5116,0.02137285,0.8404477,1.9872,-0.01420943,0.9948668,-0.006245081
944.5272,0.02150863,0.8405414,1.987247,-0.01468212,0.9948488,-0.00576361
944.5431,0.0216105,0.8406443,1.987323,-0.0150125,0.9948192,-0.005437666
944.559,0.02171427,0.840741,1.987396,-0.01541271,0.9948156,-0.004977155
944.5741,0.02188444,0.8409173,1.987539,-0.0163992,0.9947664,-0.004031609
944.5901,0.02193713,0.8410094,1.987596,-0.01699234,0.9947559,-0.003677486
944.6066,0.02197891,0.8410899,1.987669,-0.01750856,0.9947245,-0.003239303
944.6224,0.02203435,0.8411579,1.987759,-0.01820281,0.9947139,-0.002805753
944.6384,0.02209848,0.841247,1.987855,-0.01899183,0.9946898,-0.002457721
944.6531,0.02215993,0.8413248,1.987949,-0.01974229,0.9946766,-0.002109905
944.6699,0.0222168,0.8414142,1.988049,-0.0204616,0.9946522,-0.001649264
944.6854,0.02233827,0.841576,1.988251,-0.02191011,0.9946084,-0.0008560657
944.7016,0.02239561,0.8416532,1.988365,-0.02264506,0.9945877,-0.0004638703
944.7172,0.02244902,0.8416839,1.988487,-0.02335561,0.9945632,7.888209E-05
944.7324,0.02248621,0.8417152,1.988618,-0.02378729,0.9945468,0.0002870971
944.7488,0.02252495,0.8417597,1.988741,-0.0243415,0.9945263,0.0008237681
944.7646,0.02255344,0.8418057,1.988859,-0.02468057,0.9945219,0.001133288
944.7802,0.02258921,0.8418685,1.988923,-0.0249713,0.9944975,0.001572603
944.7961,0.02263182,0.8419188,1.988976,-0.02525352,0.9944947,0.002049732
944.8112,0.02267921,0.8420051,1.989186,-0.02585462,0.9944748,0.002750243
944.8279,0.0226844,0.8420501,1.98929,-0.0261752,0.9944668,0.003037439
944.8437,0.02270001,0.8420525,1.989365,-0.02649792,0.9944588,0.003544508
944.8592,0.0227018,0.842059,1.989453,-0.02652037,0.9944618,0.003820413
944.8754,0.02269459,0.8420798,1.989539,-0.02681758,0.9944596,0.004058264
944.8903,0.02267581,0.8421136,1.989631,-0.02695742,0.9944611,0.004275226
944.9066,0.02263325,0.8421597,1.989734,-0.02702736,0.9944534,0.004511129
944.9218,0.02256757,0.8422143,1.989826,-0.02724744,0.9944561,0.004661072
944.9376,0.02250803,0.842292,1.990016,-0.02751855,0.9944329,0.005106169
944.9526,0.02249223,0.842321,1.990111,-0.02778729,0.9944327,0.005307697
944.9694,0.02247274,0.8423682,1.990209,-0.02807056,0.9944181,0.005697194
944.9849,0.0224669,0.8424026,1.990308,-0.02830375,0.9943902,0.00596286
945.0004,0.02246368,0.8424391,1.990415,-0.02840327,0.9943984,0.006235625
945.016,0.02248287,0.842486,1.990522,-0.0289957,0.9943861,0.006466493
945.0313,0.0225246,0.8425599,1.990646,-0.02926096,0.9943901,0.00676796
945.0474,0.0226047,0.8427504,1.990908,-0.02982968,0.99437,0.007415382
945.0637,0.02269095,0.8428984,1.991082,-0.02986207,0.9943567,0.007845099
945.0792,0.02274513,0.8429885,1.991233,-0.02930226,0.9943351,0.00842688
945.0944,0.02279687,0.8430762,1.991379,-0.02870672,0.9943203,0.009037243
945.1108,0.02284354,0.843165,1.991518,-0.02813182,0.9942865,0.009640759
945.1264,0.02291447,0.8432518,1.991644,-0.02796249,0.9942371,0.01039765
945.1423,0.02299333,0.8433558,1.991801,-0.02792454,0.9941751,0.01085939
945.1579,0.02306849,0.8434581,1.991952,-0.02787028,0.994115,0.01139635
945.1733,0.02318639,0.8436933,1.992241,-0.02776258,0.9939992,0.01255037
945.1895,0.0232448,0.8438469,1.992373,-0.02756664,0.9939272,0.01316849
945.2054,0.02331465,0.8439973,1.99249,-0.02755367,0.9938668,0.0138232
945.2211,0.02336705,0.844163,1.992567,-0.02765329,0.9937836,0.01498547
945.237,0.02342921,0.8443438,1.992616,-0.02775759,0.9937195,0.01630363
945.2516,0.02349287,0.8445277,1.992665,-0.02792778,0.9936574,0.01715139
945.2682,0.02356887,0.8446682,1.992718,-0.02798492,0.9936033,0.01803491
945.2839,0.02364755,0.8447654,1.992775,-0.02820984,0.9935398,0.01865861
945.3001,0.0238198,0.8449852,1.992905,-0.02874512,0.9934131,0.02011454
945.3155,0.02391452,0.845075,1.992925,-0.02902969,0.9933604,0.02082048
945.3307,0.0240317,0.8451762,1.992945,-0.02917222,0.9932879,0.02139796
945.3472,0.02415985,0.8452383,1.992968,-0.02943331,0.9932122,0.02211501
945.3627,0.02432317,0.8453305,1.99297,-0.02997626,0.9931231,0.02299475
945.3798,0.02445513,0.8454966,1.992953,-0.03035662,0.9930427,0.02383623
945.3934,0.02458936,0.845669,1.992918,-0.03067548,0.9929599,0.02490087
945.4096,0.02490336,0.8458965,1.9929,-0.03106689,0.992779,0.02688969
945.4253,0.02513015,0.8459949,1.992906,-0.03167128,0.9926915,0.02751623
945.4411,0.02539355,0.8460916,1.992909,-0.0322098,0.9925975,0.02826775
945.4568,0.02566612,0.8461758,1.99291,-0.03275179,0.9924835,0.02909495
945.4716,0.02596682,0.8462921,1.992929,-0.03338977,0.9923741,0.02991364
945.4879,0.02623385,0.8463873,1.992949,-0.03356968,0.992241,0.03106344
945.5035,0.02651507,0.8464826,1.992971,-0.03357664,0.9920942,0.03225801
945.5192,0.02682972,0.846674,1.993059,-0.03391407,0.9919516,0.03308021
945.5342,0.02744383,0.8471093,1.993149,-0.03481418,0.9916237,0.03527522
945.5505,0.02790469,0.8472425,1.993118,-0.03530026,0.9914202,0.03710284
945.5664,0.0282281,0.8472698,1.993211,-0.0357642,0.9911922,0.03868199
945.5821,0.02870888,0.8474649,1.993289,-0.03629684,0.9910173,0.03942695
945.5977,0.02917737,0.847677,1.993279,-0.03671817,0.9908161,0.0408565
945.6127,0.02954412,0.8479204,1.993319,-0.03701716,0.9906086,0.04267094
945.6288,0.02991378,0.8481013,1.993367,-0.03733609,0.9904071,0.04437756
945.6445,0.03020233,0.848227,1.993443,-0.03766001,0.9902003,0.04602829
945.6601,0.03086042,0.8485475,1.993618,-0.03861643,0.9898052,0.04893756
945.6763,0.03115904,0.8486234,1.993719,-0.0391922,0.989642,0.05007087
945.6912,0.03146124,0.848731,1.993845,-0.03941747,0.9895418,0.05087489
945.7075,0.03175229,0.8488024,1.993937,-0.03930896,0.9894962,0.05139928
945.723,0.03199494,0.8487965,1.993977,-0.03870418,0.9894881,0.05186753
945.7385,0.03214318,0.8488482,1.994054,-0.03751623,0.9895393,0.05197505
945.7535,0.03242749,0.8489774,1.99415,-0.03623332,0.9896186,0.05207662
945.7699,0.03252053,0.8489888,1.994222,-0.0350002,0.9897249,0.0520598
945.7855,0.03268898,0.8490351,1.994438,-0.03317264,0.9899033,0.05182227
945.8016,0.03266472,0.8489897,1.994562,-0.03233724,0.9901062,0.05071881
945.817,0.03260952,0.8489343,1.994643,-0.03111342,0.9903076,0.04967538
945.8325,0.03252357,0.8488773,1.994675,-0.03008525,0.9904714,0.0491587
945.8486,0.03238964,0.8488503,1.994696,-0.02897476,0.9906123,0.04833329
945.8646,0.03224379,0.8488235,1.994708,-0.02776982,0.9907266,0.04759554
945.881,0.03208327,0.8487768,1.994722,-0.02639009,0.990822,0.04714836
945.8953,0.03189379,0.8486919,1.994745,-0.02511826,0.9909337,0.04628268
945.9103,0.0315721,0.8485835,1.994832,-0.02287588,0.9911304,0.04437231
945.9268,0.0313369,0.8485522,1.994873,-0.0222608,0.9911855,0.04333766
945.9432,0.03113496,0.848545,1.994908,-0.021942,0.9912329,0.04251952
945.9579,0.03091675,0.8485603,1.994948,-0.02145462,0.9912965,0.04131627
945.9732,0.03065276,0.8485868,1.994994,-0.02049161,0.9913459,0.04070037
945.9894,0.03039652,0.8486158,1.995045,-0.01959465,0.991361,0.03995211
946.0049,0.0301494,0.8486084,1.995091,-0.01882148,0.9913825,0.03910979
946.0208,0.02994883,0.8485851,1.995126,-0.01815006,0.9914033,0.03824596
946.0363,0.02954489,0.8485073,1.995198,-0.01693031,0.9914634,0.03648872
946.0513,0.02929604,0.8484029,1.995247,-0.0162926,0.9914966,0.03539181
946.0676,0.02905053,0.848312,1.995294,-0.0156167,0.9915385,0.03437867
946.0835,0.02883899,0.8482499,1.995316,-0.01467107,0.9915763,0.03355589
946.0993,0.02860749,0.8482287,1.995317,-0.01344562,0.9916361,0.03281432
946.1141,0.02836007,0.8482757,1.995314,-0.01239836,0.9917051,0.03213637
946.1301,0.02814168,0.8482915,1.99531,-0.01159851,0.9917784,0.03173432
946.1461,0.02797318,0.8482339,1.995314,-0.01048899,0.9918367,0.03092916
946.1616,0.02766234,0.848104,1.995329,-0.007909838,0.9920141,0.02925548
946.1776,0.02755338,0.8479674,1.995332,-0.00646869,0.9921133,0.02850199
946.1924,0.02748615,0.8477878,1.995348,-0.004826751,0.9922235,0.027601
946.2089,0.02743918,0.8476162,1.995373,-0.003250485,0.992338,0.02662817
946.2245,0.02742624,0.8474336,1.995398,-0.0008954813,0.9924518,0.02573478
946.2402,0.02742189,0.8472757,1.995402,0.001296533,0.9925235,0.02517819
946.2556,0.02748942,0.8471448,1.995379,0.003450451,0.9925806,0.02476246
946.2706,0.02758199,0.8470351,1.995374,0.005709727,0.9926328,0.02418999
946.287,0.02778542,0.846812,1.995403,0.01022714,0.9927326,0.02292129
946.303,0.02797234,0.8466934,1.995424,0.01290649,0.9927669,0.02228755
946.3185,0.02818471,0.8465394,1.995468,0.01548535,0.9927816,0.0213952
946.3338,0.02840549,0.8463163,1.995504,0.01829254,0.9927894,0.02061053
946.3499,0.02859694,0.8460594,1.995561,0.02122974,0.9927597,0.01953235
946.3657,0.02880073,0.8457696,1.995641,0.02426795,0.9927027,0.01831133
946.3824,0.0290277,0.845333,1.995769,0.02736339,0.992615,0.0171058
946.3972,0.02922654,0.8451377,1.995868,0.0302797,0.9925233,0.01554865
946.4118,0.02959603,0.8445994,1.996027,0.03541,0.9923707,0.01297102
946.4284,0.02972007,0.8443501,1.996061,0.03750119,0.9922749,0.01184832
946.4442,0.02972257,0.844197,1.996154,0.039402,0.9921772,0.01050692
946.4597,0.02981418,0.8440859,1.996276,0.04075351,0.9920904,0.009351892
946.475,0.0299508,0.8438054,1.996331,0.04170929,0.9920208,0.008458826
946.491,0.0300079,0.8436751,1.996377,0.04219916,0.991974,0.007628321
946.5068,0.03002667,0.8436342,1.996355,0.04231506,0.9919764,0.006863436
946.5222,0.02999848,0.8436661,1.996278,0.04248561,0.991965,0.006418409
946.5382,0.02998251,0.8435652,1.996225,0.0431752,0.9919529,0.00559912
946.556,0.02986294,0.8435773,1.99615,0.04261659,0.9920336,0.005356705
946.5707,0.02974659,0.8435592,1.996098,0.04163615,0.9921397,0.005192012
946.5861,0.02964199,0.8435413,1.996085,0.04057845,0.992258,0.005055312
946.6016,0.02950895,0.8435287,1.996034,0.03964159,0.9924074,0.005062293
946.6174,0.02931935,0.8435445,1.995918,0.03893466,0.9925385,0.005088524
946.6326,0.02916896,0.8435417,1.99578,0.03808166,0.9926706,0.004956312
946.649,0.0289247,0.8434986,1.995528,0.03662522,0.9929233,0.004405655
946.6652,0.02874905,0.8434259,1.995369,0.03586915,0.9930716,0.003714666
946.6809,0.02850574,0.8433465,1.995225,0.03520613,0.9932352,0.003059591
946.6969,0.02825797,0.8432868,1.995071,0.03440272,0.993366,0.00246151
946.7122,0.02802086,0.8432347,1.994852,0.03311981,0.993506,0.001916646
946.7283,0.02779961,0.8432232,1.994577,0.03178984,0.9936184,0.001880311
946.7442,0.02759916,0.8432754,1.994342,0.03048722,0.9937288,0.00196449
946.76,0.02723807,0.8433838,1.993884,0.02738908,0.9939301,0.002535133
946.7763,0.02723938,0.8435858,1.993516,0.02547538,0.9940133,0.003179315
946.7912,0.02702749,0.8437573,1.993276,0.02417521,0.9940411,0.003814803
946.8077,0.02690691,0.8439885,1.992965,0.02297559,0.9940646,0.004825357
946.8232,0.02669048,0.8443723,1.992637,0.02195676,0.9940188,0.006629164
946.8391,0.02644688,0.8446372,1.992332,0.02080494,0.9939515,0.008916895
946.854,0.02630746,0.8448871,1.992066,0.018335,0.9939219,0.01103726
946.8705,0.02602589,0.8449763,1.991879,0.01587749,0.993881,0.01289942
946.8877,0.02541631,0.8453879,1.991517,0.01234988,0.9938334,0.01504044
946.9024,0.02514732,0.8456988,1.991326,0.01011553,0.9938229,0.01624483
946.9177,0.02481794,0.8459749,1.991087,0.008372495,0.9938055,0.01767365
946.933,0.02447796,0.8462074,1.990868,0.006908441,0.9937921,0.01894633
946.9493,0.02409351,0.8463769,1.990663,0.005192426,0.9937617,0.02043828
946.9651,0.02362764,0.8465459,1.99054,0.003853153,0.9937332,0.02151174
946.981,0.02325243,0.8467122,1.990372,0.002230289,0.9937287,0.02222187
946.9964,0.0229581,0.8468715,1.990206,0.0007208921,0.9937542,0.02273775
947.0114,0.02208972,0.8471514,1.989972,-0.002479066,0.9937442,0.02404987
947.0279,0.02163774,0.8471599,1.989826,-0.00392175,0.9937579,0.02461639
947.0438,0.02128136,0.8473014,1.989742,-0.005524494,0.9937812,0.02481789
947.0594,0.02092427,0.8473703,1.989572,-0.00685524,0.9937941,0.02540279
947.0746,0.02061427,0.8474921,1.989452,-0.008190859,0.9938107,0.02583124
947.0905,0.02026033,0.8475675,1.989327,-0.009370279,0.9938052,0.02642797
947.1067,0.01992047,0.8475375,1.989204,-0.01046557,0.9938149,0.02670613
947.1222,0.01934212,0.8474827,1.98898,-0.01262738,0.9938413,0.02698439
947.1382,0.01909012,0.8474978,1.988944,-0.01319804,0.9938614,0.02654388
947.153,0.01886779,0.8474448,1.988837,-0.01375984,0.9938715,0.02651557
947.1697,0.01857024,0.8473973,1.988752,-0.01438155,0.9938687,0.02641498
947.1853,0.01842338,0.847452,1.988684,-0.01516516,0.9938859,0.02608148
947.2009,0.01811951,0.8474421,1.988561,-0.01589995,0.9938849,0.02590556
947.2164,0.01793844,0.8474129,1.988508,-0.01644299,0.9938989,0.02583961
947.2319,0.01774138,0.8473231,1.988484,-0.01661062,0.9939045,0.0254514
947.248,0.01737553,0.8470659,1.988325,-0.01696224,0.9939284,0.02475565
947.2641,0.01723039,0.8468261,1.988253,-0.01707035,0.9939314,0.02408612
947.2797,0.01708406,0.8466733,1.98832,-0.01746431,0.9939444,0.02336437
947.2948,0.01696032,0.8465658,1.988364,-0.01803349,0.9939203,0.02306579
947.3111,0.01690716,0.8465424,1.988377,-0.01853463,0.9938911,0.02280426
947.3267,0.01689649,0.8465718,1.988385,-0.01906733,0.993865,0.0227561
947.3423,0.0168429,0.846571,1.988405,-0.01951279,0.9938316,0.02280898
947.3578,0.01677197,0.8465735,1.988448,-0.01982675,0.9937977,0.02288602
947.3732,0.01663458,0.8465413,1.988517,-0.02058606,0.9937546,0.02271796
947.3906,0.01661444,0.8465145,1.98855,-0.02088462,0.9937415,0.02251296
947.4052,0.01662195,0.8464683,1.988624,-0.02125363,0.9937162,0.02229362
947.4209,0.01661026,0.8464224,1.988745,-0.02157862,0.9936889,0.02233972
947.4366,0.01661748,0.8464186,1.988853,-0.02185197,0.9936684,0.02237269
947.4534,0.01663691,0.8464722,1.988938,-0.02213678,0.9936247,0.02260569
947.4675,0.01666451,0.8465385,1.989019,-0.02238177,0.9935904,0.02293894
947.4833,0.0166775,0.8465866,1.989121,-0.02280189,0.9935489,0.0234118
947.4994,0.01667124,0.8466706,1.989325,-0.02365383,0.993468,0.02420389
947.5141,0.01668733,0.8467473,1.989407,-0.02405638,0.9934157,0.02459746
947.5305,0.01671469,0.8468263,1.989499,-0.02465538,0.9933667,0.02487543
947.5462,0.01674312,0.8468856,1.989618,-0.02514792,0.9933135,0.02528429
947.5618,0.01677477,0.8469495,1.989732,-0.02569957,0.9932541,0.02581122
947.5775,0.01682419,0.8470502,1.989817,-0.02626848,0.9931834,0.02619236
947.5922,0.01690763,0.8471764,1.989875,-0.02698086,0.9931138,0.02689673
947.6089,0.01695925,0.8473178,1.989944,-0.02759796,0.9930469,0.02772278
947.6244,0.01704538,0.8475177,1.990099,-0.02890959,0.9929185,0.02929932
947.6401,0.01710826,0.8476236,1.990112,-0.02966114,0.9928446,0.02985676
947.6558,0.01718259,0.8477207,1.990083,-0.03049059,0.9927916,0.03034642
947.6708,0.01724547,0.847795,1.990093,-0.03116522,0.9927394,0.03100925
947.6871,0.01731133,0.8478718,1.990127,-0.03160181,0.9927042,0.03163191
