Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1045.786,0.06060183,0.865163,1.99347,0.01797326,0.9808487,0.1939133
1045.8,0.06086218,0.8652222,1.993598,0.01749977,0.9808308,0.1940297
1045.813,0.06113273,0.865238,1.993747,0.01708071,0.9808101,0.1941505
1045.828,0.06139868,0.8652424,1.99392,0.01668544,0.9808028,0.1941998
1045.842,0.06168079,0.8652555,1.994069,0.01643812,0.980784,0.194292
1045.856,0.06194049,0.8652962,1.994252,0.01625963,0.980757,0.1944142
1045.87,0.06218338,0.8653281,1.994406,0.01606105,0.9806712,0.1948305
1045.883,0.06241214,0.8653765,1.994603,0.0158894,0.9805992,0.1951758
1045.897,0.06267422,0.8654192,1.994798,0.01552338,0.9805487,0.1954284
1045.911,0.06288666,0.8654541,1.99502,0.01516655,0.9805137,0.1955975
1045.925,0.06310362,0.8655254,1.995274,0.01466828,0.9804957,0.1956918
1045.939,0.06331998,0.8655733,1.995517,0.01420099,0.980464,0.1958529
1045.953,0.0635612,0.8655843,1.99577,0.01367972,0.9804115,0.1961212
1045.967,0.06379378,0.8656075,1.99605,0.01320845,0.9803692,0.1963322
1045.981,0.06407386,0.8655667,1.996301,0.01262683,0.9803284,0.1965409
1045.995,0.06440341,0.8655328,1.996556,0.01210828,0.980297,0.1967045
1046.008,0.06469399,0.8655022,1.996843,0.01181295,0.9802654,0.1968466
1046.023,0.06498921,0.8654625,1.997157,0.0115686,0.9802232,0.197038
1046.039,0.06533301,0.8654525,1.997507,0.0111631,0.980218,0.1970561
1046.05,0.06564546,0.8654429,1.997892,0.01097334,0.9802052,0.1970944
1046.064,0.06597197,0.8654232,1.998296,0.01080795,0.980207,0.1970629
1046.078,0.06633782,0.8653842,1.998699,0.01066093,0.9802453,0.196842
1046.092,0.06671613,0.8653618,1.9991,0.01044245,0.9802788,0.196645
1046.106,0.06708598,0.8653258,1.999514,0.01049266,0.9802825,0.1965774
1046.12,0.06744277,0.8652354,1.999945,0.01057278,0.9802628,0.1966247
1046.133,0.06779951,0.8651507,2.00043,0.01044004,0.9802825,0.1964872
1046.148,0.06815654,0.8651029,2.000841,0.01034585,0.9803082,0.1963244
1046.162,0.06849295,0.8650638,2.001293,0.01025406,0.9803548,0.1960563
1046.176,0.06878895,0.8649995,2.001738,0.0102843,0.9803966,0.1958044
1046.189,0.06902587,0.8649511,2.002189,0.01029714,0.980469,0.1954025
1046.203,0.06925076,0.8648681,2.00261,0.01046257,0.9805164,0.1951245
1046.217,0.06946987,0.8647796,2.003049,0.01063983,0.9805656,0.194838
1046.231,0.06970572,0.864709,2.0035,0.0105697,0.9806438,0.1944238
1046.246,0.06987202,0.8646563,2.003991,0.01068683,0.9807212,0.1940005
1046.259,0.07000446,0.8645455,2.004494,0.01067003,0.9807752,0.1937121
1046.272,0.07013804,0.8644809,2.004974,0.01081758,0.9808425,0.1933565
1046.287,0.0702461,0.8643597,2.00531,0.0112007,0.9808565,0.1932581
1046.301,0.07035816,0.8642958,2.005706,0.01115458,0.980918,0.1929379
1046.315,0.0704487,0.8642645,2.006065,0.01067692,0.9809498,0.1927808
1046.328,0.07049215,0.8642756,2.006419,0.01042941,0.9810002,0.1925269
1046.343,0.07056183,0.8642669,2.006742,0.01054579,0.9810444,0.1923022
1046.357,0.07058907,0.8641945,2.007046,0.01080139,0.9810885,0.1920567
1046.37,0.070647,0.8641096,2.007326,0.01102231,0.9811597,0.1916791
1046.385,0.07071614,0.8640745,2.007636,0.01073752,0.9812545,0.191211
1046.399,0.07076478,0.8640372,2.007906,0.01050365,0.9812853,0.1910602
1046.412,0.07079726,0.863997,2.008183,0.01047387,0.9813194,0.1908899
1046.427,0.07081497,0.8640123,2.008398,0.01048479,0.9813626,0.1906637
1046.44,0.07080609,0.8640413,2.0086,0.01070667,0.9813963,0.1904709
1046.454,0.07075804,0.8640791,2.008763,0.01092916,0.9814274,0.1902959
1046.468,0.07070613,0.8641037,2.008908,0.01066762,0.9814957,0.1899488
1046.482,0.07069331,0.8640954,2.009052,0.01036994,0.9815335,0.1897549
1046.496,0.07067502,0.8641068,2.009191,0.01038461,0.9815445,0.1896887
1046.51,0.07068336,0.8641086,2.009335,0.01037199,0.9815622,0.1895961
1046.524,0.07068652,0.8640777,2.009465,0.0106853,0.9815975,0.1893997
1046.538,0.07064676,0.8640128,2.009578,0.01121001,0.9816257,0.1892259
1046.551,0.07055867,0.8639553,2.009683,0.011051,0.9816774,0.188966
1046.566,0.07047808,0.8639156,2.00977,0.01049371,0.9816927,0.1889168
1046.58,0.07039952,0.8639338,2.00987,0.01030676,0.9817048,0.1888728
1046.593,0.07031226,0.8639945,2.009987,0.01020562,0.9817421,0.1887094
1046.608,0.07023907,0.8640549,2.010101,0.0102506,0.9817826,0.1885153
1046.621,0.0701443,0.8640541,2.010193,0.0105344,0.9817945,0.1884638
1046.635,0.07005227,0.8640485,2.010283,0.01059275,0.9818349,0.1882763
1046.649,0.07000852,0.8640237,2.010399,0.01056727,0.9818417,0.1882576
1046.663,0.06994534,0.8639994,2.010511,0.01088282,0.9818336,0.1882998
1046.677,0.06982911,0.8639764,2.010608,0.01134211,0.9818792,0.1880578
1046.69,0.06967002,0.8639192,2.010677,0.01155286,0.9819471,0.1877111
1046.705,0.06950945,0.8638471,2.010764,0.01134579,0.9820528,0.1871932
1046.719,0.06933063,0.8637943,2.010897,0.0108679,0.9821681,0.1866233
1046.733,0.06916225,0.8637727,2.011032,0.01039671,0.9822667,0.1861465
1046.747,0.06900537,0.8637486,2.011118,0.01025237,0.9823461,0.1857483
1046.761,0.06885564,0.8637322,2.011206,0.01024311,0.9824194,0.1853884
1046.775,0.0687086,0.8636814,2.011282,0.01037714,0.9825192,0.1848641
1046.788,0.06857914,0.8635906,2.01132,0.01051118,0.9825963,0.1844564
1046.802,0.06843817,0.8635148,2.011368,0.01037734,0.9826726,0.1840632
1046.817,0.06826979,0.8634779,2.011449,0.01020765,0.982745,0.1836921
1046.83,0.06808168,0.8634365,2.011526,0.01017831,0.9828357,0.1832233
1046.844,0.06787163,0.8633968,2.011651,0.01023503,0.9829127,0.1828132
1046.858,0.0676347,0.8633474,2.011814,0.009938517,0.9830479,0.1820996
1046.872,0.06740308,0.8632876,2.011938,0.00962621,0.9831597,0.1815144
1046.886,0.06717342,0.8632126,2.011989,0.009372546,0.9832862,0.1808497
1046.9,0.06693494,0.8631412,2.012041,0.009076254,0.9834177,0.1801481
1046.914,0.06671548,0.8630506,2.012086,0.008824412,0.9835656,0.179352
1046.928,0.06649792,0.8629394,2.012112,0.008848611,0.9837209,0.1785061
1046.942,0.06626016,0.86283,2.012148,0.008811213,0.9839007,0.1775199
1046.955,0.06599903,0.8627284,2.012183,0.008644278,0.984063,0.1766252
1046.969,0.06574255,0.862628,2.012213,0.008372203,0.9842376,0.1756702
1046.984,0.06550068,0.8625623,2.012244,0.008209318,0.9844106,0.1747126
1046.998,0.06524229,0.8625185,2.012273,0.008247674,0.9845698,0.1738111
1047.011,0.06498355,0.8624663,2.012273,0.008279124,0.9847024,0.1730494
1047.025,0.06471664,0.8623964,2.012268,0.008341663,0.9848377,0.1722618
1047.039,0.06446093,0.8623062,2.012234,0.008368837,0.9849921,0.1713737
1047.053,0.06420845,0.8621789,2.012157,0.008176662,0.9851652,0.1703748
1047.067,0.06400084,0.8621286,2.012101,0.007791348,0.9853379,0.1693904
1047.081,0.06373537,0.8620724,2.012078,0.007788524,0.9854718,0.168621
1047.095,0.06343782,0.8620166,2.012046,0.008123801,0.9856089,0.1678118
1047.108,0.06313711,0.8619348,2.012055,0.00837832,0.9857458,0.1670051
1047.123,0.06286436,0.8618929,2.01209,0.008414783,0.9858781,0.1662388
1047.137,0.06257594,0.8618565,2.012119,0.008497263,0.9860036,0.1655138
1047.15,0.06230122,0.8618412,2.012116,0.008430439,0.9861125,0.1648927
1047.165,0.06198013,0.8617976,2.012108,0.00867067,0.9862213,0.1642614
1047.179,0.0616942,0.8617055,2.012069,0.009102599,0.9863191,0.1636801
1047.192,0.06143367,0.8616115,2.012017,0.009385486,0.9864135,0.1631156
1047.206,0.06116182,0.8615586,2.011982,0.009540512,0.9865045,0.1625817
1047.22,0.06086141,0.8615267,2.011961,0.009635403,0.9865811,0.1621339
1047.234,0.06058568,0.8615177,2.01196,0.009643787,0.9866705,0.1616088
1047.248,0.06030655,0.8614816,2.011986,0.009682201,0.9867713,0.1609985
1047.262,0.06001776,0.8614385,2.011992,0.009742334,0.986862,0.1604378
1047.276,0.0597561,0.861407,2.011992,0.009857006,0.9869559,0.1598499
1047.289,0.05946922,0.8613864,2.01197,0.00990028,0.9870269,0.1593915
1047.304,0.05920422,0.8613462,2.011937,0.009843529,0.9870821,0.159036
1047.318,0.05895931,0.8613,2.011872,0.009764887,0.987151,0.1585954
1047.331,0.05872321,0.8612214,2.011807,0.009651511,0.987254,0.1579428
1047.346,0.05849165,0.8611472,2.011777,0.009485937,0.9873505,0.1573237
1047.359,0.05826592,0.8610712,2.011748,0.009302033,0.9874504,0.1566884
1047.373,0.05803484,0.8610025,2.011734,0.009058473,0.9875426,0.1560982
1047.388,0.05778444,0.8609407,2.011738,0.008981843,0.9876393,0.1554803
1047.401,0.05752885,0.8608787,2.011764,0.008936292,0.9877437,0.1548114
1047.415,0.05732071,0.860804,2.011756,0.008833777,0.9878723,0.1540066
1047.428,0.05713075,0.8607168,2.011759,0.008607271,0.9879817,0.1533118
1047.443,0.05695605,0.8606083,2.011758,0.008596472,0.9880849,0.1526474
1047.457,0.0567798,0.8604916,2.011765,0.00862434,0.988211,0.1518428
1047.47,0.0566116,0.8603754,2.011765,0.008806345,0.9883032,0.1512436
1047.485,0.05643773,0.8602874,2.011792,0.008788328,0.9884196,0.1504955
1047.499,0.05626541,0.8601971,2.011805,0.008782338,0.9885072,0.1499259
1047.512,0.05606294,0.8601072,2.011876,0.00888956,0.9886112,0.1492497
1047.527,0.05584484,0.8600187,2.011973,0.008984779,0.9887059,0.1486347
1047.54,0.05565602,0.8599274,2.012028,0.008909774,0.9888148,0.1479371
1047.554,0.05548412,0.8598288,2.01205,0.008870322,0.9889429,0.1471058
1047.568,0.05530965,0.8597096,2.012069,0.008968934,0.9890714,0.1462684
1047.582,0.05513805,0.8595692,2.01209,0.009030124,0.9891945,0.1454602
1047.596,0.05496597,0.8594362,2.012099,0.009083507,0.9893106,0.1446959
1047.61,0.05479592,0.8593313,2.012115,0.009221939,0.9894345,0.1438565
1047.624,0.05463004,0.8592222,2.012123,0.009086234,0.9895703,0.1429564
1047.638,0.0544675,0.8591098,2.012153,0.008959264,0.9897396,0.1418168
1047.651,0.05429345,0.8589692,2.012222,0.00888997,0.9898944,0.1407717
1047.666,0.05411458,0.8588156,2.012277,0.008959022,0.9900344,0.1398058
1047.68,0.05394363,0.8586646,2.012279,0.00899796,0.9901757,0.1388139
1047.693,0.05377424,0.8585323,2.012253,0.008851018,0.9902919,0.1380075
1047.708,0.05358928,0.8583931,2.012203,0.008732137,0.9904634,0.1368091
1047.722,0.05340862,0.8582156,2.012133,0.008409339,0.9906568,0.135464
1047.736,0.05322587,0.858007,2.012077,0.008098649,0.9908697,0.1339524
1047.749,0.05304205,0.8577954,2.012062,0.007911302,0.9910738,0.1324842
1047.763,0.05285448,0.8575753,2.012028,0.007951365,0.9912695,0.1310429
1047.778,0.05260879,0.8573448,2.012046,0.008084421,0.9914737,0.12952
1047.791,0.05236769,0.8571079,2.01208,0.008047563,0.9916745,0.1280138
1047.805,0.05213368,0.8569077,2.012121,0.007924829,0.9918994,0.1263047
1047.819,0.05193138,0.8566785,2.012064,0.00793553,0.9921008,0.1247449
1047.833,0.05170065,0.8564388,2.012008,0.008026198,0.9922986,0.1231759
1047.847,0.05152833,0.8561995,2.011899,0.007992935,0.9924963,0.1215939
1047.861,0.05131382,0.8559446,2.01177,0.008134119,0.9926867,0.1200352
1047.875,0.05108595,0.8556541,2.011659,0.008176299,0.9928857,0.118392
1047.888,0.05088091,0.8553842,2.011591,0.008009266,0.9931114,0.116513
1047.902,0.05063754,0.8551704,2.011535,0.007832069,0.9933448,0.1145272
1047.917,0.050331,0.8549926,2.011587,0.007632139,0.9935493,0.1127565
1047.93,0.05000085,0.8547667,2.011628,0.007608141,0.9937297,0.111166
1047.944,0.04973644,0.8545234,2.01159,0.007614782,0.9939227,0.1094411
1047.958,0.0494473,0.85422,2.011488,0.007802956,0.9941311,0.1075339
1047.972,0.04918712,0.853977,2.011382,0.007790348,0.9943527,0.1054855
1047.986,0.0489068,0.8537394,2.011171,0.007812548,0.9945418,0.1037046
1048,0.04864538,0.8534752,2.010922,0.007752657,0.9947047,0.1021613
1048.014,0.04837143,0.8532082,2.010811,0.007744856,0.9948844,0.1004191
1048.027,0.04808903,0.8529321,2.010734,0.007795148,0.9950799,0.0984789
1048.042,0.04778987,0.8526343,2.010692,0.008045353,0.9952807,0.09642792
1048.056,0.04744506,0.8523196,2.010702,0.008238731,0.9954799,0.09434478
1048.069,0.04711777,0.8520609,2.010706,0.008333305,0.9956789,0.0922256
1048.083,0.04679561,0.8517346,2.010612,0.008627388,0.9958431,0.0904159
1048.097,0.04648894,0.8514459,2.010506,0.00873008,0.995999,0.08867674
1048.111,0.04619694,0.8511987,2.01033,0.008682493,0.9961504,0.08696634
1048.125,0.04587698,0.8509707,2.010162,0.008650754,0.9962885,0.08536673
1048.139,0.04555541,0.850732,2.010025,0.008264565,0.9964247,0.08379664
1048.153,0.04523498,0.8504752,2.009949,0.007745862,0.9965823,0.08194361
1048.168,0.04489225,0.8501652,2.009895,0.007265822,0.996763,0.07975807
1048.181,0.04447126,0.8498098,2.00996,0.006723452,0.9969408,0.07753921
1048.195,0.04407096,0.8494983,2.010068,0.006159403,0.9971231,0.07519656
1048.208,0.04365939,0.8492024,2.010108,0.005543905,0.997277,0.07316256
1048.223,0.04329324,0.8489788,2.010063,0.004697377,0.9974101,0.07137533
1048.237,0.04293334,0.8487648,2.010015,0.00365221,0.9975208,0.06987529
1048.25,0.04257977,0.848465,2.009948,0.002542604,0.9976269,0.06839027
1048.265,0.04223055,0.8481244,2.009881,0.001267851,0.9977401,0.06675592
1048.278,0.04187214,0.8478394,2.009863,6.295765E-05,0.9978629,0.06492379
1048.291,0.04148263,0.847566,2.009866,-0.001270014,0.9979773,0.06314415
1048.306,0.04108894,0.8473014,2.009887,-0.002584899,0.9980866,0.06136545
1048.32,0.04065186,0.8469353,2.01001,-0.003924395,0.9981836,0.05970293
1048.334,0.04021323,0.8465987,2.010126,-0.005401358,0.998274,0.0580568
1048.348,0.03979981,0.8463322,2.010155,-0.006935032,0.9983466,0.05663159
1048.362,0.0393734,0.8461319,2.010159,-0.0084942,0.9984047,0.05537322
1048.376,0.03894132,0.8459203,2.010182,-0.01002985,0.9984548,0.05419865
1048.389,0.03849888,0.8456501,2.010283,-0.01146615,0.9985213,0.05267168
1048.403,0.03804439,0.8452839,2.010386,-0.01303045,0.9985895,0.05098629
1048.418,0.03759712,0.8449687,2.010514,-0.01469116,0.9986718,0.04887595
1048.431,0.0371114,0.8446202,2.010636,-0.01624859,0.9987505,0.04671793
1048.446,0.03661084,0.8443105,2.010827,-0.01785261,0.9988164,0.04466878
1048.459,0.03609467,0.8440129,2.011038,-0.01941823,0.9988593,0.043017
1048.473,0.03556478,0.8437253,2.011228,-0.02091123,0.9988869,0.04163617
1048.487,0.0350576,0.8434541,2.011374,-0.02247561,0.9989023,0.04040956
1048.501,0.03455502,0.8431724,2.011535,-0.02391594,0.9989161,0.03918207
1048.515,0.03411371,0.8429357,2.011764,-0.02529378,0.9989268,0.03796298
1048.528,0.03365564,0.8427051,2.011999,-0.02663965,0.9989307,0.03681378
1048.543,0.03322667,0.8425257,2.012206,-0.0281252,0.9989216,0.03581495
1048.557,0.03273875,0.8423566,2.012383,-0.02969717,0.9988996,0.03498268
1048.57,0.03225857,0.8421652,2.012574,-0.03130423,0.9988613,0.0344855
1048.585,0.03180474,0.8419611,2.012825,-0.03286419,0.9988221,0.03399565
1048.599,0.03135771,0.8417914,2.013097,-0.03451001,0.9987805,0.03341417
1048.612,0.03087246,0.8416218,2.013308,-0.03590887,0.9987434,0.03288266
1048.626,0.03042406,0.8414685,2.013511,-0.03723092,0.9987073,0.0323481
1048.64,0.02997333,0.8413192,2.013716,-0.03837284,0.9986756,0.03185125
1048.654,0.02953535,0.8411758,2.013954,-0.03934489,0.9986497,0.03133148
1048.668,0.02913052,0.8410726,2.014175,-0.0402949,0.9986284,0.03071533
1048.682,0.02870947,0.8409722,2.014385,-0.04109225,0.9986078,0.0302911
1048.696,0.0282616,0.8408151,2.014591,-0.04174221,0.9985896,0.02994434
1048.71,0.02788037,0.8407332,2.014813,-0.04242276,0.9985774,0.02939556
1048.724,0.02752924,0.8406445,2.015012,-0.04291883,0.9985739,0.0288419
1048.738,0.02715057,0.8405542,2.015224,-0.04325438,0.9985757,0.0283313
1048.751,0.02678484,0.8404641,2.015447,-0.04349092,0.9985807,0.0278754
1048.766,0.02640921,0.8403586,2.015654,-0.0435085,0.9985934,0.02746286
1048.78,0.02610034,0.8402718,2.015862,-0.04350225,0.9986091,0.02701747
1048.793,0.0258196,0.8402007,2.016061,-0.04348252,0.9986216,0.02667945
1048.807,0.02554756,0.8401556,2.016268,-0.04346471,0.9986312,0.02641171
1048.822,0.0252524,0.8401212,2.016475,-0.04340471,0.9986383,0.02624854
1048.836,0.02500933,0.8401465,2.01666,-0.04342227,0.9986339,0.02636219
1048.849,0.02478498,0.8402185,2.016885,-0.04344061,0.9986288,0.02650463
1048.863,0.02455467,0.8403325,2.017094,-0.04331115,0.9986119,0.02718375
1048.877,0.0243628,0.8404087,2.017274,-0.04316488,0.998597,0.02782263
1048.89,0.02415496,0.840472,2.017446,-0.04306505,0.9985809,0.02838545
1048.905,0.02399886,0.8405624,2.017598,-0.04302032,0.9985675,0.02874434
1048.919,0.02386409,0.8406565,2.017719,-0.04297242,0.9985535,0.02912346
1048.933,0.02375287,0.8407539,2.01784,-0.04288195,0.9985452,0.02936137
1048.947,0.02363735,0.840822,2.017992,-0.04274605,0.9985321,0.02975583
1048.961,0.02354032,0.8409021,2.018139,-0.0425034,0.9985213,0.03026532
1048.975,0.02345443,0.8409941,2.018286,-0.04228147,0.9985097,0.03072109
1048.988,0.02341402,0.8410819,2.018434,-0.0421125,0.9984964,0.03120285
1049.003,0.02338022,0.8411503,2.018584,-0.04185751,0.9984854,0.03168277
1049.016,0.02334231,0.8412021,2.018736,-0.04153895,0.9984834,0.03200468
1049.029,0.02330637,0.8412464,2.01889,-0.04132051,0.9984764,0.03230724
1049.044,0.02328545,0.8413138,2.019038,-0.04116931,0.9984699,0.03253433
1049.058,0.02326727,0.8414134,2.01917,-0.04099239,0.998454,0.03308721
1049.071,0.02324343,0.8415325,2.019295,-0.04104462,0.9984261,0.03374326
1049.086,0.02322406,0.8416508,2.019417,-0.04105243,0.9984062,0.0343282
1049.1,0.02318537,0.8417465,2.019544,-0.04090545,0.9983943,0.03480875
1049.113,0.02316862,0.8418573,2.019686,-0.04059638,0.9983923,0.03528932
1049.128,0.0231567,0.8419715,2.019836,-0.04039238,0.9983905,0.03562729
1049.141,0.02312148,0.8420566,2.019987,-0.0401912,0.9983885,0.03599062
1049.156,0.02308863,0.8421214,2.020126,-0.04009833,0.9983809,0.03640048
1049.169,0.02306366,0.8421746,2.020254,-0.03996691,0.9983767,0.03679013
1049.183,0.02307463,0.8422291,2.020344,-0.03992239,0.9983673,0.03717595
1049.197,0.02309048,0.8422762,2.020431,-0.03975462,0.9983654,0.03752051
1049.211,0.02307469,0.8423254,2.020554,-0.03951813,0.9983654,0.03787006
1049.225,0.02304715,0.8423769,2.020683,-0.0393301,0.9983652,0.03817244
1049.239,0.02303064,0.8424177,2.020802,-0.0391179,0.998365,0.03847742
1049.253,0.02302498,0.8424456,2.02092,-0.03894971,0.9983636,0.03874624
1049.267,0.02302653,0.8424619,2.021034,-0.03877426,0.9983656,0.03895608
1049.281,0.02303129,0.8424929,2.021149,-0.03866777,0.9983651,0.03909025
1049.295,0.02303815,0.8425233,2.021252,-0.03845799,0.9983647,0.0393495
1049.308,0.0230698,0.8425569,2.021351,-0.03822698,0.9983664,0.03955111
1049.323,0.02311498,0.8425889,2.021448,-0.03797223,0.9983703,0.03968208
1049.337,0.02315295,0.8426037,2.021536,-0.03766133,0.9983755,0.03981522
1049.35,0.02317542,0.8426234,2.021625,-0.03741231,0.9983818,0.03988395
1049.364,0.02320075,0.8426366,2.0217,-0.0371364,0.9983836,0.04003877
1049.379,0.02322805,0.8426363,2.021776,-0.03695635,0.9983845,0.04014714
1049.392,0.02325094,0.8426417,2.021856,-0.03686073,0.998383,0.04021906
1049.406,0.02327681,0.8426574,2.02191,-0.03667949,0.9983835,0.04033341
1049.42,0.02329987,0.8426812,2.021949,-0.03639718,0.9983859,0.04051186
1049.434,0.02331996,0.8427039,2.021981,-0.03609063,0.998392,0.04058886
1049.448,0.02334577,0.8427213,2.022032,-0.03587128,0.9983907,0.04076071
1049.462,0.02337164,0.8427399,2.022075,-0.03562674,0.9983916,0.0409434
1049.476,0.02339637,0.8427631,2.022091,-0.03545661,0.9983898,0.04110739
1049.489,0.0234108,0.8427718,2.022097,-0.03535016,0.9983879,0.04121211
1049.504,0.02343261,0.8427705,2.022098,-0.03525499,0.9983891,0.0412591
1049.518,0.02346754,0.8427671,2.022078,-0.03518469,0.9983884,0.04133147
1049.531,0.02350777,0.8427618,2.022037,-0.03509662,0.9983857,0.04150621
1049.546,0.02352303,0.8427905,2.022019,-0.03508119,0.9983786,0.04170539
1049.559,0.02353847,0.8428113,2.021996,-0.03504891,0.9983743,0.04192266
1049.573,0.02355373,0.8428215,2.021982,-0.03501667,0.9983758,0.04199512
1049.587,0.02358353,0.8428265,2.021973,-0.03497749,0.9983798,0.04202579
1049.601,0.02360791,0.8428212,2.021961,-0.03489712,0.9983836,0.04211311
1049.615,0.02362126,0.8428302,2.021947,-0.03474871,0.9983894,0.04220295
1049.629,0.02364284,0.8428414,2.021926,-0.03469679,0.9983897,0.0423631
1049.643,0.02366936,0.8428533,2.021911,-0.03463576,0.9983855,0.0425981
1049.657,0.02370942,0.8428633,2.021891,-0.03458209,0.9983837,0.04282968
1049.67,0.02374691,0.8428878,2.02187,-0.03451654,0.9983765,0.04314328
1049.685,0.02378446,0.8429266,2.021832,-0.03446751,0.9983715,0.04340563
1049.699,0.0238356,0.8429584,2.02179,-0.03429302,0.9983712,0.04365708
1049.712,0.02387458,0.8429826,2.021753,-0.03415565,0.998373,0.04380407
1049.726,0.02390748,0.8429923,2.021721,-0.03403445,0.9983757,0.04393007
1049.74,0.0239597,0.8430003,2.021687,-0.03393333,0.9983785,0.04401504
1049.754,0.02403408,0.8430037,2.021649,-0.03385297,0.9983814,0.0440857
1049.768,0.02411222,0.8430094,2.021608,-0.03375559,0.9983834,0.04416762
1049.782,0.02416301,0.8429921,2.02158,-0.03356282,0.9983896,0.04422155
1049.796,0.02422231,0.8429812,2.021559,-0.03343742,0.9983965,0.04420902
1049.81,0.02430671,0.842975,2.021521,-0.03331929,0.9983979,0.04429334
1049.824,0.02440888,0.8429771,2.021487,-0.03311292,0.9984068,0.04426517
1049.838,0.02450597,0.8429778,2.021453,-0.03297292,0.9984127,0.04425329
1049.851,0.02459919,0.8429933,2.021428,-0.03277833,0.9984217,0.04422387
1049.866,0.02470046,0.8430151,2.021395,-0.03270616,0.9984213,0.04429805
1049.88,0.02480692,0.84302,2.021358,-0.03245432,0.9984283,0.04432749
1049.893,0.02492028,0.8430153,2.021308,-0.03217054,0.9984328,0.04443547
1049.908,0.02503192,0.8430269,2.021249,-0.0320435,0.9984307,0.04456195
1049.921,0.02513009,0.8430672,2.02117,-0.03187037,0.9984276,0.04473639
1049.935,0.02523071,0.8431195,2.021089,-0.03174849,0.9984212,0.04494929
1049.949,0.02535605,0.8431485,2.021027,-0.03177081,0.9984134,0.04509142
1049.963,0.02547276,0.8431546,2.020972,-0.03153084,0.998417,0.04515268
1049.977,0.02559024,0.8431708,2.02092,-0.03129748,0.9984247,0.04512791
1049.99,0.02570516,0.8431994,2.020875,-0.03102396,0.9984384,0.0449974
1050.005,0.02582461,0.8432221,2.020829,-0.03090374,0.9984386,0.04505512
1050.019,0.02594531,0.8432097,2.020779,-0.03077458,0.9984473,0.04493123
1050.032,0.02607495,0.8431974,2.020738,-0.03067532,0.9984543,0.04483458
1050.047,0.02622658,0.8431801,2.020684,-0.03050917,0.9984638,0.04472061
1050.061,0.02638268,0.8431662,2.020635,-0.03025851,0.9984721,0.04467009
1050.074,0.02652293,0.8431516,2.02059,-0.03001652,0.9984779,0.04470181
1050.088,0.02663946,0.8431392,2.020553,-0.02975464,0.9984881,0.04463896
1050.103,0.02674961,0.843122,2.020513,-0.0294399,0.9984971,0.04462383
1050.116,0.02686995,0.8431024,2.020484,-0.02916406,0.9985059,0.04458631
1050.13,0.02698767,0.8430981,2.020459,-0.02891416,0.9985103,0.04463463
1050.144,0.02709264,0.8430967,2.020421,-0.0287334,0.9985119,0.04471176
1050.158,0.02718484,0.8431053,2.020386,-0.02858207,0.9985138,0.04475927
1050.172,0.02727771,0.8431298,2.020351,-0.02837229,0.9985219,0.04470331
1050.186,0.02736658,0.8431535,2.020305,-0.02812853,0.9985229,0.04482263
1050.2,0.0274514,0.8431708,2.020247,-0.02785353,0.9985216,0.04502875
1050.214,0.02752978,0.8431936,2.020213,-0.02750342,0.9985251,0.04512383
1050.227,0.02760869,0.8432252,2.020177,-0.02711521,0.9985253,0.04531043
1050.242,0.0277099,0.8432702,2.020133,-0.0268436,0.9985209,0.0455406
1050.256,0.02783233,0.8433247,2.020092,-0.02669499,0.9985158,0.04570961
1050.269,0.0279479,0.843365,2.020058,-0.02648271,0.998515,0.04582029
1050.283,0.02802271,0.8433825,2.020032,-0.02627851,0.9985189,0.0458235
1050.297,0.02808696,0.8433919,2.02,-0.02598819,0.9985204,0.04594742
1050.311,0.02814889,0.8433878,2.019961,-0.02560238,0.998525,0.04604707
1050.325,0.02820653,0.8433887,2.019916,-0.02534731,0.9985238,0.04618271
1050.339,0.02826822,0.8433976,2.019863,-0.02513264,0.9985232,0.04631952
1050.353,0.02831453,0.8433998,2.019813,-0.02500254,0.998516,0.04649726
1050.367,0.02837831,0.8434037,2.019764,-0.02489133,0.9985219,0.04640258
1050.381,0.02847511,0.8433853,2.019773,-0.02486059,0.9985188,0.04644206
1050.395,0.02857655,0.8433708,2.019769,-0.02481987,0.9985136,0.04654367
1050.408,0.02864617,0.8433785,2.019721,-0.02483158,0.9985029,0.04670957
1050.423,0.02870637,0.8434086,2.01963,-0.02475362,0.9984975,0.04685736
1050.437,0.02875954,0.8434356,2.019533,-0.02473989,0.9984867,0.04707931
1050.45,0.02881867,0.8434228,2.01945,-0.02470808,0.9984857,0.04710987
1050.464,0.02887875,0.8433912,2.01937,-0.02466632,0.998492,0.04701356
1050.479,0.02891856,0.8433617,2.01928,-0.02458011,0.9985005,0.04688475
1050.492,0.02895921,0.843331,2.019178,-0.02448145,0.9985101,0.04675509
1050.506,0.0290212,0.8432974,2.019083,-0.02442731,0.9985233,0.04653985
1050.52,0.02909988,0.8432519,2.018992,-0.02426815,0.9985368,0.0463908
1050.534,0.0291723,0.84322,2.018897,-0.02424137,0.9985454,0.04625329
1050.548,0.02921003,0.8431936,2.018779,-0.02410921,0.9985558,0.04612359
1050.562,0.02925503,0.8431754,2.018658,-0.02404456,0.9985621,0.04606384
1050.576,0.02930599,0.8431515,2.018538,-0.02394941,0.9985738,0.04590395
1050.589,0.0293507,0.8431183,2.018417,-0.02382668,0.9985824,0.04579122
