Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
75.6635,0.07587988,-0.1711996,1.447048,0.07021865,0.9906547,-0.1162613
75.67756,0.07582711,-0.1712188,1.447046,0.07010041,0.9906653,-0.1162634
75.69098,0.07575053,-0.1712523,1.44703,0.06994841,0.9906692,-0.1163436
75.70544,0.0756815,-0.1712795,1.447003,0.06976725,0.9906749,-0.1164226
75.71928,0.07559551,-0.1713065,1.446954,0.0694618,0.9906882,-0.1165117
75.7326,0.07552615,-0.1713304,1.446902,0.06918262,0.9907067,-0.1165383
75.74716,0.07548107,-0.1713617,1.446848,0.06901042,0.9907158,-0.1165778
75.76118,0.07543711,-0.1714059,1.446762,0.06893877,0.9907141,-0.1166529
75.77513,0.07541725,-0.1714339,1.446674,0.06891643,0.990706,-0.1167474
75.78859,0.07539649,-0.171465,1.44656,0.06886505,0.9906947,-0.1168817
75.80291,0.07536158,-0.171497,1.446424,0.06869151,0.9906986,-0.1169617
75.81686,0.07530835,-0.1715238,1.446298,0.06848596,0.9907063,-0.1170331
75.83042,0.07523225,-0.1715423,1.446168,0.06828204,0.9907163,-0.1170868
75.84473,0.07515757,-0.1715412,1.446069,0.06819538,0.9907172,-0.1171475
75.85868,0.07505686,-0.1715295,1.445957,0.06811725,0.9907203,-0.1171887
75.8721,0.07493719,-0.1715112,1.445853,0.06798188,0.99073,-0.1172054
75.88649,0.07479452,-0.1714897,1.445756,0.06773215,0.9907532,-0.1171727
75.90064,0.07464606,-0.1714574,1.445669,0.06740716,0.9907812,-0.1171419
75.91445,0.07451027,-0.1714112,1.445594,0.06719316,0.9908043,-0.1170882
75.92784,0.07439935,-0.1713733,1.445529,0.06716945,0.9908098,-0.1170712
75.9423,0.07430419,-0.1713366,1.445466,0.06723361,0.9908052,-0.1170875
75.95644,0.07422715,-0.1713232,1.445398,0.06731053,0.9907943,-0.1171461
75.96989,0.07416643,-0.1713389,1.445316,0.06728835,0.9907841,-0.1172506
75.98402,0.07412575,-0.1713941,1.445209,0.0671983,0.9907719,-0.1174058
75.9981,0.07410249,-0.1714788,1.445088,0.06716754,0.9907538,-0.1175751
76.01132,0.07408413,-0.1716152,1.444933,0.06713606,0.990719,-0.1178878
76.02576,0.07408007,-0.1717733,1.444752,0.06704602,0.990668,-0.1183654
76.03985,0.07410543,-0.1718965,1.444589,0.06694008,0.9906288,-0.1187422
76.05309,0.07413072,-0.1719816,1.444462,0.06685625,0.990607,-0.1189584
76.0675,0.07415485,-0.1720536,1.444312,0.06683787,0.9905828,-0.1191654
76.08147,0.07415894,-0.1720836,1.444203,0.06684835,0.9905705,-0.1192684
76.09541,0.07414179,-0.1720997,1.444086,0.06676497,0.9905786,-0.1192659
76.10899,0.07409476,-0.1721278,1.44396,0.06655759,0.9905953,-0.1192608
76.12324,0.07404801,-0.1721727,1.44384,0.06637768,0.9905974,-0.1193532
76.13737,0.07398896,-0.1722398,1.443683,0.06616281,0.9905874,-0.1195608
76.15054,0.07391886,-0.1723145,1.443511,0.06597382,0.9905799,-0.1197339
76.16501,0.07384987,-0.1723759,1.443365,0.06585547,0.9905701,-0.1198889
76.17921,0.07376461,-0.1724364,1.443198,0.06563782,0.9905677,-0.1200388
76.19244,0.07367185,-0.172482,1.443016,0.0653744,0.9905774,-0.1201134
76.20692,0.07360695,-0.1724976,1.442882,0.06525421,0.9905831,-0.1201371
76.22079,0.07353653,-0.1725037,1.442723,0.0651619,0.9905825,-0.1201962
76.23478,0.07347207,-0.1724961,1.442571,0.06515919,0.9905748,-0.1202644
76.24832,0.07340616,-0.1724667,1.442431,0.06514496,0.9905705,-0.1203103
76.26261,0.0733408,-0.1724207,1.442297,0.06510656,0.9905745,-0.120302
76.27653,0.07328226,-0.1723639,1.442177,0.06506753,0.9905825,-0.1202613
76.28989,0.07323907,-0.1723092,1.442067,0.06506512,0.9905888,-0.1202152
76.30445,0.07321008,-0.1722602,1.441959,0.06509411,0.9905865,-0.1202203
76.31835,0.07320153,-0.1722359,1.441856,0.06512745,0.9905816,-0.1202421
76.33162,0.07321041,-0.1722368,1.441748,0.06513235,0.9905784,-0.1202615
76.34626,0.07323209,-0.1722814,1.441622,0.06510728,0.9905603,-0.1204173
76.36016,0.07326321,-0.1723656,1.441488,0.0650974,0.9905262,-0.1206929
76.37405,0.07329957,-0.172471,1.441359,0.06510417,0.9904886,-0.1209895
76.38744,0.073332,-0.1725701,1.441242,0.06502749,0.9904583,-0.121268
76.40174,0.07335122,-0.1726471,1.44115,0.06491473,0.9904442,-0.1214345
76.4157,0.07335971,-0.1727057,1.441077,0.06480443,0.9904387,-0.1215367
76.42919,0.07335885,-0.1727553,1.441005,0.06470123,0.9904292,-0.1216684
76.44357,0.07335318,-0.1727911,1.44094,0.06462684,0.9904219,-0.1217676
76.45763,0.07333808,-0.1728162,1.440888,0.06458922,0.9904165,-0.1218337
76.47101,0.07330514,-0.1728545,1.440828,0.06451944,0.9904112,-0.1219176
76.48524,0.07324203,-0.1729096,1.440758,0.06439087,0.9904081,-0.1220166
76.49934,0.07316923,-0.1729531,1.440702,0.06421418,0.9904108,-0.1220941
76.5127,0.07307581,-0.1729887,1.440641,0.06406574,0.99041,-0.1221862
76.52722,0.07296038,-0.1730304,1.440571,0.06399673,0.9904003,-0.1223099
76.54118,0.07285991,-0.1730627,1.440521,0.06401961,0.9903858,-0.1224225
76.55505,0.07272176,-0.1731044,1.440462,0.06404397,0.9903678,-0.1225671
76.56827,0.07257808,-0.1731454,1.440412,0.06397568,0.9903607,-0.1226711
76.5828,0.07241528,-0.1731929,1.440363,0.06381032,0.9903593,-0.1227803
76.59686,0.07226034,-0.173233,1.440321,0.06363984,0.9903611,-0.1228638
76.61023,0.07211583,-0.1732726,1.440283,0.06351379,0.9903613,-0.1229367
76.62463,0.07198189,-0.1732975,1.44025,0.06344339,0.9903583,-0.1230058
76.63869,0.07186212,-0.1733037,1.440223,0.06339465,0.9903584,-0.1230386
76.65191,0.07175455,-0.1732939,1.440202,0.06336088,0.9903599,-0.1230514
76.66636,0.07165959,-0.1732787,1.440183,0.06334279,0.9903632,-0.1230399
76.6804,0.07156783,-0.1732743,1.440155,0.06339725,0.9903576,-0.1230608
76.69424,0.07148642,-0.173272,1.440126,0.06349298,0.9903528,-0.1230526
76.70763,0.0714038,-0.1732942,1.440094,0.0635962,0.9903462,-0.1230558
76.72208,0.0713127,-0.1733378,1.440053,0.06365046,0.9903309,-0.1231532
76.73616,0.07122653,-0.1733904,1.440009,0.063687,0.9903103,-0.1233035
76.74944,0.07115217,-0.1734345,1.439975,0.06377097,0.9902912,-0.1234119
76.76378,0.07107561,-0.1734762,1.439945,0.063963,0.9902624,-0.1235428
76.77769,0.07100193,-0.1734902,1.439937,0.06414589,0.9902453,-0.1235883
76.79107,0.07091487,-0.1734966,1.439945,0.06427034,0.9902427,-0.1235489
76.80557,0.07080952,-0.1735215,1.439957,0.06428684,0.9902557,-0.1234426
76.81952,0.07072289,-0.1735713,1.439958,0.06428126,0.9902572,-0.1234358
76.83291,0.07063077,-0.173645,1.43995,0.06435179,0.9902376,-0.1235573
76.84734,0.07055196,-0.1737018,1.439947,0.06449116,0.9902157,-0.1236581
76.86126,0.07047755,-0.1737427,1.439951,0.06460718,0.9902047,-0.1236863
76.87535,0.07041588,-0.1737704,1.439954,0.06463136,0.9902034,-0.1236852
76.88863,0.07032098,-0.1737894,1.439973,0.06456586,0.9902155,-0.1236224
76.90314,0.07025511,-0.1737794,1.439997,0.06450727,0.9902323,-0.1235194
76.91701,0.07019173,-0.1737464,1.440032,0.06451698,0.9902451,-0.1234108
76.93046,0.07014177,-0.1736921,1.440076,0.06469908,0.9902468,-0.1233003
76.94496,0.07010996,-0.173616,1.440128,0.06497797,0.9902464,-0.1231532
76.95882,0.07008892,-0.1735386,1.440183,0.06523896,0.9902478,-0.1230008
76.97252,0.07006778,-0.1734577,1.440241,0.06536234,0.9902658,-0.1227865
76.98666,0.07005924,-0.173409,1.440284,0.06544432,0.990279,-0.122633
77.0007,0.07005991,-0.1733662,1.440331,0.06556456,0.99028,-0.1225529
77.01464,0.0700773,-0.1733364,1.440375,0.06581224,0.9902639,-0.1225416
77.02824,0.07011181,-0.1733258,1.44042,0.06619143,0.9902396,-0.1225259
77.0423,0.07016467,-0.173364,1.440453,0.06660578,0.9902093,-0.1225356
77.05645,0.07021997,-0.1734278,1.440472,0.06681961,0.9901841,-0.1226092
77.06985,0.07028452,-0.1735173,1.440489,0.06690324,0.9901531,-0.1227916
77.08417,0.07033882,-0.1735959,1.440502,0.06697213,0.9901335,-0.1228911
77.09814,0.07038319,-0.173658,1.440522,0.06712472,0.9901154,-0.1229392
77.11151,0.0704176,-0.1737045,1.440551,0.06735706,0.9900884,-0.1230191
77.12685,0.07043702,-0.1737263,1.440589,0.06756995,0.9900687,-0.1230548
77.13985,0.07044335,-0.1737245,1.440641,0.06771663,0.9900595,-0.1230429
77.15313,0.07043371,-0.1736972,1.440704,0.06779445,0.9900605,-0.1229888
77.16743,0.07039931,-0.1736561,1.440772,0.06781108,0.9900737,-0.1228743
77.18143,0.07034259,-0.1736151,1.440827,0.06782492,0.9900846,-0.122785
77.19543,0.07027753,-0.1735862,1.440866,0.06782304,0.9900904,-0.1227454
77.20888,0.07018732,-0.1735604,1.440902,0.06778829,0.9900997,-0.1226986
77.22325,0.07007665,-0.1735491,1.440927,0.06773756,0.9901089,-0.1226596
77.23723,0.06996122,-0.1735606,1.440928,0.06765318,0.9901127,-0.1226853
77.25052,0.06985766,-0.1735784,1.440919,0.06756762,0.9901174,-0.122701
77.26504,0.06973469,-0.1735975,1.440902,0.06750737,0.9901229,-0.1226961
77.27899,0.0695941,-0.1736069,1.440885,0.06752218,0.9901161,-0.1227526
77.29239,0.06947126,-0.1736027,1.440869,0.06759053,0.9901119,-0.1227593
77.30699,0.06935951,-0.17359,1.44085,0.06768926,0.9901081,-0.1227436
77.32083,0.0692494,-0.1735714,1.440831,0.06776302,0.990105,-0.1227354
77.33459,0.0691424,-0.1735456,1.440815,0.06781124,0.9901049,-0.122717
77.34815,0.06904682,-0.173519,1.440803,0.06785142,0.9901115,-0.1226484
77.36251,0.06896693,-0.1735004,1.440791,0.06788918,0.990118,-0.1225822
77.37659,0.06890088,-0.1734907,1.440776,0.06794687,0.9901151,-0.1225788
77.38982,0.06884626,-0.1734939,1.440759,0.06804691,0.9901053,-0.1226076
77.4044,0.06880401,-0.1735101,1.440736,0.06815083,0.9900931,-0.1226509
77.41812,0.06876349,-0.1735455,1.440705,0.06826825,0.9900821,-0.1226784
77.43162,0.06872202,-0.1736073,1.440658,0.06839237,0.9900594,-0.1227961
77.44617,0.06869392,-0.1736756,1.440612,0.06844992,0.9900292,-0.1230093
77.46009,0.06868014,-0.1737313,1.440569,0.06848808,0.9900072,-0.1231628
77.47395,0.06867452,-0.1737705,1.440537,0.06852816,0.9899976,-0.1232147
77.48737,0.06866561,-0.1737944,1.440513,0.06864659,0.9899859,-0.1232423
77.50166,0.06864276,-0.173802,1.440505,0.06881446,0.9899806,-0.1231962
77.51574,0.06860824,-0.1738025,1.440504,0.06891696,0.9899812,-0.123142
77.52916,0.06855554,-0.1738298,1.440495,0.06899087,0.9899748,-0.1231624
77.54358,0.06851284,-0.1739081,1.44047,0.06905521,0.9899597,-0.1232521
77.55746,0.06847536,-0.1739941,1.440438,0.0690987,0.9899436,-0.1233608
77.57095,0.06842943,-0.1741109,1.440391,0.06912313,0.989922,-0.1235219
77.58526,0.06839715,-0.174189,1.440359,0.06911644,0.9899122,-0.1236075
77.59937,0.06835896,-0.174285,1.440319,0.06910988,0.9899039,-0.1236832
77.6126,0.0683347,-0.1743422,1.440293,0.06910668,0.9899045,-0.1236836
77.62709,0.06831294,-0.1744007,1.440259,0.06914078,0.9899057,-0.1236589
77.64114,0.06829902,-0.1744571,1.440207,0.06924634,0.9898984,-0.1236614
77.655,0.06829563,-0.1744932,1.440156,0.06936054,0.9898838,-0.1237159
77.66833,0.06829662,-0.1745181,1.440098,0.06948064,0.9898679,-0.1237771
77.68274,0.06829807,-0.1745203,1.440047,0.06961779,0.9898585,-0.1237751
77.69678,0.06829869,-0.1745028,1.44,0.06973833,0.9898567,-0.1237244
77.71021,0.06829944,-0.1744767,1.439957,0.06984261,0.9898583,-0.123655
77.72446,0.06830195,-0.1744501,1.439916,0.06992273,0.9898587,-0.1236086
77.73854,0.06830349,-0.1744329,1.439875,0.07000729,0.989859,-0.1235619
77.7518,0.06830346,-0.174433,1.439831,0.07007816,0.9898546,-0.1235594
77.76633,0.06830283,-0.1744563,1.439776,0.07012039,0.9898431,-0.1236288
77.78027,0.06829647,-0.1745114,1.439698,0.07008601,0.9898285,-0.1237664
77.79431,0.06828655,-0.1745696,1.439626,0.07004892,0.9898127,-0.1239156
77.80765,0.06827215,-0.1746187,1.439563,0.07001659,0.9897978,-0.1240529
77.82201,0.06825235,-0.1746612,1.4395,0.06996973,0.9897855,-0.1241808
77.83592,0.06822544,-0.174691,1.439439,0.06987862,0.9897787,-0.1242894
77.84932,0.06819447,-0.174704,1.439381,0.06979305,0.9897786,-0.1243416
77.86366,0.0681554,-0.1747064,1.439322,0.06971614,0.9897805,-0.1243737
77.87772,0.06811473,-0.17471,1.439257,0.06969482,0.9897763,-0.1244233
77.89114,0.06806458,-0.1747214,1.439186,0.06970007,0.9897658,-0.1245076
77.90559,0.06800646,-0.1747402,1.439111,0.06965771,0.9897565,-0.1246092
77.91935,0.06794573,-0.1747651,1.439036,0.06947829,0.9897588,-0.124693
77.93291,0.06788343,-0.1747949,1.438959,0.06920558,0.9897696,-0.124761
77.94724,0.06781881,-0.1748403,1.438877,0.06889725,0.9897838,-0.1248199
77.96126,0.06775256,-0.1748883,1.438792,0.06873645,0.98978,-0.1249402
77.97528,0.06770013,-0.1749243,1.438721,0.06870894,0.9897642,-0.1250815
77.98858,0.0676447,-0.1749575,1.438645,0.06870086,0.9897515,-0.1251876
78.00317,0.06758408,-0.1749838,1.438564,0.06859697,0.9897426,-0.1253154
78.01695,0.0675313,-0.174989,1.438502,0.06842612,0.989746,-0.1253822
78.03039,0.06747254,-0.1749866,1.438428,0.06820416,0.9897605,-0.1253893
78.04484,0.06742132,-0.1749983,1.438341,0.06804217,0.989765,-0.1254409
78.0587,0.06739363,-0.1750109,1.438268,0.06794891,0.989765,-0.1254906
78.07223,0.06737317,-0.1750316,1.43818,0.06785384,0.989763,-0.125558
78.08646,0.06736296,-0.1750583,1.438082,0.06772042,0.9897628,-0.1256309
78.10046,0.06735497,-0.1751005,1.43797,0.06751923,0.989769,-0.1256896
78.11471,0.06734579,-0.175155,1.437843,0.06729899,0.9897612,-0.1258687
78.12789,0.06733981,-0.1752104,1.437716,0.06710696,0.9897393,-0.1261425
78.14228,0.06733702,-0.1752453,1.437608,0.06702427,0.9897243,-0.1263038
78.15616,0.06733925,-0.1752647,1.437512,0.06703291,0.9897158,-0.1263659
78.16969,0.06733336,-0.1752633,1.437416,0.06702693,0.9897156,-0.1263702
78.18397,0.06731013,-0.1752488,1.437328,0.06690992,0.9897287,-0.1263278
78.1979,0.06728212,-0.1752466,1.437248,0.06669057,0.9897504,-0.1262724
78.21142,0.06727209,-0.1752878,1.437166,0.06655825,0.9897554,-0.1263015
78.22585,0.06728881,-0.175374,1.437061,0.06654263,0.9897369,-0.1264539
78.23985,0.06734011,-0.1755081,1.436922,0.06661854,0.9896998,-0.1267052
78.25314,0.06741136,-0.175658,1.436777,0.0666815,0.9896626,-0.1269624
78.26758,0.0674978,-0.1758306,1.436608,0.06660545,0.989634,-0.1272266
78.28153,0.06759007,-0.1759855,1.436448,0.06650061,0.9896086,-0.1274811
