Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
130.2224,0.03006047,0.8245891,2.036973,-0.0001852736,0.9966332,-0.0002544701
130.2391,0.03002524,0.8245528,2.037025,0.0001535279,0.9966314,-0.0002080705
130.2556,0.02998328,0.8245836,2.037106,0.0003657921,0.9966459,-1.940283E-05
130.2728,0.02994847,0.8246984,2.037188,0.0004972009,0.9966642,0.000430259
130.2913,0.02988827,0.8248374,2.037334,0.0007692845,0.9966746,0.001028206
130.307,0.02986068,0.8249186,2.037415,0.0008644566,0.9966804,0.001407082
130.324,0.02983832,0.8249774,2.037548,0.0009266062,0.996676,0.0013914
130.3412,0.02983844,0.8250051,2.037686,0.0008987071,0.9966649,0.001523872
130.3578,0.02983314,0.8250497,2.037912,0.00080596,0.9966396,0.001706472
130.3737,0.02985579,0.8250692,2.038021,0.0004975415,0.9966129,0.001879832
130.3918,0.02987081,0.8250962,2.038142,0.0004269539,0.9965802,0.002144286
130.4088,0.02991736,0.8251547,2.03825,0.0003186367,0.9965653,0.002449248
130.4256,0.02997106,0.8252382,2.038322,-1.861248E-05,0.9965446,0.002794323
130.4426,0.03006369,0.8253525,2.038496,-0.0004902141,0.99653,0.003306203
130.4598,0.03010702,0.8253824,2.038606,-0.0006733965,0.9965185,0.003269726
130.4765,0.03012788,0.8253812,2.038728,-0.0006452238,0.9965202,0.00309307
130.4938,0.03010875,0.8253396,2.03884,-0.0006107318,0.996519,0.003044932
130.5108,0.03013009,0.8253089,2.03909,-0.0007021847,0.9965242,0.002933311
130.5277,0.03015006,0.8253009,2.039237,-0.0006024819,0.9965361,0.002894233
130.545,0.03018969,0.8253399,2.039371,-0.0003994156,0.9965378,0.003176813
130.562,0.03024405,0.8253747,2.039521,-0.0004131948,0.9965198,0.003763583
130.5788,0.03031391,0.8254085,2.03967,-0.0003993624,0.9965018,0.00412158
130.5951,0.03042775,0.8254681,2.039963,-0.0004135604,0.996463,0.004536055
130.6132,0.03049535,0.825491,2.04013,-0.0004219204,0.9964297,0.004592692
130.6303,0.03050077,0.8254824,2.040249,-0.000185654,0.9963865,0.004727596
130.647,0.03051406,0.8255143,2.040385,-0.0002272454,0.996358,0.004865659
130.664,0.03060347,0.8256346,2.040706,-0.0002768072,0.9963159,0.005335347
130.6809,0.03062946,0.8256996,2.040852,-0.0002994458,0.9963031,0.005529308
130.6981,0.03063625,0.8257319,2.040988,-0.0003015874,0.9962977,0.005708889
130.7143,0.0306415,0.8257723,2.041137,-0.0003017853,0.9962927,0.005968477
130.7321,0.03063911,0.8258276,2.041298,-0.0002905242,0.9962747,0.006286957
130.749,0.0306626,0.8259366,2.041579,-9.085668E-05,0.9962679,0.006796837
130.766,0.03067094,0.8259818,2.041635,-0.0003903967,0.9962553,0.007210428
130.7829,0.03069186,0.8260292,2.041708,-0.0002900094,0.996246,0.00783179
130.7999,0.03071135,0.8260865,2.041803,8.279023E-05,0.9962377,0.008354932
130.8164,0.03079271,0.8262007,2.041986,-7.096891E-05,0.9962114,0.009199729
130.8356,0.03091747,0.8262801,2.041967,-3.794409E-05,0.9961859,0.009597881
130.8511,0.03099972,0.8263489,2.041993,-0.0002277218,0.9961975,0.009901852
130.8681,0.03105271,0.826382,2.042067,-0.0002328176,0.996212,0.009779767
130.885,0.03108376,0.826377,2.042111,7.062199E-05,0.996249,0.009642553
130.9016,0.0311237,0.8263749,2.04219,0.0005621966,0.9962751,0.00963753
130.9188,0.03115779,0.8263389,2.042207,0.001076143,0.9962995,0.009729978
130.9353,0.03119862,0.826327,2.042248,0.001216892,0.9963061,0.009872313
130.9529,0.03126931,0.8263105,2.042267,0.001347892,0.9963045,0.009940264
130.9698,0.03133649,0.8262899,2.042289,0.001389897,0.9962915,0.00978534
130.9869,0.03146195,0.8262318,2.042385,0.001539323,0.9962931,0.009656367
131.0039,0.03152746,0.8261738,2.042442,0.001477412,0.9962676,0.009461529
131.0211,0.03159541,0.8261366,2.042476,0.001370165,0.9962458,0.009151468
131.0378,0.03165287,0.8261168,2.042492,0.001327042,0.9962374,0.008908191
131.0542,0.03174227,0.8260606,2.042582,0.001640342,0.9962255,0.008600391
131.0716,0.03179032,0.8260401,2.04263,0.00169793,0.9962404,0.008528235
131.0891,0.03181332,0.8260162,2.042656,0.001860549,0.996235,0.008332455
131.1058,0.03185046,0.8259931,2.042671,0.001883267,0.9962485,0.008208919
131.1231,0.03187317,0.8259605,2.042732,0.002062087,0.9962558,0.008034806
131.1401,0.03193033,0.8259002,2.042858,0.002329709,0.9962765,0.007970834
131.1573,0.03197396,0.8258979,2.042908,0.002312536,0.9962836,0.007895506
131.1733,0.03202528,0.8259211,2.042955,0.002595087,0.9962909,0.00807264
131.1909,0.03209144,0.825944,2.043015,0.002778414,0.996276,0.008261137
131.2077,0.03221774,0.8259634,2.043143,0.003408323,0.9962702,0.008618859
131.2254,0.03227121,0.8259765,2.04323,0.003448225,0.9962499,0.008444222
131.2419,0.03234208,0.8259739,2.043321,0.003365877,0.9962267,0.008307861
131.259,0.03248614,0.8259659,2.043406,0.002899438,0.9962047,0.007944286
131.2751,0.03271532,0.8260839,2.043463,0.001559487,0.9961724,0.008548286
131.2929,0.03306496,0.8263304,2.043454,0.002057084,0.9960752,0.01034256
131.31,0.03323299,0.8264537,2.043441,0.002795571,0.9960724,0.01057273
131.3267,0.03339279,0.8263968,2.043504,0.003071106,0.99608,0.01026106
131.3436,0.03349388,0.826272,2.043594,0.004042821,0.9960805,0.00980849
131.3623,0.03376997,0.8261151,2.043701,0.005229151,0.9961096,0.009519744
131.3771,0.03390962,0.8260086,2.043733,0.005426761,0.9961274,0.009561986
131.3931,0.03398597,0.8259439,2.043788,0.005842254,0.9961482,0.00950467
131.4105,0.03399462,0.8259072,2.043844,0.006355,0.9961395,0.009651042
131.4272,0.03400445,0.8259103,2.043876,0.006744526,0.996145,0.01004656
131.4438,0.0340243,0.8258843,2.043976,0.007299751,0.9961351,0.01035751
131.4605,0.03395325,0.8258684,2.04405,0.007338109,0.9961289,0.01048348
131.4778,0.03384596,0.8258448,2.044137,0.007448421,0.996119,0.0106677
131.4938,0.03374219,0.8258513,2.044224,0.007447111,0.9961211,0.01056234
131.511,0.03359795,0.8258849,2.04433,0.007340547,0.9961275,0.01047576
131.5277,0.03330547,0.825894,2.044573,0.007081924,0.9961468,0.01047739
131.545,0.03305185,0.8259446,2.044739,0.006714514,0.9961754,0.01038839
131.5616,0.03279972,0.8260256,2.0449,0.006361829,0.9962029,0.01071096
131.5787,0.03251821,0.8261286,2.045051,0.006396574,0.9962,0.01123387
131.5944,0.03226119,0.8262211,2.045193,0.006678102,0.9961929,0.01167694
131.6124,0.03179914,0.826384,2.045463,0.006389595,0.9961812,0.01255716
131.6289,0.03156823,0.8265179,2.045572,0.006206111,0.9961481,0.01343673
131.6462,0.0313375,0.8267281,2.045668,0.005692786,0.996117,0.01419005
131.664,0.03105509,0.8268725,2.04583,0.004990455,0.9960725,0.01465575
131.6799,0.03077137,0.8269203,2.04594,0.004816044,0.9960467,0.01504847
131.696,0.03024775,0.8271872,2.046222,0.004186836,0.9959949,0.0158337
131.7138,0.03000093,0.8272821,2.046318,0.003730002,0.995972,0.01623795
131.7307,0.02976203,0.8274372,2.046406,0.003184409,0.9959426,0.01674351
131.7483,0.0295198,0.8275588,2.046517,0.002829171,0.9959074,0.0172998
131.7647,0.02904809,0.8277558,2.046695,0.00198913,0.9958287,0.01840641
131.7818,0.02878821,0.8278257,2.04679,0.001614808,0.995785,0.01891281
131.7989,0.02860546,0.8280263,2.046923,0.0009450148,0.9957651,0.01913382
131.8152,0.02841246,0.8281168,2.047008,0.0004403449,0.9957452,0.019296
131.8325,0.02813333,0.8282626,2.047095,0.000111029,0.9957103,0.0194137
131.8496,0.02766973,0.8285151,2.047289,-0.0005775181,0.9956585,0.01982652
131.8668,0.02744484,0.8285971,2.047382,-0.0008224876,0.9956408,0.02000909
131.884,0.02722996,0.8286909,2.047508,-0.001163746,0.9956332,0.02017863
131.9009,0.02702904,0.8287835,2.047656,-0.001297337,0.9956169,0.02034428
131.9181,0.02661967,0.8289888,2.047884,-0.00154123,0.9955502,0.02090336
131.9344,0.02646464,0.8290852,2.048001,-0.001509847,0.9955282,0.0211121
131.9527,0.02631229,0.8291661,2.048144,-0.001838753,0.9954876,0.02121156
131.9692,0.02618581,0.8292349,2.048292,-0.002348619,0.9954567,0.02137222
131.9862,0.02604431,0.8293446,2.048426,-0.002721358,0.9954226,0.02146606
132.0033,0.02574736,0.8295898,2.048637,-0.003207725,0.9953523,0.02210561
132.0207,0.02562326,0.829707,2.048737,-0.003524106,0.9953182,0.02251279
132.0376,0.02550411,0.8297739,2.048839,-0.003828116,0.9953058,0.02258645
132.0538,0.02536851,0.829811,2.048938,-0.004209328,0.9952937,0.02269602
132.0715,0.0250808,0.8299451,2.049128,-0.004958171,0.9952567,0.02294273
132.0885,0.02491397,0.8299832,2.049206,-0.005482192,0.9952606,0.02310402
132.1053,0.02472585,0.8300282,2.049293,-0.006036879,0.995271,0.02313701
132.1217,0.02455527,0.8300576,2.049356,-0.006590635,0.9953003,0.02302607
132.1385,0.02437574,0.8300831,2.049426,-0.00711419,0.9953258,0.02297223
132.1545,0.02401227,0.8301183,2.049575,-0.007957424,0.9953849,0.02266818
132.1717,0.02379256,0.8300834,2.049653,-0.008347163,0.9954342,0.02255114
132.1891,0.02359396,0.8300514,2.049711,-0.008758876,0.9954914,0.02250894
132.2052,0.02340502,0.8300449,2.049773,-0.009224016,0.9955198,0.02263968
132.2221,0.02320796,0.8300513,2.049817,-0.009585637,0.9955442,0.02304871
132.2387,0.02282661,0.8300683,2.049929,-0.01052499,0.9955993,0.02334622
132.2547,0.02265412,0.8300883,2.05,-0.0112889,0.9956334,0.02335319
132.2723,0.02248162,0.830103,2.050056,-0.01165419,0.9956715,0.02362021
132.2889,0.0223332,0.83013,2.050112,-0.01213087,0.9956931,0.02396906
132.3046,0.0221895,0.8301487,2.050162,-0.01236194,0.9957392,0.02426019
132.3211,0.02201933,0.8301678,2.050219,-0.01262183,0.9957727,0.0244528
132.3372,0.02166712,0.8301993,2.050334,-0.01323954,0.995829,0.02493226
132.3526,0.02147669,0.8302451,2.050363,-0.01333075,0.9958533,0.02519923
132.3691,0.021276,0.830303,2.050374,-0.01349528,0.9958875,0.02565754
132.3851,0.02107692,0.8303776,2.050414,-0.01360068,0.9959127,0.02587472
132.4009,0.02090621,0.830405,2.050467,-0.01393527,0.9959482,0.02606365
132.4168,0.02076381,0.8304131,2.050518,-0.01425497,0.9959817,0.02604366
132.4319,0.02064335,0.8303882,2.050566,-0.01459393,0.9960155,0.02616743
132.4483,0.02035421,0.8304271,2.05064,-0.01493264,0.9960724,0.02667762
132.464,0.02021813,0.8304929,2.05066,-0.01496082,0.9961029,0.02713901
132.4801,0.02008855,0.8305471,2.050671,-0.01523988,0.9961331,0.02754931
132.4955,0.01995319,0.8306044,2.050691,-0.01552365,0.996159,0.02779358
132.5109,0.01981634,0.8306785,2.050723,-0.01556721,0.9961897,0.02796731
132.5271,0.01970446,0.8307331,2.050724,-0.01553818,0.9962233,0.0284534
132.543,0.01958525,0.8307922,2.050729,-0.01539434,0.9962444,0.02889246
132.5585,0.01947069,0.8308667,2.050697,-0.0153485,0.9962659,0.02945786
132.5736,0.01924217,0.8310448,2.050638,-0.01548658,0.996307,0.03075253
132.59,0.01914775,0.8311825,2.050601,-0.01587467,0.9963155,0.03140837
132.6059,0.01906425,0.8313067,2.050563,-0.01614765,0.996344,0.0319225
132.6216,0.01898217,0.8314095,2.050552,-0.01601156,0.9963708,0.03242154
132.6372,0.01890612,0.8314973,2.050569,-0.01593415,0.9963951,0.03274605
132.6521,0.01882273,0.8315613,2.050564,-0.01599739,0.9964323,0.03294941
132.6685,0.01872849,0.8316006,2.05055,-0.01613904,0.9964548,0.03339205
132.6843,0.01854825,0.8317434,2.05055,-0.01645031,0.9965161,0.03393604
132.7001,0.01846248,0.8317825,2.050545,-0.01678305,0.9965281,0.03441714
132.7158,0.01836431,0.8318288,2.050528,-0.01684257,0.9965679,0.03483297
132.7307,0.01826096,0.8318652,2.050513,-0.01723461,0.9965935,0.0351489
132.7473,0.01815271,0.8318748,2.050507,-0.01763029,0.9966349,0.03531347
132.7631,0.01801854,0.8318822,2.050521,-0.01813145,0.9966902,0.03521233
132.7787,0.01789242,0.8318793,2.050524,-0.01841301,0.9967477,0.03518634
132.7937,0.0177775,0.8318681,2.05052,-0.01870884,0.9968018,0.03516402
132.8103,0.01753926,0.8318599,2.050491,-0.01907251,0.9969038,0.03531728
132.826,0.01744229,0.8318446,2.050444,-0.01913647,0.9969572,0.035376
132.8416,0.01733673,0.8318325,2.050385,-0.01919828,0.9970049,0.03559148
132.8577,0.01721334,0.8318404,2.050339,-0.01930895,0.997045,0.03565718
132.8725,0.01709384,0.8318332,2.050274,-0.01928635,0.9970836,0.03573965
132.8891,0.01699859,0.8318782,2.050199,-0.01929972,0.9971136,0.03601173
132.9043,0.01689786,0.8319461,2.050133,-0.01972915,0.9971232,0.03621755
132.9202,0.01682812,0.8319733,2.050048,-0.01994904,0.9971364,0.0363725
132.9357,0.01670098,0.8320166,2.049902,-0.020292,0.9971732,0.03633593
132.9507,0.01668566,0.8320053,2.049803,-0.0206313,0.9971713,0.03626119
132.967,0.01667726,0.8320062,2.049688,-0.02075437,0.9971786,0.03618995
132.983,0.01666945,0.8319895,2.049594,-0.02087878,0.9971734,0.03616346
132.9986,0.01667285,0.8319677,2.049528,-0.02108609,0.997191,0.03575565
133.0138,0.01667738,0.831939,2.049461,-0.02118581,0.9971986,0.03554132
133.03,0.01669461,0.8319389,2.049372,-0.02125645,0.9972076,0.03540037
133.0459,0.01671159,0.8319322,2.049292,-0.02134381,0.9972124,0.03544061
133.0615,0.0167498,0.8318915,2.049187,-0.02156764,0.9972418,0.03512465
133.0776,0.01679361,0.8318563,2.049163,-0.02174815,0.9972622,0.0348377
133.0924,0.01686251,0.8318075,2.049114,-0.02185036,0.9972877,0.03455432
133.1089,0.01693493,0.8317699,2.04906,-0.02174214,0.9973038,0.034586
133.1247,0.01699972,0.8317763,2.04905,-0.02152355,0.9973141,0.03455479
133.1401,0.01708931,0.8317918,2.049033,-0.02138331,0.9973288,0.03468101
133.1563,0.01717383,0.8317986,2.049019,-0.02114944,0.9973361,0.03472439
133.1708,0.01735502,0.8318243,2.04898,-0.0207519,0.9973425,0.03508515
133.1876,0.01747996,0.831864,2.048968,-0.02066126,0.9973305,0.03534395
133.2029,0.01761472,0.8318821,2.048959,-0.02048474,0.9973204,0.0353859
133.2191,0.01775897,0.8319024,2.048941,-0.02022796,0.9973188,0.0353651
133.2339,0.01790947,0.831933,2.048905,-0.01989586,0.9973124,0.03538269
133.25,0.01804072,0.8319618,2.048883,-0.01946742,0.9973091,0.03546501
133.2657,0.01817226,0.8319787,2.048878,-0.01928217,0.9973077,0.03538862
133.2813,0.0183084,0.831977,2.048863,-0.01917158,0.9972918,0.03538851
133.2973,0.01859516,0.8319867,2.048829,-0.01880693,0.9972959,0.03523836
133.3122,0.01872718,0.8319829,2.048801,-0.01858764,0.997282,0.03547242
133.3299,0.01882249,0.831996,2.048776,-0.01839059,0.9972847,0.03545773
133.3445,0.01892889,0.8320092,2.048759,-0.01845536,0.9972888,0.03533806
133.3601,0.01901901,0.8319834,2.048719,-0.01838911,0.9972882,0.03526859
133.3756,0.01910204,0.831956,2.048672,-0.01827646,0.9972905,0.03529843
133.3906,0.01918966,0.8319536,2.048631,-0.01816699,0.997299,0.03524951
133.4068,0.01926434,0.8319343,2.0486,-0.01797807,0.9973187,0.03508819
133.4228,0.01944327,0.8318943,2.048575,-0.01785371,0.9973463,0.03480617
133.4383,0.01953673,0.831877,2.048585,-0.01778993,0.9973699,0.03446228
133.4532,0.01962,0.8318616,2.048568,-0.01762852,0.9973712,0.03448111
133.4696,0.0197106,0.8318468,2.048547,-0.01759517,0.997387,0.03432784
133.4858,0.01982719,0.8318236,2.04853,-0.01772188,0.9974012,0.03399918
133.502,0.01994359,0.8317779,2.048483,-0.01764267,0.9974052,0.03384249
133.5168,0.02006334,0.831735,2.048445,-0.0173767,0.9974281,0.03356654
133.5315,0.02016592,0.831704,2.048436,-0.01736055,0.9974299,0.03355649
133.5479,0.02039355,0.83171,2.048417,-0.01724663,0.9974483,0.03341924
133.5634,0.02052939,0.8317769,2.04842,-0.01734695,0.9974484,0.03363931
133.5794,0.02067113,0.8318381,2.048419,-0.01757634,0.9974459,0.0338899
133.5943,0.02081281,0.8319117,2.048417,-0.01757897,0.9974608,0.03387777
133.611,0.02093285,0.8319393,2.04841,-0.01703279,0.9974855,0.03395505
133.6264,0.0210923,0.831945,2.048358,-0.01657786,0.9975102,0.0339671
133.6418,0.02126247,0.8319417,2.04831,-0.01634417,0.9975229,0.0339122
133.6578,0.02143067,0.8319335,2.048306,-0.0162218,0.997531,0.0339217
133.6726,0.02175367,0.831974,2.0483,-0.01576361,0.9975784,0.03373031
133.6893,0.02191883,0.8319947,2.04828,-0.0153246,0.9975926,0.03386756
133.7047,0.02207261,0.8319858,2.048241,-0.0145779,0.9976287,0.03393709
133.7207,0.02224189,0.831967,2.04822,-0.01397453,0.9976826,0.03367044
133.7362,0.02241445,0.8319089,2.048207,-0.01317449,0.9977422,0.03328102
133.7513,0.02257901,0.8317977,2.048172,-0.01216822,0.9978182,0.03283411
133.7676,0.0227322,0.8316646,2.048127,-0.01095019,0.9979173,0.03227977
133.7834,0.02286661,0.8315321,2.048085,-0.009398703,0.9980227,0.03166724
133.799,0.02314264,0.8313372,2.048021,-0.005876191,0.9982117,0.03051056
133.8142,0.02328241,0.8312401,2.047981,-0.004061663,0.998327,0.02966884
