Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
534.4152,-0.03716415,1.002873,2.032776,-0.01617097,0.9964405,0.02673606
534.4291,-0.03708535,1.002856,2.032729,-0.01594287,0.9964293,0.02666621
534.4444,-0.03698391,1.002831,2.032659,-0.01572297,0.9964278,0.02661747
534.4589,-0.03688401,1.002801,2.032604,-0.01547914,0.9964256,0.02642568
534.4728,-0.03677195,1.00275,2.032529,-0.0154012,0.9964197,0.02637537
534.4881,-0.03667325,1.002725,2.032451,-0.01530251,0.9964124,0.0262399
534.5025,-0.03658444,1.002691,2.03236,-0.01515208,0.9964179,0.02608132
534.5171,-0.03639895,1.002628,2.032189,-0.01494075,0.9964303,0.02563359
534.5309,-0.03629994,1.002579,2.032063,-0.01487788,0.9964324,0.0254006
534.5464,-0.03620666,1.002515,2.031942,-0.01478448,0.9964476,0.02502582
534.5626,-0.03608561,1.00244,2.031834,-0.01478039,0.9964625,0.02463466
534.576,-0.03597999,1.002375,2.031737,-0.01487342,0.9964644,0.02434167
534.5899,-0.03583306,1.002313,2.031654,-0.01484232,0.9964769,0.02422028
534.6042,-0.03566605,1.002251,2.031598,-0.0148019,0.9964843,0.02402726
534.6188,-0.03549796,1.002192,2.031523,-0.01465839,0.9964985,0.02357585
534.6327,-0.03532833,1.002136,2.031429,-0.01464123,0.9965061,0.02334601
534.648,-0.0351581,1.002079,2.031324,-0.01450405,0.9965038,0.02311833
534.6624,-0.03498608,1.002045,2.031229,-0.01441782,0.9964916,0.02299772
534.6769,-0.03479987,1.002041,2.031135,-0.0143696,0.9964809,0.02283173
534.6909,-0.03459591,1.002047,2.031019,-0.01435325,0.9964435,0.02290337
534.7063,-0.03440583,1.002047,2.030895,-0.01391304,0.9964107,0.0230024
534.7208,-0.03420067,1.00202,2.030749,-0.0134051,0.9963733,0.02319021
534.7354,-0.03396416,1.002025,2.030614,-0.01338294,0.9963433,0.02279848
534.7493,-0.03372926,1.002061,2.030457,-0.01354914,0.996289,0.02287091
534.7648,-0.03351766,1.002126,2.030303,-0.01393466,0.9962404,0.02309689
534.7791,-0.03332841,1.002176,2.030144,-0.01379841,0.9962114,0.0230755
534.7928,-0.03318638,1.002155,2.029999,-0.013266,0.9961946,0.02300224
534.8083,-0.03308201,1.002051,2.029884,-0.01277515,0.9961954,0.02250519
534.8228,-0.03299266,1.001896,2.029797,-0.01236446,0.9962082,0.02159896
534.8372,-0.03280419,1.001626,2.029607,-0.01186391,0.9962094,0.02030642
534.8512,-0.0327726,1.001458,2.02956,-0.01170836,0.9962183,0.01938667
534.8669,-0.03276736,1.001381,2.029535,-0.01188468,0.9962019,0.01888273
534.8829,-0.03276044,1.001348,2.029487,-0.01193351,0.9961778,0.01872333
534.8964,-0.03275287,1.001329,2.029422,-0.01180991,0.9961469,0.01877435
534.9102,-0.03273541,1.001353,2.029374,-0.01172871,0.9961143,0.01875184
534.9246,-0.03274792,1.001356,2.029363,-0.01187265,0.9960839,0.01876889
534.9393,-0.03277028,1.001337,2.029383,-0.01212163,0.9960676,0.01876424
534.953,-0.03282148,1.001314,2.029414,-0.01215116,0.9960458,0.01856029
534.9684,-0.03286725,1.001294,2.029417,-0.01206688,0.9960395,0.01851205
534.9831,-0.03292316,1.001276,2.02943,-0.01217997,0.9960449,0.01829046
534.9976,-0.0329954,1.001282,2.029439,-0.01235825,0.9960299,0.01835043
535.0113,-0.03307801,1.001294,2.029449,-0.0122841,0.9960346,0.01836154
535.0268,-0.03314948,1.001303,2.029488,-0.01224216,0.996035,0.01843218
535.0413,-0.03322834,1.00128,2.029544,-0.01214043,0.9960312,0.0185121
535.0558,-0.03328866,1.001237,2.02964,-0.01214924,0.9960345,0.01844018
535.0697,-0.03337187,1.001167,2.029776,-0.01210993,0.99603,0.01835059
535.0851,-0.03349525,1.001125,2.029918,-0.01196588,0.9960103,0.01829638
535.0997,-0.03364354,1.001129,2.030037,-0.01189446,0.9959841,0.01831998
535.1137,-0.03383905,1.00116,2.030149,-0.01192431,0.9959722,0.01830181
535.1289,-0.03405619,1.001208,2.030237,-0.01200921,0.9959527,0.01847995
535.1434,-0.0344525,1.001298,2.03041,-0.01230383,0.9959115,0.01893776
535.1578,-0.03471893,1.001389,2.030477,-0.01260862,0.9958858,0.01932993
535.1719,-0.03499275,1.001431,2.030552,-0.01258563,0.9958676,0.01959857
535.1894,-0.0352906,1.001445,2.030639,-0.0126363,0.9958605,0.01966525
535.2031,-0.03560597,1.00143,2.030746,-0.01291914,0.99587,0.01970909
535.2167,-0.0359152,1.001415,2.030852,-0.01331452,0.9958842,0.01977261
535.2305,-0.03614902,1.001425,2.030925,-0.01369758,0.995914,0.01967273
535.2457,-0.03636819,1.001435,2.031004,-0.01395428,0.9959411,0.01967246
535.2603,-0.0365724,1.001417,2.031057,-0.01429164,0.9959788,0.01950729
535.275,-0.03674966,1.001417,2.031108,-0.01468684,0.9960095,0.01933802
535.2888,-0.03688353,1.001403,2.031153,-0.01499291,0.9960479,0.01948033
535.3043,-0.03698081,1.001398,2.031229,-0.01509039,0.9960961,0.01937146
535.3189,-0.03703225,1.001387,2.031303,-0.01520992,0.9961322,0.01932297
535.3329,-0.03705692,1.001343,2.031402,-0.01526976,0.9961582,0.0193792
535.3484,-0.03702897,1.001307,2.031502,-0.01526388,0.9961928,0.01908656
535.3627,-0.03696382,1.001278,2.031583,-0.01515893,0.9962153,0.01901338
535.3771,-0.0368526,1.001248,2.03167,-0.01500831,0.9962212,0.01889061
535.3927,-0.03668058,1.001199,2.031773,-0.01486986,0.9962104,0.01876841
535.4065,-0.03649324,1.001123,2.03189,-0.01453986,0.9962077,0.01846181
535.4211,-0.0362708,1.001046,2.032022,-0.01422851,0.996188,0.01818399
535.4365,-0.03589272,1.000929,2.032252,-0.0138501,0.9961466,0.01777854
535.4498,-0.03561658,1.000857,2.032386,-0.01347967,0.9961097,0.01756866
535.4651,-0.03537101,1.000771,2.032539,-0.01317394,0.99607,0.01740002
535.4816,-0.03512388,1.000689,2.0327,-0.01284141,0.9960302,0.01710832
535.4952,-0.03483772,1.00065,2.032874,-0.0126605,0.9959768,0.01685831
535.509,-0.0344826,1.000666,2.033072,-0.01215797,0.9959452,0.01684003
535.5233,-0.03426725,1.000587,2.033238,-0.01134062,0.9959042,0.0169628
535.5377,-0.03395075,1.000524,2.033427,-0.01088455,0.9958668,0.01692593
535.5517,-0.03367782,1.000492,2.03359,-0.01065775,0.9958141,0.01691553
535.567,-0.03341895,1.000548,2.033771,-0.01043725,0.9957713,0.0170151
535.5816,-0.03320277,1.00059,2.033942,-0.01057211,0.9957148,0.01723373
535.5963,-0.03299803,1.000559,2.034134,-0.01030056,0.9956751,0.01741484
535.6101,-0.03291148,1.000484,2.034352,-0.009623081,0.9956445,0.01754259
535.6255,-0.03278059,1.0004,2.034577,-0.009187273,0.9956111,0.01756698
535.6401,-0.03250653,1.000426,2.03475,-0.00898233,0.9956021,0.0172945
535.6547,-0.03239131,1.000405,2.034969,-0.008886239,0.9955796,0.01718776
535.6685,-0.03230995,1.000397,2.035176,-0.008897584,0.9955573,0.01725664
535.6838,-0.03222781,1.000412,2.03539,-0.008806209,0.9955406,0.01719067
535.6987,-0.03215617,1.000405,2.035601,-0.008706455,0.9955263,0.01725701
535.7124,-0.032116,1.000415,2.035813,-0.008740541,0.9955046,0.01746392
535.7276,-0.03209823,1.000425,2.036045,-0.008792225,0.9954994,0.01753683
535.7422,-0.0320245,1.000447,2.036503,-0.008937861,0.9954777,0.01761515
535.7568,-0.03205132,1.00045,2.036727,-0.009105668,0.9954724,0.01781762
535.7708,-0.03206211,1.000465,2.036947,-0.009137697,0.9954718,0.0178499
535.788,-0.0320788,1.000463,2.037153,-0.009219558,0.995477,0.01798972
535.8024,-0.03210407,1.000469,2.037323,-0.009412589,0.9954814,0.01808828
535.8162,-0.03210902,1.000512,2.037492,-0.009863035,0.9954928,0.01816219
535.8298,-0.03213912,1.00054,2.037685,-0.0100418,0.9954999,0.01836439
535.8442,-0.0321421,1.000564,2.03787,-0.01027502,0.9954959,0.01866263
535.8588,-0.0321576,1.000583,2.038064,-0.01036865,0.9954962,0.01880823
535.8726,-0.03213781,1.000597,2.038258,-0.01054319,0.9954978,0.01899818
535.8879,-0.0321098,1.000611,2.038446,-0.01064491,0.9954946,0.01906476
535.9025,-0.03208071,1.00062,2.03862,-0.01085455,0.9954858,0.01927686
535.9172,-0.03204036,1.000621,2.038791,-0.01086698,0.9954795,0.01938689
535.9313,-0.03198063,1.000626,2.038936,-0.0108482,0.9954801,0.01940124
535.9464,-0.03189963,1.000633,2.039079,-0.01097253,0.9954734,0.01937731
535.9609,-0.03183031,1.000619,2.039247,-0.01109168,0.9954708,0.01937071
535.9755,-0.031739,1.000588,2.039408,-0.01120926,0.9954655,0.01933388
535.9896,-0.03167087,1.000536,2.039581,-0.01112546,0.9954661,0.01920361
536.005,-0.03161806,1.000455,2.039753,-0.010999,0.995466,0.01912009
536.0193,-0.03155953,1.000363,2.039922,-0.01079108,0.9954691,0.01893361
536.0331,-0.03146684,1.000308,2.040089,-0.01058583,0.9954744,0.01852413
536.0485,-0.0313673,1.000257,2.040258,-0.01070097,0.995477,0.01836053
536.0634,-0.03118634,1.000171,2.04056,-0.01050192,0.9954756,0.01803753
536.0773,-0.03108764,1.000135,2.0407,-0.01037407,0.9954739,0.01783436
536.0914,-0.03099,1.000099,2.040854,-0.01033135,0.9954557,0.01785477
536.1077,-0.03088874,1.000085,2.041031,-0.01006512,0.9954547,0.01775559
536.1221,-0.03081256,1.00005,2.041203,-0.009698808,0.9954365,0.01772763
536.136,-0.03074735,1.000049,2.04139,-0.009492244,0.9954107,0.01776177
536.15,-0.03070706,1.000081,2.041564,-0.009008903,0.995364,0.01811004
536.1651,-0.03064734,1.000127,2.041707,-0.008564885,0.9953316,0.01837904
536.1796,-0.03060919,1.000198,2.041849,-0.008470504,0.9952749,0.01860883
536.1935,-0.03058904,1.000295,2.041949,-0.008334745,0.9952204,0.01889777
536.2087,-0.03058702,1.000394,2.042043,-0.008078418,0.9951566,0.01916616
536.2235,-0.0306223,1.000458,2.042128,-0.007629161,0.9950876,0.01944106
536.2383,-0.03066748,1.00049,2.042226,-0.007505632,0.9950298,0.01960886
536.2522,-0.03074342,1.000502,2.042321,-0.007600558,0.9949754,0.01949564
536.2675,-0.03083509,1.000495,2.042394,-0.007653086,0.9949269,0.01952449
536.2821,-0.03096002,1.000477,2.042447,-0.00767731,0.9948928,0.01951438
536.2968,-0.03110522,1.000493,2.042485,-0.007725369,0.9948483,0.01959485
536.3107,-0.0312553,1.000558,2.04252,-0.007965799,0.9948301,0.01955327
536.3257,-0.03139108,1.000659,2.04249,-0.008205459,0.9948016,0.01993316
536.3402,-0.03155619,1.000776,2.042413,-0.008004422,0.9947741,0.02044841
536.3547,-0.03187311,1.000915,2.042359,-0.007654587,0.9947543,0.02092637
536.3688,-0.03205651,1.000996,2.0423,-0.008002451,0.9947419,0.02090069
536.3842,-0.03221172,1.001067,2.042221,-0.00854283,0.9947388,0.02107059
536.4006,-0.03231829,1.001139,2.042129,-0.009173439,0.9947188,0.02129262
536.415,-0.03242403,1.001165,2.042031,-0.009562796,0.9947395,0.02100084
536.4279,-0.03255063,1.001161,2.041945,-0.009560504,0.9947809,0.02085283
536.4421,-0.03268737,1.00112,2.04186,-0.009515623,0.9948069,0.02055029
536.4567,-0.03276306,1.001045,2.041757,-0.009564992,0.9948453,0.02024167
536.4707,-0.0327993,1.000984,2.041647,-0.009731879,0.9948838,0.01979841
536.4858,-0.03281587,1.000927,2.041537,-0.009780126,0.9949102,0.01960062
536.5002,-0.03283149,1.000899,2.041458,-0.009744694,0.9949248,0.01930611
536.515,-0.03281754,1.000872,2.041375,-0.009967327,0.9949175,0.01917993
536.5286,-0.03275925,1.000847,2.041313,-0.01007188,0.9949026,0.01908985
536.5438,-0.03270513,1.000828,2.041255,-0.009796664,0.9949054,0.01887507
536.5585,-0.03263921,1.000802,2.041194,-0.009840287,0.9949069,0.01863028
536.5723,-0.03256673,1.000791,2.041134,-0.01007506,0.9948888,0.01857777
536.5878,-0.03248906,1.000778,2.04104,-0.009790845,0.9948808,0.01854366
536.6024,-0.03240621,1.000791,2.040928,-0.00986203,0.994876,0.01853018
536.6168,-0.03231633,1.000805,2.040824,-0.009785279,0.9948698,0.01860127
536.6308,-0.03224128,1.000782,2.040759,-0.00977941,0.9948593,0.01872788
536.6461,-0.03215653,1.000782,2.040698,-0.009795725,0.9948592,0.01868618
536.6608,-0.03206784,1.000765,2.040623,-0.009767682,0.99485,0.01878153
536.675,-0.03189832,1.000765,2.040472,-0.009578731,0.9948465,0.0189742
536.6889,-0.0318262,1.000785,2.04039,-0.009411819,0.994833,0.01922005
536.7045,-0.03174353,1.000819,2.040317,-0.009335452,0.9948261,0.0193818
536.7208,-0.03164589,1.00084,2.040231,-0.009418507,0.9948014,0.01958633
536.7344,-0.03154737,1.000857,2.040119,-0.00939542,0.9947937,0.01984612
536.7482,-0.03146476,1.000876,2.040003,-0.009362402,0.9947655,0.02005454
536.7625,-0.03138059,1.000926,2.039895,-0.009412713,0.9947562,0.02022535
536.777,-0.03129321,1.000957,2.039788,-0.009604655,0.9947252,0.02027254
536.791,-0.03118908,1.000964,2.039652,-0.009581096,0.9946971,0.02045333
536.8062,-0.03108209,1.000953,2.039494,-0.009589876,0.9946936,0.0207071
536.8206,-0.03097397,1.000969,2.039342,-0.009572887,0.9946784,0.02076621
536.8354,-0.03089601,1.000981,2.039186,-0.009461507,0.9946871,0.02080366
536.8492,-0.03082913,1.000995,2.039023,-0.009366185,0.994689,0.02077836
536.8648,-0.03075504,1.001016,2.038779,-0.009196783,0.9947133,0.02078492
536.8792,-0.03068548,1.001013,2.038532,-0.008867349,0.9947462,0.02078935
536.8929,-0.03061432,1.000997,2.038357,-0.00862754,0.994781,0.02062749
536.9083,-0.03051251,1.000975,2.038193,-0.008447388,0.9948095,0.02053088
536.9229,-0.03038794,1.000945,2.038032,-0.008420175,0.994844,0.02035626
536.9372,-0.03024322,1.000922,2.037876,-0.008658239,0.9948717,0.02031104
536.9512,-0.0300687,1.000893,2.037747,-0.008808193,0.9948994,0.02006333
536.9664,-0.02987307,1.000864,2.037639,-0.009104873,0.9949501,0.01979385
536.9811,-0.02965963,1.000842,2.037553,-0.009397815,0.9949884,0.01957938
536.9954,-0.02925509,1.000764,2.037282,-0.009635749,0.9950649,0.01916336
537.0092,-0.0290044,1.000712,2.037127,-0.00984234,0.9951055,0.01908723
537.0245,-0.02872652,1.00067,2.037009,-0.009731092,0.9951341,0.01911905
537.0413,-0.02846235,1.000644,2.036934,-0.009697692,0.9951591,0.01899249
537.0546,-0.02816755,1.000607,2.036863,-0.009460816,0.9951765,0.01890917
537.0685,-0.02788049,1.000555,2.03679,-0.009119323,0.9951717,0.01879934
537.0829,-0.02760261,1.000483,2.036719,-0.008669149,0.9951524,0.01873026
537.0975,-0.02733713,1.00046,2.036686,-0.008248441,0.9951276,0.01826004
537.1111,-0.02710479,1.000421,2.036639,-0.007764997,0.9950807,0.01827047
537.1263,-0.02690905,1.000372,2.036563,-0.006818218,0.995008,0.01832902
537.141,-0.02673727,1.000319,2.036464,-0.006310972,0.9949293,0.01855944
537.1556,-0.02656847,1.000307,2.03638,-0.006157428,0.9948386,0.01844381
537.1696,-0.02642125,1.000345,2.036319,-0.006262664,0.9947459,0.01863094
537.185,-0.02629429,1.000404,2.036258,-0.006535714,0.9946865,0.01878434
537.1995,-0.02622586,1.000455,2.036226,-0.00659089,0.9946219,0.01883964
537.2133,-0.02623481,1.000451,2.036189,-0.006250699,0.9945955,0.01895911
537.2286,-0.02622259,1.000444,2.03613,-0.006150314,0.9945681,0.01896345
537.2432,-0.02624995,1.000428,2.036084,-0.006124499,0.9945685,0.01878935
537.2576,-0.02627903,1.000401,2.036009,-0.006110281,0.9945655,0.01880241
537.2717,-0.02632326,1.000363,2.035931,-0.006213141,0.9945853,0.01858008
537.2871,-0.0263707,1.000312,2.035871,-0.00628231,0.9945968,0.01840735
537.3015,-0.02644187,1.000256,2.035835,-0.00641605,0.9946241,0.01817496
537.3161,-0.02654302,1.000208,2.035771,-0.006396231,0.9946544,0.01786568
537.3298,-0.02660459,1.0002,2.035755,-0.006422526,0.9946947,0.01773094
537.3453,-0.0266574,1.000187,2.035751,-0.006483321,0.9947101,0.01752726
537.3616,-0.02672356,1.000181,2.035753,-0.006660126,0.9947109,0.01738613
537.3751,-0.02678686,1.000162,2.035736,-0.006729494,0.9947248,0.01742018
537.3892,-0.02686781,1.000175,2.035739,-0.006660906,0.9947255,0.01733103
537.4047,-0.02696341,1.000181,2.035731,-0.0066176,0.9947121,0.0174816
537.4178,-0.02702636,1.000208,2.035744,-0.006796213,0.9946982,0.01751448
537.4318,-0.02707052,1.000225,2.035744,-0.007038182,0.994678,0.01766978
537.447,-0.02712959,1.000264,2.03574,-0.007127583,0.994655,0.01785588
537.4615,-0.02720624,1.000289,2.035731,-0.007181078,0.9946221,0.01816201
537.476,-0.02728552,1.000285,2.03572,-0.007250087,0.9946104,0.01823431
537.49,-0.02735573,1.000296,2.035712,-0.007370004,0.9945884,0.01818972
537.5059,-0.02743417,1.000303,2.035695,-0.007569464,0.99456,0.01837183
537.5202,-0.02749628,1.000323,2.035655,-0.007594751,0.9945487,0.01847106
537.5349,-0.0275808,1.000355,2.035626,-0.007585887,0.9945276,0.01846072
537.5488,-0.02767074,1.000383,2.035575,-0.007657207,0.9945121,0.01870164
537.564,-0.02777684,1.000415,2.035512,-0.007655253,0.9945001,0.01884471
537.5781,-0.02789354,1.000444,2.035447,-0.007685925,0.9944961,0.01896599
537.5923,-0.02802795,1.00044,2.035401,-0.007767003,0.9944994,0.01903467
537.6077,-0.02816778,1.000431,2.035366,-0.007787388,0.9944916,0.01895411
537.622,-0.02847338,1.000419,2.035254,-0.007972153,0.9944975,0.01891281
537.6368,-0.02867264,1.00041,2.035171,-0.00810516,0.9945325,0.01878094
537.6508,-0.0288803,1.000404,2.035085,-0.008508095,0.9945721,0.01877987
537.668,-0.0290876,1.000391,2.034979,-0.008776015,0.9946083,0.0187361
537.6813,-0.02929032,1.000378,2.034867,-0.008917832,0.9946467,0.01883041
537.6959,-0.0295307,1.000402,2.034774,-0.00936376,0.9946923,0.01876369
537.7096,-0.0297727,1.000428,2.034683,-0.009632203,0.9947264,0.0189178
537.7241,-0.02997428,1.000449,2.034595,-0.009984802,0.9947627,0.01904827
537.7386,-0.0301674,1.000483,2.034507,-0.01044487,0.9947796,0.0192369
537.7524,-0.0303359,1.000527,2.034414,-0.0109744,0.9948037,0.01945935
537.7679,-0.03052509,1.000566,2.034327,-0.01141925,0.9948406,0.019562
537.7824,-0.03071666,1.000597,2.034249,-0.01171636,0.9948608,0.01977348
537.797,-0.03087026,1.000599,2.034188,-0.01199118,0.9948853,0.0198409
537.8108,-0.03099525,1.000628,2.034129,-0.01242037,0.9948992,0.01998255
537.8264,-0.03112644,1.000669,2.034029,-0.01282924,0.9949053,0.02031586
