Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
367.2042,-0.5533536,-0.3222247,0.4162643,-2.188782,-0.3710412,-0.01988
367.2188,-0.5533536,-0.3222247,0.4162643,-2.188782,-0.3710412,-0.01988
367.2327,-0.5291347,-0.3220986,0.4145668,-2.188602,-0.3716006,-0.01987898
367.2479,-0.5051202,-0.321975,0.4129379,-2.188425,-0.3721393,-0.0198781
367.2627,-0.481335,-0.3218546,0.4113719,-2.188275,-0.3726591,-0.01987731
367.2772,-0.481335,-0.3218546,0.4113719,-2.188275,-0.3726591,-0.01987731
367.2912,-0.4577935,-0.3217381,0.4098635,-2.188156,-0.3731625,-0.01987662
367.3065,-0.434504,-0.3216259,0.4084089,-2.188062,-0.3736517,-0.019876
367.3211,-0.4114706,-0.3215182,0.407005,-2.18798,-0.374128,-0.01987544
367.3359,-0.4114706,-0.3215182,0.407005,-2.18798,-0.374128,-0.01987544
367.3499,-0.3886949,-0.3214152,0.4056495,-2.187903,-0.3745921,-0.01987493
367.3694,-0.3661766,-0.3213169,0.4043407,-2.187825,-0.3750443,-0.01987449
367.3799,-0.3661766,-0.3213169,0.4043407,-2.187825,-0.3750443,-0.01987449
367.394,-0.3439147,-0.3212234,0.4030771,-2.187746,-0.3754848,-0.01987411
367.4092,-0.3219073,-0.3211346,0.4018574,-2.187664,-0.3759136,-0.01987379
367.426,-0.3001522,-0.3210505,0.4006804,-2.187582,-0.376331,-0.01987352
367.4395,-0.3001522,-0.3210505,0.4006804,-2.187582,-0.376331,-0.01987352
367.4548,-0.2850207,-0.3209915,0.4010072,-2.184026,-0.3768349,-0.01987652
367.4677,-0.2741192,-0.3209661,0.4021,-2.180715,-0.3767876,-0.01988065
367.4821,-0.2659252,-0.3209682,0.4033452,-2.178629,-0.3764729,-0.01988456
367.4967,-0.2659252,-0.3209682,0.4033452,-2.178629,-0.3764729,-0.01988456
367.5109,-0.2594696,-0.3209884,0.4044804,-2.177372,-0.3761359,-0.01988763
367.5261,-0.254135,-0.3210214,0.405464,-2.17667,-0.3758408,-0.01989031
367.5406,-0.2495282,-0.3210632,0.4063176,-2.176332,-0.3755939,-0.01989277
367.5555,-0.2495282,-0.3210632,0.4063176,-2.176332,-0.3755939,-0.01989277
367.5692,-0.2453987,-0.3211106,0.4070737,-2.17623,-0.3753863,-0.01989509
367.5846,-0.241625,-0.3337661,0.4068246,-2.179382,-0.3790329,-0.01990611
367.5993,-0.241625,-0.3337661,0.4068246,-2.179382,-0.3790329,-0.01990611
367.6134,-0.2381761,-0.3540397,0.4072625,-2.183396,-0.3824225,-0.01991554
367.6289,-0.2349845,-0.3788749,0.4080883,-2.186898,-0.3852484,-0.01992245
367.6434,-0.2319836,-0.4063917,0.4089911,-2.188623,-0.3877489,-0.01992681
367.6582,-0.2319836,-0.4063917,0.4089911,-2.188623,-0.3877489,-0.01992681
367.6722,-0.2291171,-0.4346753,0.4099656,-2.188534,-0.3897476,-0.01992975
367.6875,-0.2263442,-0.4633042,0.4108991,-2.187561,-0.3915159,-0.01993291
367.702,-0.2236389,-0.4920166,0.4117957,-2.186485,-0.3931135,-0.01993658
367.7178,-0.2236389,-0.4920166,0.4117957,-2.186485,-0.3931135,-0.01993658
367.7319,-0.2209813,-0.5198882,0.4127171,-2.185535,-0.3943403,-0.01994001
367.746,-0.2183593,-0.5471182,0.4135504,-2.185004,-0.3954913,-0.01994372
367.7607,-0.2157668,-0.5738301,0.4143094,-2.184865,-0.3966235,-0.0199475
367.7753,-0.2157668,-0.5738301,0.4143094,-2.184865,-0.3966235,-0.0199475
367.7891,-0.2132013,-0.6001016,0.4150167,-2.184954,-0.3977458,-0.01995115
367.8045,-0.210657,-0.6252199,0.4157515,-2.184914,-0.3986132,-0.01995404
367.8191,-0.210657,-0.6252199,0.4157515,-2.184914,-0.3986132,-0.01995404
367.8332,-0.2081313,-0.6495166,0.4164218,-2.184852,-0.3994681,-0.01995696
367.8486,-0.2056244,-0.673198,0.4170515,-2.184811,-0.4003276,-0.01995992
367.8632,-0.2031373,-0.6963931,0.4176623,-2.184794,-0.4011782,-0.01996285
367.8781,-0.2031373,-0.6963931,0.4176623,-2.184794,-0.4011782,-0.01996285
367.8919,-0.200666,-0.7184212,0.4183248,-2.184596,-0.4017685,-0.01996517
367.9076,-0.198209,-0.7396344,0.4189373,-2.184414,-0.4023437,-0.0199676
367.9218,-0.1957676,-0.7602513,0.4195161,-2.184321,-0.4029262,-0.01997013
367.9367,-0.1957676,-0.7602513,0.4195161,-2.184321,-0.4029262,-0.01997013
367.9507,-0.1933375,-0.7796467,0.420138,-2.184113,-0.4032674,-0.0199721
367.9663,-0.1909179,-0.798207,0.4207059,-2.183964,-0.4036105,-0.01997419
367.9807,-0.1885105,-0.8161719,0.421239,-2.183917,-0.4039748,-0.01997638
367.9965,-0.1885105,-0.8161719,0.421239,-2.183917,-0.4039748,-0.01997638
368.0103,-0.1861178,-0.8336905,0.4217567,-2.183939,-0.4043487,-0.01997856
368.0247,-0.1837355,-0.8500943,0.4223274,-2.183792,-0.4044818,-0.01998012
368.0392,-0.1837355,-0.8500943,0.4223274,-2.183792,-0.4044818,-0.01998012
368.0531,-0.1813622,-0.8657434,0.4228492,-2.183655,-0.4046176,-0.01998179
368.0683,-0.1789996,-0.8808608,0.4233395,-2.183591,-0.4047764,-0.01998358
368.0832,-0.1766504,-0.8955849,0.4238165,-2.183591,-0.404947,-0.01998537
368.0978,-0.1766504,-0.8955849,0.4238165,-2.183591,-0.404947,-0.01998537
368.1119,-0.1743099,-0.90924,0.424347,-2.183428,-0.4048811,-0.01998656
368.1271,-0.1719762,-0.9221827,0.4248285,-2.183285,-0.4048232,-0.01998789
368.1417,-0.1696514,-0.9346328,0.4252782,-2.183225,-0.4047941,-0.01998935
368.1563,-0.1696514,-0.9346328,0.4252782,-2.183225,-0.4047941,-0.01998935
368.1703,-0.167331,-0.9459648,0.4257719,-2.18304,-0.4045453,-0.01999027
368.1858,-0.1650135,-0.956566,0.4262127,-2.182908,-0.4043182,-0.01999135
368.2006,-0.1627018,-0.9666752,0.4266209,-2.182874,-0.4041307,-0.01999255
368.2152,-0.1627018,-0.9666752,0.4266209,-2.182874,-0.4041307,-0.01999255
368.2292,-0.1603996,-0.9764395,0.4270168,-2.182909,-0.4039697,-0.01999377
368.245,-0.1581027,-0.9851885,0.4274668,-2.182774,-0.4035861,-0.0199944
368.2613,-0.1558089,-0.9932823,0.4278685,-2.182649,-0.4032228,-0.01999517
368.275,-0.1558089,-0.9932823,0.4278685,-2.182649,-0.4032228,-0.01999517
368.2887,-0.153521,-1.000942,0.42824,-2.1826,-0.4028991,-0.01999608
368.303,-0.1512428,-1.008305,0.4286004,-2.182616,-0.4026029,-0.01999702
368.3179,-0.1512428,-1.008305,0.4286004,-2.182616,-0.4026029,-0.01999702
368.3316,-0.1489699,-1.014692,0.4290153,-2.182465,-0.4020868,-0.01999739
368.3469,-0.1466997,-1.02046,0.4293815,-2.182335,-0.4015948,-0.01999792
368.3618,-0.1444349,-1.025827,0.4297173,-2.182288,-0.4011465,-0.01999859
368.3764,-0.1444349,-1.025827,0.4297173,-2.182288,-0.4011465,-0.01999859
368.3907,-0.1421716,-1.030166,0.4300978,-2.182114,-0.4004943,-0.01999876
368.4058,-0.1399077,-1.033863,0.4304261,-2.181993,-0.3998784,-0.01999911
368.4204,-0.1376471,-1.037156,0.4307227,-2.181955,-0.3993173,-0.01999958
368.4354,-0.1376471,-1.037156,0.4307227,-2.181955,-0.3993173,-0.01999958
368.4494,-0.1353947,-1.040189,0.4310095,-2.181968,-0.3987955,-0.02000008
368.4649,-0.1331472,-1.042291,0.4313534,-2.181818,-0.3980626,-0.02000005
368.4795,-0.1331472,-1.042291,0.4313534,-2.181818,-0.3980626,-0.02000005
368.4937,-0.1309018,-1.043821,0.4316482,-2.181638,-0.3973669,-0.02000012
368.509,-0.128662,-1.044998,0.4319134,-2.181473,-0.3967258,-0.0200003
368.5236,-0.1264327,-1.045956,0.4321708,-2.181331,-0.3961231,-0.02000053
368.5389,-0.1264327,-1.045956,0.4321708,-2.181331,-0.3961231,-0.02000053
368.5531,-0.1242102,-1.046018,0.4324856,-2.181013,-0.3953108,-0.02000024
368.5675,-0.1219916,-1.045539,0.4327511,-2.180663,-0.3945391,-0.02000008
368.582,-0.1197952,-1.044736,0.4329981,-2.180323,-0.3938209,-0.02000003
368.5968,-0.1197952,-1.044736,0.4329981,-2.180323,-0.3938209,-0.02000003
368.6108,-0.1176218,-1.042977,0.4333018,-2.179807,-0.392907,-0.01999952
368.6261,-0.1154924,-1.04065,0.4335764,-2.179257,-0.3920368,-0.01999912
368.6407,-0.1134107,-1.03799,0.4338388,-2.178725,-0.3912241,-0.01999885
368.6553,-0.1134107,-1.03799,0.4338388,-2.178725,-0.3912241,-0.01999885
368.6692,-0.1113738,-1.035139,0.4341025,-2.178223,-0.3904534,-0.01999865
368.6848,-0.1093687,-1.031424,0.4344244,-2.177553,-0.389482,-0.01999795
368.6995,-0.1093687,-1.031424,0.4344244,-2.177553,-0.389482,-0.01999795
368.7134,-0.1074085,-1.027201,0.4347123,-2.176852,-0.3885534,-0.01999738
368.7289,-0.1054932,-1.02269,0.4349821,-2.176171,-0.3876837,-0.01999693
368.7437,-0.1036186,-1.018023,0.4352482,-2.175524,-0.3868587,-0.01999656
368.7581,-0.1036186,-1.018023,0.4352482,-2.175524,-0.3868587,-0.01999656
368.7722,-0.1017714,-1.012519,0.4355673,-2.174711,-0.3858391,-0.0199957
368.7876,-0.0999639,-1.006532,0.4358495,-2.173871,-0.3848659,-0.01999498
368.8043,-0.09819621,-1.000278,0.4361115,-2.173054,-0.3839546,-0.01999439
368.818,-0.09819621,-1.000278,0.4361115,-2.173054,-0.3839546,-0.01999439
368.8322,-0.09645634,-0.993126,0.4364184,-2.172075,-0.3828658,-0.01999338
368.8462,-0.09475566,-0.9854602,0.4366862,-2.171077,-0.3818339,-0.01999252
368.8611,-0.09309346,-0.9775148,0.4369335,-2.170112,-0.3808704,-0.01999181
368.8755,-0.09309346,-0.9775148,0.4369335,-2.170112,-0.3808704,-0.01999181
368.8893,-0.09146529,-0.969433,0.4371757,-2.169191,-0.3799593,-0.01999119
368.9049,-0.08985864,-0.9605406,0.4374667,-2.168113,-0.3788672,-0.01999013
368.9196,-0.08985864,-0.9605406,0.4374667,-2.168113,-0.3788672,-0.01999013
368.9335,-0.08828428,-0.951194,0.4377193,-2.167018,-0.377829,-0.01998921
368.9491,-0.08674215,-0.9416109,0.4379507,-2.165956,-0.376858,-0.01998845
368.9638,-0.08522881,-0.9319244,0.438176,-2.164938,-0.3759396,-0.01998777
368.9786,-0.08522881,-0.9319244,0.438176,-2.164938,-0.3759396,-0.01998777
368.9926,-0.08373303,-0.9214541,0.4384471,-2.163764,-0.3748457,-0.01998667
369.0079,-0.08226518,-0.9105522,0.4386791,-2.162575,-0.3738077,-0.01998572
369.0225,-0.08082556,-0.8994338,0.4388894,-2.161419,-0.3728381,-0.01998491
369.0376,-0.08082556,-0.8994338,0.4388894,-2.161419,-0.3728381,-0.01998491
369.0515,-0.07941129,-0.8882306,0.4390934,-2.160311,-0.3719224,-0.01998421
369.0689,-0.07801907,-0.8770234,0.4392969,-2.15925,-0.3710488,-0.01998356
369.0825,-0.0766461,-0.8658614,0.4395012,-2.158231,-0.3702102,-0.01998295
369.0963,-0.0766461,-0.8658614,0.4395012,-2.158231,-0.3702102,-0.01998295
369.1102,-0.0752903,-0.8547748,0.439706,-2.157248,-0.3694023,-0.01998239
369.1255,-0.0739569,-0.8445434,0.4398678,-2.156498,-0.3688308,-0.01998231
369.1399,-0.0739569,-0.8445434,0.4398678,-2.156498,-0.3688308,-0.01998231
369.1538,-0.07263355,-0.8348771,0.4400686,-2.155832,-0.3682631,-0.01998216
369.1692,-0.07131708,-0.8255975,0.4402895,-2.155192,-0.3676827,-0.01998192
369.1841,-0.07000773,-0.8165943,0.4405145,-2.154559,-0.3671004,-0.01998165
369.1987,-0.07000773,-0.8165943,0.4405145,-2.154559,-0.3671004,-0.01998165
369.2126,-0.06871314,-0.8085609,0.4406955,-2.154129,-0.3667304,-0.01998183
369.2284,-0.06742451,-0.8011544,0.4409117,-2.153759,-0.3663498,-0.0199819
369.243,-0.06614044,-0.7941633,0.4411449,-2.153395,-0.3659462,-0.01998189
369.2576,-0.06614044,-0.7941633,0.4411449,-2.153395,-0.3659462,-0.01998189
369.2717,-0.06486834,-0.7882186,0.4413389,-2.153223,-0.3657367,-0.01998228
369.2871,-0.06360062,-0.782939,0.4415684,-2.153096,-0.365505,-0.01998256
369.3018,-0.0623365,-0.7780895,0.4418136,-2.152964,-0.3652421,-0.01998272
369.3165,-0.0623365,-0.7780895,0.4418136,-2.152964,-0.3652421,-0.01998272
369.3306,-0.06107757,-0.7735242,0.4420596,-2.152812,-0.3649624,-0.01998284
369.3473,-0.05983195,-0.7699148,0.4422598,-2.152841,-0.3648801,-0.01998339
369.3606,-0.05859281,-0.7669057,0.4424937,-2.152913,-0.3647764,-0.01998382
369.3753,-0.05859281,-0.7669057,0.4424937,-2.152913,-0.3647764,-0.01998382
369.3892,-0.05735912,-0.7642772,0.4427435,-2.152975,-0.3646399,-0.01998414
369.4043,-0.05613203,-0.7618932,0.4429946,-2.153014,-0.3644838,-0.01998441
369.419,-0.05613203,-0.7618932,0.4429946,-2.153014,-0.3644838,-0.01998441
369.4332,-0.05491912,-0.7604312,0.4432005,-2.153233,-0.3645218,-0.01998511
369.4485,-0.05371374,-0.7595398,0.4434405,-2.153489,-0.3645352,-0.01998568
369.4631,-0.05251463,-0.7590017,0.4436969,-2.153733,-0.3645123,-0.01998614
369.4778,-0.05251463,-0.7590017,0.4436969,-2.153733,-0.3645123,-0.01998614
369.4918,-0.05132842,-0.7594382,0.443914,-2.154149,-0.3646686,-0.01998698
369.5071,-0.05015356,-0.7604745,0.4441682,-2.154593,-0.3647927,-0.01998769
369.5219,-0.0489931,-0.7618737,0.4444424,-2.155013,-0.3648732,-0.01998827
369.5365,-0.0489931,-0.7618737,0.4444424,-2.155013,-0.3648732,-0.01998827
369.5505,-0.04784791,-0.763489,0.4447206,-2.155394,-0.3649243,-0.01998879
369.5659,-0.0467238,-0.7659913,0.4449533,-2.155943,-0.3651633,-0.01998971
369.5807,-0.04562014,-0.769026,0.4452243,-2.156515,-0.3653701,-0.01999051
369.5953,-0.04562014,-0.769026,0.4452243,-2.156515,-0.3653701,-0.01999051
369.6113,-0.04453522,-0.7723736,0.4455152,-2.157062,-0.3655328,-0.01999119
369.6268,-0.04346716,-0.7758982,0.4458094,-2.157571,-0.3656649,-0.01999179
369.6393,-0.04346716,-0.7758982,0.4458094,-2.157571,-0.3656649,-0.01999179
369.6531,-0.04242038,-0.7802774,0.4460566,-2.158247,-0.3659856,-0.01999281
369.6684,-0.04139306,-0.7851614,0.4463417,-2.158946,-0.3662727,-0.01999369
369.6829,-0.04038297,-0.7903332,0.4466465,-2.159617,-0.3665135,-0.01999445
369.6975,-0.04038297,-0.7903332,0.4466465,-2.159617,-0.3665135,-0.01999445
369.7118,-0.03939422,-0.7964203,0.4469104,-2.160451,-0.3669315,-0.0199956
369.7272,-0.03842435,-0.8030421,0.4472139,-2.161301,-0.3673077,-0.01999659
369.7416,-0.03747078,-0.8099626,0.4475371,-2.162114,-0.3676318,-0.01999745
369.7562,-0.03747078,-0.8099626,0.4475371,-2.162114,-0.3676318,-0.01999745
369.7702,-0.03653139,-0.8170356,0.4478628,-2.16288,-0.3679186,-0.01999822
369.7858,-0.03561091,-0.8249324,0.4481385,-2.163804,-0.3683932,-0.01999941
369.8005,-0.03470686,-0.8332999,0.4484517,-2.164744,-0.36883,-0.02000046
369.8151,-0.03470686,-0.8332999,0.4484517,-2.164744,-0.36883,-0.02000046
369.8292,-0.03381693,-0.8419191,0.4487848,-2.165648,-0.3692152,-0.02000138
369.8447,-0.03293932,-0.8506545,0.4491214,-2.166505,-0.3695624,-0.02000221
369.8594,-0.03293932,-0.8506545,0.4491214,-2.166505,-0.3695624,-0.02000221
369.8732,-0.03207934,-0.8601839,0.4494071,-2.167521,-0.3700995,-0.02000346
369.8895,-0.03123431,-0.8701586,0.4497313,-2.168551,-0.3705977,-0.02000458
369.9044,-0.03040196,-0.8803623,0.4500765,-2.169545,-0.3710424,-0.02000555
369.9178,-0.03040196,-0.8803623,0.4500765,-2.169545,-0.3710424,-0.02000555
369.9319,-0.02958756,-0.891423,0.4503772,-2.170693,-0.3716666,-0.02000692
369.9471,-0.02878775,-0.902961,0.4507188,-2.171849,-0.3722439,-0.02000813
369.9617,-0.028,-0.9147407,0.4510816,-2.172961,-0.3727618,-0.02000919
369.9763,-0.028,-0.9147407,0.4510816,-2.172961,-0.3727618,-0.02000919
369.9905,-0.02722259,-0.9266165,0.4514482,-2.174016,-0.3732353,-0.02001015
370.0058,-0.02646168,-0.9392598,0.4517605,-2.175223,-0.3739006,-0.02001155
370.0204,-0.02571375,-0.9523186,0.4521116,-2.176438,-0.3745239,-0.0200128
370.0352,-0.02571375,-0.9523186,0.4521116,-2.176438,-0.3745239,-0.0200128
370.049,-0.02497642,-0.9655746,0.4524846,-2.17761,-0.3750888,-0.02001389
370.0646,-0.02424821,-0.9788925,0.4528624,-2.178726,-0.3756087,-0.0200149
370.0797,-0.02424821,-0.9788925,0.4528624,-2.178726,-0.3756087,-0.0200149
370.0933,-0.02353598,-0.9929504,0.4531847,-2.179996,-0.376324,-0.02001634
370.1087,-0.0228357,-1.007401,0.453547,-2.181273,-0.3769969,-0.02001763
370.1235,-0.02214498,-1.022028,0.4539322,-2.182507,-0.3776095,-0.02001877
370.1382,-0.02214498,-1.022028,0.4539322,-2.182507,-0.3776095,-0.02001877
370.1519,-0.02147061,-1.037461,0.4542619,-2.183721,-0.3784224,-0.02002013
370.1683,-0.02080772,-1.05332,0.454621,-2.18442,-0.3792194,-0.02002086
370.1823,-0.02015367,-1.069372,0.4550081,-2.184576,-0.3799571,-0.02002131
370.1968,-0.02015367,-1.069372,0.4550081,-2.184576,-0.3799571,-0.02002131
370.2108,-0.01950709,-1.085469,0.4554153,-2.18439,-0.380626,-0.02002173
370.2261,-0.01887599,-1.102284,0.4557793,-2.184298,-0.3814643,-0.02002275
370.2404,-0.01825502,-1.119467,0.4561898,-2.184229,-0.382239,-0.02002368
370.2554,-0.01825502,-1.119467,0.4561898,-2.184229,-0.382239,-0.02002368
370.2694,-0.01764165,-1.136799,0.4566256,-2.184158,-0.3829373,-0.02002446
370.2848,-0.01703475,-1.154145,0.4570673,-2.184085,-0.3835755,-0.02002514
370.2997,-0.01703475,-1.154145,0.4570673,-2.184085,-0.3835755,-0.02002514
370.3136,-0.0164431,-1.172184,0.457452,-2.184226,-0.3844011,-0.02002629
370.329,-0.01586048,-1.19057,0.4578732,-2.184361,-0.3851801,-0.0200272
370.3438,-0.01528435,-1.209087,0.4583161,-2.184405,-0.3858922,-0.02002789
370.3583,-0.01528435,-1.209087,0.4583161,-2.184405,-0.3858922,-0.02002789
370.3725,-0.01472344,-1.228365,0.4587117,-2.184571,-0.3867803,-0.02002899
370.3882,-0.01417051,-1.248026,0.4591485,-2.184673,-0.387611,-0.02002985
370.4027,-0.01362295,-1.267835,0.4596094,-2.184666,-0.3883657,-0.02003051
370.4194,-0.01362295,-1.267835,0.4596094,-2.184666,-0.3883657,-0.02003051
370.4334,-0.01308001,-1.287647,0.4600777,-2.184581,-0.3890553,-0.02003108
370.4468,-0.01255169,-1.308126,0.4604924,-2.184676,-0.3899231,-0.02003212
370.4613,-0.01202996,-1.328927,0.4609431,-2.184766,-0.3907387,-0.02003295
370.476,-0.01202996,-1.328927,0.4609431,-2.184766,-0.3907387,-0.02003295
370.4899,-0.01151241,-1.349833,0.4614142,-2.184781,-0.3914832,-0.02003358
370.5055,-0.01099858,-1.370711,0.461891,-2.184726,-0.392167,-0.02003411
370.5201,-0.01031233,-1.378872,0.4632493,-2.181147,-0.3889322,-0.02002601
370.5348,-0.01031233,-1.378872,0.4632493,-2.181147,-0.3889322,-0.02002601
370.5488,-0.00955989,-1.379153,0.4638488,-2.177555,-0.3858968,-0.02002097
370.5642,-0.008745094,-1.374613,0.463892,-2.174425,-0.3835745,-0.02001765
370.5791,-0.008745094,-1.374613,0.463892,-2.174425,-0.3835745,-0.02001765
370.5931,-0.007957747,-1.367147,0.4637805,-2.171804,-0.3817429,-0.02001533
370.6086,-0.007228462,-1.357932,0.4636887,-2.16961,-0.3801932,-0.02001344
370.623,-0.00655414,-1.347687,0.4636573,-2.167734,-0.3788071,-0.02001173
370.6377,-0.00655414,-1.347687,0.4636573,-2.167734,-0.3788071,-0.02001173
370.652,-0.005922035,-1.336855,0.4636789,-2.166088,-0.3775246,-0.02001012
370.6673,-0.005319878,-1.32571,0.4637436,-2.164605,-0.3763251,-0.02000859
370.6841,-0.004738508,-1.314421,0.463838,-2.163238,-0.3751816,-0.0200071
370.6978,-0.004738508,-1.314421,0.463838,-2.163238,-0.3751816,-0.0200071
370.7119,-0.004171744,-1.303093,0.4639484,-2.161955,-0.3740839,-0.02000565
370.726,-0.003615609,-1.291788,0.4640659,-2.160735,-0.3730268,-0.02000426
370.7405,-0.003067584,-1.280548,0.4634651,-2.159484,-0.3711052,-0.02000017
370.7552,-0.003067584,-1.280548,0.4634651,-2.159484,-0.3711052,-0.02000017
370.7691,-0.002526137,-1.269397,0.4620391,-2.15826,-0.3693516,-0.01999658
370.7844,-0.001990323,-1.258348,0.4601629,-2.157089,-0.3678417,-0.01999368
370.7991,-0.001990323,-1.258348,0.4601629,-2.157089,-0.3678417,-0.01999368
370.8131,-0.001459539,-1.247411,0.4573584,-2.15589,-0.3655888,-0.01998848
370.8285,-0.0009334537,-1.23659,0.4536515,-2.154727,-0.3635728,-0.01998399
370.8433,-0.0004118661,-1.225888,0.4494803,-2.153624,-0.3618349,-0.01998029
370.858,-0.0004118661,-1.225888,0.4494803,-2.153624,-0.3618349,-0.01998029
370.8719,0.0001053417,-1.215305,0.4451208,-2.152579,-0.3602761,-0.01997708
370.8873,0.0006182551,-1.204842,0.4399729,-2.151505,-0.3579237,-0.01997144
370.9021,0.001126886,-1.194499,0.4340044,-2.150466,-0.355792,-0.01996647
370.9167,0.001126886,-1.194499,0.4340044,-2.150466,-0.355792,-0.01996647
370.9309,0.001631238,-1.184274,0.4276278,-2.149484,-0.3539322,-0.01996227
370.9464,0.002131308,-1.174166,0.4211055,-2.14856,-0.3522512,-0.01995855
370.9619,0.002627107,-1.164175,0.4138224,-2.147609,-0.3497784,-0.01995246
370.9765,0.002627107,-1.164175,0.4138224,-2.147609,-0.3497784,-0.01995246
370.9904,0.003118603,-1.1543,0.4057478,-2.146693,-0.3475366,-0.01994706
371.0046,0.003605776,-1.144539,0.3972971,-2.145838,-0.3455729,-0.01994244
371.0193,0.003605776,-1.144539,0.3972971,-2.145838,-0.3455729,-0.01994244
371.0335,0.004088629,-1.13489,0.387982,-2.144963,-0.3428857,-0.01993567
371.0485,0.00456713,-1.125353,0.377845,-2.144133,-0.3404718,-0.01992972
371.0633,0.00504126,-1.115927,0.3673371,-2.143367,-0.338358,-0.01992461
371.0779,0.00504126,-1.115927,0.3673371,-2.143367,-0.338358,-0.01992461
371.0919,0.005511005,-1.10661,0.3567343,-2.142664,-0.3364406,-0.01992004
371.1074,0.005976372,-1.097401,0.3454134,-2.141941,-0.3337435,-0.01991321
371.1227,0.006437337,-1.0883,0.3333524,-2.14126,-0.3312989,-0.01990712
371.1366,0.006437337,-1.0883,0.3333524,-2.14126,-0.3312989,-0.01990712
371.1507,0.006893886,-1.079303,0.3209741,-2.14064,-0.3291456,-0.01990185
371.1662,0.007346012,-1.070411,0.3085401,-2.140082,-0.3271865,-0.01989711
371.1809,0.007793728,-1.061623,0.2954143,-2.139503,-0.3244479,-0.01989014
371.1955,0.007793728,-1.061623,0.2954143,-2.139503,-0.3244479,-0.01989014
371.2095,0.008237018,-1.052937,0.2815751,-2.138966,-0.3219685,-0.01988393
371.2248,0.008675875,-1.044351,0.2674468,-2.138491,-0.3197842,-0.01987856
371.2404,0.009110299,-1.035866,0.2532903,-2.138076,-0.3177971,-0.01987372
371.2541,0.009110299,-1.035866,0.2532903,-2.138076,-0.3177971,-0.01987372
371.2681,0.00954031,-1.02748,0.2384635,-2.137641,-0.315033,-0.01986671
371.2834,0.009965899,-1.019191,0.222947,-2.137249,-0.3125348,-0.01986048
371.298,0.009965899,-1.019191,0.222947,-2.137249,-0.3125348,-0.01986048
371.312,0.01038707,-1.010999,0.2071672,-2.136917,-0.3103354,-0.01985508
371.3273,0.01080384,-1.002902,0.1906142,-2.136572,-0.3074258,-0.01984774
371.3417,0.01121621,-0.9948997,0.1733399,-2.136275,-0.3048199,-0.01984127
371.3565,0.01121621,-0.9948997,0.1733399,-2.136275,-0.3048199,-0.01984127
371.3705,0.01162419,-0.9869909,0.1558045,-2.136042,-0.302532,-0.01983567
371.3857,0.01202778,-0.9791744,0.1382828,-2.135869,-0.3004551,-0.01983064
371.4006,0.01242702,-0.9714492,0.1201307,-2.135679,-0.2976107,-0.01982358
371.4151,0.01242702,-0.9714492,0.1201307,-2.135679,-0.2976107,-0.01982358
371.4294,0.01282191,-0.9638143,0.1013339,-2.135533,-0.2950453,-0.0198173
371.4448,0.01321247,-0.9562687,0.08232301,-2.135446,-0.2927873,-0.01981185
371.4595,0.01321247,-0.9562687,0.08232301,-2.135446,-0.2927873,-0.01981185
371.4733,0.01359873,-0.9488114,0.0625829,-2.135347,-0.2898256,-0.01980458
371.4886,0.01398068,-0.9414414,0.04216745,-2.135295,-0.2871779,-0.0197982
371.5032,0.01435837,-0.9341576,0.02153886,-2.135305,-0.2848555,-0.01979268
371.5188,0.01435837,-0.9341576,0.02153886,-2.135305,-0.2848555,-0.01979268
371.5329,0.01473179,-0.9269592,0.0009714216,-2.13537,-0.2827506,-0.01978774
371.5473,0.015101,-0.919845,-0.02018325,-2.135419,-0.2798837,-0.01978088
371.5618,0.015466,-0.9128144,-0.04193903,-2.135509,-0.2773044,-0.01977482
371.5765,0.015466,-0.9128144,-0.04193903,-2.135509,-0.2773044,-0.01977482
371.5902,0.01582682,-0.9058661,-0.06386404,-2.135656,-0.275039,-0.01976958
371.6055,0.01618348,-0.8989995,-0.08569773,-2.135853,-0.2729868,-0.01976491
371.6202,0.016536,-0.8922133,-0.1073178,-2.136095,-0.2710823,-0.01976062
371.6349,0.016536,-0.8922133,-0.1073178,-2.136095,-0.2710823,-0.01976062
371.6488,0.01688443,-0.8855069,-0.1286719,-2.136376,-0.2692934,-0.01975664
371.6642,0.01722878,-0.8788793,-0.1497394,-2.136692,-0.2676038,-0.01975292
371.6791,0.01722878,-0.8788793,-0.1497394,-2.136692,-0.2676038,-0.01975292
371.6929,0.01756909,-0.8723295,-0.1705137,-2.137039,-0.266005,-0.01974945
371.7082,0.01790539,-0.8658568,-0.1909941,-2.137415,-0.264492,-0.01974619
371.7227,0.01823771,-0.8594601,-0.2111827,-2.137817,-0.2630611,-0.01974315
371.7375,0.01823771,-0.8594601,-0.2111827,-2.137817,-0.2630611,-0.01974315
371.7513,0.01856609,-0.8531387,-0.2310824,-2.138244,-0.2617094,-0.01974031
371.7669,0.01889055,-0.8468916,-0.2506968,-2.138694,-0.2604343,-0.01973766
371.7813,0.01921113,-0.8407182,-0.2700295,-2.139165,-0.2592335,-0.01973521
371.7982,0.01921113,-0.8407182,-0.2700295,-2.139165,-0.2592335,-0.01973521
371.812,0.01952786,-0.8346174,-0.2890842,-2.139655,-0.2581047,-0.01973293
371.8252,0.01984078,-0.8285884,-0.3078647,-2.140163,-0.2570457,-0.01973083
