Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
740.7509,-0.949143,-0.8990478,0.2387135,-0.8165091,-0.4336041,0.2480894
740.7662,-0.9481037,-0.897272,0.2417476,-0.8143723,-0.4304485,0.2437853
740.7827,-0.9471846,-0.8955938,0.2447382,-0.8123509,-0.4273967,0.2395657
740.7964,-0.9471846,-0.8955938,0.2447382,-0.8123509,-0.4273967,0.2395657
740.8103,-0.9463392,-0.8939816,0.2476514,-0.8104157,-0.4243969,0.2354289
740.8248,-0.9458079,-0.8925892,0.2510914,-0.8085166,-0.4219639,0.2311931
740.8392,-0.9458079,-0.8925892,0.2510914,-0.8085166,-0.4219639,0.2311931
740.8532,-0.9454598,-0.891335,0.2546238,-0.806771,-0.4197583,0.2270407
740.8685,-0.9452193,-0.8901699,0.2581107,-0.8051308,-0.4176414,0.2229698
740.8829,-0.9450423,-0.8890641,0.2615162,-0.8035689,-0.4155623,0.2189788
740.8974,-0.9450423,-0.8890641,0.2615162,-0.8035689,-0.4155623,0.2189788
740.9118,-0.9451665,-0.888172,0.2654441,-0.8020387,-0.4140411,0.214886
740.9271,-0.9454676,-0.8874147,0.2694598,-0.8006561,-0.4127343,0.2108738
740.9417,-0.9458702,-0.8867443,0.2734229,-0.7993737,-0.4115016,0.2069404
740.9565,-0.9458702,-0.8867443,0.2734229,-0.7993737,-0.4115016,0.2069404
740.9706,-0.9465966,-0.8863031,0.277905,-0.7981343,-0.4108308,0.2029041
740.9858,-0.9475092,-0.8860051,0.2824559,-0.7970492,-0.4103591,0.1989473
741.0004,-0.9485268,-0.8857961,0.2869343,-0.7960667,-0.4099402,0.1950682
741.0153,-0.9485268,-0.8857961,0.2869343,-0.7960667,-0.4099402,0.1950682
741.029,-0.9496011,-0.8856425,0.2913057,-0.7951576,-0.409523,0.1912652
741.0446,-0.9509698,-0.8856936,0.2961848,-0.7942758,-0.4096396,0.1873567
741.059,-0.9509698,-0.8856936,0.2961848,-0.7942758,-0.4096396,0.1873567
741.0751,-0.9525055,-0.8858706,0.3011303,-0.7935367,-0.409938,0.1835252
741.0892,-0.9541303,-0.8861233,0.3059999,-0.7928917,-0.4102749,0.1797689
741.1039,-0.9557984,-0.8864206,0.3107581,-0.7923139,-0.4106006,0.1760864
741.1174,-0.9557984,-0.8864206,0.3107581,-0.7923139,-0.4106006,0.1760864
741.1312,-0.9577494,-0.8869162,0.3160242,-0.7917612,-0.4114565,0.172296
741.1464,-0.9598542,-0.8875288,0.321346,-0.791348,-0.412478,0.1685802
741.1609,-0.962037,-0.888209,0.326582,-0.7910252,-0.413522,0.1649375
741.1758,-0.962037,-0.888209,0.326582,-0.7910252,-0.413522,0.1649375
741.1899,-0.96452,-0.8890993,0.3323202,-0.790742,-0.4150985,0.1611862
741.2052,-0.967163,-0.8901108,0.3380936,-0.7906055,-0.4168238,0.1575088
741.2198,-0.967163,-0.8901108,0.3380936,-0.7906055,-0.4168238,0.1575088
741.2338,-0.9698841,-0.8911898,0.3437615,-0.790562,-0.4185516,0.1539036
741.249,-0.9726357,-0.8923041,0.3492933,-0.7905818,-0.4202352,0.1503692
741.2642,-0.9756578,-0.8936068,0.3553217,-0.790628,-0.4224317,0.146724
741.2786,-0.9756578,-0.8936068,0.3553217,-0.790628,-0.4224317,0.146724
741.2925,-0.9788186,-0.895015,0.3613827,-0.7908099,-0.4247622,0.1431507
741.3079,-0.9820421,-0.8964788,0.3673365,-0.7910764,-0.427084,0.1396475
741.3226,-0.9852846,-0.8979688,0.3731523,-0.7913992,-0.4293518,0.1362131
741.3373,-0.9852846,-0.8979688,0.3731523,-0.7913992,-0.4293518,0.1362131
741.3533,-0.988789,-0.89964,0.3794669,-0.7917471,-0.43213,0.132666
741.3673,-0.9924237,-0.9014097,0.3858068,-0.7922269,-0.4350302,0.1291888
741.382,-0.9961132,-0.9032287,0.3920318,-0.7927869,-0.4379084,0.1257799
741.3956,-0.9961132,-0.9032287,0.3920318,-0.7927869,-0.4379084,0.1257799
741.4097,-1.000083,-0.905241,0.3987486,-0.7933879,-0.4412982,0.1222578
741.4248,-1.004191,-0.907356,0.4054695,-0.7941279,-0.4447927,0.1188052
741.4395,-1.004191,-0.907356,0.4054695,-0.7941279,-0.4447927,0.1188052
741.4536,-1.008354,-0.9095207,0.412056,-0.7949507,-0.4482462,0.1154204
741.4686,-1.012527,-0.9117043,0.4184819,-0.795826,-0.4516166,0.1121021
741.4841,-1.016954,-0.9140617,0.4253981,-0.7967303,-0.455484,0.1086686
741.4977,-1.016954,-0.9140617,0.4253981,-0.7967303,-0.455484,0.1086686
741.5118,-1.021499,-0.9165079,0.4323174,-0.7977628,-0.4594444,0.105303
741.5273,-1.026087,-0.9189938,0.4391017,-0.7988697,-0.4633548,0.1020035
741.5421,-1.030675,-0.921491,0.4457245,-0.8000222,-0.4671746,0.09876869
741.5566,-1.030675,-0.921491,0.4457245,-0.8000222,-0.4671746,0.09876869
741.5707,-1.03551,-0.9241562,0.4528412,-0.8012041,-0.4714909,0.09541721
741.5859,-1.040456,-0.9269045,0.4599538,-0.8025105,-0.475889,0.09213191
741.6005,-1.045439,-0.9296873,0.4669247,-0.8038869,-0.4802256,0.08891116
741.6154,-1.045439,-0.9296873,0.4669247,-0.8038869,-0.4802256,0.08891116
741.6292,-1.050688,-0.9326498,0.4743807,-0.8053094,-0.4850582,0.08557349
741.6455,-1.056056,-0.9356996,0.481811,-0.8068628,-0.4899548,0.08230173
741.66,-1.061461,-0.9387845,0.4890805,-0.8084885,-0.4947715,0.07909424
741.6736,-1.061461,-0.9387845,0.4890805,-0.8084885,-0.4947715,0.07909424
741.6877,-1.066858,-0.941875,0.4961682,-0.8101555,-0.4994715,0.07594965
741.7029,-1.072497,-0.9451272,0.5037434,-0.8118578,-0.5046576,0.07268661
741.7171,-1.072497,-0.9451272,0.5037434,-0.8118578,-0.5046576,0.07268661
741.7311,-1.078237,-0.9484544,0.5112931,-0.8136806,-0.5098988,0.06948803
741.7463,-1.084003,-0.951808,0.5186829,-0.8155671,-0.5150531,0.06635229
741.761,-1.089753,-0.9551609,0.525891,-0.8174881,-0.520085,0.06327806
741.7758,-1.089753,-0.9551609,0.525891,-0.8174881,-0.520085,0.06327806
741.7896,-1.095739,-0.9586707,0.533591,-0.8194461,-0.5256041,0.06008398
741.8049,-1.101822,-0.9622507,0.5412589,-0.8215208,-0.5311678,0.05695303
741.8198,-1.101822,-0.9622507,0.5412589,-0.8215208,-0.5311678,0.05695303
741.8336,-1.107924,-0.9658528,0.5487609,-0.8236546,-0.5366346,0.0538836
741.849,-1.114282,-0.9696233,0.5567445,-0.8258425,-0.542586,0.05069424
741.8636,-1.120742,-0.9734681,0.5646738,-0.8281528,-0.5485637,0.04756793
741.8781,-1.120742,-0.9734681,0.5646738,-0.8281528,-0.5485637,0.04756793
741.892,-1.127224,-0.9773354,0.5724192,-0.8305238,-0.5544268,0.04450303
741.9074,-1.133682,-0.9811971,0.5799652,-0.8329242,-0.5601449,0.04149824
741.9221,-1.140373,-0.9852107,0.5879984,-0.8353692,-0.5663426,0.03837223
741.9387,-1.140373,-0.9852107,0.5879984,-0.8353692,-0.5663426,0.03837223
741.9525,-1.147151,-0.9892875,0.5959791,-0.8379262,-0.5725597,0.03530803
741.9667,-1.15394,-0.9933793,0.6037779,-0.8405353,-0.5786572,0.03230402
741.9803,-1.160698,-0.9974601,0.6113787,-0.8431674,-0.5846057,0.02935892
741.9951,-1.160698,-0.9974601,0.6113787,-0.8431674,-0.5846057,0.02935892
742.0087,-1.167684,-1.001689,0.6194716,-0.8458465,-0.5910361,0.02629144
742.0242,-1.174753,-1.005977,0.6275058,-0.8486336,-0.5974763,0.02328463
742.0389,-1.174753,-1.005977,0.6275058,-0.8486336,-0.5974763,0.02328463
742.0527,-1.181828,-1.010276,0.6353534,-0.851468,-0.6037883,0.02033688
742.0682,-1.189149,-1.014735,0.6436811,-0.8543666,-0.6105779,0.01726682
742.0827,-1.19656,-1.019256,0.651928,-0.8573779,-0.6173584,0.01425747
742.0971,-1.19656,-1.019256,0.651928,-0.8573779,-0.6173584,0.01425747
742.1111,-1.203977,-1.023789,0.6599716,-0.8604372,-0.6239944,0.01130723
742.128,-1.211356,-1.028307,0.6678022,-0.8635135,-0.6304623,0.008414834
742.1414,-1.218962,-1.032969,0.6761215,-0.8666455,-0.6374076,0.005399026
742.1559,-1.218962,-1.032969,0.6761215,-0.8666455,-0.6374076,0.005399026
742.1699,-1.226642,-1.037684,0.6843628,-0.8698798,-0.6443387,0.002442859
742.1856,-1.234319,-1.042404,0.6924042,-0.8731537,-0.651122,-0.0004552323
742.2,-1.241952,-1.047104,0.7002352,-0.876438,-0.657735,-0.003296506
742.2145,-1.241952,-1.047104,0.7002352,-0.876438,-0.657735,-0.003296506
742.2308,-1.249808,-1.051946,0.70856,-0.8797814,-0.6648293,-0.00626218
742.2447,-1.257735,-1.056837,0.7168011,-0.8832228,-0.6719,-0.009169187
742.2583,-1.257735,-1.056837,0.7168011,-0.8832228,-0.6719,-0.009169187
742.2723,-1.265653,-1.06173,0.724839,-0.8866987,-0.678816,-0.0120191
742.2878,-1.273813,-1.066774,0.7333572,-0.8902504,-0.6862073,-0.01499323
742.3019,-1.282049,-1.071871,0.74177,-0.8939037,-0.6935562,-0.01790854
742.3166,-1.282049,-1.071871,0.74177,-0.8939037,-0.6935562,-0.01790854
742.3306,-1.290276,-1.07697,0.7499645,-0.8975911,-0.7007357,-0.0207666
742.3459,-1.298454,-1.082047,0.7579368,-0.9012821,-0.7077299,-0.02356864
742.3605,-1.306854,-1.087261,0.7664001,-0.9050414,-0.715204,-0.02649583
742.3751,-1.306854,-1.087261,0.7664001,-0.9050414,-0.715204,-0.02649583
742.3893,-1.315317,-1.092519,0.7747617,-0.9088922,-0.7226316,-0.02936513
742.4046,-1.323763,-1.097774,0.7829098,-0.9127688,-0.7298881,-0.03217808
742.4192,-1.323763,-1.097774,0.7829098,-0.9127688,-0.7298881,-0.03217808
742.4332,-1.332446,-1.103176,0.7915369,-0.916729,-0.7376198,-0.03511595
742.4484,-1.341197,-1.108624,0.8000429,-0.9207832,-0.7452871,-0.03799574
742.4632,-1.349932,-1.11407,0.8083221,-0.924862,-0.7527705,-0.040819
742.4775,-1.349932,-1.11407,0.8083221,-0.924862,-0.7527705,-0.040819
742.4916,-1.358608,-1.119488,0.8163742,-0.9289354,-0.7600595,-0.04358691
742.5072,-1.367504,-1.125039,0.8249174,-0.9330856,-0.7678312,-0.04648061
742.5237,-1.376455,-1.130629,0.8333439,-0.9373195,-0.7755349,-0.0493171
742.5372,-1.376455,-1.130629,0.8333439,-0.9373195,-0.7755349,-0.0493171
742.551,-1.385381,-1.136211,0.8415492,-0.9415699,-0.7830543,-0.05209791
742.5652,-1.394244,-1.141763,0.849532,-0.9458086,-0.7903801,-0.05482421
742.5799,-1.394244,-1.141763,0.849532,-0.9458086,-0.7903801,-0.05482421
742.5937,-1.403325,-1.147446,0.8580106,-0.9501283,-0.7981948,-0.05767708
742.6089,-1.412457,-1.153165,0.8663678,-0.954527,-0.8059323,-0.06047357
742.6237,-1.421561,-1.158874,0.8745032,-0.9589367,-0.8134817,-0.06321516
742.6383,-1.421561,-1.158874,0.8745032,-0.9589367,-0.8134817,-0.06321516
742.6523,-1.430899,-1.164724,0.8831194,-0.9634426,-0.8215132,-0.066083
742.6677,-1.440292,-1.170612,0.8915945,-0.9680288,-0.8294494,-0.06889419
742.6819,-1.449656,-1.176491,0.8998359,-0.9726243,-0.8371864,-0.07165021
742.6967,-1.449656,-1.176491,0.8998359,-0.9726243,-0.8371864,-0.07165021
742.7112,-1.458952,-1.182336,0.9078479,-0.9771999,-0.8447216,-0.07435222
742.7263,-1.468465,-1.188311,0.9163522,-0.9818658,-0.8527493,-0.07718123
742.7406,-1.478023,-1.194318,0.9247201,-0.9866026,-0.8606777,-0.07995437
742.7554,-1.478023,-1.194318,0.9247201,-0.9866026,-0.8606777,-0.07995437
742.7693,-1.487544,-1.200311,0.9328611,-0.9913409,-0.868408,-0.0826731
742.7847,-1.496992,-1.206268,0.940778,-0.9960534,-0.8759385,-0.08533852
742.7993,-1.496992,-1.206268,0.940778,-0.9960534,-0.8759385,-0.08533852
742.8154,-1.506657,-1.212353,0.9491907,-1.000861,-0.8839685,-0.08813164
742.8295,-1.516363,-1.218468,0.9574634,-1.005734,-0.89189,-0.09086963
742.8441,-1.526029,-1.224567,0.9655102,-1.010603,-0.8996117,-0.09355389
742.8575,-1.526029,-1.224567,0.9655102,-1.010603,-0.8996117,-0.09355389
742.8716,-1.535928,-1.230803,0.9740373,-1.015581,-0.9078261,-0.09636544
742.887,-1.545871,-1.237071,0.9824066,-1.020626,-0.9159149,-0.09912154
742.9012,-1.555773,-1.243323,0.99054,-1.025663,-0.9237952,-0.1018236
742.916,-1.555773,-1.243323,0.99054,-1.025663,-0.9237952,-0.1018236
742.93,-1.565597,-1.249538,0.9984446,-1.030666,-0.9314708,-0.1044726
742.9453,-1.575639,-1.25588,1.00684,-1.035773,-0.9396509,-0.1072496
742.9598,-1.575639,-1.25588,1.00684,-1.035773,-0.9396509,-0.1072496
742.9738,-1.585714,-1.262248,1.015082,-1.040938,-0.9477011,-0.1099719
742.9892,-1.595742,-1.268596,1.023097,-1.046089,-0.9555453,-0.1126407
743.0039,-1.605689,-1.274906,1.030889,-1.0512,-0.963188,-0.1152573
743.0185,-1.605689,-1.274906,1.030889,-1.0512,-0.963188,-0.1152573
743.0326,-1.615853,-1.281341,1.039173,-1.056419,-0.9713417,-0.1180024
743.0479,-1.626048,-1.287801,1.047303,-1.061691,-0.9793569,-0.1206934
743.0623,-1.636193,-1.29424,1.055207,-1.066944,-0.9871663,-0.1233316
743.0771,-1.636193,-1.29424,1.055207,-1.066944,-0.9871663,-0.1233316
743.0922,-1.634368,-1.29374,1.034532,-1.065472,-0.9657799,-0.1179022
743.1085,-1.625295,-1.289177,1.010388,-1.059595,-0.9419705,-0.1125929
743.1219,-1.612735,-1.282422,0.9870434,-1.052236,-0.9189079,-0.1073903
743.1356,-1.612735,-1.282422,0.9870434,-1.052236,-0.9189079,-0.1073903
743.1492,-1.598804,-1.274677,0.9653643,-1.044497,-0.8968805,-0.1022894
743.1645,-1.58445,-1.266531,0.9451657,-1.036737,-0.8757499,-0.09728784
743.179,-1.58445,-1.266531,0.9451657,-1.036737,-0.8757499,-0.09728784
743.1929,-1.570048,-1.258236,0.9260587,-1.029065,-0.8553314,-0.09238374
743.2082,-1.555734,-1.249902,0.907728,-1.021514,-0.8354828,-0.08757547
743.2227,-1.541554,-1.241573,0.8899707,-1.014101,-0.8161117,-0.08286133
743.2375,-1.541554,-1.241573,0.8899707,-1.014101,-0.8161117,-0.08286133
743.2513,-1.527522,-1.233271,0.8726691,-1.006832,-0.7971616,-0.07823958
743.2668,-1.513641,-1.225005,0.8557581,-0.9997096,-0.7785987,-0.07370846
743.2811,-1.49991,-1.21678,0.8392019,-0.9927354,-0.7604024,-0.06926621
743.296,-1.49991,-1.21678,0.8392019,-0.9927354,-0.7604024,-0.06926621
743.31,-1.486326,-1.208599,0.8229805,-0.9859079,-0.742559,-0.06491112
743.3253,-1.472888,-1.200463,0.8070818,-0.9792247,-0.7250587,-0.06064148
743.3401,-1.459594,-1.192373,0.7914975,-0.972683,-0.7078935,-0.0564556
743.3547,-1.459594,-1.192373,0.7914975,-0.972683,-0.7078935,-0.0564556
743.3685,-1.446443,-1.184329,0.7762215,-0.9662794,-0.6910567,-0.05235186
743.3839,-1.433433,-1.176333,0.7612481,-0.9600106,-0.6745419,-0.04832863
743.4005,-1.420564,-1.168384,0.7465724,-0.9538732,-0.6583432,-0.04438436
743.4139,-1.420564,-1.168384,0.7465724,-0.9538732,-0.6583432,-0.04438436
743.4279,-1.407832,-1.160483,0.7321896,-0.9478635,-0.6424548,-0.04051746
743.4421,-1.395239,-1.152631,0.7180949,-0.9419784,-0.626871,-0.03672643
743.4567,-1.395239,-1.152631,0.7180949,-0.9419784,-0.626871,-0.03672643
743.4705,-1.382781,-1.144827,0.7042837,-0.9362145,-0.6115865,-0.03300979
743.4857,-1.370458,-1.137072,0.6907513,-0.9305686,-0.5965956,-0.02936605
743.5002,-1.358269,-1.129366,0.6774932,-0.9250374,-0.5818933,-0.02579381
743.515,-1.358269,-1.129366,0.6774932,-0.9250374,-0.5818933,-0.02579381
743.5289,-1.346213,-1.121709,0.6645048,-0.9196181,-0.5674741,-0.02229166
743.5443,-1.334289,-1.114102,0.6517817,-0.9143075,-0.5533333,-0.0188582
743.5588,-1.334289,-1.114102,0.6517817,-0.9143075,-0.5533333,-0.0188582
743.5726,-1.322495,-1.106545,0.6393199,-0.909103,-0.5394664,-0.01549209
743.5882,-1.31083,-1.099038,0.6271151,-0.904002,-0.5258687,-0.01219202
743.6028,-1.299293,-1.091582,0.6151628,-0.8990017,-0.5125354,-0.008956688
743.6174,-1.299293,-1.091582,0.6151628,-0.8990017,-0.5125354,-0.008956688
743.6313,-1.287883,-1.084176,0.6034589,-0.8940993,-0.4994617,-0.005784806
743.6467,-1.276599,-1.076821,0.5919991,-0.8892922,-0.486643,-0.002675141
743.6612,-1.26544,-1.069517,0.580779,-0.8845778,-0.4740746,0.0003735353
743.6759,-1.26544,-1.069517,0.580779,-0.8845778,-0.4740746,0.0003735353
743.6898,-1.254404,-1.062265,0.5697945,-0.8799534,-0.4617521,0.003362422
743.7075,-1.243491,-1.055063,0.5590414,-0.8754168,-0.4496711,0.006292692
743.7207,-1.2327,-1.047914,0.5485158,-0.8709654,-0.4378271,0.009165497
743.7343,-1.2327,-1.047914,0.5485158,-0.8709654,-0.4378271,0.009165497
743.7483,-1.222028,-1.040816,0.5382136,-0.8665969,-0.426216,0.01198197
743.7634,-1.211477,-1.03377,0.5281307,-0.862309,-0.4148335,0.0147432
743.7777,-1.211477,-1.03377,0.5281307,-0.862309,-0.4148335,0.0147432
743.7918,-1.201043,-1.026776,0.5182633,-0.8580995,-0.4036754,0.0174503
743.8071,-1.190726,-1.019835,0.5086074,-0.8539664,-0.3927378,0.02010431
743.8215,-1.180526,-1.012946,0.4991594,-0.8499074,-0.3820166,0.0227063
743.8363,-1.180526,-1.012946,0.4991594,-0.8499074,-0.3820166,0.0227063
743.8499,-1.17044,-1.006109,0.4899153,-0.8459206,-0.3715079,0.02525726
743.8652,-1.160469,-0.9993247,0.4808715,-0.8420041,-0.3612079,0.02775822
743.8798,-1.160469,-0.9993247,0.4808715,-0.8420041,-0.3612079,0.02775822
743.8937,-1.15061,-0.9925932,0.4720242,-0.838156,-0.3511127,0.03021015
743.9089,-1.140863,-0.9859145,0.46337,-0.8343743,-0.3412186,0.03261401
743.9238,-1.131227,-0.9792885,0.4549052,-0.8306574,-0.331522,0.03497075
743.9387,-1.131227,-0.9792885,0.4549052,-0.8306574,-0.331522,0.03497075
743.9524,-1.1217,-0.9727153,0.4466262,-0.8270034,-0.3220193,0.0372813
743.9675,-1.112282,-0.966195,0.4385297,-0.8234108,-0.3127068,0.03954656
743.9822,-1.102972,-0.9597276,0.4306122,-0.8198779,-0.3035812,0.04176741
743.9968,-1.102972,-0.9597276,0.4306122,-0.8198779,-0.3035812,0.04176741
744.0128,-1.093768,-0.9533132,0.4228704,-0.8164032,-0.294639,0.04394475
744.0269,-1.084669,-0.9469516,0.4153009,-0.812985,-0.2858768,0.04607941
744.0404,-1.075675,-0.940643,0.4079005,-0.809622,-0.2772913,0.04817223
744.0566,-1.075675,-0.940643,0.4079005,-0.809622,-0.2772913,0.04817223
744.0691,-1.066785,-0.9343872,0.400666,-0.8063127,-0.2688793,0.05022405
744.0843,-1.057997,-0.9281843,0.3935942,-0.8030557,-0.2606375,0.05223566
744.0984,-1.057997,-0.9281843,0.3935942,-0.8030557,-0.2606375,0.05223566
744.1123,-1.04931,-0.9220341,0.3866821,-0.7998497,-0.2525629,0.05420785
744.1277,-1.040724,-0.9159368,0.3799264,-0.7966935,-0.2446522,0.05614139
744.1424,-1.032237,-0.9098921,0.3733244,-0.7935857,-0.2369025,0.05803705
744.1568,-1.032237,-0.9098921,0.3733244,-0.7935857,-0.2369025,0.05803705
744.1708,-1.023848,-0.9039,0.3668729,-0.7905251,-0.2293108,0.05989557
744.1861,-1.015557,-0.8979604,0.3605691,-0.7875106,-0.2218742,0.06171767
744.2009,-1.007362,-0.8920732,0.35441,-0.7845411,-0.2145897,0.06350409
744.2153,-1.007362,-0.8920732,0.35441,-0.7845411,-0.2145897,0.06350409
744.2292,-0.9992621,-0.8862382,0.348393,-0.7816154,-0.2074544,0.06525551
744.2444,-0.9912568,-0.8804555,0.3425151,-0.7787325,-0.2004657,0.06697261
744.2592,-0.9912568,-0.8804555,0.3425151,-0.7787325,-0.2004657,0.06697261
744.273,-0.9833449,-0.8747247,0.3367737,-0.7758914,-0.1936207,0.06865608
744.2883,-0.9755253,-0.8690459,0.331166,-0.7730911,-0.1869168,0.07030657
744.3027,-0.9677972,-0.8634188,0.3256896,-0.7703305,-0.1803513,0.07192473
744.3194,-0.9677972,-0.8634188,0.3256896,-0.7703305,-0.1803513,0.07192473
744.3332,-0.9601595,-0.8578433,0.3203416,-0.7676089,-0.1739216,0.07351119
744.3472,-0.9526113,-0.8523192,0.3151197,-0.7649252,-0.1676252,0.07506657
744.3608,-0.9451516,-0.8468463,0.3100213,-0.7622786,-0.1614594,0.0765915
744.3755,-0.9451516,-0.8468463,0.3100213,-0.7622786,-0.1614594,0.0765915
744.3893,-0.9377794,-0.8414244,0.3050438,-0.7596683,-0.1554219,0.07808656
744.4046,-0.930494,-0.8360534,0.3001851,-0.7570934,-0.1495102,0.07955233
744.4189,-0.930494,-0.8360534,0.3001851,-0.7570934,-0.1495102,0.07955233
744.4326,-0.9232942,-0.8307329,0.2954425,-0.7545533,-0.143722,0.0809894
744.4479,-0.9161792,-0.8254629,0.2908138,-0.752047,-0.1380548,0.08239832
744.4625,-0.909148,-0.8202431,0.2862967,-0.7495739,-0.1325064,0.08377965
744.4771,-0.909148,-0.8202431,0.2862967,-0.7495739,-0.1325064,0.08377965
744.4915,-0.9021997,-0.8150733,0.281889,-0.7471334,-0.1270745,0.08513393
744.5064,-0.8953334,-0.8099532,0.2775883,-0.7447246,-0.1217568,0.08646168
744.521,-0.8885482,-0.8048825,0.2733926,-0.7423469,-0.1165513,0.08776343
744.5355,-0.8885482,-0.8048825,0.2733926,-0.7423469,-0.1165513,0.08776343
744.5494,-0.8818431,-0.7998611,0.2692997,-0.7399997,-0.1114557,0.08903968
744.566,-0.8752174,-0.7948887,0.2653075,-0.7376823,-0.1064679,0.09029096
744.5792,-0.8752174,-0.7948887,0.2653075,-0.7376823,-0.1064679,0.09029096
744.5932,-0.8686701,-0.789965,0.2614139,-0.7353942,-0.1015859,0.09151772
744.6085,-0.8622003,-0.7850897,0.2576169,-0.7331347,-0.09680764,0.09272045
744.6232,-0.8558072,-0.7802626,0.2539146,-0.7309034,-0.09213111,0.09389963
