Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
633.6418,0.02535737,0.8442642,2.007958,-0.01268251,0.9959078,0.04371817
633.6588,0.02518946,0.8442871,2.007944,-0.0122772,0.9958462,0.04393879
633.6727,0.02500528,0.8443558,2.007881,-0.01230476,0.995768,0.04433832
633.6888,0.02481955,0.8444506,2.007779,-0.01259151,0.9956875,0.04505998
633.7048,0.02460164,0.8446144,2.007606,-0.01294352,0.995625,0.04543529
633.7203,0.0242067,0.8448128,2.007357,-0.01363473,0.995512,0.04636599
633.7362,0.02393448,0.8448886,2.007196,-0.01395337,0.9955217,0.04629008
633.7509,0.02363789,0.8448933,2.007042,-0.01413723,0.9955621,0.04597514
633.7676,0.02333152,0.8448678,2.006896,-0.01416486,0.9956192,0.04560326
633.7831,0.02301162,0.844842,2.006739,-0.01422972,0.9956768,0.04558639
633.7988,0.02273339,0.8448378,2.006581,-0.01435573,0.9957347,0.04557834
633.8135,0.02251023,0.8448366,2.00641,-0.01451705,0.9957841,0.04564223
633.8301,0.02232373,0.8448681,2.006243,-0.01449658,0.9958526,0.04571456
633.8456,0.02195418,0.8449036,2.005914,-0.01477888,0.9959448,0.04588726
633.8614,0.02185875,0.84488,2.005752,-0.0147026,0.9960184,0.04574545
633.8772,0.02176422,0.8448218,2.005644,-0.01465692,0.9960777,0.04540798
633.8925,0.02172029,0.8447028,2.005534,-0.0148224,0.9961181,0.04508765
633.9086,0.02171153,0.8446051,2.005437,-0.01490912,0.9961461,0.04469423
633.9243,0.02174729,0.8444981,2.005341,-0.01515835,0.9961655,0.04439627
633.9401,0.02175593,0.844411,2.005258,-0.01529692,0.9961773,0.0440535
633.9556,0.02179295,0.844346,2.005174,-0.01555518,0.9961714,0.04385125
633.9705,0.02185339,0.8442428,2.004971,-0.01589218,0.9961897,0.04334643
633.9872,0.0219664,0.8442118,2.004872,-0.0162493,0.9961836,0.04303795
634.0029,0.02203578,0.8441285,2.004828,-0.01623946,0.9962094,0.04243259
634.0184,0.02208275,0.8440217,2.004809,-0.01624128,0.9962286,0.04192299
634.0337,0.0221138,0.8439319,2.004783,-0.01619839,0.9962478,0.04127833
634.0497,0.02214986,0.8438873,2.00474,-0.01621112,0.9962712,0.04094829
634.0654,0.02218252,0.8438601,2.004705,-0.01605642,0.9962697,0.04096126
634.0809,0.02223223,0.8438114,2.004686,-0.01596538,0.9962813,0.0407152
634.0971,0.02232915,0.8437104,2.004653,-0.01556301,0.9962882,0.04040574
634.1122,0.02241778,0.8436812,2.004652,-0.01540328,0.9962883,0.04020334
634.1285,0.02250642,0.843666,2.004673,-0.0152606,0.9962919,0.04010528
634.1442,0.02255899,0.8436301,2.004703,-0.01505927,0.9962968,0.03976017
634.1628,0.02260906,0.843592,2.004737,-0.01499586,0.9962873,0.03961901
634.1757,0.02264261,0.8435931,2.004771,-0.0148613,0.9962603,0.03964833
634.1905,0.02267182,0.8435947,2.004815,-0.0147815,0.9962483,0.03960293
634.2071,0.0227387,0.8435373,2.004889,-0.01469944,0.9962294,0.03946623
634.2234,0.02276081,0.843527,2.004948,-0.01473311,0.9962189,0.03935023
634.2389,0.02280354,0.8435569,2.004953,-0.01482067,0.996215,0.03946004
634.2539,0.02283341,0.8435955,2.004957,-0.0146903,0.9962147,0.03945436
634.2703,0.02283287,0.8436145,2.005,-0.01485282,0.9962239,0.03948868
634.2858,0.02281308,0.8435944,2.005047,-0.01487368,0.9962317,0.03955911
634.3018,0.02277708,0.8435716,2.005092,-0.01458307,0.9962543,0.03950056
634.3173,0.02273381,0.8435584,2.005125,-0.01460361,0.9962626,0.03948697
634.3323,0.02273017,0.8435498,2.005188,-0.01502824,0.9962687,0.03952358
634.3488,0.02276051,0.8435812,2.00521,-0.01578013,0.9962605,0.03963375
634.3647,0.02282041,0.8436308,2.005224,-0.01656368,0.9962425,0.03968325
634.3805,0.02290756,0.8436595,2.005228,-0.0166871,0.9962533,0.03961812
634.3963,0.02297586,0.843643,2.005233,-0.01648277,0.9962716,0.03949628
634.4113,0.02302176,0.8435842,2.005259,-0.01649576,0.9962946,0.03930651
634.4278,0.02309406,0.8435171,2.005293,-0.01660121,0.996317,0.0389344
634.4434,0.02324516,0.8433837,2.005367,-0.01699215,0.9963211,0.03858794
634.4596,0.02336764,0.8432919,2.005418,-0.01707294,0.9963374,0.03816698
634.4743,0.02349633,0.8432384,2.005469,-0.01714079,0.9963341,0.03807178
634.4911,0.02363348,0.8431976,2.005511,-0.01709657,0.9963459,0.03775485
634.5068,0.02380854,0.8431548,2.00555,-0.01700704,0.9963596,0.03750088
634.5223,0.02399164,0.8431133,2.005601,-0.01701886,0.9963716,0.03714444
634.538,0.02417117,0.8430489,2.005669,-0.01676822,0.9963837,0.03686386
634.553,0.02433556,0.8429816,2.005755,-0.01656842,0.9964021,0.03656572
634.5695,0.02469319,0.842851,2.005907,-0.01621645,0.9964178,0.03596973
634.5851,0.02491164,0.8428088,2.006029,-0.01603,0.9964144,0.03576459
634.601,0.02514493,0.8427869,2.006144,-0.01599287,0.9964025,0.03569263
634.6168,0.02537549,0.8427497,2.006252,-0.01573376,0.996399,0.03568482
634.6318,0.02560818,0.8427079,2.006378,-0.01536648,0.996393,0.03549679
634.648,0.02585071,0.8426515,2.006485,-0.0150619,0.996383,0.03542265
634.666,0.02609015,0.8426194,2.006603,-0.01499789,0.9963679,0.0354032
634.6794,0.02634507,0.8426167,2.006708,-0.01480499,0.9963472,0.03540329
634.6944,0.02682579,0.8426272,2.006902,-0.01418968,0.9963069,0.03562055
634.7106,0.02709168,0.8427204,2.007005,-0.01387168,0.9962697,0.03608062
634.7265,0.02734423,0.8427536,2.007103,-0.01357443,0.996256,0.03616656
634.743,0.0275842,0.8427278,2.007185,-0.01327046,0.9962209,0.03622936
634.7579,0.02782553,0.8426862,2.007263,-0.01288545,0.9961997,0.03610825
634.7731,0.02808923,0.8426958,2.007298,-0.01277777,0.996148,0.03623094
634.7892,0.02834105,0.8427339,2.007309,-0.01266724,0.9960994,0.03651405
634.8047,0.02859265,0.842746,2.007309,-0.01251391,0.996059,0.03669609
634.8203,0.02906537,0.8427455,2.00735,-0.01220375,0.9959726,0.03687389
634.8364,0.02926809,0.8427104,2.007361,-0.01192077,0.9959598,0.03662159
634.8511,0.0294764,0.842656,2.007407,-0.01168837,0.9959353,0.0364632
634.8674,0.02967036,0.8425788,2.007409,-0.01124634,0.995932,0.03620619
634.883,0.02983969,0.8425341,2.007379,-0.01103123,0.9959193,0.03588852
634.8988,0.03001517,0.8424574,2.007314,-0.01072001,0.9959008,0.03577145
634.9133,0.03018361,0.8424039,2.007262,-0.01032555,0.9959017,0.03524934
634.9301,0.03033787,0.84233,2.007195,-0.009981991,0.9958892,0.03488071
634.9456,0.03064483,0.8421986,2.007091,-0.009506455,0.9958519,0.03437744
634.9613,0.03078538,0.8421292,2.007029,-0.009544621,0.9958323,0.03392253
634.9772,0.03092337,0.8420782,2.00699,-0.009381462,0.9958171,0.03338286
634.9924,0.03105509,0.8420135,2.006944,-0.009349412,0.9958096,0.0330085
635.0085,0.03115022,0.84192,2.006886,-0.009259629,0.99581,0.03243998
635.0242,0.03123075,0.8418362,2.006825,-0.009225473,0.9958031,0.03197588
635.0398,0.03132808,0.8417723,2.006773,-0.009271524,0.9958096,0.03151196
635.0547,0.03138834,0.8417093,2.006723,-0.009243943,0.9958069,0.03122422
635.0709,0.03157139,0.8415714,2.006611,-0.009069745,0.995804,0.03053982
635.0867,0.03164393,0.8415096,2.006567,-0.00895211,0.9958192,0.0300898
635.1026,0.03171873,0.8414223,2.006539,-0.008831812,0.9958298,0.02975213
635.118,0.03180653,0.8413614,2.006537,-0.008525014,0.9958315,0.02924456
635.1331,0.03191078,0.8412976,2.006523,-0.008338296,0.9958238,0.02908381
635.1505,0.03201175,0.8412507,2.006502,-0.007883116,0.9957994,0.02904591
635.1652,0.0320828,0.8412006,2.006502,-0.007391222,0.9957592,0.02910048
635.1804,0.03216147,0.8411762,2.00654,-0.007410055,0.9957217,0.02889685
635.1961,0.03233212,0.841147,2.006572,-0.007325668,0.9956346,0.02866507
635.2111,0.03245223,0.8412025,2.006604,-0.00757125,0.9956021,0.02862756
635.2277,0.032538,0.8412409,2.006669,-0.007662771,0.9955796,0.02852969
635.2433,0.03260851,0.8412544,2.006782,-0.007402502,0.9955816,0.0285335
635.259,0.03265995,0.8412521,2.006899,-0.007102824,0.9955621,0.0287211
635.274,0.03270984,0.8412592,2.006966,-0.00707857,0.995563,0.02881972
635.2903,0.03275251,0.841291,2.007045,-0.007030182,0.9955556,0.02904933
635.306,0.03280407,0.8413301,2.007133,-0.006923276,0.9955498,0.02937267
635.3217,0.03292096,0.8414221,2.007284,-0.006811608,0.9955306,0.03005548
635.3374,0.03295845,0.8415028,2.007367,-0.006743383,0.9955118,0.03049346
635.3524,0.03298801,0.8415634,2.007456,-0.006656106,0.9954981,0.03090384
635.369,0.03300637,0.8415897,2.007529,-0.00671681,0.9954952,0.03118026
635.3844,0.03299749,0.8415968,2.007599,-0.006689037,0.9954987,0.03133159
635.4001,0.03300023,0.8416315,2.007671,-0.006740208,0.995488,0.03158824
635.4157,0.03301698,0.8416583,2.007746,-0.00665949,0.9954813,0.03187856
635.4307,0.03301334,0.8416899,2.007829,-0.006561584,0.995479,0.03202782
635.4476,0.03303343,0.8417537,2.007981,-0.006491494,0.9954604,0.03231062
635.4628,0.0330286,0.8417889,2.008043,-0.006591776,0.995422,0.03274406
635.4786,0.03302878,0.8418303,2.008104,-0.006405851,0.9953914,0.03298242
635.4935,0.03299105,0.8418716,2.00816,-0.006253874,0.9953532,0.03343857
635.5098,0.0329777,0.8419349,2.008209,-0.006501843,0.9953384,0.03357075
635.5256,0.03294039,0.8419784,2.008258,-0.006966001,0.9953194,0.03386749
635.5413,0.03289527,0.8420301,2.008305,-0.007117165,0.9953353,0.03400546
635.557,0.03281897,0.8420865,2.008348,-0.007060624,0.9953285,0.03432837
635.5718,0.03271353,0.8421656,2.008431,-0.007049751,0.9953346,0.03490094
635.5881,0.03264189,0.8421851,2.008475,-0.007127187,0.995339,0.03502854
635.6039,0.03253901,0.8422099,2.008499,-0.007225668,0.9953479,0.03527588
635.6194,0.03243548,0.8422395,2.008503,-0.007397098,0.9953395,0.03577814
635.6345,0.03231019,0.8422851,2.008507,-0.007701315,0.9953328,0.03619761
635.652,0.03218329,0.8423318,2.008501,-0.007876046,0.9953338,0.03657491
635.6664,0.03206426,0.8423793,2.008494,-0.008242441,0.9953445,0.03672395
635.6819,0.03192014,0.8424062,2.008486,-0.008704803,0.9953623,0.03687125
635.698,0.03167784,0.8424699,2.008473,-0.009384886,0.995396,0.03720427
635.7128,0.0315364,0.8424578,2.008445,-0.009544917,0.9954239,0.03716929
635.7292,0.03139055,0.8424375,2.008405,-0.009538514,0.9954712,0.03713553
635.7447,0.03123397,0.8424333,2.008361,-0.00965786,0.9955105,0.03710558
635.7604,0.03108615,0.8424506,2.008313,-0.00996658,0.9955467,0.03710405
635.776,0.03098202,0.8424828,2.008281,-0.01026238,0.9955692,0.03735436
635.7913,0.03088927,0.8425181,2.008237,-0.01046888,0.9955808,0.03770712
635.8076,0.03077769,0.8425519,2.008165,-0.01054223,0.9955903,0.03786479
635.8232,0.03055203,0.842583,2.008005,-0.01059007,0.9956145,0.03819204
635.8392,0.03048134,0.8426642,2.007929,-0.01043441,0.995612,0.03829319
635.8538,0.03044522,0.8427388,2.007848,-0.01063466,0.9955971,0.03841273
635.8704,0.03041011,0.8427969,2.007748,-0.01064035,0.995582,0.03859759
635.886,0.03037715,0.8428373,2.007648,-0.01062648,0.9955651,0.03873866
635.9019,0.03038532,0.8428714,2.007569,-0.01062191,0.9955547,0.03884689
635.9171,0.03039175,0.8429085,2.007526,-0.01075913,0.9955397,0.03888447
635.9321,0.03043008,0.8429139,2.00749,-0.01088095,0.9955387,0.03883136
635.9485,0.03045326,0.8428715,2.007398,-0.0111401,0.9955357,0.03871619
635.9641,0.03051353,0.84275,2.007411,-0.0112328,0.995575,0.03832607
635.9799,0.03057837,0.8426355,2.007474,-0.01176195,0.9956481,0.03753021
635.9949,0.03064883,0.842552,2.007523,-0.01223467,0.9957037,0.03721623
636.011,0.03076488,0.8425493,2.007522,-0.01254958,0.9957492,0.03706282
636.027,0.03089219,0.842573,2.007513,-0.01285801,0.9957607,0.03728963
636.0425,0.03099048,0.8425676,2.007482,-0.01262458,0.9957783,0.03740433
636.0581,0.0310849,0.8425597,2.007456,-0.01220852,0.9957644,0.03761407
636.0731,0.03134012,0.8425499,2.007409,-0.0119299,0.9957457,0.03786823
636.0897,0.03151649,0.8425605,2.007395,-0.01157157,0.9956314,0.03818883
636.1057,0.03175676,0.8425851,2.007376,-0.01138472,0.9955465,0.03830115
636.1209,0.03198975,0.8426241,2.007352,-0.01107675,0.9954356,0.03840926
636.1367,0.03215569,0.842638,2.007328,-0.01096614,0.9953521,0.03854255
636.1528,0.03226119,0.8426457,2.007303,-0.01084677,0.995276,0.03859235
636.1678,0.03233927,0.8426339,2.007276,-0.01071395,0.9952468,0.03838721
636.1835,0.03236812,0.8426092,2.00725,-0.0105972,0.995228,0.03818719
636.1995,0.03242993,0.8425733,2.007202,-0.01027372,0.9951988,0.03802245
636.2141,0.03238678,0.8425496,2.007184,-0.01025577,0.995249,0.03766367
636.2308,0.03232229,0.842521,2.007159,-0.01015741,0.9952976,0.03754323
636.2463,0.03228104,0.842496,2.007136,-0.01011847,0.9953319,0.0373992
636.262,0.03225935,0.8424811,2.007109,-0.01011229,0.9953502,0.03747651
636.2775,0.03222346,0.8424523,2.007078,-0.01016052,0.9953729,0.03748633
636.2925,0.03219122,0.84245,2.007082,-0.01022772,0.995404,0.03736503
636.3088,0.03216642,0.8424498,2.007083,-0.01029035,0.9954088,0.0375374
636.3246,0.03216523,0.8424403,2.007081,-0.010834,0.9954386,0.03750172
636.3404,0.03220481,0.8424417,2.007103,-0.01103985,0.9954451,0.0374685
636.3561,0.03222156,0.8424404,2.00713,-0.01090913,0.9954568,0.03737573
636.3712,0.03228307,0.842447,2.007201,-0.01077307,0.9954789,0.03720618
636.3873,0.03234959,0.8424461,2.007273,-0.01064313,0.9954779,0.03712941
636.403,0.03241509,0.8424168,2.007333,-0.01053876,0.9954691,0.03707953
636.4185,0.03249598,0.8423856,2.007384,-0.01051263,0.9954591,0.03704302
636.4336,0.03256071,0.8423422,2.007434,-0.01044847,0.9954364,0.03698823
636.45,0.03269428,0.8422915,2.007515,-0.01046178,0.9954073,0.03698535
636.4658,0.03277194,0.8422762,2.007559,-0.01057941,0.995369,0.03721755
636.4813,0.03282762,0.8422928,2.00761,-0.01071644,0.9953423,0.0374525
636.4972,0.03287977,0.8423054,2.007668,-0.01082071,0.9953203,0.03753314
636.5121,0.03293818,0.8423014,2.007727,-0.01104639,0.9953114,0.03762008
636.5282,0.03296834,0.8422968,2.007785,-0.01109334,0.9953123,0.03772221
636.5437,0.03296632,0.8423135,2.007829,-0.01113019,0.9953139,0.03774671
636.5597,0.03296518,0.8423336,2.007891,-0.01122807,0.9952965,0.03807899
636.5747,0.03291744,0.84238,2.007895,-0.01116128,0.9952913,0.03829097
636.5912,0.03286427,0.8424154,2.007862,-0.01108615,0.995281,0.03852188
636.607,0.03280032,0.8424315,2.007865,-0.01099528,0.9952514,0.03855075
636.6227,0.0327121,0.8424136,2.00784,-0.01086781,0.9952368,0.03873463
636.6398,0.03264129,0.8424347,2.0078,-0.01090684,0.9952191,0.03858067
636.6531,0.03253579,0.8424569,2.007742,-0.01100257,0.9952011,0.0385749
636.6696,0.03239852,0.8424848,2.007677,-0.01106864,0.9951994,0.03859857
636.685,0.03209859,0.842496,2.007556,-0.01126625,0.995169,0.03875804
636.701,0.03184223,0.8425232,2.007462,-0.01143312,0.995164,0.03873872
636.7164,0.03159231,0.8425317,2.007343,-0.01163291,0.995173,0.03877154
636.7315,0.03131688,0.8425447,2.007209,-0.01191731,0.9951935,0.03889712
636.7479,0.03106427,0.8425702,2.007073,-0.01227269,0.9951842,0.03890472
636.7635,0.0308609,0.8425992,2.006931,-0.01291974,0.9951585,0.03893117
636.7789,0.03068066,0.8426445,2.006753,-0.01316631,0.9951444,0.03895948
636.794,0.03046846,0.8426763,2.006576,-0.01329552,0.9951237,0.03925157
636.8103,0.03003621,0.8426907,2.006285,-0.01381202,0.9950919,0.03932018
636.8265,0.02984005,0.8427052,2.00614,-0.01472581,0.9950476,0.03925901
636.8417,0.02961749,0.8427669,2.005957,-0.01539233,0.994992,0.03948511
636.8576,0.02941614,0.842853,2.005763,-0.01613148,0.9949371,0.03969122
636.8725,0.02924496,0.8429316,2.005622,-0.01662826,0.9949007,0.03981096
636.8889,0.02907735,0.8429643,2.005489,-0.01703454,0.9948443,0.03989195
636.9044,0.028916,0.8429605,2.005367,-0.01718236,0.9948176,0.03973136
636.9199,0.02876157,0.8429292,2.005254,-0.01759521,0.9947994,0.03953587
636.9351,0.02860713,0.8429086,2.005159,-0.01816783,0.9947793,0.03941251
636.9511,0.02826381,0.8429111,2.004967,-0.01929336,0.9947219,0.03926027
636.9672,0.02811009,0.8428903,2.004906,-0.02002694,0.9947075,0.03908861
636.9826,0.02797246,0.8428637,2.004848,-0.0207545,0.9947142,0.03876502
636.9984,0.02783436,0.8428256,2.004811,-0.02125984,0.9947149,0.03857089
637.0132,0.02768743,0.8427958,2.004816,-0.02169405,0.9947339,0.03799214
637.0296,0.02757907,0.8427633,2.004806,-0.02223779,0.9947439,0.03771465
637.0453,0.02753222,0.8427399,2.004769,-0.02266406,0.9947606,0.03762038
637.061,0.02747023,0.8427145,2.004768,-0.02302132,0.994789,0.03725403
637.0766,0.02724415,0.8426463,2.004837,-0.02375575,0.9948257,0.03676192
637.0916,0.02718687,0.8426131,2.004933,-0.02394639,0.9948589,0.03641421
637.108,0.02713138,0.8425585,2.005038,-0.02412093,0.9949012,0.0362288
637.1238,0.02709115,0.842498,2.005163,-0.02418143,0.9949434,0.03602066
637.1409,0.02704561,0.8424581,2.00531,-0.02410832,0.9949741,0.03587388
637.155,0.02701885,0.8424265,2.005462,-0.02414423,0.9950103,0.035849
637.1701,0.02702856,0.8424326,2.005593,-0.02428759,0.9950416,0.0359282
637.1863,0.02706683,0.8424564,2.005721,-0.02417153,0.99507,0.03610881
637.2022,0.02706736,0.8424755,2.006018,-0.02387807,0.9950988,0.0363871
637.2175,0.02712101,0.8425277,2.006203,-0.02381454,0.9950809,0.03680658
637.2327,0.02720988,0.8426011,2.006385,-0.02384529,0.9950497,0.03736359
637.249,0.02732241,0.842696,2.00657,-0.02393899,0.9950224,0.037651
637.2645,0.02744037,0.8427451,2.006768,-0.02393852,0.9950086,0.03782642
637.2802,0.02755648,0.8427618,2.006964,-0.02394295,0.9949787,0.03812078
637.2962,0.02767813,0.8428088,2.007153,-0.02413286,0.9949507,0.03840872
637.311,0.02790254,0.8429015,2.007493,-0.02431253,0.9948931,0.03923314
637.3276,0.02804482,0.8429559,2.00763,-0.02427379,0.9948745,0.0396063
637.3433,0.02815855,0.8430023,2.007807,-0.02415364,0.9948644,0.03992415
637.3595,0.0282867,0.8430076,2.007963,-0.02379549,0.9948751,0.04013619
637.3741,0.02840537,0.8429912,2.008132,-0.0235146,0.9948667,0.04031954
637.3905,0.0285399,0.8429785,2.008297,-0.02321666,0.9948739,0.04030366
637.4061,0.02868658,0.8429658,2.008448,-0.0230341,0.9948552,0.04037314
637.4218,0.02883607,0.8429316,2.008591,-0.02267049,0.9948425,0.04040851
637.4376,0.02911776,0.8428828,2.008859,-0.02227175,0.9948003,0.04032088
637.4526,0.02927333,0.8428432,2.008944,-0.02217276,0.9947705,0.04030244
637.4694,0.02943414,0.8427999,2.009052,-0.02202466,0.9947652,0.03998511
637.4846,0.02958357,0.8427479,2.009149,-0.02194546,0.9947368,0.03986148
637.5004,0.02972645,0.8427052,2.009232,-0.02164453,0.9947261,0.03967569
637.5161,0.02984917,0.8426604,2.00929,-0.02132419,0.9946991,0.03961015
637.5308,0.02996761,0.8425986,2.009353,-0.02106469,0.9946777,0.03941832
637.5472,0.03006923,0.8425287,2.009418,-0.02078149,0.9946465,0.03913049
637.563,0.03035372,0.8424255,2.009556,-0.02070641,0.9946042,0.03857003
637.5786,0.03049958,0.8423494,2.009579,-0.02064037,0.9945621,0.0383604
637.5939,0.03061843,0.8422768,2.009597,-0.02040478,0.9945563,0.03807088
637.6102,0.03071004,0.8422267,2.009628,-0.02016259,0.994544,0.03770589
637.6259,0.03079021,0.842198,2.009642,-0.02005123,0.9945396,0.0375309
637.6433,0.03084618,0.8422115,2.009649,-0.01986542,0.994527,0.03758835
637.6572,0.03090924,0.8422093,2.009646,-0.0197495,0.994527,0.03762234
637.6719,0.03097522,0.8421547,2.00965,-0.01947588,0.9945266,0.03743917
637.6884,0.03114897,0.8420365,2.009659,-0.01905507,0.9945349,0.03683988
637.7042,0.03126764,0.842055,2.009626,-0.01936788,0.9945139,0.03673922
637.72,0.03142273,0.8421203,2.009562,-0.01990529,0.9944536,0.03710374
637.7349,0.03156275,0.8421631,2.009511,-0.02004141,0.9944166,0.03733326
637.751,0.03168142,0.8421625,2.009483,-0.01971783,0.9944031,0.03722209
637.7669,0.03179866,0.8420969,2.009464,-0.01938158,0.9943755,0.03680199
637.7822,0.03190112,0.8420171,2.009452,-0.01926844,0.9943367,0.03630572
637.7981,0.03200626,0.841962,2.009408,-0.01930713,0.9942746,0.03632373
637.813,0.03222692,0.8419305,2.009316,-0.01925385,0.9941624,0.03623275
637.8295,0.03233016,0.8419701,2.009203,-0.01934631,0.9940658,0.03657181
637.8453,0.03242642,0.8420507,2.009057,-0.01898378,0.9939958,0.03667274
637.8608,0.03248042,0.8421057,2.008868,-0.01840775,0.9939147,0.03684812
637.8766,0.03248245,0.842128,2.008702,-0.01811995,0.9938486,0.03685408
637.8917,0.03245056,0.8421649,2.008509,-0.01774403,0.9937702,0.03701516
637.9081,0.03237057,0.842236,2.008288,-0.01743032,0.9936976,0.03723574
637.9236,0.0322476,0.84231,2.00805,-0.01727775,0.993629,0.03734824
637.9391,0.03206646,0.842404,2.007615,-0.01722386,0.9935414,0.03727501
637.9543,0.03189838,0.8424242,2.007365,-0.01759206,0.9935883,0.03668066
637.9708,0.03169167,0.8423612,2.007105,-0.01803362,0.9936723,0.03609923
637.9865,0.03147429,0.8422841,2.006852,-0.01816457,0.9937912,0.03523189
