Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
478.3817,-0.04297083,0.4163511,1.896232,-0.08670454,0.9336041,-0.2786658
478.3956,-0.04299629,0.4163834,1.896251,-0.08676434,0.9336288,-0.2785929
478.4094,-0.04300989,0.4164071,1.89626,-0.08677942,0.933643,-0.2785954
478.4248,-0.04302044,0.4164298,1.896263,-0.0868195,0.9336554,-0.278634
478.4395,-0.04302882,0.4164433,1.896262,-0.08688233,0.9336745,-0.2786479
478.4541,-0.04304312,0.4164616,1.896264,-0.08698697,0.9336809,-0.2786334
478.4691,-0.04305835,0.4164846,1.896273,-0.08713751,0.933689,-0.27858
478.4841,-0.04307948,0.4165114,1.896291,-0.08730436,0.9336964,-0.2785059
478.4989,-0.04311568,0.4165436,1.896322,-0.0874762,0.9337083,-0.2783878
478.5131,-0.0431561,0.4165657,1.89636,-0.08761913,0.9337047,-0.2783168
478.5287,-0.04320466,0.4165841,1.896411,-0.08777843,0.9336933,-0.2782186
478.5432,-0.04325227,0.4165945,1.896473,-0.08799842,0.9336835,-0.2781261
478.5579,-0.04330625,0.4166023,1.896546,-0.08825683,0.933657,-0.2780729
478.5722,-0.0433723,0.4166284,1.896636,-0.08851671,0.9336286,-0.2779959
478.5881,-0.043425,0.4166662,1.89671,-0.08869474,0.9336245,-0.2778459
478.6025,-0.04346272,0.4167098,1.896764,-0.0887586,0.933628,-0.2777423
478.6182,-0.04348898,0.4167534,1.896807,-0.08880255,0.9336202,-0.2776939
478.6323,-0.04350331,0.4167992,1.896844,-0.08884364,0.9336366,-0.2776235
478.6468,-0.04349927,0.4168365,1.89687,-0.08892459,0.9336674,-0.277554
478.6624,-0.04346988,0.4168833,1.896887,-0.0889921,0.9337132,-0.2774902
478.6761,-0.04341863,0.4169294,1.896896,-0.08893527,0.9337771,-0.2774118
478.6903,-0.04333436,0.4169835,1.89689,-0.08878566,0.9338461,-0.2774191
478.7061,-0.04325255,0.4170331,1.896877,-0.08858775,0.9339083,-0.2774925
478.7206,-0.04317432,0.4170784,1.89687,-0.08842311,0.9339685,-0.2775331
478.7354,-0.04310726,0.4171107,1.896886,-0.08834639,0.9340056,-0.2775644
478.7495,-0.04304975,0.4171335,1.896915,-0.08824755,0.934046,-0.2775533
478.7649,-0.04299109,0.4171354,1.896949,-0.08806687,0.9340554,-0.2776242
478.7797,-0.0429498,0.4171094,1.896978,-0.08791887,0.9340309,-0.2777907
478.7937,-0.04292461,0.417063,1.897012,-0.08786681,0.9339986,-0.2779886
478.8091,-0.04292612,0.4170029,1.897076,-0.08796011,0.933966,-0.2781978
478.8239,-0.04295219,0.4169697,1.897139,-0.08805368,0.9339439,-0.2782585
478.8383,-0.04300746,0.4169716,1.897253,-0.08807737,0.9338825,-0.2782876
478.8547,-0.04310208,0.4169881,1.897388,-0.08810877,0.9337795,-0.278254
478.869,-0.04318495,0.417002,1.897471,-0.08810315,0.9336926,-0.278291
478.8828,-0.04327934,0.4170089,1.897536,-0.08819433,0.9336136,-0.2783492
478.8974,-0.0433956,0.4170215,1.897601,-0.08844808,0.933545,-0.2783286
478.9116,-0.04352441,0.4170438,1.897651,-0.08886819,0.9334985,-0.2781119
478.927,-0.0436483,0.4170889,1.897689,-0.08924455,0.9334445,-0.2778722
478.9415,-0.04371655,0.417143,1.897692,-0.08929543,0.9334245,-0.2777787
478.9564,-0.04378434,0.4172059,1.897689,-0.08927573,0.9334113,-0.2776942
478.9705,-0.0438727,0.4172535,1.897671,-0.08922566,0.9334015,-0.2776333
478.9859,-0.04395415,0.4172962,1.897653,-0.08921067,0.9334012,-0.277558
479.0008,-0.04404357,0.4173737,1.897645,-0.08926478,0.9334075,-0.277429
479.0155,-0.04412609,0.4174702,1.89765,-0.08939724,0.9334235,-0.2772149
479.0297,-0.04419114,0.4175557,1.897655,-0.08948992,0.9334445,-0.2770018
479.045,-0.04423717,0.4176087,1.897654,-0.08944307,0.9334659,-0.2768844
479.0597,-0.04427543,0.4176686,1.89765,-0.08937323,0.9334737,-0.2768181
479.0737,-0.04430093,0.4177343,1.897641,-0.0892409,0.9335078,-0.2766828
479.0892,-0.04430907,0.41777,1.897632,-0.08914229,0.9335284,-0.27661
479.1058,-0.04430399,0.4177835,1.897626,-0.08911297,0.9335507,-0.2765577
479.1195,-0.04428946,0.4177916,1.897621,-0.0891327,0.9335643,-0.2765155
479.1335,-0.04425159,0.4178056,1.897626,-0.08920576,0.9335997,-0.2764181
479.1478,-0.04421023,0.4178159,1.897637,-0.08927199,0.9336162,-0.2763767
479.1627,-0.04415087,0.4178283,1.897656,-0.08930521,0.9336481,-0.2763157
479.1772,-0.04409372,0.4178478,1.897677,-0.08926754,0.9336846,-0.2762489
479.1915,-0.04402662,0.4178785,1.897704,-0.08913606,0.9337302,-0.2761662
479.2067,-0.0439541,0.4179056,1.897718,-0.08892485,0.9337851,-0.2761053
479.2213,-0.04388477,0.4179261,1.897729,-0.08875109,0.9338389,-0.2760555
479.2379,-0.04380251,0.4179283,1.897728,-0.08859926,0.9338906,-0.2760051
479.2504,-0.04369649,0.4179316,1.897729,-0.0884332,0.9339557,-0.2759788
479.2658,-0.04357552,0.4179419,1.897721,-0.08821402,0.9340244,-0.2759779
479.2804,-0.0434544,0.41796,1.89771,-0.08797427,0.9340974,-0.2759644
479.2951,-0.04333003,0.417967,1.897694,-0.08772342,0.9341679,-0.2759527
479.3092,-0.04321561,0.417959,1.89768,-0.08753505,0.9342174,-0.2759618
479.3246,-0.04309596,0.4179509,1.897661,-0.08743899,0.9342747,-0.2759467
479.3394,-0.04298057,0.4179389,1.89764,-0.08739561,0.9343466,-0.2759066
479.3532,-0.0428842,0.4179248,1.897613,-0.08737575,0.9343832,-0.2759364
479.3706,-0.04277984,0.4178975,1.897579,-0.08734754,0.9344219,-0.2759947
479.3843,-0.04269169,0.4178746,1.897552,-0.08726491,0.9344586,-0.2760118
479.3979,-0.04260439,0.4178694,1.897534,-0.08720926,0.9344878,-0.2760127
479.412,-0.04253688,0.4178861,1.897532,-0.08720236,0.9345075,-0.2759903
479.4271,-0.0424706,0.4179066,1.897536,-0.08724084,0.9345292,-0.2759514
479.4416,-0.04240844,0.417928,1.897544,-0.08733112,0.934544,-0.2759252
479.4563,-0.04236289,0.4179397,1.897553,-0.08739016,0.9345488,-0.2759156
479.4704,-0.04231688,0.4179311,1.897567,-0.08742438,0.9345258,-0.2759877
479.4857,-0.04226844,0.4179076,1.89759,-0.08746382,0.9344888,-0.2761074
479.5004,-0.04223173,0.4178798,1.897623,-0.08754099,0.9344593,-0.2761845
479.5152,-0.04219778,0.4178394,1.897676,-0.08764978,0.9344295,-0.2762403
479.5293,-0.04216668,0.4177828,1.897744,-0.08779222,0.9343488,-0.2763873
479.5446,-0.04213949,0.4177266,1.89781,-0.08786608,0.9342608,-0.276538
479.5591,-0.04210138,0.4176537,1.897877,-0.08788769,0.9341577,-0.2767237
479.5732,-0.04205484,0.4175692,1.897918,-0.08791085,0.9340561,-0.2769446
479.5886,-0.04200924,0.4175056,1.897935,-0.08797152,0.9340085,-0.2770742
479.6031,-0.041961,0.4174489,1.897964,-0.08799589,0.9339962,-0.2771102
479.6177,-0.04188628,0.4173812,1.897973,-0.08793043,0.9339941,-0.2771984
479.6318,-0.04180049,0.4173089,1.897942,-0.0877123,0.9339954,-0.2773431
479.6494,-0.04170633,0.4172299,1.897885,-0.0873272,0.9340237,-0.2774899
479.6629,-0.04164214,0.4171683,1.897834,-0.08709437,0.9340287,-0.2775943
479.6763,-0.04158241,0.4171118,1.897772,-0.08699564,0.9340461,-0.2776724
479.6904,-0.04151933,0.4170483,1.897704,-0.08699836,0.9340695,-0.2777213
479.7057,-0.04146437,0.4170065,1.89765,-0.08703874,0.9340875,-0.2777294
479.7204,-0.04140814,0.4169695,1.897601,-0.08699009,0.9341173,-0.2776933
479.7351,-0.04132119,0.4169238,1.89754,-0.08680323,0.9341258,-0.2777629
479.7492,-0.04122559,0.4168733,1.897477,-0.08659071,0.9341088,-0.2779163
479.7648,-0.04109668,0.416813,1.897411,-0.08642171,0.9341177,-0.2780836
479.7793,-0.04095645,0.4167492,1.897344,-0.08634269,0.9341432,-0.2782305
479.7933,-0.04076444,0.416664,1.897254,-0.08611799,0.9341899,-0.2784607
479.8086,-0.0405871,0.4165821,1.897171,-0.08578459,0.934189,-0.2787572
479.8234,-0.04043566,0.416491,1.897097,-0.08544214,0.934167,-0.2790597
479.838,-0.04031892,0.4163878,1.897027,-0.0853036,0.9341283,-0.27935
479.8521,-0.04019848,0.4162687,1.896961,-0.08539633,0.9341221,-0.2795382
479.8676,-0.04001357,0.4161122,1.896884,-0.0856631,0.9340814,-0.2798028
479.8822,-0.03987896,0.4160117,1.896828,-0.08591558,0.9340599,-0.2799719
479.8968,-0.03974391,0.4159373,1.896759,-0.0859566,0.9339997,-0.2802388
479.9129,-0.03960551,0.4158701,1.896684,-0.08576789,0.9339398,-0.2805315
479.9271,-0.0394633,0.4158245,1.896604,-0.08560165,0.9338933,-0.2807735
479.9407,-0.03931448,0.4157885,1.896519,-0.08560134,0.9338812,-0.2809421
479.9555,-0.03915687,0.4157584,1.896424,-0.08563653,0.9339032,-0.2810105
479.9693,-0.03898868,0.4157091,1.896305,-0.08562938,0.9339325,-0.2810635
479.9848,-0.03875875,0.4156342,1.896143,-0.08547257,0.9339458,-0.2812775
479.9993,-0.03846224,0.4155362,1.895888,-0.08511561,0.9339964,-0.2816169
480.0134,-0.03822304,0.4154668,1.895677,-0.08472423,0.9340842,-0.2818365
480.0287,-0.03798295,0.415373,1.895463,-0.08434988,0.9341371,-0.2820472
480.0434,-0.03780743,0.4153163,1.895275,-0.08423857,0.9341933,-0.2821639
480.0581,-0.03762709,0.4152672,1.895112,-0.08430403,0.9342727,-0.2821717
480.0722,-0.0374349,0.4152564,1.894945,-0.08442347,0.9343639,-0.2821614
480.0876,-0.03726087,0.415251,1.894812,-0.08434099,0.9344675,-0.2820339
480.1022,-0.03706544,0.4151992,1.894654,-0.08405375,0.9345306,-0.2821191
480.1169,-0.03683098,0.4151433,1.894475,-0.0834599,0.9346151,-0.2822951
480.1312,-0.03653823,0.4150351,1.894294,-0.08262379,0.9346892,-0.2826447
480.1466,-0.03622132,0.4148856,1.894102,-0.08196274,0.9347659,-0.2830186
480.1608,-0.03599349,0.4147185,1.893983,-0.08176392,0.9347811,-0.2834658
480.1755,-0.03570215,0.4145734,1.893828,-0.08153561,0.9347863,-0.2841488
480.1916,-0.03545902,0.4144921,1.893722,-0.08103043,0.934873,-0.2844622
480.2059,-0.03521438,0.4143802,1.893617,-0.080189,0.9349264,-0.2848881
480.2195,-0.03500943,0.4142914,1.893511,-0.07941038,0.9349048,-0.2853165
480.2343,-0.03485359,0.4141856,1.893432,-0.07897765,0.9349115,-0.2854833
480.2488,-0.03472593,0.4140669,1.893341,-0.07895976,0.9349065,-0.2855847
480.2635,-0.03456569,0.4139044,1.893202,-0.0791978,0.9349332,-0.2858039
480.278,-0.03438724,0.4137508,1.893058,-0.07948409,0.9349789,-0.2859576
480.2921,-0.03424546,0.4136239,1.89292,-0.07949277,0.9350476,-0.285958
480.3079,-0.03407067,0.4134825,1.892723,-0.07935563,0.9351107,-0.2860773
480.3222,-0.03386506,0.4133688,1.892509,-0.07899286,0.9351819,-0.2863339
480.3369,-0.03369049,0.4132941,1.892276,-0.07848533,0.9352812,-0.2865126
480.3509,-0.03351734,0.4132338,1.89205,-0.07798737,0.9354376,-0.2865607
480.3663,-0.0333585,0.4131489,1.891812,-0.07743061,0.935522,-0.2869158
480.381,-0.03325028,0.4131035,1.89162,-0.07704911,0.9355584,-0.2872263
480.3958,-0.03319067,0.4130918,1.891476,-0.0768774,0.935643,-0.2872872
480.4095,-0.03311344,0.4130859,1.891343,-0.07667924,0.9356812,-0.2874039
480.4249,-0.0330872,0.413083,1.891265,-0.07665233,0.9356815,-0.2874319
480.4396,-0.03306054,0.4131154,1.891188,-0.07656467,0.9356871,-0.2874421
480.4558,-0.03304864,0.4131491,1.891127,-0.07651266,0.9356817,-0.2874721
480.4698,-0.03305142,0.4131613,1.891064,-0.07652497,0.9356809,-0.2874654
480.4841,-0.03309537,0.4132063,1.890979,-0.07672001,0.9356711,-0.2874053
480.4979,-0.03317636,0.4132689,1.890926,-0.07707803,0.9356707,-0.2872066
480.5122,-0.03328561,0.4133339,1.890879,-0.07736816,0.9356596,-0.2869466
480.5276,-0.03337495,0.4133584,1.89083,-0.07738786,0.9356013,-0.2869068
480.5422,-0.03345934,0.4133708,1.890786,-0.0773972,0.9355387,-0.2869601
480.5571,-0.03354459,0.4133656,1.890731,-0.07750818,0.9354966,-0.2869823
480.5714,-0.03363214,0.4133525,1.890681,-0.07772154,0.935492,-0.2868894
480.5868,-0.03371159,0.4133337,1.890632,-0.07792362,0.9355048,-0.286766
480.6016,-0.03378027,0.4133092,1.89059,-0.0780093,0.9354899,-0.2867365
480.6164,-0.03384317,0.4132932,1.890552,-0.07796165,0.9354688,-0.2867455
480.6307,-0.03389685,0.4132813,1.890515,-0.07779885,0.9354457,-0.2867924
480.646,-0.03393753,0.4132731,1.89049,-0.07763562,0.9354337,-0.2868305
480.6606,-0.03396285,0.413254,1.89047,-0.07756698,0.9354258,-0.2868554
480.6752,-0.03398994,0.4132143,1.890431,-0.07763995,0.9354336,-0.2868729
480.6892,-0.03399395,0.413184,1.890394,-0.0777518,0.9354587,-0.2868714
480.7047,-0.03396942,0.4131796,1.890357,-0.077703,0.9354999,-0.2868581
480.7206,-0.03391445,0.4131954,1.890305,-0.07736454,0.9355633,-0.28688
480.7342,-0.0338335,0.4132222,1.890246,-0.07687116,0.9356141,-0.2869494
480.7482,-0.03372844,0.4132478,1.890171,-0.07649162,0.9356973,-0.287032
480.7636,-0.03365194,0.4132572,1.890119,-0.07642131,0.9357651,-0.2870556
480.7783,-0.03357429,0.4132577,1.890072,-0.07636728,0.9358369,-0.2870647
480.7922,-0.03349247,0.4132601,1.890026,-0.07621545,0.9358984,-0.2871082
480.8077,-0.03343397,0.4132608,1.889997,-0.0760578,0.935932,-0.2871657
480.8223,-0.03337833,0.4132695,1.889977,-0.07590547,0.9359677,-0.2871735
480.837,-0.03332403,0.4132876,1.88997,-0.0758592,0.9359939,-0.2871311
480.8514,-0.03326574,0.4133121,1.889968,-0.07590131,0.9360279,-0.287076
480.8669,-0.03320564,0.413349,1.889971,-0.07597504,0.9360876,-0.2869972
480.8816,-0.03314617,0.4133921,1.889974,-0.07591489,0.9361511,-0.286933
480.8964,-0.03308869,0.4134214,1.889982,-0.0757145,0.9361979,-0.2869401
480.9105,-0.033034,0.4134356,1.889995,-0.07546967,0.9362162,-0.2870061
480.9259,-0.03298198,0.4134543,1.890015,-0.07521617,0.9362587,-0.2869476
480.9408,-0.03293945,0.4134554,1.890031,-0.0749995,0.9362975,-0.2869155
480.9552,-0.03289837,0.4134283,1.890037,-0.07485022,0.9363014,-0.2870082
480.9714,-0.03285319,0.4134001,1.890053,-0.07480607,0.9363225,-0.2870432
480.9847,-0.03280988,0.4133667,1.890062,-0.07484698,0.9363564,-0.2870006
480.9994,-0.03276323,0.4133217,1.890054,-0.07487395,0.9363804,-0.2869809
481.0136,-0.03272092,0.413271,1.890023,-0.0747055,0.9363986,-0.2870288
481.029,-0.03268158,0.4131958,1.889962,-0.07426404,0.9364072,-0.2871971
481.0436,-0.03267856,0.4130964,1.889892,-0.07384572,0.936389,-0.2874754
481.0583,-0.03270461,0.4130315,1.889855,-0.07370992,0.9363729,-0.2876255
481.0725,-0.03273309,0.4130366,1.889844,-0.07378083,0.9363496,-0.2876795
481.0881,-0.0328699,0.4130538,1.889855,-0.07396889,0.9362864,-0.2876547
481.1028,-0.03314606,0.4130977,1.889908,-0.07426804,0.9361879,-0.2874188
481.1175,-0.03340215,0.4131362,1.889963,-0.07447724,0.9360644,-0.2873013
481.1319,-0.03371929,0.4132184,1.890042,-0.07493506,0.935937,-0.2870914
481.1473,-0.03408327,0.4133114,1.890165,-0.07556541,0.9358593,-0.2866477
481.162,-0.03446727,0.4133952,1.890299,-0.07627302,0.935704,-0.2862657
481.1765,-0.03501074,0.4135214,1.890515,-0.07726455,0.9354336,-0.2858147
481.1909,-0.03538326,0.4136207,1.890675,-0.07811013,0.9352562,-0.2853871
481.2061,-0.03563784,0.4137255,1.890794,-0.07863767,0.935212,-0.2849839
481.2217,-0.0358293,0.4138274,1.890908,-0.0789941,0.9352009,-0.2846006
481.2357,-0.03594334,0.4139242,1.890986,-0.07917606,0.9352207,-0.2842779
481.2495,-0.03601699,0.4140221,1.891063,-0.07936182,0.9352189,-0.2840796
481.265,-0.03602993,0.4140806,1.891115,-0.07927106,0.9352535,-0.2838686
481.2796,-0.0360508,0.4141243,1.891157,-0.07916304,0.9352845,-0.2837939
481.2936,-0.03606148,0.4141827,1.891208,-0.07896382,0.9353629,-0.2836272
481.3091,-0.03604927,0.4142358,1.891243,-0.0787879,0.9354131,-0.2835556
481.3239,-0.03598655,0.4142853,1.891287,-0.07862569,0.9354926,-0.2834783
481.3386,-0.03583985,0.4143288,1.891366,-0.07851845,0.9356272,-0.2833699
481.353,-0.0356237,0.4143525,1.891445,-0.07834618,0.9357855,-0.2832992
481.3686,-0.03535338,0.4143791,1.891501,-0.07800169,0.9359394,-0.2833183
481.3833,-0.03499855,0.4143811,1.891562,-0.07731138,0.9361296,-0.2834087
481.399,-0.03469214,0.414405,1.891619,-0.07681362,0.9362794,-0.2835528
481.4119,-0.03442607,0.4144424,1.891685,-0.07663411,0.9364489,-0.2835674
481.4272,-0.03400679,0.41453,1.891808,-0.07644395,0.9367259,-0.2833955
481.4418,-0.03371755,0.4146123,1.891886,-0.07623075,0.9369158,-0.2833022
481.4566,-0.03344135,0.4147271,1.891963,-0.07587232,0.9370899,-0.2832193
481.4727,-0.03313263,0.4148242,1.892024,-0.07513484,0.9373313,-0.2829905
481.4859,-0.03286875,0.4148979,1.892072,-0.07463764,0.9375478,-0.2828674
481.5006,-0.03267822,0.4149631,1.892081,-0.07437121,0.9377344,-0.2826124
481.5155,-0.03246585,0.4149941,1.892105,-0.07425641,0.9378895,-0.2824835
481.5294,-0.03229657,0.415029,1.8921,-0.07414068,0.9379742,-0.282541
481.5447,-0.0321158,0.4151144,1.892108,-0.07396625,0.9381234,-0.2824241
481.5594,-0.03195852,0.4152421,1.892139,-0.07365296,0.9383472,-0.2821745
481.5735,-0.03183286,0.4153303,1.892149,-0.07335716,0.9384878,-0.281974
481.5889,-0.03171918,0.4154557,1.892173,-0.07294143,0.9386009,-0.2818114
481.6038,-0.03163245,0.4155614,1.892199,-0.07267919,0.938712,-0.2815706
481.6182,-0.03155923,0.4156305,1.892223,-0.07236596,0.938803,-0.2813921
481.6325,-0.03149297,0.415668,1.892222,-0.07210584,0.9388518,-0.2813712
481.6479,-0.03145422,0.4156865,1.892227,-0.07197396,0.9389066,-0.2813307
481.6627,-0.03143768,0.4156867,1.892236,-0.07190616,0.9389329,-0.2812876
481.6772,-0.03145418,0.4156697,1.892276,-0.07187707,0.9389554,-0.2812428
481.6913,-0.03154311,0.4156387,1.892347,-0.07189947,0.9389452,-0.2811415
481.7068,-0.03169133,0.4156278,1.892424,-0.07192163,0.9388906,-0.2810857
481.7235,-0.03193818,0.4156405,1.892526,-0.07199511,0.9388123,-0.2810228
481.7368,-0.03221997,0.4156936,1.892656,-0.0722243,0.9387339,-0.2808997
481.7509,-0.03259898,0.4158101,1.892843,-0.07265766,0.9386102,-0.2806664
481.7654,-0.03307132,0.4160001,1.893081,-0.07333782,0.9384279,-0.2802691
481.7801,-0.03346762,0.4161819,1.893286,-0.07369045,0.938359,-0.2796715
481.7946,-0.03381626,0.4163532,1.893452,-0.07384828,0.9382673,-0.2793041
481.8086,-0.03410832,0.4165572,1.893584,-0.07412001,0.9381903,-0.2789566
481.8242,-0.03438767,0.416742,1.893715,-0.07449079,0.9381643,-0.2784467
481.8387,-0.03462959,0.416885,1.893843,-0.0748249,0.9380901,-0.2781097
481.8529,-0.03478425,0.4169664,1.893927,-0.07503293,0.9380041,-0.2780217
481.8682,-0.03489551,0.4170181,1.893983,-0.07518933,0.9379867,-0.2778772
481.8831,-0.03503679,0.4170994,1.894042,-0.07559083,0.9380022,-0.2776082
481.8976,-0.03517661,0.417199,1.894124,-0.07610979,0.9379591,-0.2774607
481.9117,-0.03529314,0.4173069,1.8942,-0.07639557,0.9379328,-0.2772758
481.9271,-0.03539836,0.4174384,1.894285,-0.07650809,0.937921,-0.2770716
481.9417,-0.03551476,0.4176402,1.894411,-0.0765024,0.9379026,-0.2769242
481.9565,-0.03562325,0.4178399,1.894569,-0.07650557,0.9378709,-0.2768073
481.9706,-0.03579219,0.4180863,1.89482,-0.07681371,0.9378422,-0.2764758
481.9878,-0.03598997,0.4183569,1.895144,-0.07749043,0.937798,-0.2759675
482.0015,-0.03618814,0.4186233,1.895503,-0.0785649,0.9377162,-0.275227
482.0152,-0.03633666,0.4188467,1.895853,-0.07974264,0.9376793,-0.2743897
482.0292,-0.03635136,0.4189401,1.896046,-0.08012149,0.9376865,-0.2739837
482.0445,-0.03631692,0.4189631,1.896165,-0.08010886,0.9377177,-0.2738838
482.059,-0.03626771,0.4189701,1.896271,-0.08003379,0.937744,-0.2738423
482.0731,-0.0362363,0.419055,1.896426,-0.08018153,0.9377868,-0.2737063
482.0886,-0.03618964,0.41916,1.896573,-0.08039968,0.9378172,-0.2735565
482.1033,-0.03607576,0.4193083,1.896746,-0.08067244,0.9379598,-0.2731361
482.1179,-0.03592739,0.4194435,1.896881,-0.08074571,0.9381379,-0.2727784
482.1321,-0.03574686,0.4195654,1.897,-0.08063909,0.9383134,-0.2725239
482.1476,-0.0354766,0.4197115,1.897114,-0.08017009,0.9385381,-0.2722972
482.1622,-0.0351883,0.4198519,1.897204,-0.07964808,0.9387933,-0.2720874
482.1769,-0.03491975,0.4199821,1.89731,-0.07930419,0.9390649,-0.2718123
482.191,-0.03465396,0.4201106,1.897413,-0.07915762,0.9393492,-0.2714006
482.2065,-0.03430127,0.4203143,1.897517,-0.07911821,0.9396908,-0.2708662
482.2212,-0.03400141,0.4204646,1.897564,-0.07899911,0.939965,-0.2705392
482.2357,-0.03365465,0.4206766,1.897608,-0.07849268,0.940343,-0.2701942
482.2528,-0.03330917,0.4208549,1.897668,-0.07765029,0.9407033,-0.2698737
482.2663,-0.03298605,0.4210316,1.897703,-0.07684684,0.9409775,-0.2697901
482.2808,-0.0327004,0.4211999,1.897764,-0.07645874,0.9412546,-0.2695148
482.2942,-0.03245352,0.4213638,1.897799,-0.07635909,0.941525,-0.2690763
482.3084,-0.0321685,0.4215081,1.897778,-0.07621726,0.9418644,-0.2685888
482.3238,-0.03192005,0.4216461,1.897734,-0.07586761,0.9421084,-0.2683747
482.3382,-0.03161914,0.4218429,1.897682,-0.07524656,0.9424385,-0.268074
482.3523,-0.03135189,0.4220566,1.897622,-0.07465319,0.9427882,-0.2676009
482.3677,-0.03114742,0.4222047,1.897566,-0.07402042,0.9430321,-0.2673554
482.3824,-0.03101622,0.4223088,1.897508,-0.07362136,0.9431889,-0.2672526
482.397,-0.03095092,0.4223686,1.897443,-0.07354131,0.9432828,-0.267141
482.4111,-0.03090454,0.4224508,1.89741,-0.07357899,0.9434261,-0.2669016
482.4267,-0.03085845,0.4225402,1.897372,-0.07370707,0.9435521,-0.2666733
482.441,-0.03082786,0.422688,1.897368,-0.07379128,0.9437283,-0.2663204
