Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
807.0035,-0.05851167,1.006115,2.045774,-0.03409038,0.996789,0.01338904
807.0178,-0.05852872,1.00609,2.045819,-0.03420277,0.9968007,0.01322404
807.032,-0.05854517,1.006086,2.045878,-0.03443461,0.9968135,0.01298261
807.0469,-0.05856603,1.006076,2.045925,-0.03456164,0.9968277,0.0128708
807.0618,-0.05857903,1.006081,2.045944,-0.03493416,0.9968394,0.01273289
807.0762,-0.05858809,1.006112,2.045922,-0.03524286,0.9968587,0.01276876
807.0902,-0.05860418,1.00614,2.045917,-0.03553464,0.9968829,0.01270981
807.1055,-0.05862063,1.006137,2.045918,-0.03589758,0.9969044,0.0126488
807.1202,-0.05863613,1.006113,2.045923,-0.03607388,0.9969332,0.01232048
807.1351,-0.05865175,1.006073,2.045898,-0.03632366,0.9969683,0.01200287
807.1487,-0.05865961,1.006052,2.045861,-0.03655849,0.9969926,0.01180698
807.1642,-0.05866128,1.00605,2.04583,-0.03689248,0.9970197,0.0117738
807.1788,-0.05866128,1.006047,2.045789,-0.03703639,0.9970455,0.01180696
807.1929,-0.05865049,1.006059,2.04575,-0.03749999,0.9970959,0.01163261
807.2083,-0.0586254,1.006059,2.04572,-0.03767177,0.9971157,0.01149891
807.2228,-0.05859905,1.006033,2.04568,-0.03799997,0.9971391,0.01156249
807.2394,-0.05856729,1.006059,2.04565,-0.03823384,0.9971497,0.01163939
807.2537,-0.05852348,1.006091,2.045612,-0.03837493,0.9971651,0.01180779
807.2678,-0.05845946,1.006147,2.045564,-0.03865972,0.9971644,0.01183878
807.2813,-0.05837184,1.006242,2.045494,-0.03903025,0.9971692,0.01194127
807.2959,-0.05829817,1.006331,2.045427,-0.03932964,0.9971765,0.01222468
807.3097,-0.05824798,1.006422,2.045359,-0.03932777,0.9971824,0.01256986
807.3251,-0.05820692,1.006486,2.04527,-0.03925553,0.997188,0.01288349
807.3395,-0.05815107,1.006525,2.045156,-0.03928605,0.997193,0.01336632
807.3535,-0.05809003,1.006582,2.045045,-0.03961082,0.9971899,0.01355129
807.3687,-0.05802113,1.006663,2.044925,-0.04006209,0.9971853,0.01383105
807.3833,-0.05794662,1.006758,2.044822,-0.04054116,0.9971754,0.01399519
807.3979,-0.05789423,1.006815,2.044698,-0.04065952,0.9971794,0.01401335
807.4119,-0.05783051,1.00684,2.044549,-0.04062619,0.997189,0.01415134
807.4274,-0.05777508,1.006855,2.044405,-0.04062392,0.9972024,0.01417531
807.4417,-0.05773032,1.006851,2.044288,-0.04060517,0.9972095,0.01418274
807.4568,-0.05768985,1.006823,2.044194,-0.04074031,0.9972174,0.01402682
807.4707,-0.05766916,1.00678,2.04411,-0.04084112,0.9972277,0.0138131
807.486,-0.05760741,1.006714,2.043936,-0.04088739,0.9972447,0.01340131
807.5007,-0.0575816,1.006666,2.043867,-0.04105293,0.9972351,0.0132629
807.5151,-0.05753332,1.006645,2.043796,-0.0409958,0.9972469,0.01297696
807.5313,-0.05748969,1.006633,2.04373,-0.04113888,0.9972361,0.01280861
807.5454,-0.05742151,1.006606,2.043651,-0.04110968,0.9972361,0.01291319
807.5603,-0.05736917,1.006587,2.043563,-0.04103916,0.9972298,0.01279092
807.5738,-0.05735129,1.006609,2.043478,-0.04085295,0.9972239,0.01293444
807.5878,-0.05733722,1.006646,2.043381,-0.04069442,0.9972176,0.01329825
807.6029,-0.05735147,1.006693,2.043284,-0.04075396,0.9972013,0.01357276
807.6174,-0.05739099,1.006721,2.043194,-0.04091776,0.9971758,0.01381171
807.6312,-0.057401,1.006769,2.043098,-0.04092561,0.9971564,0.01398743
807.6467,-0.057432,1.006805,2.042998,-0.04086327,0.997136,0.01434019
807.6624,-0.05745435,1.006859,2.042876,-0.04091799,0.9971155,0.01468199
807.676,-0.05746895,1.006912,2.042736,-0.04107308,0.9970878,0.0149353
807.6897,-0.05750519,1.006968,2.042597,-0.04121368,0.997052,0.0153665
807.705,-0.05756825,1.007036,2.042476,-0.04130022,0.9970375,0.01563593
807.7197,-0.05763739,1.007113,2.042344,-0.04159074,0.9970045,0.01590343
807.7336,-0.05770308,1.00719,2.0422,-0.04179761,0.9969782,0.01641284
807.7488,-0.0577746,1.007279,2.042051,-0.04195911,0.9969554,0.0167674
807.7637,-0.05785829,1.007365,2.041879,-0.04222365,0.9969276,0.01742182
807.7785,-0.0580402,1.007531,2.041581,-0.042699,0.9968891,0.01806178
807.7925,-0.05814183,1.007591,2.041422,-0.04293663,0.996869,0.01824049
807.8077,-0.05824655,1.007651,2.041292,-0.04308673,0.9968559,0.01839137
807.8246,-0.05834693,1.007719,2.041151,-0.04311183,0.996847,0.01856439
807.838,-0.05846882,1.007772,2.040954,-0.04325898,0.9968368,0.01895818
807.8517,-0.05859011,1.00783,2.040747,-0.04345844,0.9968226,0.01927856
807.8662,-0.05870837,1.007903,2.040524,-0.04373904,0.9968058,0.01950235
807.8806,-0.05883437,1.007968,2.040288,-0.04394685,0.9967961,0.01990294
807.8951,-0.05895728,1.008043,2.040061,-0.04425867,0.9967708,0.02018637
807.9091,-0.05906928,1.008089,2.039808,-0.04451635,0.9967429,0.0204687
807.9244,-0.05915856,1.00812,2.03955,-0.04496272,0.9967189,0.02064322
807.9395,-0.0592553,1.008152,2.039319,-0.0453509,0.9966882,0.02063964
807.9526,-0.05933189,1.008192,2.039096,-0.04579172,0.996658,0.02074507
807.9681,-0.05940622,1.008225,2.038825,-0.04614859,0.9966289,0.02090767
807.9826,-0.05949301,1.008258,2.038542,-0.04612904,0.9966108,0.02114951
807.9974,-0.05958229,1.008257,2.038195,-0.0463333,0.9965798,0.02154065
808.0114,-0.05957526,1.008371,2.0379,-0.04674183,0.9965543,0.02153672
808.0267,-0.05970544,1.008418,2.037605,-0.04719802,0.9965079,0.0218376
808.0413,-0.05973679,1.008492,2.037335,-0.04785846,0.9964709,0.02186516
808.0559,-0.05978972,1.008539,2.037038,-0.04827726,0.9964407,0.02199786
808.0701,-0.05983132,1.008579,2.036767,-0.04850586,0.9964152,0.02218492
808.0853,-0.059964,1.008559,2.036199,-0.04880943,0.9963775,0.02259339
808.0999,-0.06003314,1.008626,2.035956,-0.04883128,0.9963726,0.02263197
808.1138,-0.06015593,1.008546,2.035698,-0.04886984,0.9963641,0.02283034
808.1301,-0.06014007,1.008627,2.035437,-0.04910313,0.9963595,0.02281548
808.1448,-0.06020945,1.008626,2.035182,-0.04908896,0.9963585,0.02293419
808.1584,-0.06025404,1.008643,2.03495,-0.04917372,0.9963566,0.02313796
808.1723,-0.06030935,1.008659,2.034694,-0.04915791,0.9963575,0.02321811
808.1874,-0.06037003,1.008668,2.034454,-0.04922732,0.996351,0.02330819
808.2018,-0.06042773,1.008673,2.034199,-0.04927464,0.9963545,0.02331596
808.2163,-0.06051117,1.008655,2.033938,-0.04928332,0.9963447,0.02342081
808.2308,-0.06059021,1.008659,2.03371,-0.04911068,0.9963515,0.0233913
808.2455,-0.06067425,1.008662,2.033501,-0.04899023,0.9963521,0.02350325
808.26,-0.06075567,1.008636,2.033301,-0.04902793,0.9963493,0.02357371
808.2747,-0.06084555,1.008591,2.033113,-0.049206,0.9963412,0.02356541
808.2887,-0.0609588,1.008555,2.032944,-0.04938693,0.9963324,0.02351249
808.3042,-0.06105798,1.008556,2.032779,-0.04952021,0.9963259,0.02356267
808.3185,-0.06116706,1.008549,2.032626,-0.049583,0.9963238,0.02368989
808.3324,-0.06126642,1.008565,2.032487,-0.04973013,0.9963133,0.02385446
808.3477,-0.06135213,1.0086,2.032353,-0.05004933,0.9962935,0.02418337
808.3623,-0.06144637,1.008651,2.032224,-0.05023182,0.9962832,0.02435982
808.3773,-0.06164497,1.008721,2.031937,-0.0508014,0.996236,0.02494272
808.391,-0.06172889,1.008783,2.031814,-0.05111127,0.9962053,0.02548382
808.4065,-0.06183237,1.008801,2.031704,-0.0514222,0.9961794,0.02582723
808.423,-0.06191486,1.008822,2.031588,-0.0518218,0.9961346,0.02632491
808.4366,-0.06197619,1.008864,2.031477,-0.05217532,0.9961047,0.02679696
808.4503,-0.06202132,1.008928,2.031368,-0.05249811,0.9960802,0.02705427
808.4646,-0.06209534,1.008961,2.031259,-0.05285598,0.9960387,0.02765302
808.4789,-0.06213671,1.009003,2.031146,-0.05332805,0.9960154,0.02793474
808.4928,-0.06219369,1.009035,2.031041,-0.05377057,0.9959776,0.02830242
808.5081,-0.06221098,1.009093,2.03093,-0.05416067,0.9959525,0.02875314
808.5226,-0.06223041,1.009166,2.030817,-0.05452735,0.9959081,0.02933987
808.537,-0.06222504,1.009232,2.030667,-0.05483658,0.9958656,0.02999721
808.5508,-0.062226,1.009309,2.030526,-0.05506764,0.9958231,0.03061304
808.566,-0.06220692,1.009389,2.030401,-0.0554078,0.9957784,0.03121078
808.5806,-0.06219184,1.009444,2.030296,-0.05575524,0.9957409,0.03167457
808.5966,-0.06215614,1.009495,2.030183,-0.05615485,0.995702,0.03207375
808.6091,-0.06211859,1.009538,2.030051,-0.05646692,0.9956594,0.0323286
808.6244,-0.06206268,1.009597,2.029916,-0.05685192,0.9956094,0.03284097
808.639,-0.06202072,1.009671,2.02981,-0.05690924,0.9955771,0.03342798
808.6529,-0.06198782,1.009751,2.029689,-0.05696749,0.9955274,0.03419387
808.6685,-0.06194693,1.009822,2.029554,-0.05720782,0.9954776,0.0348013
808.6829,-0.06190771,1.009919,2.029416,-0.05754394,0.9954289,0.03528306
808.6977,-0.0618009,1.010132,2.029159,-0.058346,0.9953112,0.03656626
808.7116,-0.06174141,1.010256,2.029046,-0.05888494,0.995243,0.0371686
808.727,-0.06167948,1.01036,2.028935,-0.05906772,0.9951949,0.0375785
808.7426,-0.06166011,1.010423,2.028807,-0.05899941,0.9951628,0.03801424
808.7571,-0.06163281,1.010468,2.028682,-0.05905057,0.9951267,0.03840315
808.7712,-0.06159198,1.01049,2.028583,-0.0592168,0.9950994,0.03853896
808.7853,-0.06154233,1.010493,2.028515,-0.05941219,0.9950814,0.03848702
808.7998,-0.06148702,1.01046,2.02842,-0.05971781,0.995056,0.03861286
808.8138,-0.06142807,1.010419,2.028322,-0.05990431,0.9950545,0.03852472
808.829,-0.06138366,1.010375,2.028262,-0.06015462,0.9950626,0.03825948
808.8434,-0.06136411,1.010312,2.028246,-0.0604147,0.9950733,0.03814964
808.858,-0.06135249,1.010236,2.028247,-0.06043503,0.9951239,0.03767838
808.8722,-0.06135297,1.010184,2.028292,-0.06043747,0.995195,0.03721141
808.8876,-0.06138498,1.010125,2.028327,-0.06005498,0.9952892,0.03688423
808.9025,-0.0614236,1.010068,2.028356,-0.05953703,0.9953918,0.03676717
808.9166,-0.06148362,1.01,2.028408,-0.05871044,0.9955164,0.03658105
808.9308,-0.06152922,1.009919,2.028453,-0.05848043,0.9956118,0.03644183
808.9463,-0.06157392,1.009858,2.028521,-0.05795552,0.9957123,0.03608741
808.9604,-0.06159443,1.00982,2.02859,-0.05739669,0.9958019,0.03590712
808.9753,-0.06161231,1.009814,2.0287,-0.05676819,0.9958613,0.03601649
808.9894,-0.0616346,1.009786,2.028908,-0.05559897,0.9959933,0.03581999
809.0048,-0.06162387,1.009806,2.029073,-0.05501696,0.996049,0.03548937
809.019,-0.06162864,1.00981,2.029246,-0.05467308,0.9960979,0.03530448
809.0352,-0.06165665,1.009769,2.029427,-0.05411557,0.9961456,0.03512068
809.0494,-0.06170207,1.00971,2.029619,-0.05344284,0.9962125,0.0347879
809.063,-0.06178027,1.00961,2.029808,-0.05278458,0.9963018,0.03416255
809.0775,-0.06187421,1.009465,2.029996,-0.0519794,0.9963887,0.03347509
809.0915,-0.06199485,1.009304,2.030199,-0.05111995,0.9964817,0.03271065
809.1068,-0.06210524,1.009215,2.030415,-0.05046361,0.9965451,0.03227286
809.1213,-0.06222206,1.009144,2.030616,-0.04991853,0.996608,0.03188182
809.1358,-0.06233448,1.009104,2.030823,-0.04951236,0.9966552,0.03161163
809.1496,-0.06244707,1.009053,2.031038,-0.0490406,0.9967091,0.03114409
809.165,-0.06259114,1.008967,2.031252,-0.04840266,0.9967762,0.03057171
809.1795,-0.06272656,1.008869,2.031445,-0.04779885,0.9968456,0.03006893
809.1935,-0.06287503,1.008779,2.031634,-0.04750136,0.9968926,0.02953741
809.2089,-0.06304544,1.008672,2.031804,-0.04713482,0.9969314,0.02925206
809.2233,-0.06320947,1.008556,2.031972,-0.04682727,0.9969801,0.0287716
809.2382,-0.06334478,1.008462,2.032156,-0.04636307,0.9970272,0.02826492
809.2521,-0.06347758,1.008362,2.032341,-0.04607393,0.9970679,0.02770382
809.2675,-0.06357747,1.008294,2.032515,-0.04585002,0.9971014,0.02742615
809.282,-0.06366783,1.008232,2.03269,-0.0455618,0.9971343,0.02696292
809.2965,-0.06385803,1.008086,2.033039,-0.04507324,0.9971929,0.02601188
809.3105,-0.06392139,1.008039,2.0332,-0.04492212,0.9972172,0.02580256
809.3257,-0.06398106,1.008012,2.03334,-0.04459386,0.9972469,0.02558245
809.3413,-0.06406891,1.00795,2.033431,-0.04398426,0.9972739,0.02563746
809.3561,-0.06413805,1.00789,2.033508,-0.04326199,0.9973149,0.02554751
809.37,-0.06417817,1.007872,2.033599,-0.04275433,0.9973515,0.02553928
809.3841,-0.06421006,1.007879,2.033697,-0.0423114,0.9973902,0.02555126
809.3987,-0.06419325,1.007919,2.033797,-0.04226959,0.9974203,0.02537747
809.4126,-0.06416935,1.007933,2.033892,-0.04208956,0.9974451,0.02541807
809.4277,-0.06413764,1.007934,2.03398,-0.04143833,0.9974887,0.02541636
809.4423,-0.06412619,1.007901,2.034071,-0.04060273,0.9975476,0.02534796
809.4571,-0.06410855,1.007865,2.034163,-0.03973631,0.9976027,0.02520671
809.4714,-0.06412292,1.007803,2.034213,-0.03889991,0.9976542,0.02497847
809.4861,-0.06411284,1.007769,2.034267,-0.03808638,0.9977083,0.02489127
809.5007,-0.06405991,1.007767,2.034348,-0.03731197,0.9977525,0.02486843
809.5154,-0.06397921,1.007798,2.034426,-0.03660115,0.9977859,0.02503104
809.531,-0.06388342,1.007855,2.034485,-0.03572779,0.9978123,0.02549389
809.5448,-0.06375676,1.007948,2.034507,-0.03494198,0.9978371,0.02582128
809.5593,-0.06362718,1.008035,2.034528,-0.03408821,0.9978492,0.0264858
809.5735,-0.06351858,1.008129,2.034606,-0.03310425,0.9978713,0.02691145
809.589,-0.06331056,1.008254,2.034776,-0.03122166,0.9979152,0.02758828
809.6037,-0.06320363,1.008307,2.034859,-0.03028128,0.997927,0.02787179
809.6179,-0.06309217,1.008339,2.034959,-0.02952972,0.9979457,0.02774546
809.634,-0.06295055,1.008354,2.035092,-0.02899525,0.9979608,0.02765283
809.6483,-0.06278902,1.00836,2.035226,-0.02847713,0.9979562,0.02789623
809.6618,-0.06262279,1.008407,2.035364,-0.0279853,0.9979534,0.02802744
809.6765,-0.0624848,1.008469,2.035479,-0.02745084,0.9979521,0.02830593
809.6902,-0.06236875,1.008532,2.035613,-0.02684649,0.9979441,0.02864289
809.7056,-0.06220919,1.008588,2.035773,-0.0264218,0.9979248,0.0291038
809.7199,-0.06203324,1.008623,2.035938,-0.02601006,0.9979217,0.02925909
809.7338,-0.06185871,1.008656,2.036077,-0.02562291,0.9979095,0.02947764
809.749,-0.06167686,1.00869,2.036201,-0.02534884,0.9978882,0.02988426
809.7637,-0.06148547,1.008747,2.036364,-0.02504309,0.9978793,0.03029823
809.7783,-0.06130272,1.008791,2.036552,-0.02470264,0.9978502,0.03070932
809.7924,-0.06111842,1.008827,2.036737,-0.02423894,0.9978435,0.03098866
809.8076,-0.06092387,1.008881,2.036926,-0.02398157,0.9978214,0.03119912
809.8224,-0.06070977,1.00893,2.037116,-0.02372245,0.9978029,0.03133916
809.8369,-0.06049842,1.008949,2.037306,-0.02339838,0.99778,0.03168101
809.8507,-0.06028181,1.008983,2.037498,-0.02305434,0.9977531,0.03206448
809.8663,-0.06007761,1.008999,2.03767,-0.02277036,0.9977245,0.03239905
809.8809,-0.05967367,1.009033,2.038015,-0.0220075,0.997671,0.03310161
809.8954,-0.05947238,1.009035,2.038174,-0.0217364,0.997647,0.03333972
809.9097,-0.05926865,1.009057,2.03834,-0.02141836,0.9976307,0.03340609
809.9266,-0.05906457,1.009077,2.038494,-0.02110092,0.9976039,0.03352006
809.9403,-0.05888647,1.009115,2.038621,-0.02071831,0.9975984,0.0335653
809.955,-0.05872101,1.009134,2.038733,-0.02048144,0.9975892,0.03363405
809.9687,-0.05854219,1.00913,2.038848,-0.0201924,0.9975774,0.03360844
809.9828,-0.05837315,1.009106,2.038943,-0.01985209,0.9975694,0.0336404
809.9976,-0.05819839,1.009093,2.039013,-0.01932536,0.9975694,0.03360336
810.0112,-0.05801171,1.009088,2.039052,-0.01907164,0.9975628,0.03368571
810.0264,-0.05781943,1.009082,2.039078,-0.01891709,0.9975681,0.03336264
810.0411,-0.05764896,1.009078,2.03912,-0.01864793,0.9975712,0.03328087
810.0571,-0.05750877,1.009054,2.039148,-0.01790623,0.9975801,0.03313755
810.0697,-0.05734307,1.009001,2.039117,-0.01732461,0.9976015,0.03287579
810.0852,-0.05718011,1.008962,2.039081,-0.0170551,0.9976135,0.03230555
810.0994,-0.05700254,1.008943,2.039026,-0.01691585,0.9976097,0.0321521
810.1135,-0.05681086,1.008962,2.038984,-0.01694185,0.9976121,0.03187337
810.1287,-0.05663073,1.008945,2.038936,-0.01690626,0.9976174,0.03135394
810.1434,-0.05645531,1.008872,2.038887,-0.01642527,0.997627,0.0309959
810.158,-0.05628055,1.008752,2.038822,-0.01597232,0.9976512,0.03043006
