Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
429.8143,-0.1103071,0.3514326,1.009836,-0.02627699,0.9974554,0.02447492
429.8298,-0.1096089,0.3512133,1.009499,-0.0286378,0.9971978,0.02237579
429.8457,-0.1089536,0.3508223,1.008976,-0.03065175,0.9969059,0.02030251
429.8607,-0.1083016,0.3504146,1.008381,-0.03264338,0.9967145,0.01747627
429.8746,-0.1071081,0.3501679,1.007988,-0.02764851,0.9968264,0.01477994
429.8887,-0.1063066,0.3495748,1.007944,-0.02359703,0.9968193,0.01542478
429.9044,-0.1056951,0.3489366,1.007265,-0.02032552,0.9969113,0.0148183
429.9194,-0.1046035,0.34837,1.007035,-0.01646453,0.9971756,0.01156844
429.9336,-0.1037526,0.3477532,1.006844,-0.01443141,0.9970735,0.01100572
429.9492,-0.1027149,0.3469194,1.00682,-0.01340402,0.9969344,0.01080623
429.9643,-0.1015803,0.3461742,1.006611,-0.01106746,0.9968197,0.009614793
429.9791,-0.100198,0.3452922,1.006563,-0.005783679,0.9967956,0.009330808
429.9936,-0.09869209,0.3442829,1.006431,0.004581546,0.9968901,0.008897184
430.0092,-0.09619286,0.3424582,1.006708,0.02135205,0.9967901,0.0112999
430.0247,-0.09452723,0.3412268,1.006757,0.03392108,0.9965038,0.01552725
430.0392,-0.09312347,0.3398622,1.007463,0.04597459,0.996335,0.0223882
430.0555,-0.09146401,0.3386663,1.007576,0.05689818,0.9955755,0.02652977
430.0688,-0.09007199,0.3372358,1.008224,0.06614656,0.9949393,0.03019971
430.0839,-0.08885315,0.3354607,1.008432,0.07010689,0.9944301,0.02831167
430.0987,-0.08772552,0.3346276,1.008255,0.07699529,0.99376,0.02880765
430.1131,-0.0868123,0.333613,1.008369,0.08511295,0.9934952,0.03209765
430.1288,-0.08608617,0.3320676,1.008353,0.09206994,0.9930066,0.03580618
430.1437,-0.08525763,0.3306767,1.008115,0.1013371,0.9922704,0.03788781
430.1589,-0.08452868,0.3293855,1.008109,0.108527,0.9917357,0.03960016
