Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
915.9707,-0.03760344,0.8511747,1.893473,-0.002042762,0.9849245,0.01626191
915.9877,-0.03771812,0.8509551,1.8882,-0.0021205,0.9844363,0.01804076
916.0049,-0.03771585,0.850854,1.885592,-0.002557866,0.9842232,0.01863267
916.0223,-0.03780562,0.8507366,1.883067,-0.002732618,0.9840016,0.01902666
916.0391,-0.03783065,0.8505728,1.880456,-0.002947297,0.9837886,0.01965051
916.0554,-0.03785342,0.8505296,1.875267,-0.003110809,0.9833772,0.02069229
916.073,-0.03783482,0.8503954,1.872581,-0.003400989,0.9831877,0.0217135
916.09,-0.03779805,0.8503342,1.869897,-0.00349756,0.9830216,0.02248237
916.1071,-0.03777522,0.8502331,1.867267,-0.003444469,0.9828727,0.0230914
916.1241,-0.03764307,0.8501635,1.86462,-0.003416711,0.9827451,0.02370939
916.1413,-0.03750843,0.8499758,1.859328,-0.003383536,0.9824319,0.02480623
916.1585,-0.03742063,0.8497998,1.856638,-0.003270877,0.9822832,0.02539287
916.175,-0.03731424,0.8498701,1.853975,-0.003016436,0.982143,0.02597815
916.1926,-0.03714472,0.8499411,1.851222,-0.002912045,0.9820384,0.02711373
916.2098,-0.03691357,0.8500122,1.845719,-0.003052034,0.9817155,0.0294564
916.2269,-0.03671986,0.8501529,1.842924,-0.00259949,0.9815858,0.03105504
916.2442,-0.03655159,0.8503265,1.840128,-0.002001879,0.9813971,0.03272196
916.2612,-0.03636676,0.8505532,1.83739,-0.001495611,0.9811835,0.03429735
916.2778,-0.03595483,0.851149,1.831933,-0.001209722,0.9807944,0.0371036
916.2944,-0.03572279,0.8515713,1.829226,-0.001467915,0.9805588,0.03879449
916.3123,-0.03547394,0.8520474,1.826576,-0.00170961,0.9803733,0.04010657
916.3299,-0.03520995,0.8526722,1.823932,-0.001557308,0.9801669,0.04129596
916.3459,-0.03503537,0.8532764,1.821259,-0.0006154571,0.9799075,0.04292735
916.3624,-0.03477329,0.8540268,1.818661,0.0004195385,0.9796621,0.04483385
916.3785,-0.03445965,0.8547977,1.816119,0.001345619,0.9793822,0.04689568
916.3941,-0.03386468,0.8562725,1.811171,0.002653834,0.9788479,0.05060107
916.4108,-0.03358865,0.8569611,1.809013,0.00303887,0.9785867,0.05239584
916.4269,-0.03332514,0.857513,1.806942,0.003558725,0.9783335,0.05404845
916.4428,-0.03322238,0.8578942,1.805063,0.004421817,0.9780623,0.05536082
916.4586,-0.03307915,0.8581469,1.803283,0.004965035,0.9778206,0.0567065
916.4739,-0.03304785,0.8583118,1.801708,0.005441314,0.9775515,0.05775211
916.4901,-0.03262973,0.8584726,1.798563,0.00598813,0.9770527,0.06062817
916.5063,-0.032381,0.8583038,1.797465,0.004906902,0.9768549,0.06189637
916.5218,-0.03209645,0.8578798,1.796503,0.004012383,0.9766663,0.06311707
916.5381,-0.03195596,0.8574514,1.795764,0.002932355,0.9765056,0.06384081
916.553,-0.03170937,0.8569354,1.795224,0.001627973,0.9763309,0.0649278
916.5696,-0.03155845,0.8561454,1.794927,0.0007293048,0.9762654,0.06536885
916.5856,-0.03104061,0.8549087,1.794695,-0.002729158,0.9761165,0.06605729
916.6011,-0.03071231,0.8541114,1.795009,-0.00576813,0.9761255,0.06672081
916.6167,-0.03034204,0.8534181,1.795676,-0.009029672,0.9761766,0.06713076
916.6327,-0.02984083,0.8526521,1.796534,-0.01282346,0.97632,0.06730272
916.6472,-0.02929419,0.851921,1.797809,-0.0170184,0.9765919,0.06661251
916.6625,-0.02875221,0.8511846,1.79926,-0.02098929,0.9768482,0.0658906
916.6774,-0.02804643,0.8505154,1.800982,-0.0251477,0.977145,0.06510651
916.6916,-0.02728546,0.850019,1.803007,-0.02933909,0.9774235,0.06422324
916.7075,-0.02649039,0.8494846,1.805237,-0.03337125,0.9776402,0.06368232
916.722,-0.02553421,0.8491291,1.80786,-0.03713345,0.9778264,0.06297066
916.7372,-0.02451819,0.8488306,1.810655,-0.04008573,0.9780158,0.06217596
916.7511,-0.02352124,0.8486302,1.813639,-0.04256412,0.9780902,0.0618373
916.767,-0.02246529,0.8486374,1.816801,-0.04507871,0.9781244,0.06158633
916.7817,-0.02143222,0.8486681,1.82004,-0.04744504,0.9780945,0.06161864
916.7972,-0.02031785,0.8488972,1.823594,-0.05027972,0.9781299,0.06112446
916.8117,-0.01811343,0.8493118,1.831043,-0.0567609,0.9781769,0.06017105
916.8278,-0.01700735,0.8497002,1.835186,-0.05964194,0.9782382,0.05956952
916.8431,-0.01589334,0.8501483,1.839426,-0.06202711,0.9783079,0.05905291
916.8585,-0.01492953,0.8507783,1.843756,-0.0639883,0.978331,0.05905686
916.8734,-0.01399887,0.8514996,1.848057,-0.06547506,0.9783728,0.05966887
916.889,-0.01307458,0.8521985,1.852389,-0.06707469,0.978376,0.06082676
916.9046,-0.01214963,0.8528547,1.856804,-0.06918191,0.9783396,0.06211817
916.9201,-0.01141751,0.8534487,1.861301,-0.07108797,0.9783073,0.06302975
916.9357,-0.01064587,0.8539685,1.865841,-0.07265048,0.9783735,0.06344466
916.9507,-0.009301961,0.8549045,1.874842,-0.0754767,0.978485,0.06424181
916.9669,-0.008739591,0.8553123,1.879391,-0.07622354,0.9785941,0.06436106
916.9824,-0.008284925,0.855561,1.883846,-0.07696125,0.9786561,0.06471216
916.9982,-0.007868885,0.8557652,1.888234,-0.07791742,0.9787253,0.06484166
917.013,-0.007412851,0.8559808,1.892586,-0.07894353,0.9788654,0.06484512
917.0294,-0.007154225,0.8561616,1.896857,-0.07981128,0.9789733,0.0648611
917.045,-0.006820858,0.8563647,1.90103,-0.08049418,0.9791765,0.06498282
917.0607,-0.006211698,0.8565023,1.909286,-0.08211023,0.9795237,0.06530619
917.0761,-0.005948186,0.8564559,1.91318,-0.08250974,0.979858,0.06488377
917.0909,-0.005758106,0.8562593,1.916963,-0.08265696,0.980239,0.06429385
917.1069,-0.005601823,0.8559695,1.920615,-0.08198537,0.9807299,0.06305349
917.1219,-0.005455673,0.8554317,1.92415,-0.08043612,0.9813545,0.06080162
917.137,-0.005232872,0.8547409,1.927564,-0.07894479,0.9820607,0.05722474
917.1514,-0.004947484,0.853688,1.930901,-0.07723224,0.9828286,0.05216713
917.1672,-0.00464797,0.852458,1.934168,-0.07471611,0.9836753,0.04579126
917.1819,-0.004314124,0.8509643,1.937336,-0.07180355,0.9845645,0.03776167
917.197,-0.00392002,0.8494757,1.940321,-0.06884488,0.9854489,0.02814741
917.2112,-0.003559829,0.8480988,1.943177,-0.06625365,0.9862322,0.01876369
917.2269,-0.003252446,0.8465865,1.945796,-0.06344671,0.9869371,0.009532248
917.2422,-0.002922475,0.8450563,1.948294,-0.06029321,0.9875994,-0.0001027458
917.2573,-0.002268792,0.8418946,1.953189,-0.05400455,0.9885459,-0.01820664
917.2723,-0.001862288,0.8403507,1.955388,-0.05070938,0.9888043,-0.02799016
917.2881,-0.001393496,0.8386816,1.957527,-0.04807078,0.9889012,-0.0369974
917.304,-0.001003684,0.8366531,1.959924,-0.04553655,0.9888096,-0.04650254
917.3192,-0.0006130338,0.8347344,1.962426,-0.04214387,0.9885651,-0.05702904
917.334,-0.000184834,0.833288,1.964813,-0.03736228,0.9882032,-0.06739668
917.3502,0.0003076196,0.8321025,1.9668,-0.0332408,0.9878752,-0.07478154
917.3662,0.000900507,0.8311826,1.96856,-0.03036984,0.987688,-0.07844126
917.3819,0.00214553,0.8291698,1.972101,-0.02579081,0.9871925,-0.08726286
917.3978,0.002676784,0.8283103,1.973854,-0.02449644,0.9870427,-0.0890068
917.413,0.003132702,0.827388,1.975585,-0.02232574,0.9868464,-0.09148939
917.4296,0.003620565,0.8267683,1.977252,-0.02019108,0.9866297,-0.09423746
917.4451,0.004187702,0.8260106,1.97873,-0.01840046,0.9864768,-0.09583576
917.4611,0.004673005,0.8253756,1.980192,-0.01622437,0.9862838,-0.09705666
917.4774,0.005809665,0.8243273,1.98306,-0.01238397,0.9858397,-0.1001087
917.4955,0.006533741,0.824232,1.984498,-0.01154513,0.9856563,-0.1002111
917.5104,0.007240951,0.8245096,1.985944,-0.01095395,0.9855557,-0.09866081
917.5267,0.007856189,0.8251055,1.987277,-0.009756453,0.985549,-0.09579194
917.5434,0.009478629,0.8268244,1.989584,-0.007628258,0.9856555,-0.08848498
917.5614,0.01061606,0.8290017,1.990472,-0.007376175,0.9859974,-0.07626136
917.5792,0.01194733,0.8314875,1.991558,-0.007443846,0.9861386,-0.06152595
917.5944,0.01495391,0.8371964,1.994148,-0.008858095,0.9853998,-0.02958631
917.6174,0.01653743,0.8405641,1.995856,-0.01067876,0.9840532,-0.007733746
917.6341,0.01816279,0.843711,1.997912,-0.01381664,0.9818414,0.01468232
917.6509,0.02123672,0.8496233,2.002177,-0.01965575,0.9764673,0.0518174
917.6729,0.02263808,0.8519969,2.004855,-0.02461917,0.9726827,0.07005785
917.6899,0.02371007,0.8538629,2.007645,-0.02950638,0.9688157,0.0854504
917.7068,0.0244714,0.8552445,2.010439,-0.03438756,0.9650949,0.09747838
917.7233,0.02587247,0.8584024,2.015643,-0.04266253,0.9580041,0.118327
917.7424,0.02619183,0.8596711,2.017714,-0.04579955,0.9554204,0.1240978
917.7594,0.02667266,0.8605068,2.019463,-0.04824012,0.9531178,0.1303267
917.7756,0.0271318,0.8612452,2.02122,-0.05117961,0.951079,0.1346465
917.7927,0.02764308,0.8618721,2.02276,-0.05373771,0.9494286,0.1376068
917.8094,0.0280422,0.8625015,2.024067,-0.05610461,0.9481243,0.1397698
917.8256,0.02874988,0.8636684,2.026454,-0.06059081,0.9448398,0.1463767
917.8425,0.02933139,0.8638098,2.02716,-0.06126008,0.9445128,0.1460814
917.8594,0.02996957,0.8639799,2.027844,-0.06185522,0.9442562,0.1449831
917.8751,0.03060764,0.8642071,2.028471,-0.06264406,0.9440731,0.1435421
917.8919,0.03123283,0.8643737,2.028996,-0.06369711,0.9436945,0.1431148
917.9085,0.03177124,0.8643653,2.02941,-0.0645206,0.9434216,0.1426092
917.9244,0.03285789,0.8642404,2.030115,-0.06656608,0.9426746,0.1418515
917.9409,0.03354651,0.8642463,2.030438,-0.06749919,0.9427187,0.1406146
917.9568,0.03423703,0.8642461,2.030654,-0.06823144,0.9426457,0.1400571
917.9723,0.0350287,0.8640999,2.030833,-0.06854578,0.9426413,0.1394787
917.9889,0.03587514,0.8638579,2.030953,-0.06866204,0.9428034,0.138532
918.0044,0.03670722,0.8636047,2.031091,-0.06848975,0.9431549,0.1369957
918.0202,0.03754872,0.8634049,2.031234,-0.06832754,0.943498,0.135513
918.036,0.0393222,0.8630439,2.031597,-0.06807464,0.9439636,0.1328762
918.0509,0.04035944,0.862792,2.031665,-0.06736705,0.9442338,0.1315216
918.0674,0.04139441,0.8625325,2.031817,-0.06651947,0.9444389,0.1301185
918.0845,0.04252177,0.8621705,2.032008,-0.06536086,0.9446243,0.1285537
918.0982,0.04362381,0.8618075,2.032244,-0.06420881,0.9447882,0.126531
918.1128,0.04494721,0.861467,2.032478,-0.06268854,0.9449924,0.12451
918.1297,0.04618895,0.8610514,2.032757,-0.06082439,0.9450926,0.1222635
918.1453,0.04753911,0.8605282,2.032966,-0.05871052,0.9452175,0.1197161
918.1609,0.04891014,0.8598919,2.033199,-0.05664099,0.9453569,0.1167035
918.1769,0.05180311,0.8586779,2.033692,-0.05224628,0.9457077,0.1098718
918.1912,0.05341917,0.8581817,2.033951,-0.04922234,0.9458838,0.1054877
918.2079,0.0550406,0.8575569,2.034138,-0.04559952,0.9458989,0.101356
918.2231,0.0567655,0.8569238,2.034406,-0.04220441,0.9458448,0.09722797
918.2389,0.05856663,0.8561742,2.034678,-0.03889278,0.9456825,0.09295607
918.2538,0.0603534,0.8551203,2.03496,-0.03514204,0.9455397,0.08778592
918.2698,0.06220847,0.8542038,2.035316,-0.0313677,0.9455066,0.08156341
918.2851,0.06411749,0.8533844,2.035655,-0.02677396,0.9453499,0.07583635
918.3009,0.0680415,0.8515226,2.036322,-0.01800155,0.9447432,0.06593475
918.3164,0.07001013,0.8505745,2.036782,-0.01315936,0.9442542,0.06085921
918.3315,0.07195652,0.8496788,2.037235,-0.008256817,0.943782,0.05574435
918.3477,0.07401645,0.8488462,2.037659,-0.00318592,0.9432968,0.0510748
918.3633,0.07622766,0.8480687,2.038247,0.001455596,0.9425116,0.04735699
918.379,0.07846516,0.8470377,2.038856,0.006725203,0.9415721,0.04392408
918.3935,0.08055764,0.846131,2.039557,0.01257136,0.9406371,0.03998278
918.41,0.08274066,0.8453415,2.040144,0.01770813,0.9396608,0.03656046
918.4254,0.08496028,0.844646,2.040755,0.02226145,0.9385275,0.03398307
918.4412,0.08933324,0.8430558,2.041928,0.03145275,0.9361458,0.02848327
918.4566,0.09145242,0.8420911,2.042481,0.03562954,0.9349369,0.02600053
918.4718,0.09347951,0.8410909,2.042997,0.0403694,0.9338958,0.02253463
918.4881,0.095577,0.8402357,2.043471,0.04486268,0.9329908,0.01868415
918.5038,0.09774536,0.8393365,2.043837,0.04831979,0.932045,0.01544512
918.5195,0.09971756,0.8384189,2.044097,0.05180318,0.9311519,0.01185105
918.5344,0.1037477,0.8366457,2.044581,0.05881239,0.9295657,0.004195484
918.551,0.1057804,0.8355165,2.044584,0.06189224,0.9292142,0.0001145643
918.5681,0.1077191,0.834487,2.044702,0.06533195,0.9289151,-0.00430355
918.5833,0.1094629,0.8334482,2.044819,0.06884045,0.9285414,-0.008675193
918.5992,0.1112826,0.8325095,2.044844,0.07225286,0.9282915,-0.01311362
918.6139,0.1130687,0.8316075,2.044606,0.07535195,0.9280378,-0.01704658
918.6304,0.1149086,0.8306524,2.0443,0.07835057,0.9278544,-0.020535
918.6453,0.1166946,0.8296704,2.044017,0.08175664,0.9276153,-0.02431133
918.6606,0.1184039,0.8285304,2.043607,0.08525744,0.9274196,-0.02801144
918.675,0.1218142,0.8264954,2.042742,0.09192008,0.9268702,-0.0361307
918.6892,0.1233899,0.8252972,2.042065,0.09456082,0.9268017,-0.04045221
918.7046,0.1250072,0.8241825,2.041362,0.09684166,0.9268653,-0.04567521
918.7202,0.1264568,0.8231381,2.040455,0.09971239,0.926793,-0.05072185
918.735,0.1279972,0.822053,2.039364,0.1026261,0.9268149,-0.05512195
918.7486,0.1295192,0.8210313,2.038158,0.1049777,0.9269176,-0.05951864
