Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
653.6404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6552,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6846,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.6993,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7134,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7287,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7435,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7583,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.7889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.8034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.817,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.8464,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.8608,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.8756,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.8895,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9048,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9196,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9336,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.949,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9636,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9781,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
653.9926,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0078,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0225,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0374,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0532,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0678,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0811,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.0959,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1099,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1537,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1835,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.1983,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2277,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2421,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2568,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2711,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.2864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3012,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3156,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3317,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3459,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3597,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.3735,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.389,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4034,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4177,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4318,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.447,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4616,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4763,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.4903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5057,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5204,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5353,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5491,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5647,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5791,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.5931,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6085,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6378,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6522,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6675,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6818,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.6964,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7405,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.755,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7847,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.7993,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.8131,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.8286,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.8433,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.858,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.8723,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.8894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9031,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9168,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9308,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9462,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9604,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9765,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
654.9891,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0043,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0189,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0329,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.063,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0774,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.0914,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.1068,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.1213,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.136,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.15,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.1654,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.1807,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.1957,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2095,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2238,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2383,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2521,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2676,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2819,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.2966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3259,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3405,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3551,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3692,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.3845,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.399,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.413,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.4285,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.4432,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.4576,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.4739,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.4882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5018,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5165,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5302,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5455,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.56,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5739,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.5894,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.6039,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.6185,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.6324,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.6478,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.6624,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.677,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7065,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.721,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7358,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7495,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7667,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7802,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.7938,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.808,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.823,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.8376,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.8515,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.8668,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.8812,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.8957,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9102,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9249,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9396,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9534,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9689,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.9834,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
655.998,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.0121,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.0275,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.0425,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.059,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.0731,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.0864,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.1011,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.1154,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.1293,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.1445,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.159,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.173,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.1882,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2028,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2172,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2312,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2467,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2613,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2758,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.2898,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3054,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3201,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3347,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3516,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3656,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3792,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.3923,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4073,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4363,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4503,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4658,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.4799,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.494,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5091,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5237,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5386,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5524,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5676,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.5822,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.597,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6109,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6262,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6408,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6577,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6716,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6859,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.6991,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.7285,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.7427,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.7574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.7712,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.7866,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8011,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8156,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8296,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8448,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8596,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8737,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.8887,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9036,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9183,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9324,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9641,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9778,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
656.9917,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0058,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0215,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0352,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.049,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0641,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0786,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.0927,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1079,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1226,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1373,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1512,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1663,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.181,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.1957,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2098,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2253,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2397,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2557,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2698,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2844,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.2979,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3119,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3271,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3415,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3561,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3701,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.3853,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4138,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4291,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4436,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4582,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4722,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.4878,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5021,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5167,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5308,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.546,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5628,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5762,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.5903,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6046,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6331,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6482,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6628,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6773,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.6912,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.7067,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.7211,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.736,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.7498,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.7653,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.78,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.7939,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8242,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8384,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8548,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8691,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8823,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.8966,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.9108,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.9262,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
657.9406,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
