Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.573,0.02088338,0.8430204,2.014178,0.007985401,0.9982307,0.040977
1068.588,0.02111965,0.8433218,2.014385,0.007961293,0.9981298,0.04309783
1068.602,0.02132887,0.8436601,2.014632,0.008159451,0.9980181,0.04524767
1068.616,0.02159256,0.8440076,2.014893,0.008511386,0.9978916,0.04756423
1068.629,0.02188176,0.8443853,2.015194,0.0089073,0.9977545,0.04990886
1068.643,0.02216673,0.8447621,2.015504,0.009309085,0.9976051,0.05233623
1068.657,0.02243662,0.8451074,2.015866,0.009524419,0.9974492,0.05474787
1068.671,0.02275127,0.8454675,2.016263,0.009577977,0.9973059,0.05694367
1068.685,0.02303165,0.8457509,2.016641,0.009683493,0.9971617,0.0590497
1068.699,0.02335167,0.8460419,2.017041,0.009655492,0.9970307,0.06096254
1068.713,0.02362508,0.846329,2.017458,0.00972243,0.9969007,0.06272951
1068.727,0.02388018,0.8465537,2.017879,0.009792717,0.9967747,0.06448002
1068.741,0.02419597,0.8468011,2.018275,0.009883725,0.9966618,0.06599642
1068.755,0.02454239,0.8470157,2.018657,0.009977311,0.9965514,0.06744524
1068.768,0.02490497,0.8472078,2.019024,0.01000298,0.9964569,0.06865752
1068.783,0.02528638,0.8474111,2.019409,0.009939491,0.9963818,0.06953907
1068.797,0.02571249,0.8475197,2.019737,0.009945174,0.9963151,0.07037013
1068.81,0.0261187,0.8476012,2.020071,0.01011266,0.9962896,0.07055247
1068.824,0.02653176,0.8476673,2.020359,0.01025874,0.9962649,0.07070959
1068.838,0.02694446,0.8477268,2.020626,0.01035238,0.9962345,0.07092296
1068.852,0.02737075,0.8477603,2.020907,0.01060054,0.9962136,0.07108997
1068.866,0.02775759,0.8477192,2.021169,0.0108103,0.9962089,0.07104663
1068.88,0.02818859,0.8476489,2.021391,0.01102198,0.9962189,0.0707536
1068.894,0.02864641,0.8475926,2.02158,0.01131066,0.9962547,0.07016991
1068.907,0.02908319,0.8475253,2.021719,0.01159755,0.996281,0.06970621
1068.922,0.02956218,0.8474581,2.021792,0.01173602,0.9963124,0.0692407
1068.936,0.03001946,0.8474039,2.021841,0.01199602,0.9963402,0.06881394
1068.949,0.03044099,0.8473299,2.021917,0.01234197,0.9963673,0.06841169
1068.964,0.03090304,0.8472411,2.021977,0.01264991,0.9964042,0.06795926
1068.978,0.03133571,0.8471459,2.022014,0.01289947,0.996443,0.06745227
1068.991,0.03183746,0.8470512,2.022016,0.01315222,0.9964961,0.06685709
1069.007,0.03234363,0.8469408,2.022006,0.01334987,0.9965647,0.06606952
1069.019,0.03272957,0.8467638,2.021997,0.01367748,0.996627,0.06523246
1069.033,0.03319091,0.8465735,2.021943,0.0140079,0.9967123,0.06411659
1069.047,0.03360796,0.846346,2.021889,0.01435591,0.9967955,0.06287965
1069.061,0.03406364,0.8461281,2.021787,0.01454795,0.9969082,0.06118663
1069.075,0.03454739,0.8458332,2.021621,0.0147385,0.9970086,0.05959312
1069.088,0.03499264,0.8455942,2.021494,0.01508965,0.9971138,0.05776633
1069.103,0.03545576,0.8453495,2.021307,0.01534928,0.997201,0.05613424
1069.117,0.03594881,0.8451546,2.02115,0.01575095,0.9972847,0.05454214
1069.13,0.03637916,0.844933,2.020959,0.01617336,0.9973341,0.05334477
1069.145,0.0368467,0.8447251,2.020724,0.01658387,0.9973816,0.05217359
1069.159,0.03734249,0.8444899,2.020484,0.01695811,0.9974391,0.05082821
1069.172,0.03784066,0.8442395,2.020252,0.01732473,0.9974995,0.04930461
1069.186,0.0383957,0.8440757,2.020033,0.0176249,0.9975673,0.04761241
1069.201,0.03895026,0.8439141,2.01977,0.01795341,0.9975988,0.04638609
1069.214,0.03944671,0.8437321,2.019475,0.01851826,0.9976099,0.04541726
1069.228,0.03991938,0.8435946,2.019174,0.01907489,0.9976065,0.04458985
1069.242,0.04040003,0.8434591,2.018897,0.0193698,0.9975978,0.04394666
1069.256,0.04091191,0.8432946,2.018632,0.01972868,0.9975876,0.04329889
1069.269,0.04140013,0.8431656,2.018402,0.01998483,0.9975846,0.04256249
1069.284,0.04184616,0.8430405,2.018111,0.02010686,0.9975741,0.04196287
1069.298,0.04233438,0.8429707,2.01785,0.02004865,0.9975743,0.04122849
1069.312,0.04279995,0.842874,2.017566,0.02009053,0.9975672,0.04060379
1069.326,0.04328716,0.8428212,2.017277,0.02025844,0.9975532,0.04013235
1069.34,0.04370993,0.8427469,2.017002,0.02063479,0.9975247,0.0398345
1069.353,0.04410458,0.8426835,2.016734,0.0209101,0.9974937,0.03958301
1069.368,0.04452521,0.8426287,2.016469,0.02104984,0.9974768,0.03928741
1069.382,0.0449385,0.8425651,2.016275,0.02125685,0.9974632,0.03893967
1069.395,0.04531258,0.8425094,2.016068,0.02139164,0.9974448,0.03873694
1069.409,0.04565984,0.842442,2.015834,0.02159027,0.9974216,0.03871816
1069.423,0.04600024,0.8424453,2.015594,0.02189551,0.9974055,0.03857721
1069.437,0.04629844,0.8424051,2.015327,0.02223174,0.9973823,0.03856863
1069.454,0.04662204,0.8424775,2.015037,0.02252636,0.997378,0.03843645
1069.467,0.04689449,0.8425186,2.014763,0.02290467,0.9973547,0.03858338
1069.479,0.04718161,0.8425409,2.014488,0.0232674,0.9973401,0.0387411
1069.492,0.04744697,0.8425554,2.014278,0.02346912,0.9973351,0.03877608
1069.506,0.04766804,0.8425285,2.01407,0.0237204,0.9973302,0.03884964
1069.521,0.04789525,0.8425628,2.013912,0.02388651,0.9973428,0.03880217
1069.534,0.04808241,0.8425666,2.013721,0.0241129,0.9973305,0.03911901
1069.548,0.04827708,0.8426167,2.013518,0.02448449,0.9973283,0.03936617
1069.562,0.04842407,0.8426769,2.013299,0.02478859,0.9973143,0.03979364
1069.576,0.04860008,0.8427289,2.013069,0.02504718,0.9972913,0.04037121
1069.59,0.04869717,0.8428487,2.012805,0.02523868,0.9972814,0.04101517
1069.604,0.04878348,0.8429753,2.012565,0.02536098,0.9972755,0.04159134
1069.618,0.04883701,0.8430961,2.012376,0.02552947,0.9972684,0.0422385
1069.631,0.04887295,0.8432155,2.01219,0.02566326,0.9972724,0.04284735
1069.646,0.04886359,0.8433148,2.012013,0.0258357,0.9972785,0.04336495
1069.66,0.04882807,0.8434018,2.011838,0.02609739,0.997286,0.04394184
1069.674,0.04875672,0.8434823,2.011684,0.02620074,0.997304,0.04441619
1069.688,0.04865998,0.8435523,2.011544,0.0262164,0.9973253,0.04493805
1069.702,0.0485366,0.843627,2.011415,0.02611467,0.9973537,0.0454581
1069.716,0.04838192,0.843751,2.011233,0.02584326,0.9973954,0.04585777
1069.729,0.04820663,0.8438778,2.011043,0.02561585,0.9974201,0.04654783
1069.744,0.04803061,0.8440049,2.010892,0.02549728,0.9974464,0.0471267
1069.757,0.047858,0.8441315,2.010776,0.02534737,0.9974722,0.0478013
1069.771,0.04766673,0.8442552,2.010663,0.02530372,0.9974989,0.04838753
1069.785,0.0474689,0.8443663,2.010568,0.02513706,0.9975328,0.04892378
1069.799,0.0472607,0.8444936,2.010471,0.02507186,0.997547,0.04975108
1069.813,0.04705256,0.8446376,2.010357,0.02499405,0.9975601,0.05066218
1069.827,0.04684824,0.8448015,2.010248,0.02495524,0.9975815,0.05140813
1069.841,0.04664278,0.8449483,2.010132,0.02510563,0.9975852,0.05225322
1069.855,0.04642934,0.8450943,2.01001,0.02534368,0.9975966,0.05291849
1069.869,0.04621583,0.8452446,2.009891,0.02544725,0.9975988,0.05368318
1069.883,0.04602462,0.845394,2.009768,0.02567684,0.9975849,0.05464695
1069.897,0.04583305,0.8455526,2.009647,0.0258618,0.9975806,0.05546171
1069.91,0.04565299,0.84571,2.009539,0.02599485,0.9975713,0.05630811
1069.925,0.04548019,0.8458707,2.009438,0.02609055,0.9975601,0.0571322
1069.939,0.04531687,0.8460377,2.009332,0.02633136,0.9975493,0.05787529
1069.952,0.04514885,0.8462003,2.009205,0.02651034,0.9975247,0.05875424
1069.966,0.04499179,0.8463718,2.009077,0.02657378,0.9975123,0.05950751
1069.98,0.04486763,0.8465465,2.008884,0.02658374,0.9974915,0.06036325
1069.994,0.04474759,0.8467104,2.008679,0.02668718,0.9974619,0.06129389
1070.008,0.04461253,0.8468685,2.008505,0.02678384,0.9974378,0.06212459
1070.022,0.04447395,0.8470331,2.008368,0.02672626,0.9974068,0.06307144
1070.036,0.04434001,0.8471807,2.008238,0.02696914,0.9973711,0.06394574
1070.049,0.04418653,0.8472946,2.008116,0.02706277,0.997353,0.06457793
1070.064,0.04403639,0.8473911,2.007998,0.02721956,0.997341,0.06507798
1070.078,0.04390234,0.8474996,2.007896,0.02750242,0.9973114,0.06575577
1070.091,0.04376906,0.8476254,2.007795,0.02778282,0.9972658,0.06661613
1070.106,0.04365098,0.8477637,2.007681,0.02830537,0.9972059,0.06755559
1070.12,0.0435499,0.8479218,2.007569,0.02859731,0.9971529,0.06845707
1070.133,0.04344934,0.8480724,2.007459,0.029025,0.9970924,0.06937275
1070.148,0.04331446,0.8482165,2.007358,0.02930425,0.9970427,0.07017142
1070.161,0.04318136,0.8483715,2.007264,0.02952262,0.9969857,0.07106087
1070.175,0.04305083,0.848528,2.007183,0.02960221,0.9969256,0.07200967
1070.189,0.04291636,0.8486823,2.007114,0.0296959,0.9968644,0.07294501
1070.203,0.04278791,0.8488393,2.007039,0.02971851,0.996796,0.07397683
1070.217,0.04267216,0.8490115,2.00696,0.02994314,0.9967164,0.07504282
1070.231,0.04255193,0.8491637,2.0069,0.03013511,0.996651,0.07589676
1070.245,0.04244614,0.8493115,2.006849,0.03016923,0.9965999,0.07660336
1070.259,0.04235882,0.8494831,2.006814,0.03012839,0.9965416,0.07741125
1070.272,0.04227203,0.8496513,2.006775,0.03018512,0.9964709,0.0783156
1070.287,0.04217821,0.8498023,2.006735,0.03042232,0.996388,0.07928026
1070.301,0.04210067,0.8499512,2.006697,0.03061024,0.9963068,0.08021826
1070.315,0.04206806,0.8500499,2.006673,0.03080846,0.9962328,0.08104344
1070.328,0.04205161,0.8501281,2.006653,0.0311325,0.9961516,0.08188373
1070.342,0.04202592,0.850213,2.00665,0.03141955,0.9960849,0.08254848
1070.356,0.04196954,0.8503245,2.006654,0.03181225,0.9960113,0.08324082
1070.371,0.04191905,0.8504542,2.00667,0.03212973,0.9959357,0.08396583
1070.384,0.04186887,0.8506169,2.006686,0.03266287,0.9958468,0.08474725
1070.398,0.04181141,0.8507755,2.006706,0.03328134,0.9957485,0.08559676
1070.412,0.04174685,0.8509308,2.006752,0.03382031,0.9956641,0.08628988
1070.426,0.04167783,0.8510509,2.006797,0.03437176,0.9955693,0.08708622
1070.44,0.04162246,0.8511631,2.006841,0.03485132,0.995499,0.08761813
1070.454,0.04159164,0.8512794,2.006853,0.03522866,0.9954219,0.08826251
1070.467,0.04155272,0.8513974,2.006876,0.0356554,0.9953398,0.08894043
1070.482,0.04147798,0.8515286,2.006951,0.03590442,0.9952387,0.08989611
1070.496,0.04139233,0.8516802,2.007043,0.03621249,0.9951383,0.09081702
1070.509,0.0413053,0.8518623,2.007131,0.03654313,0.9950397,0.09170531
1070.524,0.04123104,0.8520887,2.007216,0.03670605,0.9949398,0.09264921
1070.537,0.04113942,0.8523182,2.007323,0.03664825,0.994828,0.0938118
1070.551,0.04102701,0.8525246,2.00745,0.03654641,0.9947187,0.09495098
1070.566,0.04090792,0.8527203,2.007595,0.03651935,0.9946017,0.09610823
1070.579,0.04080945,0.8528681,2.007739,0.03652932,0.9944934,0.09715755
1070.593,0.04072303,0.8530062,2.007886,0.0363557,0.9943849,0.09825736
1070.607,0.04060918,0.8531789,2.008055,0.03602269,0.9942806,0.0993612
1070.621,0.04043609,0.8534151,2.008265,0.03579933,0.9941519,0.1006657
1070.635,0.04031086,0.8536462,2.008437,0.03539908,0.9940157,0.1020592
1070.649,0.04017788,0.8538749,2.008676,0.03497608,0.993884,0.103398
1070.663,0.04004002,0.854063,2.008939,0.03463592,0.9937425,0.104775
1070.677,0.03989822,0.8542848,2.009184,0.03426852,0.9936175,0.1059807
1070.69,0.03975934,0.8544921,2.00939,0.03391016,0.9934703,0.1073784
1070.705,0.03962427,0.8547184,2.009628,0.03360713,0.9933203,0.108747
1070.719,0.03947812,0.854947,2.009874,0.03330174,0.9931619,0.1101627
1070.732,0.03930742,0.8551344,2.010159,0.0329751,0.9929985,0.1116271
1070.747,0.0392161,0.8553691,2.010415,0.03250325,0.9928399,0.1130508
1070.761,0.03909582,0.8556286,2.010691,0.03227895,0.9926788,0.1144374
1070.775,0.03897691,0.8558362,2.010907,0.0320954,0.992483,0.1160747
1070.788,0.03891122,0.8561383,2.011171,0.0318357,0.9923134,0.1174877
1070.802,0.03884757,0.8563871,2.011404,0.03166065,0.9920978,0.1192618
1070.817,0.03876638,0.8566358,2.011662,0.03167281,0.9918739,0.1210324
1070.83,0.03868139,0.8569018,2.01194,0.03156756,0.9916582,0.1227432
1070.845,0.03859723,0.8571615,2.012262,0.03136738,0.9914503,0.1243857
1070.858,0.03846663,0.8573659,2.012556,0.03128939,0.9912282,0.1260953
1070.872,0.0383904,0.8576256,2.012881,0.03105808,0.991039,0.1275496
1070.886,0.03826183,0.8578321,2.013157,0.03076439,0.9908327,0.1291869
1070.904,0.03816289,0.8580596,2.013437,0.03048182,0.99063,0.1307652
1070.917,0.0380764,0.8582821,2.013701,0.0301321,0.9904365,0.1322668
1070.931,0.0380016,0.858489,2.013967,0.02970133,0.9902597,0.133646
1070.945,0.03786004,0.8586811,2.014255,0.02933722,0.9901119,0.134794
1070.959,0.03771204,0.8588411,2.014519,0.02896566,0.9899586,0.1359644
1070.973,0.03755724,0.859005,2.014815,0.02849192,0.9898122,0.1371123
1070.987,0.03738827,0.8591487,2.015137,0.02798733,0.9896713,0.1382062
1071.001,0.03721106,0.8592628,2.015451,0.02753615,0.9895428,0.1391823
1071.015,0.037058,0.8594024,2.015736,0.02701859,0.9894211,0.1401118
1071.029,0.03687567,0.8595455,2.016033,0.02662399,0.9893097,0.140969
1071.043,0.03670317,0.8596826,2.016299,0.02643576,0.9891848,0.1418685
1071.057,0.03653562,0.8597872,2.016536,0.02618299,0.9890586,0.1427844
1071.071,0.03635085,0.8599239,2.016785,0.02589659,0.9889483,0.1436111
1071.085,0.03618032,0.8600717,2.017018,0.0255612,0.9888279,0.1444971
1071.099,0.03599012,0.8602102,2.017268,0.02514196,0.9887163,0.1453408
1071.112,0.03580344,0.8603272,2.017519,0.02453034,0.9886217,0.146098
1071.126,0.03563058,0.8604329,2.017715,0.02414699,0.9885201,0.1468144
1071.14,0.03542328,0.8605253,2.017935,0.02394946,0.9884054,0.147615
1071.154,0.0352397,0.860639,2.018141,0.02371836,0.9882832,0.1484513
1071.168,0.03506047,0.8607352,2.018348,0.02344456,0.9881924,0.1490745
1071.182,0.03488356,0.8608385,2.018541,0.02309197,0.9881176,0.1495978
1071.197,0.03470284,0.8609346,2.018731,0.02286412,0.9880597,0.1499965
1071.21,0.03452396,0.8610207,2.018929,0.02264141,0.9879899,0.1504921
1071.224,0.03434938,0.8611116,2.019125,0.02232287,0.9879209,0.1509914
1071.238,0.0341959,0.8611845,2.019311,0.02201346,0.9878632,0.1514311
1071.252,0.03406113,0.8612557,2.019491,0.0217258,0.9877824,0.1520162
1071.267,0.03392619,0.8613244,2.019665,0.02156705,0.9877014,0.1526044
1071.28,0.03382039,0.8614206,2.019823,0.02118769,0.9876391,0.1531144
1071.293,0.03372669,0.8615212,2.019969,0.02091357,0.9875503,0.1537846
1071.307,0.0336588,0.8616234,2.020107,0.0205962,0.9874799,0.1543356
1071.321,0.03361315,0.8617254,2.020244,0.0202769,0.9874173,0.1548231
1071.336,0.0335753,0.8618195,2.020378,0.0199696,0.9873529,0.1553309
1071.349,0.03354001,0.8619086,2.020504,0.01991385,0.987282,0.1558444
1071.363,0.03350222,0.861991,2.020629,0.01982134,0.9871951,0.1564616
1071.378,0.03347498,0.8620573,2.020729,0.01970938,0.9871145,0.1570439
1071.391,0.03345776,0.8621075,2.020814,0.0195458,0.9870343,0.1576396
1071.405,0.03345394,0.8621714,2.020909,0.01918918,0.9869506,0.1582681
1071.419,0.03347164,0.8622349,2.021002,0.01878672,0.9868815,0.1588033
1071.433,0.03351551,0.8622962,2.021091,0.0184306,0.9868133,0.1593228
1071.447,0.03360265,0.8623729,2.021151,0.01826322,0.9867178,0.1599866
1071.461,0.03369749,0.862465,2.0212,0.01814657,0.9866016,0.1607676
1071.475,0.03379446,0.8625673,2.02125,0.01809005,0.9864672,0.1616558
1071.488,0.03389126,0.8626568,2.021307,0.01809606,0.9863504,0.1624011
1071.503,0.03400195,0.8627181,2.021359,0.01795709,0.9862499,0.1630695
1071.517,0.03414488,0.8627034,2.021421,0.01785453,0.9861795,0.163547
1071.53,0.03430682,0.8626885,2.021476,0.01788042,0.9861081,0.1640152
1071.545,0.03446126,0.8627092,2.021512,0.01797702,0.9860426,0.1644447
1071.559,0.03463632,0.8627556,2.021542,0.01783475,0.985993,0.164808
1071.572,0.03482497,0.8627993,2.021572,0.01779396,0.9859546,0.1650869
1071.586,0.03504431,0.8628547,2.021612,0.01797008,0.9859301,0.1652614
1071.6,0.03527099,0.8628979,2.021651,0.01805985,0.9859214,0.1653481
1071.614,0.03548896,0.8629232,2.021692,0.01810661,0.9859203,0.1653955
1071.628,0.03569818,0.8629314,2.02174,0.01826024,0.9859278,0.1653794
1071.642,0.03591216,0.8629174,2.021794,0.01844307,0.9859404,0.1653279
1071.656,0.03613037,0.8628933,2.021865,0.01860113,0.9859482,0.1653199
1071.669,0.03633994,0.862878,2.021927,0.01859782,0.9859527,0.1653388
1071.684,0.03653979,0.8629004,2.021959,0.01864404,0.9859442,0.1654298
1071.698,0.03672612,0.862924,2.021992,0.01857706,0.9859389,0.1655142
1071.711,0.03691131,0.8629676,2.022011,0.01847429,0.985935,0.1655953
1071.726,0.037094,0.8630372,2.022021,0.01836649,0.9859527,0.165546
1071.74,0.0372659,0.8630928,2.022043,0.01824876,0.985971,0.1654902
1071.753,0.03743148,0.8631055,2.022074,0.01810319,0.9859602,0.1656079
1071.768,0.03760147,0.8631248,2.022109,0.01793624,0.9859644,0.1656388
1071.781,0.03778332,0.8631154,2.022146,0.01756682,0.9859715,0.1656719
1071.796,0.0379771,0.8631244,2.022181,0.01713344,0.9859627,0.165803
1071.809,0.03815693,0.8631656,2.022208,0.0167545,0.985919,0.1661352
1071.823,0.03832746,0.8632302,2.022238,0.01647614,0.9858806,0.1664238
1071.837,0.03850365,0.8632878,2.022262,0.01622095,0.9858465,0.16668
1071.851,0.03868306,0.8633415,2.022278,0.01589391,0.9858194,0.166902
1071.865,0.03885984,0.8634059,2.022297,0.01557782,0.9857906,0.1671227
1071.879,0.03901166,0.8634617,2.022331,0.0152982,0.9857468,0.1674294
1071.892,0.03915089,0.8635194,2.022367,0.01500896,0.9856991,0.1677568
1071.907,0.03928071,0.8635791,2.022411,0.01470208,0.9856429,0.1681322
1071.921,0.03938752,0.8636331,2.022479,0.01443982,0.9855797,0.1685406
1071.935,0.03948987,0.8636912,2.022544,0.0140311,0.9854964,0.1690759
1071.948,0.03959632,0.8637784,2.022576,0.01361156,0.9854121,0.1696118
1071.962,0.03968823,0.8638647,2.022597,0.01339075,0.9852965,0.1703091
1071.976,0.03974658,0.8639575,2.022617,0.01316275,0.9851801,0.171006
1071.99,0.03978801,0.864064,2.02264,0.01276743,0.985072,0.1716624
1072.004,0.03980309,0.8641828,2.02265,0.01247438,0.9849394,0.1724472
1072.018,0.03982854,0.8642932,2.022648,0.01201761,0.9848003,0.173273
1072.032,0.03984922,0.8644094,2.022636,0.01134518,0.984671,0.1740529
1072.046,0.03986138,0.8644767,2.022617,0.01084774,0.9845285,0.1748883
1072.06,0.03986394,0.8645307,2.022591,0.01032143,0.9844151,0.1755564
1072.073,0.0398398,0.8646029,2.022546,0.009797595,0.9842594,0.1764566
1072.088,0.03979707,0.8647043,2.022486,0.009497806,0.9841092,0.1773085
1072.102,0.03973621,0.8647888,2.022429,0.008789446,0.9840026,0.1779334
1072.116,0.03966826,0.8648915,2.022333,0.008304887,0.9838961,0.1785438
1072.129,0.03958887,0.8649879,2.022232,0.007869333,0.9838074,0.1790503
1072.143,0.03949296,0.8650562,2.022132,0.007322587,0.9836981,0.1796706
1072.158,0.03937989,0.8651209,2.022036,0.007047039,0.9836268,0.1800708
1072.171,0.03925312,0.8651747,2.021922,0.00669251,0.9835513,0.1804945
1072.185,0.03914195,0.865239,2.021781,0.006202736,0.9834898,0.1808441
1072.199,0.03903717,0.8653038,2.021632,0.005553565,0.9834451,0.1811052
1072.213,0.03890717,0.8653736,2.021484,0.004943509,0.9833596,0.1815809
1072.227,0.03876001,0.8654554,2.021338,0.004355097,0.9832714,0.1820676
1072.241,0.03860825,0.8655394,2.021184,0.00387299,0.9832011,0.1824507
1072.255,0.03846997,0.8656493,2.021002,0.002987035,0.9831512,0.1827285
1072.268,0.03832889,0.8657531,2.020825,0.002257453,0.9830993,0.1830114
1072.283,0.03814983,0.865794,2.020677,0.001863561,0.9830462,0.1832944
1072.297,0.03797352,0.8658172,2.020528,0.001316858,0.9830362,0.1833468
1072.31,0.03780591,0.8658549,2.020393,0.000601361,0.9829684,0.1837051
1072.324,0.03763843,0.865898,2.020276,-0.0001381492,0.9829021,0.184052
1072.339,0.03747797,0.865937,2.020156,-0.0008465829,0.9828306,0.1844237
1072.352,0.03730839,0.8659755,2.020029,-0.001341072,0.9827843,0.184659
1072.366,0.03715235,0.8660234,2.019913,-0.001819938,0.9827286,0.1849442
1072.38,0.03701502,0.8661116,2.019783,-0.00250108,0.98264,0.1853962
1072.394,0.03689724,0.8662375,2.019657,-0.002959739,0.9825359,0.1859317
1072.407,0.036771,0.8663471,2.019549,-0.003520554,0.98242,0.1865203
1072.422,0.03664142,0.8664195,2.019449,-0.003917739,0.9823256,0.1869992
1072.436,0.03651625,0.8664671,2.019362,-0.004342372,0.9822572,0.1873371
1072.449,0.03641301,0.8664557,2.01929,-0.005106759,0.9821711,0.1877574
1072.464,0.03633398,0.8664489,2.019233,-0.005793057,0.9821074,0.1880601
1072.478,0.03626341,0.8664878,2.019177,-0.006471293,0.9820157,0.1885083
1072.491,0.03618884,0.866537,2.01913,-0.006923605,0.9819288,0.1889366
1072.506,0.03613836,0.8665839,2.019097,-0.007469245,0.9818658,0.1892384
1072.519,0.03611434,0.8666404,2.019094,-0.008096666,0.9818012,0.1895407
1072.533,0.03611159,0.8666948,2.019108,-0.008501694,0.9817513,0.1897773
1072.547,0.03608811,0.8667237,2.019105,-0.008932296,0.9816829,0.1901053
1072.561,0.03606766,0.8667559,2.019095,-0.009285716,0.9815935,0.1905403
1072.575,0.03607726,0.8667899,2.019116,-0.009518347,0.981511,0.1909446
1072.589,0.03611821,0.866806,2.019156,-0.009850793,0.9813889,0.1915453
1072.603,0.03617644,0.8668217,2.019196,-0.01021252,0.9812834,0.1920534
1072.617,0.03619331,0.8668692,2.019201,-0.01041261,0.9811894,0.1925086
1072.63,0.03621453,0.8669053,2.019205,-0.01074159,0.981087,0.1929967
1072.645,0.03621596,0.866944,2.019209,-0.01092266,0.9810259,0.1932801
1072.659,0.03621966,0.8669975,2.019207,-0.01124416,0.9809523,0.1936193
1072.672,0.03622633,0.867047,2.019201,-0.0115558,0.9808683,0.1940153
1072.686,0.03624493,0.8670815,2.019218,-0.01177594,0.980802,0.1943233
1072.701,0.03626394,0.8671182,2.019236,-0.01202999,0.9807354,0.1946365
1072.714,0.03629166,0.8671616,2.019265,-0.012292,0.9806467,0.1950592
1072.728,0.03632993,0.8672068,2.019295,-0.01261621,0.9805748,0.1953941
1072.742,0.0363549,0.8672506,2.019337,-0.01268332,0.980504,0.1957425
1072.756,0.03637242,0.8672823,2.019386,-0.01271257,0.9804517,0.1960065
1072.77,0.03639412,0.8673015,2.019444,-0.01285869,0.9804184,0.1961688
1072.784,0.03641033,0.8673366,2.019524,-0.01293111,0.9803901,0.1963153
1072.798,0.03644037,0.8673673,2.019607,-0.01301682,0.9803441,0.1965491
1072.811,0.03645283,0.8673839,2.01969,-0.01291357,0.9802855,0.1968563
1072.826,0.03646302,0.8674111,2.019787,-0.01278851,0.9802305,0.1971405
1072.84,0.03647339,0.8674338,2.019871,-0.01279559,0.9801375,0.197601
1072.853,0.0365091,0.8674459,2.019959,-0.01276648,0.9800972,0.1978047
1072.868,0.03652883,0.8674465,2.020059,-0.01285366,0.980068,0.1979469
1072.881,0.03653634,0.8674383,2.020183,-0.01313128,0.9800666,0.1979352
1072.895,0.03654289,0.8674113,2.020338,-0.01346929,0.9800681,0.1979019
1072.909,0.03653926,0.8673794,2.020471,-0.01366164,0.9800901,0.1977769
1072.923,0.03652781,0.8673624,2.020581,-0.01398601,0.9801162,0.1976226
1072.937,0.03653151,0.8673682,2.020697,-0.01452804,0.9801041,0.1976369
1072.951,0.03659296,0.8673603,2.020863,-0.01496046,0.9800637,0.197797
1072.965,0.03668398,0.8673694,2.021041,-0.01524641,0.9800271,0.1979462
