Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
271.3537,0.1156935,0.1121644,2.009866,-0.2839105,0.7203838,-0.6327448
271.3679,0.1157217,0.1121791,2.009841,-0.2838499,0.7203479,-0.632811
271.3821,0.115746,0.1121864,2.009822,-0.2837311,0.7203115,-0.6329036
271.3969,0.1157627,0.112245,2.009828,-0.2835126,0.720279,-0.6330358
271.4108,0.1157682,0.1123106,2.009841,-0.2832708,0.7202588,-0.6331642
271.4262,0.1157616,0.1123637,2.009842,-0.2829466,0.7202387,-0.6333293
271.4409,0.1157455,0.1123872,2.009825,-0.282697,0.7202508,-0.6334249
271.4556,0.1157309,0.1124161,2.009794,-0.2824542,0.7202548,-0.633526
271.4696,0.1157296,0.1124229,2.009779,-0.2823126,0.7202379,-0.6336058
271.4851,0.1157297,0.1124229,2.009779,-0.2823452,0.7202178,-0.6336139
271.4999,0.1156757,0.1124592,2.009658,-0.2820451,0.720108,-0.6338661
271.5141,0.1156292,0.1124702,2.009604,-0.2820014,0.7200615,-0.633938
271.5293,0.1155776,0.1124779,2.009523,-0.2819599,0.7200538,-0.633966
271.5441,0.1155349,0.1124799,2.009402,-0.2818339,0.7201014,-0.6339688
271.5588,0.1155185,0.112459,2.00928,-0.2816768,0.7201524,-0.6339805
271.5728,0.1155225,0.1124175,2.009175,-0.2815053,0.720143,-0.6340672
271.5886,0.1155192,0.1123631,2.009051,-0.2814531,0.720037,-0.6342129
271.6049,0.1155149,0.1123263,2.008954,-0.2815347,0.719983,-0.6342402
271.6184,0.1155097,0.1122897,2.008833,-0.2816963,0.7199486,-0.6342108
271.6325,0.1155144,0.1122572,2.008698,-0.28189,0.7199352,-0.6341426
271.6467,0.1155248,0.1122345,2.008598,-0.2819489,0.7199137,-0.6341414
271.6615,0.1155337,0.1122148,2.008494,-0.2819725,0.7199096,-0.6341355
271.6762,0.1155382,0.1122014,2.008369,-0.2819653,0.7198827,-0.6341692
271.6903,0.115542,0.1121774,2.008277,-0.2819445,0.7198227,-0.6342466
271.7056,0.1155501,0.1121339,2.008198,-0.2819239,0.7197516,-0.6343368
271.7203,0.1155644,0.1120958,2.00813,-0.2819271,0.7197012,-0.6343927
271.735,0.1155836,0.1120669,2.008052,-0.2819222,0.7196497,-0.6344529
271.7491,0.1156107,0.1120328,2.007958,-0.2818782,0.7195645,-0.6345683
271.7646,0.1156347,0.1119754,2.007875,-0.2817993,0.7194983,-0.6346773
271.7794,0.1156604,0.1119235,2.007795,-0.2816839,0.7194415,-0.634792
271.7933,0.11566,0.1118997,2.007788,-0.2816643,0.7194118,-0.6348341
271.8088,0.11566,0.1118997,2.007788,-0.2816903,0.7194002,-0.634836
271.8235,0.1157305,0.1118593,2.007441,-0.2816987,0.7191887,-0.6350713
271.8378,0.1157391,0.1118557,2.007294,-0.2818988,0.7190778,-0.6351092
271.8519,0.1157341,0.1118515,2.007163,-0.2821487,0.7189642,-0.6351286
271.8694,0.115731,0.1118638,2.007079,-0.2824163,0.7188475,-0.6351433
271.883,0.1157222,0.1118762,2.006979,-0.2827453,0.7186943,-0.6351722
271.8968,0.1157197,0.1118795,2.006855,-0.2830106,0.7185554,-0.6352131
271.9108,0.115714,0.1118786,2.006715,-0.2832676,0.718469,-0.6351987
271.9262,0.1156975,0.1118643,2.006576,-0.2834932,0.7183147,-0.6352746
271.9406,0.1156678,0.111845,2.006471,-0.2836358,0.7182274,-0.6353118
271.9553,0.1156252,0.1118208,2.00636,-0.2837928,0.7180669,-0.6354252
271.9692,0.1155761,0.1118102,2.006231,-0.283939,0.717905,-0.6355454
271.9848,0.1155254,0.1118018,2.00611,-0.2840696,0.7177679,-0.6356443
271.9995,0.115496,0.1118077,2.006116,-0.28427,0.717635,-0.6357071
272.0135,0.1154961,0.1118076,2.006116,-0.2842889,0.7176366,-0.6356966
272.029,0.115496,0.1118077,2.006116,-0.2843545,0.7176252,-0.6356808
272.0436,0.1152664,0.1118936,2.005412,-0.2852128,0.7171686,-0.6358185
272.0585,0.1151939,0.1119744,2.005204,-0.2856764,0.7169563,-0.6358529
272.0723,0.1151491,0.1120425,2.005045,-0.2860238,0.7168149,-0.6358583
272.0877,0.1150875,0.112113,2.004833,-0.2864592,0.7166287,-0.6358755
272.1024,0.1151128,0.1121502,2.004935,-0.2866622,0.7165275,-0.6359003
272.1171,0.1151128,0.1121503,2.004935,-0.2865926,0.716563,-0.6358911
272.1331,0.1151128,0.1121502,2.004935,-0.2864989,0.7165998,-0.6358914
272.1477,0.1151128,0.1121502,2.004935,-0.2864646,0.7165998,-0.6359064
272.162,0.1150486,0.1121925,2.003971,-0.2874741,0.7161934,-0.6359171
272.1758,0.1150563,0.1122018,2.003825,-0.28757,0.7160987,-0.6359804
272.1895,0.1150546,0.1122097,2.003655,-0.2876386,0.7159385,-0.6361295
272.2047,0.1150324,0.1122186,2.003502,-0.2877602,0.7157912,-0.6362412
272.2194,0.1149984,0.1122304,2.003328,-0.2879978,0.7156217,-0.6363257
272.2341,0.1149581,0.1122396,2.003152,-0.2881891,0.7155165,-0.6363592
272.2488,0.1149383,0.1122409,2.003013,-0.2882894,0.7154663,-0.6363711
272.2635,0.1148678,0.1123562,2.002999,-0.2882682,0.7154781,-0.6363672
272.2782,0.114804,0.1124442,2.002974,-0.2881302,0.7154662,-0.6364432
272.2924,0.1147669,0.1124544,2.002921,-0.2878391,0.7153923,-0.6366582
272.3081,0.1147455,0.1124028,2.002827,-0.2872691,0.7152253,-0.6371042
272.3229,0.1147333,0.1123676,2.002753,-0.28688,0.7151272,-0.63739
272.337,0.1147235,0.1123424,2.002659,-0.2865412,0.7150596,-0.6376185
272.3513,0.1147145,0.1123356,2.002547,-0.2863972,0.715019,-0.637729
272.3667,0.1146877,0.1123289,2.002404,-0.2862906,0.7150068,-0.6377907
272.3813,0.1146555,0.1123301,2.002275,-0.286267,0.7149953,-0.6378145
272.3961,0.1145928,0.1123299,2.00211,-0.2862958,0.7149096,-0.6378977
272.4119,0.1145336,0.1123196,2.001966,-0.2862519,0.7148402,-0.6379959
272.4262,0.1144796,0.1123065,2.001827,-0.2863232,0.7147601,-0.6380532
272.4401,0.114422,0.1122832,2.001669,-0.2861871,0.7146921,-0.6381902
272.4546,0.1143589,0.1122561,2.001519,-0.2861998,0.7145625,-0.6383299
272.4685,0.1142974,0.1122293,2.001364,-0.2862076,0.7144837,-0.638415
272.4837,0.1142243,0.1121937,2.001179,0.286285,-0.7144074,0.6384666
272.4984,0.1141483,0.1121455,2.000953,0.2864539,-0.7143384,0.638469
272.5124,0.1140765,0.1121024,2.000735,0.2866778,-0.7142574,0.6384601
272.5279,0.1140037,0.1120711,2.000506,0.2870154,-0.7141814,0.6383947
272.5424,0.1139322,0.1120107,2.000243,0.2874573,-0.7140754,0.638316
272.5568,0.1138753,0.1119667,2.000042,0.2877833,-0.7139329,0.6383293
272.571,0.1138001,0.1119193,1.99983,0.2880926,-0.7137743,0.6383685
272.5865,0.1137382,0.1118687,1.99958,0.2884564,-0.7136244,0.6383734
272.6012,0.1136858,0.1118283,1.999325,0.2888918,-0.7135323,0.6382803
272.6159,0.1136463,0.1118038,1.999082,0.2893034,-0.7135246,0.638103
272.6301,0.11361,0.1117795,1.998888,0.2896756,-0.713438,0.6380312
272.6454,0.1135317,0.1117661,1.998676,0.2902007,-0.713348,0.6378939
272.6598,0.1134996,0.1117434,1.99858,0.290306,-0.7132734,0.6379294
272.674,0.1134491,0.1117271,1.998484,0.2903301,-0.7131835,0.6380191
272.6916,0.1134024,0.1117033,1.998382,0.2903847,-0.7130529,0.6381406
272.705,0.1133803,0.1116824,1.998279,0.2903608,-0.7129296,0.6382896
272.7185,0.1133738,0.1116653,1.998172,0.2903732,-0.7128409,0.6383831
272.7325,0.1133794,0.1116508,1.998064,0.2903563,-0.7127611,0.6384797
272.7478,0.1133864,0.1116459,1.997959,0.2903522,-0.7126944,0.6385559
272.7627,0.1133905,0.1116357,1.997832,0.2904337,-0.7125818,0.6386445
272.7773,0.1133935,0.1116313,1.9977,0.290597,-0.7124951,0.6386672
272.7914,0.1134044,0.1116143,1.997554,0.290795,-0.7123889,0.6386958
272.8067,0.1134276,0.1115869,1.997407,0.2909812,-0.7122867,0.638725
272.8213,0.1134598,0.1115561,1.99724,0.2911995,-0.7121962,0.6387267
272.8372,0.1134945,0.1115231,1.997052,0.2914799,-0.7121216,0.6386822
272.8506,0.1135159,0.1114927,1.996867,0.2918097,-0.7120553,0.6386059
272.8657,0.1135128,0.1114918,1.996688,0.2921507,-0.7120165,0.6384939
272.8802,0.1134975,0.1115102,1.996494,0.2925988,-0.711947,0.6383671
272.8952,0.1134731,0.111523,1.996367,0.2928393,-0.7118332,0.6383839
272.9092,0.1134283,0.1115434,1.996223,0.2930847,-0.711664,0.6384599
272.9245,0.1133354,0.1115822,1.996068,0.2935813,-0.7114449,0.6384764
272.9392,0.1132546,0.111631,1.995941,0.2940603,-0.7113366,0.6383771
272.9553,0.1131799,0.1116747,1.995792,0.2945997,-0.7112644,0.6382094
272.9684,0.1131479,0.1117289,1.995646,0.2950235,-0.7112256,0.6380572
272.9831,0.1131372,0.1117628,1.995543,0.2952452,-0.7112469,0.6379311
272.9977,0.1131457,0.1117631,1.995457,0.2953786,-0.711244,0.6378728
273.0117,0.1131714,0.1117526,1.995375,0.2954212,-0.7112199,0.63788
273.0273,0.1131918,0.1117429,1.995285,0.295466,-0.7111683,0.6379169
273.042,0.1132104,0.1117367,1.995194,0.2955231,-0.7110981,0.6379687
273.0568,0.1132241,0.1117277,1.995093,0.295604,-0.7110606,0.6379731
273.0707,0.1132193,0.1117247,1.994999,0.2957399,-0.7110772,0.6378917
273.0862,0.1132098,0.1115736,1.994944,0.2958717,-0.7111071,0.6377975
273.1009,0.1132304,0.1111371,1.995003,0.295959,-0.7111229,0.6377393
273.1158,0.1132304,0.111137,1.995003,0.2959386,-0.7111059,0.6377676
273.1297,0.1132304,0.111137,1.995003,0.2959331,-0.7111045,0.6377717
273.1449,0.1132304,0.111137,1.995003,0.2959484,-0.7111053,0.6377639
273.1598,0.1132304,0.111137,1.995003,0.2959744,-0.7110992,0.6377585
273.1739,0.1132305,0.111137,1.995003,0.2960163,-0.7110949,0.6377438
273.1893,0.1132304,0.111137,1.995003,0.2959994,-0.7111027,0.6377431
273.2059,0.1132303,0.1111371,1.995003,0.2959874,-0.7111105,0.6377399
273.2193,0.1132304,0.1111371,1.995003,0.2959368,-0.7111194,0.6377536
273.2334,0.1132218,0.1106375,1.995207,0.2969869,-0.7108241,0.6375943
273.2478,0.113273,0.1106592,1.995303,0.2968272,-0.710785,0.6377117
273.2624,0.1133185,0.1107033,1.995416,0.2966411,-0.7107381,0.6378501
273.2773,0.1133379,0.1107411,1.995496,0.2965689,-0.7107009,0.6379249
273.2912,0.1133467,0.110777,1.995579,0.2965266,-0.7106695,0.6379793
273.3066,0.1133442,0.1108159,1.995663,0.2965802,-0.7106479,0.6379784
273.3211,0.1133341,0.1108654,1.995729,0.2966881,-0.7106418,0.6379349
273.3359,0.113311,0.1109277,1.995774,0.2968853,-0.7106335,0.6378522
273.3502,0.11328,0.1109794,1.995804,0.2971164,-0.7106354,0.6377426
273.3656,0.1132436,0.1110393,1.995811,0.2973918,-0.7106056,0.6376479
273.3802,0.1131975,0.1110958,1.99581,0.2977404,-0.7105548,0.6375422
273.395,0.113169,0.1111149,1.995799,0.2980666,-0.7104797,0.6374739
273.4091,0.1131492,0.111115,1.995775,0.2984872,-0.7103865,0.6373815
273.4246,0.1131448,0.1111113,1.995724,0.2991058,-0.7102979,0.6371908
273.4393,0.1131638,0.1111017,1.995665,0.2998185,-0.7102308,0.6369311
273.4531,0.1131984,0.1111019,1.995613,0.3004571,-0.7102967,0.6365566
273.4705,0.1132156,0.1111147,1.995577,0.3012705,-0.7102383,0.636237
273.4839,0.1132098,0.1111228,1.995557,0.3012958,-0.7102758,0.636183
273.4977,0.1132176,0.1111253,1.995593,0.3011403,-0.7102976,0.6362323
273.5121,0.113198,0.1111301,1.995683,0.3007596,-0.7103781,0.6363222
273.5273,0.1131719,0.1111075,1.995765,0.3003157,-0.7104289,0.6364748
273.5418,0.1131484,0.1110723,1.995829,0.3000286,-0.7105381,0.6364878
273.5564,0.1131259,0.1110508,1.995881,0.2997792,-0.7106624,0.6364663
273.5704,0.1131247,0.1110581,1.995938,0.2994174,-0.7108679,0.6364068
273.5859,0.1131411,0.1110793,1.995984,0.299184,-0.7109984,0.6363707
273.6006,0.1131873,0.1110766,1.996023,0.2989789,-0.7110834,0.6363721
273.6156,0.1132295,0.1110834,1.996068,0.2989007,-0.7111202,0.6363679
273.6297,0.1132598,0.1111459,1.996142,0.2989641,-0.7111954,0.6362542
273.6452,0.1132724,0.1112007,1.996201,0.2990414,-0.7112264,0.6361833
273.6598,0.1132778,0.1112735,1.996286,0.2991397,-0.7112754,0.6360823
273.6737,0.1133065,0.1113222,1.996446,0.2990936,-0.7113693,0.6359991
273.6891,0.1133647,0.1113458,1.996626,0.2987203,-0.7115235,0.6360025
273.7041,0.1134056,0.1113178,1.996798,0.2980655,-0.7116524,0.6361658
273.7187,0.1133973,0.1112454,1.996975,0.2972593,-0.7116864,0.6365048
273.7347,0.113368,0.1111795,1.997088,0.2966914,-0.7117185,0.6367332
273.7487,0.1133311,0.1111217,1.997159,0.296215,-0.7116549,0.6370252
273.7626,0.1132914,0.1111291,1.997171,0.2962026,-0.7116491,0.6370368
273.777,0.1132551,0.1111433,1.99716,0.2962354,-0.7116706,0.6369967
273.7912,0.1132215,0.1111426,1.997103,0.2964156,-0.7117156,0.6368612
273.8064,0.1131918,0.1111352,1.996987,0.296875,-0.711728,0.6366311
273.821,0.1131363,0.1111526,1.996836,0.2975981,-0.7116848,0.6363377
273.8358,0.1130692,0.1112259,1.996653,0.2984456,-0.7115434,0.6360929
273.8498,0.1129986,0.1113209,1.996471,0.2993703,-0.7114429,0.6357642
273.8651,0.1129089,0.1113926,1.996299,0.3003791,-0.7112877,0.6354546
273.8798,0.1128119,0.1114538,1.996117,0.3013754,-0.7111279,0.6351535
273.8941,0.112693,0.1115382,1.995908,0.3027401,-0.7110536,0.6345753
273.9096,0.1126162,0.1115952,1.995731,0.3039011,-0.7109281,0.6341506
273.9244,0.1125712,0.1116357,1.995569,0.3049733,-0.7108516,0.6337103
273.9391,0.1125415,0.1116539,1.995449,0.3056093,-0.7108003,0.6334522
273.9527,0.1125114,0.1116634,1.995261,0.3063854,-0.7106806,0.6331977
273.9687,0.112503,0.1116141,1.995174,0.3065228,-0.7106804,0.633125
273.983,0.1124814,0.1115809,1.995041,0.306796,-0.7105606,0.6331165
273.9997,0.1124544,0.1115749,1.994891,0.3071166,-0.7105038,0.633014
274.0137,0.1124406,0.1115811,1.994714,0.3075576,-0.7104561,0.6328445
274.027,0.1124121,0.1116307,1.994477,0.3082318,-0.7104515,0.6325105
274.0415,0.1123769,0.1116996,1.994247,0.3090857,-0.7104923,0.6320383
274.0562,0.1123215,0.111764,1.994036,0.3099201,-0.7106016,0.6315023
274.07,0.1122574,0.1117987,1.993899,0.3105504,-0.7106655,0.631116
274.0854,0.1122104,0.1118159,1.993816,0.3108965,-0.7106204,0.6309927
274.1001,0.1121741,0.1118187,1.993764,0.3110433,-0.7106298,0.6309088
274.1149,0.1121429,0.1118227,1.993727,0.3110661,-0.7106348,0.6308937
274.129,0.1120966,0.111836,1.993682,0.3108326,-0.7107572,0.6308728
274.1447,0.1120001,0.1118791,1.993639,0.3101518,-0.7110212,0.6309213
274.1592,0.1119159,0.1119037,1.993652,0.309459,-0.7112541,0.6310063
274.1733,0.1118206,0.1119335,1.993691,0.3092084,-0.7114259,0.6309398
274.1886,0.1117474,0.1119614,1.993754,0.3089237,-0.7115886,0.6309018
274.2031,0.1116737,0.1119893,1.993859,0.3084482,-0.7118418,0.6308582
274.2177,0.1116258,0.112007,1.994048,0.307481,-0.7120942,0.6310602
274.2321,0.1116205,0.1120137,1.994336,0.3061643,-0.7123857,0.6313894
274.2472,0.1116555,0.1120169,1.994565,0.3053032,-0.7124955,0.631691
274.2622,0.1116978,0.112056,1.994819,0.304734,-0.7125916,0.6318635
274.2774,0.1118218,0.1120778,1.995075,0.3038058,-0.7127332,0.6321609
274.2914,0.1119539,0.1121006,1.995374,0.302619,-0.7128711,0.6325908
274.3059,0.1120283,0.1121053,1.995602,0.3018723,-0.712892,0.632934
274.3203,0.1120488,0.1121157,1.995756,0.3015805,-0.7129564,0.6330059
274.3351,0.1120597,0.1121283,1.995849,0.3013953,-0.713066,0.6329731
274.3489,0.1121247,0.1121233,1.995936,0.300961,-0.7132728,0.6329504
274.3643,0.1122214,0.1121036,1.99611,0.3003764,-0.7134729,0.6330076
274.3791,0.112319,0.1120813,1.996308,0.2994726,-0.7137525,0.6331255
274.3933,0.1123971,0.1120484,1.996479,0.2985975,-0.7139118,0.6333627
274.4083,0.1124356,0.1120386,1.996638,0.297824,-0.7139938,0.6336364
274.4231,0.1124526,0.1119965,1.996755,0.2973468,-0.7140062,0.6338477
274.4378,0.112461,0.1119494,1.996872,0.2969144,-0.7140755,0.6339734
274.4519,0.1124465,0.1118707,1.996987,0.2966028,-0.7141269,0.6340626
274.4673,0.112432,0.111849,1.997046,0.2963431,-0.714184,0.6341205
274.482,0.1124094,0.1118354,1.997086,0.2961888,-0.7142587,0.6341085
274.4966,0.1123827,0.1118042,1.997139,0.2960535,-0.7143678,0.6340492
274.5106,0.1123627,0.1117771,1.997169,0.2959781,-0.7144392,0.6340039
274.526,0.1123214,0.1117519,1.997192,0.2959143,-0.7145187,0.6339439
274.5428,0.1122572,0.1117502,1.997189,0.295945,-0.7146221,0.6338124
274.5562,0.1121952,0.1117437,1.997181,0.2960919,-0.7147012,0.633654
274.5701,0.1121385,0.1117229,1.997179,0.2962681,-0.7147518,0.6335136
274.5844,0.1120829,0.1117063,1.997175,0.2965501,-0.7148122,0.6333127
274.599,0.1120545,0.1117182,1.997159,0.2967936,-0.7148996,0.6330994
274.6129,0.1120407,0.1117344,1.997149,0.2969604,-0.714961,0.6329516
274.6304,0.1120439,0.1117055,1.997151,0.2970833,-0.7150046,0.6328447
274.643,0.1120605,0.111654,1.997175,0.2971768,-0.7150715,0.6327255
274.6573,0.112077,0.111614,1.997214,0.2971962,-0.715149,0.632629
274.6715,0.1120892,0.1116148,1.997298,0.2971294,-0.7152784,0.6325148
274.6869,0.1120959,0.1116094,1.997411,0.2969178,-0.7154098,0.6324667
274.7014,0.1120981,0.1116236,1.997579,0.2964191,-0.7155905,0.6324978
274.7163,0.1121151,0.1116319,1.997782,0.2956825,-0.7158225,0.6325823
274.7302,0.1121704,0.1116149,1.99807,0.2946172,-0.7160571,0.6328164
274.7456,0.1122344,0.1115842,1.998364,0.2933935,-0.7163033,0.6331084
274.7603,0.1123048,0.1115273,1.998636,0.2920362,-0.7165961,0.6334066
