Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
293.4138,0.0450035,-2.012747E-08,NaN,-0.327,-1.360398E-07,NaN,0.460713,-2.090317E-08,NaN,-2.15385,9.838343E-06,-0.3664595,-6.046342E-09,NaN,NaN,-0.6283841,-7.363901E-16,-9.26784E-07,-1.139157E-07,-1.618057E-08,-2.622604E-08
293.4302,0.04500349,-2.012644E-08,NaN,-0.327,-1.360393E-07,NaN,0.4598221,-2.090343E-08,NaN,-2.156014,9.838963E-06,-0.3670347,-6.043975E-09,NaN,NaN,-0.624796,-7.363901E-16,-8.535448E-07,-1.139138E-07,-1.677662E-08,-2.861022E-08
293.4463,0.04500348,-2.012541E-08,NaN,-0.327,-1.360388E-07,NaN,0.4592839,-2.090218E-08,NaN,-2.157455,9.839582E-06,-0.3674231,-6.043116E-09,NaN,NaN,-0.6212786,-7.363901E-16,-8.070532E-07,-1.139121E-07,-1.737266E-08,-2.622604E-08
293.4621,0.04500347,-2.012438E-08,NaN,-0.327,-1.360382E-07,NaN,0.4589081,-2.089942E-08,NaN,-2.158532,9.840197E-06,-0.3677077,-6.043766E-09,NaN,NaN,-0.6178302,4.655876E-12,-7.712159E-07,-1.139103E-07,-1.260429E-08,-2.861022E-08
293.4778,0.04500347,-2.012438E-08,NaN,-0.327,-1.360382E-07,NaN,0.4589081,-2.089942E-08,NaN,-2.158532,9.840197E-06,-0.3677077,-6.043766E-09,NaN,NaN,-0.6178302,4.655876E-12,-7.712159E-07,-1.139103E-07,-1.260429E-08,-2.861022E-08
293.493,0.04500346,-2.012335E-08,NaN,-0.327,-1.360377E-07,NaN,0.4586073,-2.08966E-08,NaN,-2.159419,9.840816E-06,-0.367936,-6.044484E-09,NaN,NaN,-0.6144495,4.655876E-12,-7.426802E-07,-1.139085E-07,-7.83592E-09,-2.622604E-08
293.509,0.04500344,-2.012232E-08,NaN,-0.327,-1.360372E-07,NaN,0.4575081,-2.08937E-08,NaN,-2.162133,9.84144E-06,-0.3686621,-6.045271E-09,NaN,NaN,-0.6078013,-7.363901E-16,-6.549124E-07,-1.139067E-07,-4.855688E-09,-2.861022E-08
293.5246,0.04500343,-2.012129E-08,NaN,-0.327,-1.360367E-07,NaN,0.4567712,-2.088933E-08,NaN,-2.164099,9.84206E-06,-0.3691931,-6.047535E-09,NaN,NaN,-0.6012836,-7.363901E-16,-5.932961E-07,-1.139049E-07,-7.83592E-09,-2.622604E-08
293.5405,0.04500341,-2.012026E-08,NaN,-0.327,-1.360361E-07,NaN,0.4562054,-2.088351E-08,NaN,-2.165678,9.842679E-06,-0.3696133,-6.051247E-09,NaN,NaN,-0.5948939,-7.363901E-16,-5.426321E-07,-1.139032E-07,-4.855688E-09,-2.861022E-08
293.5563,0.04500341,-2.012026E-08,NaN,-0.327,-1.360361E-07,NaN,0.4562054,-2.088351E-08,NaN,-2.165678,9.842679E-06,-0.3696133,-6.051247E-09,NaN,NaN,-0.5948939,-7.363901E-16,-5.426321E-07,-1.139032E-07,-4.855688E-09,-2.861022E-08
293.5712,0.0450034,-2.011923E-08,NaN,-0.327,-1.360356E-07,NaN,0.4557229,-2.087768E-08,NaN,-2.167045,9.843298E-06,-0.3699706,-6.054966E-09,NaN,NaN,-0.5886294,-7.363901E-16,-5.000148E-07,-1.139014E-07,5.087295E-10,-2.622604E-08
293.5878,0.04500338,-2.01182E-08,NaN,-0.327,-1.360351E-07,NaN,0.4544386,-2.087044E-08,NaN,-2.170217,9.843918E-06,-0.3708318,-6.060106E-09,NaN,NaN,-0.5791541,-7.363901E-16,-4.00177E-07,-1.138997E-07,-5.451735E-09,-2.861022E-08
293.6034,0.04500337,-2.011716E-08,NaN,-0.327,-1.360346E-07,NaN,0.4535258,-2.08618E-08,NaN,-2.172622,9.844537E-06,-0.3714893,-6.066639E-09,NaN,NaN,-0.5698647,-7.363901E-16,-3.265652E-07,-1.138979E-07,-1.379638E-08,-2.622604E-08
293.6208,0.04500335,-2.011613E-08,NaN,-0.327,-1.36034E-07,NaN,0.4527927,-2.08532E-08,NaN,-2.174621,9.845156E-06,-0.3720291,-6.073124E-09,NaN,NaN,-0.5607576,-7.363901E-16,-2.65843E-07,-1.138962E-07,-1.975685E-08,-2.861022E-08
293.6347,0.04500335,-2.011613E-08,NaN,-0.327,-1.36034E-07,NaN,0.4527927,-2.08532E-08,NaN,-2.174621,9.845156E-06,-0.3720291,-6.073124E-09,NaN,NaN,-0.5607576,-7.363901E-16,-2.65843E-07,-1.138962E-07,-1.975685E-08,-2.861022E-08
293.6497,0.04500333,-2.01151E-08,NaN,-0.327,-1.360335E-07,NaN,0.4521504,-2.084325E-08,NaN,-2.17639,9.845776E-06,-0.3725002,-6.080974E-09,NaN,NaN,-0.5518292,-7.363901E-16,-2.122733E-07,-1.138944E-07,-1.677662E-08,-2.622604E-08
293.6661,0.04500331,-2.011407E-08,NaN,-0.327,-1.36033E-07,NaN,0.4506993,-2.083195E-08,NaN,-2.179944,9.846395E-06,-0.3734844,-6.090166E-09,NaN,NaN,-0.5397421,-7.363901E-16,-1.05432E-07,-1.138927E-07,-1.439243E-08,-2.861022E-08
293.6821,0.04500329,-2.011304E-08,NaN,-0.327,-1.360325E-07,NaN,0.449629,-2.081933E-08,NaN,-2.182714,9.847015E-06,-0.3742562,-6.10067E-09,NaN,NaN,-0.5278922,-7.363901E-16,-2.667939E-08,-1.13891E-07,-1.260429E-08,-2.622604E-08
293.6978,0.04500329,-2.011304E-08,NaN,-0.327,-1.360325E-07,NaN,0.449629,-2.081933E-08,NaN,-2.182714,9.847015E-06,-0.3742562,-6.10067E-09,NaN,NaN,-0.5278922,-7.363901E-16,-2.667939E-08,-1.13891E-07,-1.260429E-08,-2.622604E-08
293.7129,0.04500327,-2.011201E-08,NaN,-0.327,-1.36032E-07,NaN,0.448757,-2.080685E-08,NaN,-2.184815,9.847634E-06,-0.3748751,-6.11105E-09,NaN,NaN,-0.5162743,-7.363901E-16,5.289281E-08,-1.138893E-07,-1.260429E-08,-2.861022E-08
293.7296,0.04500324,-2.011098E-08,NaN,-0.327,-1.360315E-07,NaN,0.4480116,-2.079307E-08,NaN,-2.185786,9.848253E-06,-0.37533,-6.12272E-09,NaN,NaN,-0.504883,-7.363901E-16,1.627144E-07,-1.138876E-07,-1.737266E-08,-2.622604E-08
293.7451,0.0450032,-2.010995E-08,NaN,-0.327,-1.36031E-07,NaN,0.4464518,-2.077803E-08,NaN,-2.187764,9.848873E-06,-0.3762639,-6.135654E-09,NaN,NaN,-0.4903812,-7.363901E-16,3.254351E-07,-1.138859E-07,-1.737266E-08,-2.861022E-08
293.761,0.04500316,-2.010892E-08,NaN,-0.3269999,-1.360305E-07,NaN,0.4452943,-2.076174E-08,NaN,-2.187881,9.849492E-06,-0.3769088,-6.14983E-09,NaN,NaN,-0.4761631,-7.363901E-16,4.916575E-07,-1.138842E-07,-1.856476E-08,-2.622604E-08
293.7765,0.04500316,-2.010892E-08,NaN,-0.3269999,-1.360305E-07,NaN,0.4452943,-2.076174E-08,NaN,-2.187881,9.849492E-06,-0.3769088,-6.14983E-09,NaN,NaN,-0.4761631,-7.363901E-16,4.916575E-07,-1.138842E-07,-1.856476E-08,-2.622604E-08
293.7919,0.04500312,-2.010789E-08,NaN,-0.3269999,-1.3603E-07,NaN,0.4443145,-2.074566E-08,NaN,-2.187044,9.850111E-06,-0.377431,-6.163807E-09,NaN,NaN,-0.4622243,-7.363901E-16,6.277051E-07,-1.138825E-07,-1.618057E-08,-2.861022E-08
293.8083,0.04500309,-2.010686E-08,NaN,-0.3269999,-1.360294E-07,NaN,0.4434113,-2.072835E-08,NaN,-2.186041,9.850731E-06,-0.3779337,-6.179003E-09,NaN,NaN,-0.4485597,-7.363901E-16,7.256057E-07,-1.138808E-07,-1.975685E-08,-2.622604E-08
293.8243,0.04500306,-2.010583E-08,NaN,-0.3269998,-1.360289E-07,NaN,0.441669,-2.070986E-08,NaN,-2.187224,9.85135E-06,-0.3790274,-6.195395E-09,NaN,NaN,-0.4318301,-7.363901E-16,8.44517E-07,-1.138791E-07,-1.14122E-08,-2.861022E-08
293.8399,0.04500306,-2.010583E-08,NaN,-0.3269998,-1.360289E-07,NaN,0.441669,-2.070986E-08,NaN,-2.187224,9.85135E-06,-0.3790274,-6.195395E-09,NaN,NaN,-0.4318301,-7.363901E-16,8.44517E-07,-1.138791E-07,-1.14122E-08,-2.861022E-08
293.8548,0.04500302,-2.01048E-08,NaN,-0.3269998,-1.360284E-07,NaN,0.4403454,-2.06916E-08,NaN,-2.187394,9.851969E-06,-0.3798662,-6.211546E-09,NaN,NaN,-0.415428,-7.363901E-16,9.658124E-07,-1.138774E-07,-9.028014E-09,-2.622604E-08
293.8712,0.04500299,-2.010377E-08,NaN,-0.3269998,-1.360279E-07,NaN,0.4392302,-2.067216E-08,NaN,-2.186981,9.852589E-06,-0.3805605,-6.228874E-09,NaN,NaN,-0.3993475,-7.363901E-16,1.070568E-06,-1.138758E-07,-9.028014E-09,-2.861022E-08
293.8869,0.04500296,-2.010274E-08,NaN,-0.3269998,-1.360275E-07,NaN,0.43822,-2.065157E-08,NaN,-2.18641,9.853208E-06,-0.3811892,-6.247356E-09,NaN,NaN,-0.3835827,-7.363901E-16,1.1561E-06,-1.138741E-07,-6.643828E-09,-2.622604E-08
293.9027,0.04500292,-2.010171E-08,NaN,-0.3269997,-1.360264E-07,NaN,0.4363782,-2.076777E-08,NaN,-2.18786,9.853818E-06,-0.3823742,-6.129046E-09,NaN,NaN,-0.364794,1.39691E-11,1.264879E-06,-1.13875E-07,-6.83364E-10,-2.622604E-08
293.9182,0.04500292,-2.010171E-08,NaN,-0.3269997,-1.360264E-07,NaN,0.4363782,-2.076777E-08,NaN,-2.18786,9.853818E-06,-0.3823742,-6.129046E-09,NaN,NaN,-0.364794,1.39691E-11,1.264879E-06,-1.13875E-07,-6.83364E-10,-2.622604E-08
293.9333,0.04500288,-2.010068E-08,NaN,-0.3269997,-1.360257E-07,NaN,0.4349599,-2.087956E-08,NaN,-2.188119,9.854429E-06,-0.3832885,-6.015142E-09,NaN,NaN,-0.3463729,2.793894E-11,1.378426E-06,-1.138764E-07,-4.259642E-09,-2.622604E-08
293.9501,0.04500284,-2.009965E-08,NaN,-0.3269997,-1.360253E-07,NaN,0.4337516,-2.098807E-08,NaN,-2.187674,9.855044E-06,-0.3840536,-5.904534E-09,NaN,NaN,-0.3283131,3.725217E-11,1.473495E-06,-1.138779E-07,-3.06755E-09,-2.622604E-08
293.9658,0.04500281,-2.009862E-08,NaN,-0.3269996,-1.360251E-07,NaN,0.4326505,-2.10938E-08,NaN,-2.187021,9.855658E-06,-0.3847509,-5.796697E-09,NaN,NaN,-0.3106078,4.656539E-11,1.549044E-06,-1.138795E-07,7.661286E-09,-2.622604E-08
293.9814,0.04500277,-2.009759E-08,NaN,-0.3269996,-1.36025E-07,NaN,0.4307105,-2.119711E-08,NaN,-2.188389,9.856273E-06,-0.3860093,-5.691295E-09,NaN,NaN,-0.2899168,5.587861E-11,1.638153E-06,-1.138812E-07,5.2771E-09,-2.622604E-08
293.9969,0.04500277,-2.009759E-08,NaN,-0.3269996,-1.36025E-07,NaN,0.4307105,-2.119711E-08,NaN,-2.188389,9.856273E-06,-0.3860093,-5.691295E-09,NaN,NaN,-0.2899168,5.587861E-11,1.638153E-06,-1.138812E-07,5.2771E-09,-2.622604E-08
294.0119,0.04500272,-2.009657E-08,NaN,-0.3269996,-1.360249E-07,NaN,0.4291949,-2.129813E-08,NaN,-2.188597,9.856888E-06,-0.3870068,-5.588174E-09,NaN,NaN,-0.2696307,6.519184E-11,1.729497E-06,-1.138829E-07,8.853378E-09,-2.622604E-08
294.0285,0.04500268,-2.009554E-08,NaN,-0.3269995,-1.360249E-07,NaN,0.4278941,-2.139704E-08,NaN,-2.18813,9.857507E-06,-0.387858,-5.487183E-09,NaN,NaN,-0.2497425,7.450506E-11,1.807132E-06,-1.138847E-07,8.853378E-09,-2.622604E-08
294.044,0.04500264,-2.009451E-08,NaN,-0.3269995,-1.360248E-07,NaN,0.4267091,-2.149392E-08,NaN,-2.187472,9.858127E-06,-0.3886338,-5.38821E-09,NaN,NaN,-0.2302447,8.381829E-11,1.86167E-06,-1.138864E-07,4.085007E-09,-2.622604E-08
294.0602,0.04500261,-2.009348E-08,NaN,-0.3269995,-1.360248E-07,NaN,0.4253816,-2.158886E-08,NaN,-2.187379,9.858746E-06,-0.389508,-5.29118E-09,NaN,NaN,-0.2103374,9.313151E-11,1.906523E-06,-1.138881E-07,7.661286E-09,-2.622604E-08
294.0757,0.04500261,-2.009348E-08,NaN,-0.3269995,-1.360248E-07,NaN,0.4253816,-2.158886E-08,NaN,-2.187379,9.858746E-06,-0.389508,-5.29118E-09,NaN,NaN,-0.2103374,9.313151E-11,1.906523E-06,-1.138881E-07,7.661286E-09,-2.622604E-08
294.0909,0.04500257,-2.009245E-08,NaN,-0.3269995,-1.36025E-07,NaN,0.4242015,-2.122095E-08,NaN,-2.187172,9.859375E-06,-0.3902942,-5.65701E-09,NaN,NaN,-0.1908206,9.313151E-11,1.942286E-06,-1.138897E-07,8.853378E-09,-2.622604E-08
294.1074,0.04500254,-2.009142E-08,NaN,-0.3269994,-1.360252E-07,NaN,0.423115,-2.086153E-08,NaN,-2.186943,9.859998E-06,-0.3910195,-6.014344E-09,NaN,NaN,-0.1716865,9.778812E-11,1.971045E-06,-1.138913E-07,8.853378E-09,-2.622604E-08
294.1243,0.04500251,-2.00904E-08,NaN,-0.3269994,-1.360253E-07,NaN,0.4220958,-2.050903E-08,NaN,-2.186745,9.860622E-06,-0.3916997,-6.364757E-09,NaN,NaN,-0.1529276,1.024447E-10,1.98982E-06,-1.138929E-07,5.2771E-09,-2.622604E-08
294.1387,0.04500251,-2.00904E-08,NaN,-0.3269994,-1.360253E-07,NaN,0.4220958,-2.050903E-08,NaN,-2.186745,9.860622E-06,-0.3916997,-6.364757E-09,NaN,NaN,-0.1529276,1.024447E-10,1.98982E-06,-1.138929E-07,5.2771E-09,-2.622604E-08
294.1538,0.04500248,-2.008937E-08,NaN,-0.3269994,-1.360255E-07,NaN,0.4211318,-2.016332E-08,NaN,-2.186593,9.861255E-06,-0.3923428,-6.708387E-09,NaN,NaN,-0.1345367,1.024447E-10,2.003827E-06,-1.138944E-07,2.892914E-09,-2.622604E-08
294.1703,0.04500245,-2.008834E-08,NaN,-0.3269993,-1.360257E-07,NaN,0.4202169,-1.982425E-08,NaN,-2.186478,9.861888E-06,-0.3929532,-7.045368E-09,NaN,NaN,-0.1165064,1.024447E-10,2.010086E-06,-1.13896E-07,4.085007E-09,-2.622604E-08
294.1862,0.04500242,-2.008731E-08,NaN,-0.3269993,-1.360259E-07,NaN,0.419348,-1.949312E-08,NaN,-2.186383,9.862521E-06,-0.3935331,-7.374417E-09,NaN,NaN,-0.09882969,1.024447E-10,2.010831E-06,-1.138975E-07,2.892914E-09,-2.622604E-08
294.2018,0.04500239,-2.008628E-08,NaN,-0.3269993,-1.360261E-07,NaN,0.4185229,-1.916835E-08,NaN,-2.186293,9.863154E-06,-0.3940842,-7.697105E-09,NaN,NaN,-0.0814996,1.024447E-10,2.006956E-06,-1.138991E-07,5.2771E-09,-2.622604E-08
294.2178,0.04500239,-2.008628E-08,NaN,-0.3269993,-1.360261E-07,NaN,0.4185229,-1.916835E-08,NaN,-2.186293,9.863154E-06,-0.3940842,-7.697105E-09,NaN,NaN,-0.0814996,1.024447E-10,2.006956E-06,-1.138991E-07,5.2771E-09,-2.622604E-08
294.2326,0.04500236,-2.008525E-08,NaN,-0.3269993,-1.360263E-07,NaN,0.4179619,-1.885123E-08,NaN,-2.185747,9.863787E-06,-0.3944611,-8.012142E-09,NaN,NaN,-0.06530141,1.024447E-10,1.997271E-06,-1.139006E-07,2.892914E-09,-2.622604E-08
294.2491,0.04500234,-2.008422E-08,NaN,-0.3269993,-1.360265E-07,NaN,0.4173584,-1.854162E-08,NaN,-2.18552,9.864416E-06,-0.3948509,-8.319676E-09,NaN,NaN,-0.04942112,1.071014E-10,1.97924E-06,-1.139022E-07,5.087282E-10,-2.622604E-08
294.2647,0.04500232,-2.008319E-08,NaN,-0.3269993,-1.360267E-07,NaN,0.4167544,-1.823935E-08,NaN,-2.185495,9.865049E-06,-0.3952382,-8.619857E-09,NaN,NaN,-0.03385223,1.071014E-10,1.957634E-06,-1.139037E-07,4.085007E-09,-2.622604E-08
294.2806,0.04500229,-2.008216E-08,NaN,-0.3269993,-1.360269E-07,NaN,0.4161683,-1.79443E-08,NaN,-2.18554,9.865682E-06,-0.3956164,-8.912829E-09,NaN,NaN,-0.01858856,1.071014E-10,1.935133E-06,-1.139052E-07,2.892914E-09,-2.622604E-08
294.2965,0.04500229,-2.008216E-08,NaN,-0.3269993,-1.360269E-07,NaN,0.4161683,-1.79443E-08,NaN,-2.18554,9.865682E-06,-0.3956164,-8.912829E-09,NaN,NaN,-0.01858856,1.071014E-10,1.935133E-06,-1.139052E-07,2.892914E-09,-2.622604E-08
294.3112,0.04500228,-2.008113E-08,NaN,-0.3269993,-1.360271E-07,NaN,0.4165453,-1.76549E-08,NaN,-2.18366,9.866315E-06,-0.3953635,-9.200146E-09,NaN,NaN,-0.006957241,1.071014E-10,1.908237E-06,-1.139068E-07,4.085007E-09,-2.622604E-08
294.3281,0.04500227,-2.00801E-08,NaN,-0.3269993,-1.360273E-07,NaN,0.4166069,-1.737246E-08,NaN,-2.183091,9.866948E-06,-0.3952421,-9.480508E-09,NaN,NaN,0.00444509,1.071014E-10,1.865917E-06,-1.139083E-07,5.2771E-09,-2.622604E-08
294.3436,0.04500226,-2.007907E-08,NaN,-0.3269993,-1.360275E-07,NaN,0.416525,-1.709683E-08,NaN,-2.183332,9.867576E-06,-0.3952044,-9.75405E-09,NaN,NaN,0.01562381,1.11758E-10,1.823673E-06,-1.139098E-07,7.661285E-09,-2.622604E-08
294.3593,0.04500226,-2.007907E-08,NaN,-0.3269993,-1.360275E-07,NaN,0.416525,-1.709683E-08,NaN,-2.183332,9.867576E-06,-0.3952044,-9.75405E-09,NaN,NaN,0.01562381,1.11758E-10,1.823673E-06,-1.139098E-07,7.661285E-09,-2.622604E-08
294.3741,0.04500226,-2.007804E-08,NaN,-0.3269993,-1.360277E-07,NaN,0.4173145,-1.682648E-08,NaN,-2.181936,9.868205E-06,-0.3946148,-1.002232E-08,NaN,NaN,0.02325053,1.164146E-10,1.78642E-06,-1.139113E-07,8.853378E-09,-2.622604E-08
294.3905,0.04500226,-2.0077E-08,NaN,-0.3269993,-1.360279E-07,NaN,0.4177401,-1.656272E-08,NaN,-2.181778,9.868833E-06,-0.3942066,-1.0284E-08,NaN,NaN,0.0307271,1.210712E-10,1.740599E-06,-1.139128E-07,1.004547E-08,-2.622604E-08
294.4063,0.04500226,-2.007597E-08,NaN,-0.3269993,-1.360281E-07,NaN,0.4179902,-1.630399E-08,NaN,-2.182194,9.869466E-06,-0.3939249,-1.054065E-08,NaN,NaN,0.03805724,1.210712E-10,1.698875E-06,-1.139143E-07,1.123756E-08,-2.622604E-08
294.4223,0.04500226,-2.007494E-08,NaN,-0.3269993,-1.360283E-07,NaN,0.418168,-1.605162E-08,NaN,-2.182809,9.870099E-06,-0.3937108,-1.079093E-08,NaN,NaN,0.04524378,1.210712E-10,1.658866E-06,-1.139158E-07,6.469191E-09,-2.622604E-08
294.4379,0.04500226,-2.007494E-08,NaN,-0.3269993,-1.360283E-07,NaN,0.418168,-1.605162E-08,NaN,-2.182809,9.870099E-06,-0.3937108,-1.079093E-08,NaN,NaN,0.04524378,1.210712E-10,1.658866E-06,-1.139158E-07,6.469191E-09,-2.622604E-08
294.453,0.04500226,-2.007391E-08,NaN,-0.3269993,-1.360285E-07,NaN,0.4192428,-1.580548E-08,NaN,-2.181368,9.870732E-06,-0.3929372,-1.103499E-08,NaN,NaN,0.04895662,1.210712E-10,1.627126E-06,-1.139173E-07,2.892913E-09,-2.622604E-08
294.4695,0.04500226,-2.007288E-08,NaN,-0.3269993,-1.360287E-07,NaN,0.4199595,-1.556404E-08,NaN,-2.180786,9.871365E-06,-0.3923455,-1.127436E-08,NaN,NaN,0.05259618,1.210712E-10,1.588234E-06,-1.139188E-07,7.661284E-09,-2.622604E-08
294.485,0.04500226,-2.007185E-08,NaN,-0.3269993,-1.360289E-07,NaN,0.4205021,-1.532861E-08,NaN,-2.180611,9.871998E-06,-0.3918723,-1.15077E-08,NaN,NaN,0.05616441,1.210712E-10,1.551056E-06,-1.139202E-07,6.469191E-09,-2.622604E-08
294.5014,0.04500226,-2.007082E-08,NaN,-0.3269993,-1.360291E-07,NaN,0.4209692,-1.509908E-08,NaN,-2.180625,9.872631E-06,-0.3914575,-1.173515E-08,NaN,NaN,0.05966268,1.210712E-10,1.513132E-06,-1.139217E-07,4.085006E-09,-2.622604E-08
294.517,0.04500226,-2.007082E-08,NaN,-0.3269993,-1.360291E-07,NaN,0.4209692,-1.509908E-08,NaN,-2.180625,9.872631E-06,-0.3914575,-1.173515E-08,NaN,NaN,0.05966268,1.210712E-10,1.513132E-06,-1.139217E-07,4.085006E-09,-2.622604E-08
294.5318,0.04500227,-2.006979E-08,NaN,-0.3269993,-1.360293E-07,NaN,0.4223284,-1.487392E-08,NaN,-2.178811,9.87326E-06,-0.3904633,-1.195823E-08,NaN,NaN,0.0597593,1.257278E-10,1.48102E-06,-1.139232E-07,-6.833658E-10,-2.622604E-08
294.5485,0.04500228,-2.006876E-08,NaN,-0.3269993,-1.360295E-07,NaN,0.4232966,-1.465446E-08,NaN,-2.177696,9.873893E-06,-0.389704,-1.217561E-08,NaN,NaN,0.05985394,1.257278E-10,1.448163E-06,-1.139246E-07,5.087271E-10,-2.622604E-08
294.5642,0.04500229,-2.006773E-08,NaN,-0.3269993,-1.360297E-07,NaN,0.4240842,-1.443917E-08,NaN,-2.176927,9.874526E-06,-0.3890682,-1.238882E-08,NaN,NaN,0.05994669,1.257278E-10,1.414934E-06,-1.139261E-07,-6.833658E-10,-2.622604E-08
294.5798,0.04500229,-2.006773E-08,NaN,-0.3269993,-1.360297E-07,NaN,0.4240842,-1.443917E-08,NaN,-2.176927,9.874526E-06,-0.3890682,-1.238882E-08,NaN,NaN,0.05994669,1.257278E-10,1.414934E-06,-1.139261E-07,-6.833658E-10,-2.622604E-08
294.5948,0.04500229,-2.00667E-08,NaN,-0.3269993,-1.360299E-07,NaN,0.4247891,-1.397536E-08,NaN,-2.17633,9.875154E-06,-0.388494,-1.285056E-08,NaN,NaN,0.0600376,1.257278E-10,1.382673E-06,-1.139276E-07,-6.833658E-10,-2.622604E-08
294.6108,0.0450023,-2.006567E-08,NaN,-0.3269993,-1.360301E-07,NaN,0.4263672,-1.35219E-08,NaN,-2.173906,9.875778E-06,-0.3873547,-1.330193E-08,NaN,NaN,0.05679365,1.257278E-10,1.356223E-06,-1.13929E-07,1.70082E-09,-2.622604E-08
294.6284,0.04500231,-2.006464E-08,NaN,-0.3269993,-1.360307E-07,NaN,0.427547,-1.297162E-08,NaN,-2.172197,9.876402E-06,-0.3864551,-1.385015E-08,NaN,NaN,0.05361322,1.257278E-10,1.327836E-06,-1.139295E-07,1.70082E-09,-2.622604E-08
294.6425,0.04500232,-2.006361E-08,NaN,-0.3269993,-1.360313E-07,NaN,0.4285378,-1.244747E-08,NaN,-2.170851,9.877026E-06,-0.385685,-1.437223E-08,NaN,NaN,0.05049511,1.257278E-10,1.298779E-06,-1.139299E-07,-3.067552E-09,-2.622604E-08
294.6586,0.04500232,-2.006361E-08,NaN,-0.3269993,-1.360313E-07,NaN,0.4285378,-1.244747E-08,NaN,-2.170851,9.877026E-06,-0.385685,-1.437223E-08,NaN,NaN,0.05049511,1.257278E-10,1.298779E-06,-1.139299E-07,-3.067552E-09,-2.622604E-08
294.6733,0.04500233,-2.006258E-08,NaN,-0.3269993,-1.360318E-07,NaN,0.4294371,-1.194049E-08,NaN,-2.169698,9.877655E-06,-0.384983,-1.487713E-08,NaN,NaN,0.04743811,1.210712E-10,1.268679E-06,-1.139303E-07,-6.64383E-09,-2.622604E-08
294.69,0.04500235,-2.006155E-08,NaN,-0.3269993,-1.360323E-07,NaN,0.4311879,-1.144753E-08,NaN,-2.166735,9.878283E-06,-0.3837352,-1.536802E-08,NaN,NaN,0.04110797,1.164146E-10,1.243421E-06,-1.139307E-07,-7.835923E-09,-2.622604E-08
