Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
796.8984,0.008099794,0.8443296,2.019121,-0.002461178,0.9975255,0.05548069
796.9131,0.008106411,0.8443981,2.01918,-0.002553829,0.9975063,0.05571159
796.9294,0.008131504,0.8444532,2.019226,-0.002725168,0.9974784,0.05599693
796.9453,0.008141577,0.8445671,2.019357,-0.002645542,0.9974238,0.05672949
796.9608,0.008128464,0.8446562,2.019409,-0.002369905,0.9973927,0.05731691
796.9771,0.008102238,0.8447583,2.019449,-0.002165008,0.997357,0.05777854
796.9916,0.008080006,0.8448292,2.019495,-0.002036631,0.9973301,0.05813426
797.0079,0.00806421,0.8448761,2.019552,-0.001912948,0.9972937,0.05857203
797.0233,0.008055806,0.8449275,2.019597,-0.002012154,0.9972674,0.05894415
797.0392,0.008056402,0.8449668,2.019638,-0.002097631,0.9972339,0.05938015
797.0541,0.00805974,0.8450201,2.019674,-0.002164421,0.9971978,0.05988255
797.0703,0.008053243,0.8451666,2.019744,-0.00228363,0.9971299,0.06079433
797.086,0.008050919,0.8452323,2.019762,-0.002219416,0.9970896,0.06138266
797.1019,0.008051872,0.8452914,2.019798,-0.002174996,0.9970585,0.06180416
797.1175,0.008054554,0.8453336,2.019844,-0.002001798,0.9970312,0.06217043
797.1324,0.008070886,0.8453768,2.019874,-0.002021905,0.9970125,0.06238852
797.1489,0.008105755,0.8454263,2.019881,-0.001921994,0.9969681,0.06293293
797.1646,0.008150756,0.845486,2.019877,-0.002004709,0.9969294,0.06336794
797.1799,0.008239388,0.845506,2.019843,-0.001891024,0.9968988,0.06372394
797.195,0.008365571,0.8455631,2.019825,-0.001744284,0.996835,0.06436514
797.2111,0.008430064,0.8455824,2.019824,-0.001485324,0.9968096,0.06455242
797.2273,0.008517265,0.8456026,2.019809,-0.001421165,0.9967817,0.06479529
797.2428,0.008580208,0.845653,2.019782,-0.001358766,0.9967526,0.06498955
797.2582,0.008643806,0.8457084,2.01975,-0.001476495,0.9967064,0.06540229
797.2731,0.008772552,0.8457657,2.019721,-0.001537601,0.9966807,0.06558447
797.2894,0.008903205,0.8458101,2.019702,-0.001592191,0.9966403,0.06600891
797.3055,0.009050012,0.8458648,2.019691,-0.001591288,0.9966099,0.06621554
797.3207,0.00933969,0.8459612,2.019664,-0.001500111,0.9965298,0.06689874
797.3367,0.009535313,0.8460264,2.019643,-0.001355335,0.9964738,0.06745691
797.3516,0.009724855,0.846079,2.019627,-0.001279501,0.9964284,0.06787494
797.3681,0.009923398,0.8461385,2.019618,-0.001467248,0.9963993,0.06810785
797.3834,0.01011848,0.8462012,2.019612,-0.001662097,0.9963871,0.0681235
797.3993,0.01031429,0.8462186,2.019602,-0.001418652,0.9963471,0.06860689
797.414,0.01052022,0.8461976,2.019596,-0.001107764,0.9963351,0.06875321
797.4305,0.0107187,0.8461594,2.019584,-0.0007244786,0.9963033,0.06903568
797.4462,0.01111215,0.8461813,2.019566,-0.0002743799,0.9962533,0.06939838
797.4621,0.01130885,0.8462299,2.019538,-0.0003082541,0.9962015,0.06986439
797.4778,0.01151973,0.8462967,2.019488,-0.0003927551,0.996166,0.07014243
797.493,0.01171118,0.8463609,2.019448,-0.0004149504,0.996139,0.07030596
797.5092,0.01190478,0.8463449,2.019413,-0.000323118,0.9961169,0.07059466
797.5246,0.01206911,0.8462809,2.019406,-0.000376293,0.9961458,0.07022578
797.5405,0.01220065,0.8462285,2.019398,-0.0003660694,0.9961499,0.07007833
797.5561,0.01227951,0.8461245,2.019387,0.0003179473,0.996187,0.06960738
797.5713,0.01243192,0.8459494,2.019347,0.001308539,0.9962498,0.06867585
797.5876,0.01241422,0.845786,2.019322,0.001557536,0.9963003,0.06796291
797.6035,0.01238477,0.845665,2.019314,0.001440099,0.9963581,0.06703456
797.6191,0.01233304,0.84557,2.01932,0.0008715573,0.9964246,0.0661341
797.6338,0.01228344,0.8454709,2.019354,9.568817E-05,0.9965291,0.06487628
797.6499,0.01218307,0.845295,2.019411,-0.0003838032,0.9966698,0.0632927
797.6657,0.01205587,0.8450568,2.019487,-0.0004129798,0.9968296,0.06153115
797.6813,0.01191223,0.8447769,2.019571,-1.87327E-05,0.9969783,0.0597936
797.6972,0.01167142,0.8442613,2.019739,0.0001598752,0.9972804,0.05609046
797.7122,0.01149094,0.8439393,2.01988,0.0003064566,0.9974521,0.05390392
797.7288,0.01131737,0.8435137,2.019957,0.0005156902,0.9975871,0.05231315
797.7442,0.01117611,0.843106,2.020043,0.001054246,0.9977312,0.05029456
797.7601,0.01106375,0.8427719,2.020142,0.001759927,0.9978864,0.04786889
797.7755,0.01088893,0.8423679,2.020228,0.00253472,0.9980201,0.04548287
