Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
97.10303,-0.7876347,0.9664974,1.903183,-0.5311118,-0.5367855,0.3410095
97.11731,-0.7876151,0.9665391,1.903134,-0.5311695,-0.5366337,0.3411175
97.13128,-0.7876048,0.9665695,1.903104,-0.5314194,-0.5361711,0.3414501
97.14656,-0.787531,0.9665768,1.903103,-0.5315027,-0.5359225,0.3415678
97.16106,-0.7870592,0.9665329,1.903209,-0.531437,-0.5358704,0.3415557
97.17571,-0.7864895,0.966465,1.903305,-0.5312169,-0.5359873,0.3414195
97.18967,-0.7864465,0.9663566,1.903263,-0.531151,-0.5360776,0.3413824
97.20493,-0.7864769,0.9662247,1.903176,-0.5312819,-0.5359738,0.341518
97.21946,-0.7864331,0.9661365,1.903074,-0.5317287,-0.5355641,0.3417147
97.23341,-0.7863529,0.9661536,1.903008,-0.5319331,-0.5353142,0.3418093
97.24863,-0.7862793,0.9661869,1.902942,-0.5318759,-0.5353594,0.3416553
97.26329,-0.7860918,0.9662662,1.902791,-0.5315996,-0.5355726,0.3414637
97.27788,-0.7859347,0.9663194,1.902663,-0.5315341,-0.5357256,0.341475
97.29189,-0.7857295,0.966408,1.902484,-0.5318198,-0.5356229,0.3414943
97.30726,-0.7854091,0.9665582,1.902206,-0.5324712,-0.5352238,0.3413738
97.32215,-0.7851746,0.966704,1.901998,-0.5327839,-0.5352479,0.3411511
97.33638,-0.7849352,0.9668896,1.901829,-0.5329738,-0.5354252,0.3407544
97.35247,-0.7847624,0.967054,1.901711,-0.5329089,-0.5355496,0.340543
97.36654,-0.7845542,0.9672821,1.90158,-0.5327253,-0.5356993,0.3403192
97.38101,-0.7844428,0.9675201,1.901397,-0.5326337,-0.5357604,0.3400242
97.39467,-0.7850884,0.9675944,1.901085,-0.5324274,-0.53583,0.3399054
97.40858,-0.78572,0.9676763,1.900778,-0.5324881,-0.5359359,0.339651
97.42356,-0.7858202,0.9678361,1.900568,-0.532717,-0.5358921,0.339403
97.43833,-0.7856992,0.9680548,1.900428,-0.5327307,-0.535969,0.3392559
97.45227,-0.7855577,0.9682863,1.900308,-0.5326456,-0.5360582,0.339117
97.46738,-0.7853923,0.9685012,1.900176,-0.5328138,-0.5359043,0.3390532
97.48183,-0.785225,0.9687512,1.900034,-0.533005,-0.5357795,0.3390693
97.49667,-0.7850599,0.9690386,1.899874,-0.5332844,-0.5355995,0.3389149
97.51057,-0.7848862,0.9693433,1.89972,-0.5334928,-0.5353102,0.3386602
97.52574,-0.7853237,0.969451,1.899509,-0.5334053,-0.5352733,0.3385564
97.54037,-0.7857761,0.9695222,1.89932,-0.5333174,-0.5353889,0.3385683
97.55529,-0.7859182,0.9697167,1.899112,-0.533504,-0.5354167,0.3385557
97.56917,-0.7858196,0.9699841,1.898943,-0.5337986,-0.5351711,0.338718
97.58438,-0.7857015,0.9703256,1.898726,-0.5344474,-0.5347064,0.3385881
97.5993,-0.7856122,0.9706314,1.898564,-0.5347726,-0.5343764,0.3381526
97.61349,-0.7855093,0.9709947,1.898379,-0.5344207,-0.5343765,0.337655
97.62831,-0.7854261,0.9711714,1.898195,-0.534337,-0.5345832,0.3373837
97.64273,-0.7853497,0.9713031,1.897981,-0.5345054,-0.5345933,0.3370902
97.65829,-0.7852361,0.9713345,1.897864,-0.5345287,-0.5348029,0.336971
97.6722,-0.7851301,0.9713541,1.897758,-0.5346394,-0.5348822,0.3371224
97.68659,-0.7850525,0.9713714,1.897577,-0.5350618,-0.5347355,0.3372011
97.70088,-0.7850273,0.9714068,1.897478,-0.5352843,-0.534525,0.3372566
97.71553,-0.7849634,0.9714229,1.897333,-0.5356381,-0.5342401,0.3371854
97.72947,-0.7848725,0.9714259,1.897303,-0.5356095,-0.5342739,0.3371252
97.74449,-0.7847894,0.9714293,1.897214,-0.5354347,-0.5343643,0.3369657
97.75885,-0.7848003,0.9714286,1.897078,-0.5350315,-0.534675,0.3366713
97.77309,-0.7848117,0.9713883,1.897001,-0.5350099,-0.5346491,0.336716
97.78852,-0.7848451,0.971243,1.896826,-0.5353499,-0.5343559,0.3367944
97.80296,-0.7849087,0.9709095,1.896534,-0.5360756,-0.533807,0.336785
97.81744,-0.7849241,0.970638,1.896354,-0.5359407,-0.534179,0.3363914
97.83176,-0.7850276,0.9697447,1.895996,-0.5346214,-0.536581,0.335453
97.84724,-0.7853921,0.9687967,1.895845,-0.5318043,-0.5397468,0.3348972
97.86172,-0.7856757,0.968164,1.895871,-0.5320779,-0.5389612,0.3356717
97.87632,-0.785928,0.9673442,1.895847,-0.5336505,-0.5367105,0.3375533
97.89043,-0.786347,0.9662275,1.895661,-0.5359157,-0.5336781,0.339773
97.90653,-0.7867974,0.9647155,1.895282,-0.5379192,-0.5314578,0.3407009
97.92049,-0.7870074,0.9637982,1.895002,-0.5364221,-0.5330895,0.3397258
97.93495,-0.7872248,0.9626073,1.894565,-0.5338978,-0.5363368,0.3378172
97.95094,-0.7873746,0.9610014,1.894028,-0.53177,-0.5395661,0.3357494
97.96508,-0.7873974,0.9592026,1.893515,-0.5301914,-0.5417504,0.3342361
97.9802,-0.7875178,0.9570789,1.892833,-0.5290844,-0.5432931,0.3323869
97.99335,-0.7880167,0.9545906,1.892022,-0.5270116,-0.5454885,0.3293754
98.00718,-0.7887638,0.9515494,1.89095,-0.5241748,-0.5481383,0.3252403
98.0223,-0.7896509,0.947371,1.889606,-0.5212516,-0.5505462,0.3203238
98.03696,-0.7903115,0.9423554,1.888221,-0.5188125,-0.5527076,0.3169381
98.05091,-0.7908993,0.9362714,1.886693,-0.5165285,-0.5557711,0.3148081
98.06595,-0.7915916,0.9287789,1.885129,-0.5137982,-0.5606536,0.3151538
98.08057,-0.7926131,0.9210081,1.883682,-0.5100653,-0.5654823,0.317369
98.09529,-0.7939799,0.9125154,1.882306,-0.5079009,-0.5672693,0.322062
98.10915,-0.7950734,0.9039631,1.880849,-0.5097434,-0.5651094,0.3281137
98.12451,-0.7961357,0.8953425,1.879173,-0.5135951,-0.5617242,0.3349881
98.13931,-0.7968875,0.886578,1.87736,-0.5170389,-0.5590451,0.340412
98.15314,-0.7974844,0.8783571,1.875566,-0.5176153,-0.5598314,0.34339
98.16847,-0.7980886,0.8700383,1.873793,-0.5147036,-0.5638474,0.3446779
98.18313,-0.7986182,0.861595,1.872019,-0.5099964,-0.5685027,0.3451459
98.1976,-0.7989442,0.8525491,1.870217,-0.5060428,-0.5726905,0.3467334
98.21174,-0.7996794,0.8362703,1.866796,-0.504029,-0.5763707,0.3520129
98.22721,-0.7998636,0.8272743,1.864739,-0.5049309,-0.5761212,0.3551438
98.24152,-0.7997484,0.8182068,1.862643,-0.5058918,-0.5766844,0.3565041
98.25744,-0.7997501,0.8095113,1.86066,-0.5059059,-0.5782158,0.3581809
98.27128,-0.7995794,0.8008121,1.858616,-0.5065638,-0.5785517,0.3600689
98.28542,-0.7990837,0.7917457,1.856341,-0.5078015,-0.5788407,0.361497
98.29993,-0.7985948,0.7830054,1.854044,-0.5068405,-0.5814144,0.3621422
98.31383,-0.7977096,0.7742403,1.851948,-0.5046686,-0.585603,0.3609
98.32902,-0.7967557,0.7651799,1.850118,-0.5008737,-0.5911509,0.3608534
98.34372,-0.7959696,0.7556885,1.848433,-0.4963624,-0.5954098,0.3650143
98.35834,-0.7960886,0.7458868,1.846216,-0.4979361,-0.5952148,0.3694135
98.37238,-0.7959969,0.7362232,1.844012,-0.5028673,-0.5933263,0.3729436
98.38779,-0.7953318,0.7270657,1.841963,-0.5068804,-0.5918092,0.3749586
98.40208,-0.7937443,0.7178538,1.840003,-0.5066334,-0.5929129,0.3757594
98.41683,-0.7920581,0.70875,1.838243,-0.5009323,-0.5990609,0.376211
98.43085,-0.7903919,0.6993604,1.836367,-0.4947792,-0.6064668,0.3769876
98.4464,-0.7884748,0.6895293,1.834714,-0.4899999,-0.6125329,0.3795318
98.46084,-0.7864704,0.6797963,1.833215,-0.4885077,-0.6155255,0.3839361
98.47547,-0.7844338,0.6702316,1.831754,-0.4890586,-0.6165531,0.3888645
98.48959,-0.7821859,0.6605868,1.830346,-0.4900981,-0.6169463,0.3921341
98.50479,-0.7783105,0.6430732,1.827778,-0.4871793,-0.6217475,0.3975163
98.51946,-0.7759116,0.6334829,1.826833,-0.4830284,-0.625835,0.4008372
98.53318,-0.7733525,0.6240866,1.825871,-0.4816483,-0.6279198,0.4050813
98.54966,-0.7706217,0.6148193,1.825099,-0.4807123,-0.6293924,0.409858
98.56409,-0.7673494,0.6057029,1.824537,-0.4786592,-0.6314189,0.4133312
98.57779,-0.7641276,0.59697,1.824014,-0.4751124,-0.6357531,0.4139212
98.59163,-0.7613323,0.5880933,1.823624,-0.4673418,-0.6424639,0.4142454
98.6068,-0.7586523,0.5791858,1.82349,-0.4591206,-0.6480136,0.4167517
98.62125,-0.7556999,0.5696276,1.823476,-0.4528077,-0.6509492,0.4217347
98.63618,-0.7524554,0.5596913,1.823457,-0.4501036,-0.6520247,0.4282218
98.6497,-0.7490886,0.5502619,1.823597,-0.4483133,-0.6525412,0.4343875
98.66509,-0.745557,0.5411319,1.82359,-0.4477115,-0.6534545,0.438789
98.6797,-0.7420621,0.5322522,1.82377,-0.4448014,-0.6558839,0.4416436
98.69351,-0.7387302,0.5236305,1.823997,-0.4388145,-0.6595496,0.4434392
98.70901,-0.7354808,0.5149829,1.824611,-0.4311118,-0.6637888,0.4467317
98.72363,-0.7322834,0.5063292,1.825388,-0.4255002,-0.665889,0.452842
98.73835,-0.7289822,0.4979105,1.825975,-0.425295,-0.6644121,0.4600995
98.75223,-0.7256443,0.4902461,1.826443,-0.4260699,-0.6628563,0.4659736
98.76746,-0.7222258,0.4832145,1.826927,-0.4265214,-0.6630519,0.4694202
98.7821,-0.718926,0.4769197,1.827247,-0.4247879,-0.6649926,0.4715528
98.79659,-0.7133753,0.4650365,1.827966,-0.4173932,-0.6697869,0.4760893
98.81117,-0.7107931,0.4598396,1.828471,-0.4097385,-0.6735833,0.4760473
98.82616,-0.7082664,0.4546887,1.829036,-0.4031165,-0.6760491,0.478035
98.84291,-0.7056245,0.4497014,1.829647,-0.3988429,-0.6773656,0.4806277
98.85638,-0.7030528,0.4449825,1.830199,-0.3976049,-0.6771656,0.4837438
98.87041,-0.7004228,0.4405771,1.830638,-0.3996568,-0.6763299,0.4858392
98.88442,-0.6981989,0.4366059,1.831061,-0.4007437,-0.6763251,0.4868678
98.89897,-0.6961301,0.4328158,1.831503,-0.4000896,-0.6764255,0.4873452
98.91283,-0.6941689,0.4291644,1.832032,-0.3961241,-0.6775906,0.4876074
98.92815,-0.6920958,0.4255106,1.832706,-0.3907236,-0.6793259,0.4882218
98.94276,-0.6899314,0.4217666,1.83342,-0.3844525,-0.6814702,0.4898081
98.95728,-0.6878106,0.4179745,1.834207,-0.3782119,-0.6835842,0.4917791
98.97131,-0.685617,0.414166,1.834939,-0.3749761,-0.6843841,0.4938372
98.98673,-0.6834186,0.4103976,1.835661,-0.3738005,-0.6839086,0.4966788
99.0012,-0.6810905,0.4067456,1.836323,-0.3742461,-0.6823697,0.4999986
99.01579,-0.6787111,0.4033357,1.83688,-0.3744723,-0.6816151,0.5031503
99.02986,-0.6763935,0.400231,1.837229,-0.3745874,-0.6818812,0.5051275
99.0453,-0.6741916,0.3974496,1.837482,-0.3730764,-0.6831883,0.5060397
99.05983,-0.6722227,0.3948006,1.837728,-0.3696782,-0.6853626,0.506305
99.07372,-0.6703485,0.3923174,1.83812,-0.365201,-0.6873677,0.507367
99.08907,-0.6670045,0.3876809,1.838971,-0.3577831,-0.6910162,0.5094846
99.10414,-0.6657895,0.3856554,1.839598,-0.3569302,-0.6904727,0.5113123
99.11827,-0.6645949,0.383758,1.84001,-0.3596038,-0.6879579,0.5138462
99.13432,-0.6632558,0.3821416,1.84019,-0.3646314,-0.6853962,0.5156278
99.14849,-0.6620846,0.3809186,1.840175,-0.3683465,-0.6843034,0.5164196
99.1631,-0.6611051,0.3800975,1.840065,-0.3688568,-0.6854537,0.5156322
99.17691,-0.660347,0.3793479,1.840113,-0.3661952,-0.6872554,0.5151311
99.19062,-0.6597989,0.3786902,1.840219,-0.3625776,-0.6889337,0.5149403
99.20605,-0.6594107,0.3781292,1.840418,-0.359957,-0.6895952,0.5153436
99.22063,-0.6566468,0.3802271,1.841327,-0.3607485,-0.6885386,0.5167093
99.23507,-0.6522158,0.3846563,1.84268,-0.3642111,-0.6863514,0.5182878
99.24903,-0.6483393,0.3891736,1.84371,-0.368117,-0.6845034,0.5192572
99.26432,-0.6483027,0.3900208,1.843606,-0.3693562,-0.6842046,0.5195417
99.27897,-0.6485855,0.3912681,1.843383,-0.3689776,-0.6848087,0.5190653
99.29305,-0.6490886,0.3928409,1.843034,-0.3690118,-0.685537,0.5180534
99.30861,-0.6498595,0.395083,1.842661,-0.3699635,-0.6854851,0.517475
99.32323,-0.6509407,0.3975973,1.842159,-0.3719812,-0.6849237,0.516754
99.33762,-0.6524435,0.4008758,1.841522,-0.3744859,-0.6841869,0.5151788
99.35172,-0.6540934,0.4043447,1.840909,-0.3760761,-0.6839281,0.5127289
99.36703,-0.6559015,0.4080545,1.840325,-0.3764941,-0.6839224,0.5102721
99.38148,-0.6591883,0.4147867,1.839375,-0.3775501,-0.6837578,0.506274
99.39619,-0.661285,0.4190273,1.838833,-0.3790584,-0.682964,0.5046874
99.41008,-0.6633821,0.4234146,1.83828,-0.3817708,-0.681942,0.5030383
99.42759,-0.6657023,0.4281896,1.837713,-0.3847938,-0.6810842,0.5010052
99.44109,-0.6681099,0.4329751,1.83729,-0.3861435,-0.6805916,0.4990094
99.45483,-0.67066,0.4379035,1.836948,-0.3872094,-0.6800323,0.4970757
99.46845,-0.6732144,0.4430054,1.836611,-0.3898011,-0.6783925,0.495258
99.48384,-0.6758493,0.4484446,1.836289,-0.3937891,-0.6761332,0.4932038
99.49816,-0.6783193,0.4538304,1.835911,-0.3972535,-0.6742907,0.49118
99.51231,-0.6809062,0.4594247,1.835556,-0.399369,-0.6734226,0.4887522
99.52767,-0.6835658,0.4650491,1.835259,-0.4000143,-0.6732183,0.4862632
99.54208,-0.6863207,0.4707533,1.83509,-0.4008945,-0.6729274,0.484788
99.55693,-0.6891689,0.4766016,1.834902,-0.4038686,-0.6719132,0.4839402
99.57083,-0.6923144,0.4829687,1.834869,-0.4080639,-0.6701474,0.483201
99.58771,-0.6958328,0.4900634,1.834974,-0.414362,-0.6667234,0.481891
99.60142,-0.699442,0.4973707,1.835044,-0.4205694,-0.6631683,0.4806873
99.61546,-0.7032333,0.5052148,1.835143,-0.4268772,-0.6596378,0.4785989
99.62955,-0.7073486,0.5139009,1.835306,-0.4325384,-0.6563601,0.4760826
99.64481,-0.7114921,0.5227965,1.835484,-0.4364004,-0.6539688,0.4727288
99.6595,-0.715839,0.5320815,1.835749,-0.4376829,-0.6523334,0.469083
99.67344,-0.7237937,0.5496346,1.83635,-0.4390754,-0.6495914,0.4626409
99.68888,-0.7281445,0.5598438,1.83674,-0.4406222,-0.6473823,0.459201
99.70335,-0.7320743,0.5703468,1.837038,-0.4465477,-0.643225,0.4560485
99.71998,-0.7362434,0.5815419,1.837351,-0.4541959,-0.6397327,0.4517878
99.73379,-0.7404416,0.5927603,1.8377,-0.4605997,-0.6357381,0.4462804
99.74715,-0.7446381,0.6045668,1.838319,-0.463424,-0.6325496,0.4402747
99.76179,-0.748228,0.6158956,1.83886,-0.4656556,-0.6301529,0.4345224
99.77628,-0.7515005,0.6275194,1.839753,-0.4664689,-0.6285881,0.4299255
99.79013,-0.7554014,0.6386642,1.840359,-0.4666429,-0.6270829,0.4267989
99.8055,-0.7589904,0.6502892,1.840867,-0.469124,-0.6251895,0.4215893
99.8201,-0.7621142,0.6621854,1.841626,-0.4713829,-0.6237667,0.414608
99.83469,-0.7646635,0.6743389,1.842608,-0.474234,-0.6212128,0.4078364
99.84874,-0.766986,0.6866151,1.843661,-0.4773097,-0.6182724,0.4023738
99.8655,-0.7690801,0.6986775,1.844693,-0.4802502,-0.6149402,0.3971061
99.87862,-0.7707835,0.7107431,1.8456,-0.483088,-0.6120365,0.391137
99.89281,-0.7724776,0.7225844,1.846385,-0.4829715,-0.6110974,0.3841307
99.90848,-0.7739656,0.7340852,1.847158,-0.4806855,-0.6117342,0.3777862
99.9228,-0.7748026,0.7454526,1.847796,-0.4800633,-0.6116656,0.3724834
99.9374,-0.7750268,0.756853,1.848253,-0.4816664,-0.6110644,0.3672694
99.95145,-0.7754151,0.7779464,1.848957,-0.484142,-0.6082185,0.357489
99.9669,-0.7743787,0.7887136,1.848368,-0.4830225,-0.6087971,0.3525662
99.98149,-0.7723359,0.7991059,1.846974,-0.4759273,-0.6147497,0.3457887
99.99805,-0.770127,0.808918,1.84511,-0.4675772,-0.6232043,0.3368348
100.0121,-0.7666372,0.8186157,1.842452,-0.4556377,-0.6375223,0.3223788
100.0253,-0.7625358,0.827917,1.83965,-0.4410562,-0.6557803,0.3045455
100.0399,-0.7571176,0.8369701,1.836562,-0.4263912,-0.6738685,0.284694
100.0542,-0.7511672,0.8452669,1.833376,-0.4131712,-0.6891553,0.2654048
100.069,-0.7443757,0.8527261,1.830192,-0.3982247,-0.7052228,0.2459319
100.0836,-0.7364951,0.8591403,1.826653,-0.3835354,-0.7216807,0.2250588
100.0981,-0.7284638,0.8644408,1.823138,-0.3655207,-0.7406839,0.2093503
100.1126,-0.7197089,0.8688828,1.819556,-0.3474318,-0.7599914,0.1954915
100.1277,-0.7100331,0.8724002,1.815504,-0.327079,-0.7820759,0.1822551
100.142,-0.7002237,0.8762382,1.811826,-0.3058856,-0.8052668,0.16416
100.157,-0.6902612,0.8794779,1.808686,-0.2803298,-0.8297371,0.1433797
100.1709,-0.6806439,0.8818202,1.80568,-0.255051,-0.8515044,0.1262302
100.1865,-0.670422,0.8826337,1.802332,-0.2325855,-0.8703189,0.1189515
100.2008,-0.660318,0.8832616,1.799192,-0.2102364,-0.8881863,0.1141202
100.2155,-0.6502779,0.8840581,1.796285,-0.1903396,-0.9048382,0.1073307
100.2294,-0.6400278,0.8845038,1.79386,-0.1793771,-0.9187863,0.09644779
100.2448,-0.6215919,0.8851461,1.789125,-0.1538727,-0.9412261,0.07769219
100.2595,-0.6128848,0.8835846,1.787171,0.1505414,0.947947,-0.07840055
100.2734,-0.6051455,0.8809664,1.78484,0.1529958,0.9511223,-0.08734486
100.291,-0.5976186,0.8793795,1.78253,0.1615963,0.9518952,-0.09251522
100.3044,-0.590505,0.8778467,1.780736,0.1705634,0.9528385,-0.09071476
100.3178,-0.5843141,0.8759261,1.778992,0.1750764,0.9540308,-0.08973845
100.3317,-0.5787004,0.8735589,1.777308,0.1775615,0.9548339,-0.0920471
100.347,-0.573568,0.8712568,1.77547,0.1803292,0.9557703,-0.09645267
100.3614,-0.5688452,0.8695396,1.773781,0.1861498,0.9563048,-0.09745295
100.3761,-0.5647047,0.868076,1.772362,0.1900781,0.957516,-0.09446467
100.3898,-0.5610524,0.8669528,1.771124,0.1920313,0.9584199,-0.09037673
100.4053,-0.5577739,0.865835,1.770053,0.1929038,0.9588596,-0.0866597
100.4197,-0.5540315,0.8647882,1.76903,0.1933192,0.9594268,-0.08432687
100.4335,-0.5499073,0.8639538,1.768173,0.19326,0.9606543,-0.08177827
100.4521,-0.5460568,0.8633052,1.767506,0.1925777,0.9626603,-0.07756004
100.4653,-0.5426841,0.862928,1.766927,0.1925942,0.9645598,-0.07090221
100.4776,-0.5398501,0.8622876,1.766551,0.1930722,0.965901,-0.0650088
100.4908,-0.5378979,0.8611857,1.765875,0.1939768,0.9663354,-0.06379973
100.5052,-0.5360642,0.8600627,1.765161,0.1977344,0.9651994,-0.0656594
100.5189,-0.5342101,0.8593569,1.764545,0.2002957,0.9643394,-0.06734286
100.5319,-0.5326219,0.8588583,1.764172,0.1991087,0.9651296,-0.06555957
100.5466,-0.5312521,0.8582402,1.763822,0.1957041,0.9665293,-0.06326872
100.561,-0.5298146,0.8574493,1.763467,0.1903839,0.9682445,-0.06280763
100.5748,-0.5283803,0.8565587,1.763247,0.1847936,0.970277,-0.06297114
100.5885,-0.5270878,0.8556479,1.763009,0.1814816,0.9717895,-0.06338625
100.6035,-0.5259352,0.8547091,1.762818,0.1811482,0.9724827,-0.06351585
100.6174,-0.525078,0.8535591,1.76255,0.1835969,0.9722909,-0.06355668
100.6315,-0.5242866,0.8524128,1.7621,0.1898473,0.970904,-0.0639353
100.646,-0.5234447,0.8513919,1.761749,0.1952573,0.9696755,-0.06390945
100.6604,-0.5230048,0.8503785,1.761306,0.1971877,0.9692264,-0.06473633
100.68,-0.5226512,0.8494734,1.760918,0.1972448,0.969254,-0.06574474
100.6941,-0.5221117,0.8479542,1.760234,0.1959888,0.969744,-0.06618407
100.7077,-0.5222374,0.8473902,1.759983,0.1930889,0.9704173,-0.06507651
100.7224,-0.5226184,0.8468983,1.759634,0.1904723,0.9710573,-0.06345829
100.7361,-0.5224922,0.8459774,1.759602,0.1878603,0.9715989,-0.06162633
100.7514,-0.5237945,0.8455484,1.758694,0.1847186,0.972544,-0.06202277
100.7637,-0.5239093,0.8448578,1.758606,0.1853308,0.972172,-0.06074484
100.7775,-0.5243471,0.8442501,1.75884,0.1839762,0.9721998,-0.05712137
100.7925,-0.5248484,0.843042,1.758218,0.1785349,0.9732411,-0.06223737
100.8069,-0.5245928,0.8422712,1.758147,0.1771628,0.973592,-0.06423894
100.8215,-0.5245235,0.8413693,1.757917,0.1767511,0.9741378,-0.06511816
100.8362,-0.5244032,0.8405545,1.75742,0.1786674,0.9738972,-0.06584121
100.8519,-0.5245613,0.8399762,1.756902,0.1806237,0.9734588,-0.06614341
100.8652,-0.52469,0.8393815,1.756459,0.1819843,0.972806,-0.06612048
100.8796,-0.5247618,0.839069,1.756243,0.182956,0.9721319,-0.06572343
100.894,-0.5243031,0.838919,1.756007,0.18472,0.9710023,-0.06257013
100.9088,-0.5236483,0.838957,1.755825,0.1846488,0.9708467,-0.05958654
100.9238,-0.5227849,0.8386195,1.75528,0.1803765,0.9721783,-0.05735872
100.9379,-0.5208,0.8392515,1.755329,0.1722342,0.9744705,-0.05356459
100.9547,-0.5186894,0.8397036,1.755484,0.1706299,0.9752464,-0.04774916
100.9699,-0.5168414,0.8403175,1.755341,0.1702737,0.9757155,-0.04502774
100.9866,-0.5143499,0.8408581,1.755796,0.1708194,0.9756662,-0.04010925
101.0008,-0.5117812,0.8418219,1.755883,0.1716332,0.9755608,-0.03595458
101.0146,-0.5079712,0.8435464,1.7566,0.1757226,0.9747239,-0.0268663
101.0286,-0.5034887,0.8452938,1.757687,0.1794109,0.9741444,-0.01580004
101.0426,-0.4983277,0.84714,1.758876,0.1800597,0.9744551,-0.006330698
101.0574,-0.4921637,0.8494085,1.760418,0.1778429,0.9758216,0.004731148
101.0711,-0.4858499,0.8516796,1.762097,0.1760067,0.977029,0.0173419
101.0864,-0.4792229,0.8540398,1.763908,0.1749838,0.9778889,0.03048053
101.1008,-0.4722857,0.8564794,1.765872,0.1749423,0.9782149,0.04390552
101.1156,-0.4649539,0.8591567,1.768116,0.1758613,0.9780648,0.0590114
101.1293,-0.4580016,0.8613824,1.770375,0.1769245,0.9775291,0.07391884
101.1447,-0.4515168,0.863397,1.772261,0.1767436,0.9772766,0.08577099
101.159,-0.4449404,0.8649704,1.774205,0.1756926,0.9773189,0.09451392
101.1731,-0.438713,0.8665112,1.775872,0.1758945,0.977103,0.102268
101.1884,-0.4327179,0.8675332,1.777434,0.1785672,0.9763539,0.1083552
101.2028,-0.4270674,0.8682336,1.778606,0.1831861,0.975318,0.1125893
101.2175,-0.4217703,0.8689977,1.77948,0.1897338,0.9739265,0.1155434
101.2311,-0.4170403,0.869805,1.780412,0.1951941,0.9723139,0.1210467
101.2464,-0.4127293,0.8705019,1.78109,0.1977321,0.9715138,0.1243012
101.2607,-0.4046745,0.8718016,1.782435,0.2001254,0.9704317,0.1313937
101.2755,-0.4012114,0.8721318,1.782818,0.1997941,0.9704745,0.1330401
101.2893,-0.3981244,0.8724564,1.783027,0.2007078,0.9701813,0.134604
101.3068,-0.3954196,0.8726636,1.783097,0.2018901,0.9696878,0.136872
101.3211,-0.3929951,0.8726169,1.782895,0.2038773,0.9692067,0.1375854
101.3344,-0.3911241,0.8725746,1.782402,0.2065322,0.9687161,0.1371902
101.3484,-0.3897678,0.8723752,1.781663,0.2094359,0.9682557,0.1358543
101.3624,-0.3884275,0.8721491,1.780939,0.2118197,0.9680126,0.1338163
101.3771,-0.3876091,0.8717712,1.780025,0.2119071,0.9685382,0.1298531
101.3911,-0.3869522,0.8712295,1.779084,0.2111453,0.9693274,0.1252254
