Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
98.99388,0.04603966,-3.171084E-08,NaN,-1.224371,-1.381535E-07,NaN,0.4781835,4.311674E-08,NaN,-2.117332,2.830517E-06,-0.3275429,-1.271477E-08,NaN,NaN,-0.01993699,1.862642E-10,8.599035E-07,-1.158218E-07,4.117623E-09,-2.861022E-08
99.00793,0.04604509,-3.170961E-08,NaN,-1.215588,-1.381544E-07,NaN,0.4780876,4.315187E-08,NaN,-2.117231,2.831276E-06,-0.3277466,-1.27474E-08,NaN,NaN,-0.01993758,1.909208E-10,8.503667E-07,-1.158247E-07,2.329483E-09,-2.622604E-08
99.02303,0.04605101,-3.170838E-08,NaN,-1.207257,-1.381554E-07,NaN,0.4780064,4.318582E-08,NaN,-2.11713,2.83204E-06,-0.3279233,-1.277884E-08,NaN,NaN,-0.0199381,1.909208E-10,8.420221E-07,-1.158275E-07,2.92553E-09,-2.861022E-08
99.03992,0.04605101,-3.170838E-08,NaN,-1.207257,-1.381554E-07,NaN,0.4780064,4.318582E-08,NaN,-2.11713,2.83204E-06,-0.3279233,-1.277884E-08,NaN,NaN,-0.0199381,1.909208E-10,8.420221E-07,-1.158275E-07,2.92553E-09,-2.861022E-08
99.05375,0.04605256,-3.170715E-08,NaN,-1.200003,-1.381564E-07,NaN,0.4779039,4.32186E-08,NaN,-2.117232,2.832799E-06,-0.328248,-1.280912E-08,NaN,NaN,-0.01993891,1.955774E-10,8.271209E-07,-1.158303E-07,4.713669E-09,-2.622604E-08
99.06712,0.04605423,-3.170592E-08,NaN,-1.193445,-1.381573E-07,NaN,0.4778335,4.325059E-08,NaN,-2.11738,2.833563E-06,-0.3285428,-1.283861E-08,NaN,NaN,-0.01993961,1.955774E-10,8.152E-07,-1.158331E-07,7.097855E-09,-2.861022E-08
99.08178,0.04605654,-3.170469E-08,NaN,-1.187344,-1.381583E-07,NaN,0.4777772,4.328145E-08,NaN,-2.117517,2.834322E-06,-0.3288049,-1.286696E-08,NaN,NaN,-0.01994023,2.00234E-10,8.050672E-07,-1.158359E-07,4.117623E-09,-2.622604E-08
99.09659,0.04605654,-3.170469E-08,NaN,-1.187344,-1.381583E-07,NaN,0.4777772,4.328145E-08,NaN,-2.117517,2.834322E-06,-0.3288049,-1.286696E-08,NaN,NaN,-0.01994023,2.00234E-10,8.050672E-07,-1.158359E-07,4.117623E-09,-2.622604E-08
99.1105,0.04605931,-3.170346E-08,NaN,-1.181553,-1.381592E-07,NaN,0.4777229,4.331156E-08,NaN,-2.11763,2.835081E-06,-0.3290465,-1.289457E-08,NaN,NaN,-0.01994081,2.00234E-10,7.961265E-07,-1.158387E-07,6.501808E-09,-2.861022E-08
99.12607,0.0460577,-3.170223E-08,NaN,-1.176741,-1.381601E-07,NaN,0.477642,4.334058E-08,NaN,-2.117938,2.835826E-06,-0.3294404,-1.292108E-08,NaN,NaN,-0.01994169,2.142039E-10,7.830135E-07,-1.158415E-07,7.097855E-09,-2.622604E-08
99.14061,0.04605614,-3.1701E-08,NaN,-1.172552,-1.381611E-07,NaN,0.4775919,4.336852E-08,NaN,-2.118289,2.83658E-06,-0.3298055,-1.294652E-08,NaN,NaN,-0.01994247,2.188605E-10,7.716886E-07,-1.158443E-07,5.905762E-09,-2.861022E-08
99.15531,0.04605614,-3.1701E-08,NaN,-1.172552,-1.381611E-07,NaN,0.4775919,4.336852E-08,NaN,-2.118289,2.83658E-06,-0.3298055,-1.294652E-08,NaN,NaN,-0.01994247,2.188605E-10,7.716886E-07,-1.158443E-07,5.905762E-09,-2.861022E-08
99.1694,0.04605519,-3.169977E-08,NaN,-1.168767,-1.38162E-07,NaN,0.4775559,4.339577E-08,NaN,-2.118627,2.83733E-06,-0.3301372,-1.297126E-08,NaN,NaN,-0.01994316,2.281737E-10,7.609598E-07,-1.15847E-07,4.713669E-09,-2.622604E-08
99.18481,0.04605472,-3.169854E-08,NaN,-1.165249,-1.38163E-07,NaN,0.4775224,4.342234E-08,NaN,-2.11894,2.838084E-06,-0.3304466,-1.299532E-08,NaN,NaN,-0.01994381,2.328303E-10,7.520191E-07,-1.158498E-07,5.309716E-09,-2.861022E-08
99.19965,0.04605472,-3.169854E-08,NaN,-1.165249,-1.38163E-07,NaN,0.4775224,4.342234E-08,NaN,-2.11894,2.838084E-06,-0.3304466,-1.299532E-08,NaN,NaN,-0.01994381,2.328303E-10,7.520191E-07,-1.158498E-07,5.309716E-09,-2.861022E-08
99.21385,0.04604724,-3.169731E-08,NaN,-1.162671,-1.381639E-07,NaN,0.4774644,4.344788E-08,NaN,-2.119445,2.838834E-06,-0.3309071,-1.301836E-08,NaN,NaN,-0.01994477,2.421435E-10,7.37714E-07,-1.158525E-07,4.713669E-09,-2.622604E-08
99.22887,0.04603706,-3.169609E-08,NaN,-1.160686,-1.381648E-07,NaN,0.4774393,4.347277E-08,NaN,-2.119988,2.839588E-06,-0.3313364,-1.304074E-08,NaN,NaN,-0.01994562,2.468001E-10,7.269851E-07,-1.158552E-07,5.309716E-09,-2.861022E-08
99.24361,0.04602635,-3.169486E-08,NaN,-1.159074,-1.381657E-07,NaN,0.4774286,4.349667E-08,NaN,-2.120516,2.840338E-06,-0.3317295,-1.306214E-08,NaN,NaN,-0.01994637,2.561134E-10,7.162563E-07,-1.158579E-07,7.097855E-09,-2.622604E-08
99.25839,0.04602635,-3.169486E-08,NaN,-1.159074,-1.381657E-07,NaN,0.4774286,4.349667E-08,NaN,-2.120516,2.840338E-06,-0.3317295,-1.306214E-08,NaN,NaN,-0.01994637,2.561134E-10,7.162563E-07,-1.158579E-07,7.097855E-09,-2.622604E-08
99.27225,0.04600673,-3.169363E-08,NaN,-1.158463,-1.381667E-07,NaN,0.4773979,4.35196E-08,NaN,-2.12123,2.841092E-06,-0.3322646,-1.308257E-08,NaN,NaN,-0.01994742,2.6077E-10,6.99567E-07,-1.158607E-07,5.905762E-09,-2.861022E-08
99.28754,0.04598432,-3.16924E-08,NaN,-1.15847,-1.381676E-07,NaN,0.4774004,4.354193E-08,NaN,-2.121974,2.841847E-06,-0.3327618,-1.310239E-08,NaN,NaN,-0.01994833,2.654266E-10,6.852619E-07,-1.158634E-07,7.693902E-09,-2.622604E-08
99.30202,0.04596185,-3.169117E-08,NaN,-1.158859,-1.381685E-07,NaN,0.4774162,4.356368E-08,NaN,-2.122693,2.842606E-06,-0.3332183,-1.312164E-08,NaN,NaN,-0.01994915,2.654266E-10,6.751291E-07,-1.15866E-07,5.309716E-09,-2.861022E-08
99.3177,0.04596185,-3.169117E-08,NaN,-1.158859,-1.381685E-07,NaN,0.4774162,4.356368E-08,NaN,-2.122693,2.842606E-06,-0.3332183,-1.312164E-08,NaN,NaN,-0.01994915,2.654266E-10,6.751291E-07,-1.15866E-07,5.309716E-09,-2.861022E-08
99.33171,0.04594044,-3.168994E-08,NaN,-1.159482,-1.381694E-07,NaN,0.4774329,4.35845E-08,NaN,-2.123374,2.84336E-06,-0.3336466,-1.313995E-08,NaN,NaN,-0.01994991,2.700832E-10,6.644003E-07,-1.158687E-07,4.117623E-09,-2.622604E-08
99.34634,0.04591106,-3.168871E-08,NaN,-1.161008,-1.381703E-07,NaN,0.4774232,4.360476E-08,NaN,-2.124234,2.844119E-06,-0.3342249,-1.315771E-08,NaN,NaN,-0.01995099,2.700832E-10,6.47711E-07,-1.158714E-07,4.713669E-09,-2.861022E-08
99.36092,0.04587993,-3.168748E-08,NaN,-1.163085,-1.381717E-07,NaN,0.4774454,4.38417E-08,NaN,-2.125122,2.844883E-06,-0.3347677,-1.339215E-08,NaN,NaN,-0.01995195,2.747398E-10,6.334059E-07,-1.158716E-07,4.713669E-09,-2.622604E-08
99.37547,0.04587993,-3.168748E-08,NaN,-1.163085,-1.381717E-07,NaN,0.4774454,4.38417E-08,NaN,-2.125122,2.844883E-06,-0.3347677,-1.339215E-08,NaN,NaN,-0.01995195,2.747398E-10,6.334059E-07,-1.158716E-07,4.713669E-09,-2.622604E-08
99.38923,0.04584972,-3.168625E-08,NaN,-1.165491,-1.381727E-07,NaN,0.4774813,4.390336E-08,NaN,-2.125986,2.84566E-06,-0.3352698,-1.345131E-08,NaN,NaN,-0.01995281,2.654266E-10,6.22081E-07,-1.158714E-07,3.521576E-09,-2.861022E-08
99.40474,0.04582129,-3.168502E-08,NaN,-1.16809,-1.381733E-07,NaN,0.4775187,4.395113E-08,NaN,-2.12681,2.846429E-06,-0.3357428,-1.349657E-08,NaN,NaN,-0.01995362,2.654266E-10,6.08968E-07,-1.15871E-07,6.501808E-09,-2.622604E-08
99.41942,0.04582129,-3.168502E-08,NaN,-1.16809,-1.381733E-07,NaN,0.4775187,4.395113E-08,NaN,-2.12681,2.846429E-06,-0.3357428,-1.349657E-08,NaN,NaN,-0.01995362,2.654266E-10,6.08968E-07,-1.15871E-07,6.501808E-09,-2.622604E-08
99.43344,0.04578533,-3.168379E-08,NaN,-1.171559,-1.381738E-07,NaN,0.477529,4.399085E-08,NaN,-2.127812,2.847206E-06,-0.3363678,-1.353379E-08,NaN,NaN,-0.01995474,2.561134E-10,5.928747E-07,-1.158705E-07,4.713669E-09,-2.861022E-08
99.45219,0.04574848,-3.168256E-08,NaN,-1.175547,-1.381742E-07,NaN,0.4775718,4.402582E-08,NaN,-2.12884,2.847975E-06,-0.3369562,-1.356625E-08,NaN,NaN,-0.01995574,2.561134E-10,5.797617E-07,-1.158699E-07,7.097854E-09,-2.622604E-08
99.46484,0.04571333,-3.168133E-08,NaN,-1.179838,-1.381745E-07,NaN,0.4776287,4.405753E-08,NaN,-2.129841,2.848752E-06,-0.337502,-1.359545E-08,NaN,NaN,-0.01995664,2.468001E-10,5.672447E-07,-1.158693E-07,6.501808E-09,-2.861022E-08
99.47833,0.04571333,-3.168133E-08,NaN,-1.179838,-1.381745E-07,NaN,0.4776287,4.405753E-08,NaN,-2.129841,2.848752E-06,-0.337502,-1.359545E-08,NaN,NaN,-0.01995664,2.468001E-10,5.672447E-07,-1.158693E-07,6.501808E-09,-2.861022E-08
99.49233,0.04567109,-3.16801E-08,NaN,-1.185057,-1.381748E-07,NaN,0.4776616,4.408744E-08,NaN,-2.131015,2.849521E-06,-0.3381927,-1.362284E-08,NaN,NaN,-0.01995783,2.468001E-10,5.511514E-07,-1.158687E-07,7.097854E-09,-2.622604E-08
99.50757,0.04562907,-3.167887E-08,NaN,-1.190826,-1.38175E-07,NaN,0.4777275,4.411628E-08,NaN,-2.132208,2.850289E-06,-0.3388408,-1.364917E-08,NaN,NaN,-0.01995889,2.468001E-10,5.362502E-07,-1.15868E-07,4.713669E-09,-2.861022E-08
