Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
824.6633,0.3730713,0.531903,0.2669885,-0.3761386,0.03308727,0.1392421
824.678,0.3730713,0.531903,0.2669885,-0.3761386,0.03308727,0.1392421
824.6925,0.3743352,0.5337961,0.2674427,-0.3786656,0.03755982,0.1376038
824.7075,0.3756006,0.5357863,0.2679251,-0.3812744,0.04212445,0.1358062
824.7221,0.3769064,0.5378026,0.2683862,-0.3839315,0.04674838,0.133982
824.7369,0.3769064,0.5378026,0.2683862,-0.3839315,0.04674838,0.133982
824.7507,0.3782537,0.5398338,0.2688212,-0.3866025,0.05137724,0.1321929
824.766,0.3796313,0.5418695,0.2692291,-0.389268,0.05597195,0.1304527
824.7807,0.3810083,0.5440037,0.2696615,-0.3920151,0.06064859,0.1285445
824.7975,0.3810083,0.5440037,0.2696615,-0.3920151,0.06064859,0.1285445
824.8103,0.3824237,0.5461646,0.2700701,-0.3948106,0.06537206,0.1266095
824.8246,0.3838775,0.5483398,0.2704509,-0.3976203,0.07008646,0.1247125
824.8393,0.3838775,0.5483398,0.2704509,-0.3976203,0.07008646,0.1247125
824.8532,0.3853416,0.5506222,0.2708513,-0.4005223,0.07489514,0.1226455
824.8688,0.3868499,0.5529366,0.2712251,-0.4034788,0.07974976,0.1205588
824.8831,0.3883994,0.5552677,0.2715681,-0.4064524,0.0845874,0.1185187
824.8975,0.3883994,0.5552677,0.2715681,-0.4064524,0.0845874,0.1185187
824.912,0.3899757,0.5576038,0.2718804,-0.4094213,0.08936616,0.1165377
824.9272,0.3915533,0.5600431,0.2722077,-0.4124721,0.09420785,0.1143803
824.942,0.3931656,0.5625099,0.2725067,-0.4155723,0.09907059,0.1122002
824.9568,0.3931656,0.5625099,0.2725067,-0.4155723,0.09907059,0.1122002
824.9707,0.3948111,0.5649914,0.2727736,-0.4186868,0.103896,0.1100663
824.9861,0.3964767,0.5674752,0.2730085,-0.4217945,0.1086466,0.1079927
825.0007,0.3981417,0.5700635,0.2732538,-0.4249839,0.1134486,0.1057348
825.0154,0.3981417,0.5700635,0.2732538,-0.4249839,0.1134486,0.1057348
825.0292,0.399837,0.5726795,0.2734689,-0.4282227,0.1182567,0.1034552
825.0446,0.4015608,0.5753089,0.2736501,-0.4314752,0.1230126,0.1012258
825.0593,0.4015608,0.5753089,0.2736501,-0.4314752,0.1230126,0.1012258
825.0756,0.4032935,0.5780519,0.2738358,-0.434821,0.1278271,0.09881174
825.0895,0.405061,0.5808278,0.2739876,-0.4382222,0.1326422,0.09638561
825.1031,0.4068577,0.583619,0.2741028,-0.4416394,0.1373938,0.09401981
825.1178,0.4068577,0.583619,0.2741028,-0.4416394,0.1373938,0.09401981
825.1317,0.4086682,0.5864122,0.2741828,-0.4450494,0.1420443,0.09172573
825.1471,0.4104767,0.5893135,0.2742628,-0.4485415,0.1467231,0.08923983
825.1617,0.4123091,0.5922428,0.2743079,-0.4520826,0.1513784,0.08673985
825.1763,0.4123091,0.5922428,0.2743079,-0.4520826,0.1513784,0.08673985
825.1906,0.4141614,0.5951838,0.2743157,-0.4556358,0.1559523,0.0843
825.206,0.4160201,0.5981237,0.2742876,-0.4591784,0.1604117,0.08193424
825.2207,0.4178739,0.6011726,0.2742546,-0.4628024,0.1648868,0.07936959
825.2355,0.4178739,0.6011726,0.2742546,-0.4628024,0.1648868,0.07936959
825.2493,0.4197463,0.6042485,0.2741852,-0.4664749,0.169324,0.07679364
825.2645,0.4216324,0.6073346,0.2740771,-0.4701575,0.1736658,0.07428338
825.2793,0.4216324,0.6073346,0.2740771,-0.4701575,0.1736658,0.07428338
825.2932,0.423522,0.6105394,0.2739568,-0.4739335,0.1780246,0.07157752
825.3087,0.4254317,0.613776,0.2737968,-0.477763,0.1823354,0.06887162
825.3233,0.427354,0.6170237,0.2735955,-0.4816031,0.1865385,0.06624222
825.3375,0.427354,0.6170237,0.2735955,-0.4816031,0.1865385,0.06624222
825.3538,0.4292738,0.6202676,0.2733567,-0.48543,0.1906047,0.06369847
825.3681,0.4311849,0.6236233,0.2731019,-0.4893384,0.1946607,0.06095152
825.3815,0.4331054,0.6270047,0.2728068,-0.493292,0.1986486,0.05820454
825.3962,0.4331054,0.6270047,0.2728068,-0.493292,0.1986486,0.05820454
825.4103,0.4350283,0.6303931,0.2724712,-0.4972513,0.2025151,0.05553415
825.4257,0.4369401,0.6337729,0.2720986,-0.501192,0.2062357,0.05295096
825.4403,0.4388408,0.6372646,0.2717046,-0.5052132,0.2099345,0.0501607
825.4548,0.4388408,0.6372646,0.2717046,-0.5052132,0.2099345,0.0501607
825.4688,0.4407438,0.6407808,0.2712696,-0.5092773,0.2135515,0.04737481
825.4842,0.4426425,0.6443008,0.2707943,-0.5133432,0.2170367,0.04467114
825.499,0.4426425,0.6443008,0.2707943,-0.5133432,0.2170367,0.04467114
825.5132,0.4445354,0.6479416,0.2702895,-0.5175009,0.2204955,0.0417667
825.5283,0.4464306,0.6516103,0.2697404,-0.5217046,0.2238604,0.03888024
825.543,0.4483182,0.6552832,0.2691495,-0.5259103,0.2270823,0.03608629
825.5574,0.4483182,0.6552832,0.2691495,-0.5259103,0.2270823,0.03608629
825.5715,0.4501846,0.6589431,0.2685216,-0.5300908,0.2301429,0.03339089
825.5875,0.452034,0.6627154,0.267861,-0.5343502,0.2331554,0.03048879
825.6015,0.4538744,0.6665089,0.2671576,-0.5386466,0.2360592,0.02760487
825.616,0.4538744,0.6665089,0.2671576,-0.5386466,0.2360592,0.02760487
825.632,0.4556977,0.6703006,0.2664139,-0.5429368,0.2388123,0.02481421
825.6465,0.4574924,0.6740741,0.2656357,-0.5471964,0.2414012,0.02212292
825.6597,0.4574924,0.6740741,0.2656357,-0.5471964,0.2414012,0.02212292
825.6737,0.4592662,0.677959,0.2648193,-0.5515326,0.2439308,0.01922396
825.689,0.461024,0.6818624,0.2639605,-0.5559015,0.246341,0.01634978
825.7035,0.4627579,0.6857599,0.2630633,-0.5602587,0.2485953,0.01357302
825.718,0.4627579,0.6857599,0.2630633,-0.5602587,0.2485953,0.01357302
825.7322,0.4644742,0.6897768,0.2621192,-0.5647025,0.2507806,0.0105991
825.7476,0.466172,0.6938144,0.2611308,-0.5691803,0.2528342,0.007663533
825.762,0.4678415,0.697845,0.2601033,-0.5736439,0.2547241,0.004834285
825.7767,0.4678415,0.697845,0.2601033,-0.5736439,0.2547241,0.004834285
825.7908,0.4694722,0.7018505,0.2590438,-0.5780687,0.2564442,0.002112925
825.8063,0.4710757,0.705966,0.257935,-0.5825663,0.2580789,-0.0008075068
825.8206,0.4726501,0.7100945,0.2567847,-0.5870867,0.2595734,-0.003689125
825.8353,0.4726501,0.7100945,0.2567847,-0.5870867,0.2595734,-0.003689125
825.8492,0.4741883,0.7142084,0.2555989,-0.5915848,0.2609037,-0.006464805
825.8646,0.4756815,0.7182918,0.2543849,-0.5960366,0.2620671,-0.009133058
825.8792,0.4756815,0.7182918,0.2543849,-0.5960366,0.2620671,-0.009133058
825.8929,0.4771433,0.7224826,0.2531162,-0.6005583,0.2631347,-0.01199589
825.9084,0.4785694,0.7266818,0.2518078,-0.6050963,0.2640556,-0.01481419
825.925,0.4799531,0.730862,0.2504677,-0.609606,0.2648136,-0.01752513
825.9384,0.4799531,0.730862,0.2504677,-0.609606,0.2648136,-0.01752513
825.9522,0.4813059,0.7351561,0.2490644,-0.6141922,0.2654613,-0.02041654
825.9665,0.482619,0.739459,0.2476206,-0.6187943,0.2659534,-0.023252
825.9811,0.4838856,0.7437412,0.2461455,-0.6233646,0.2662778,-0.02597368
825.9957,0.4838856,0.7437412,0.2461455,-0.6233646,0.2662778,-0.02597368
826.0096,0.4850993,0.7479839,0.2446475,-0.6278783,0.2664396,-0.02858265
826.0251,0.486274,0.7523293,0.2430847,-0.6324545,0.2664802,-0.03136784
826.0396,0.486274,0.7523293,0.2430847,-0.6324545,0.2664802,-0.03136784
826.0535,0.4874006,0.7566751,0.2414856,-0.637035,0.2663633,-0.03409703
826.069,0.4884745,0.7609922,0.2398607,-0.6415742,0.2660845,-0.03671588
826.0835,0.4894917,0.7652638,0.2382174,-0.6460506,0.2656515,-0.03922386
826.0981,0.4894917,0.7652638,0.2382174,-0.6460506,0.2656515,-0.03922386
826.1121,0.490466,0.7696339,0.2365046,-0.650584,0.2650871,-0.04189664
826.1274,0.4913863,0.773999,0.2347596,-0.6551147,0.2643648,-0.04451138
826.142,0.4922502,0.7783296,0.2329929,-0.6595973,0.2634869,-0.0470166
826.1567,0.4922502,0.7783296,0.2329929,-0.6595973,0.2634869,-0.0470166
826.1708,0.4930686,0.7827629,0.2311492,-0.6641419,0.2624614,-0.04966916
826.1862,0.4938291,0.7871903,0.2292735,-0.6686813,0.2612715,-0.05225649
826.2003,0.4945297,0.7915806,0.2273782,-0.6731685,0.2599258,-0.05473149
826.217,0.4945297,0.7915806,0.2273782,-0.6731685,0.2599258,-0.05473149
826.231,0.4951687,0.7959161,0.225472,-0.6775823,0.2584379,-0.05709452
826.2452,0.4953111,0.7945114,0.2262055,-0.6770809,0.2574878,-0.05048124
826.2587,0.4953111,0.7945114,0.2262055,-0.6770809,0.2574878,-0.05048124
826.2728,0.495432,0.7910379,0.2276471,-0.6737691,0.2573914,-0.04203092
826.2879,0.4954619,0.7865151,0.2293913,-0.6691471,0.2577913,-0.03359092
826.3023,0.4953924,0.7814772,0.2312254,-0.6639125,0.2583631,-0.0254233
826.3169,0.4953924,0.7814772,0.2312254,-0.6639125,0.2583631,-0.0254233
826.3309,0.4952434,0.7763556,0.2329889,-0.6585317,0.2589288,-0.01778617
826.3461,0.4950118,0.7711971,0.2346841,-0.6531079,0.2593521,-0.01042313
826.3607,0.4947094,0.7660515,0.2363007,-0.6476775,0.2595809,-0.003249404
826.3754,0.4947094,0.7660515,0.2363007,-0.6476775,0.2595809,-0.003249404
826.3894,0.4943581,0.7610985,0.2377856,-0.6423983,0.2596418,0.00347879
826.4048,0.4939568,0.7562566,0.239179,-0.6372264,0.2594898,0.01000706
826.4192,0.4939568,0.7562566,0.239179,-0.6372264,0.2594898,0.01000706
826.4331,0.493511,0.7515069,0.2404902,-0.6321262,0.2591255,0.01639754
826.4485,0.4930244,0.7468405,0.2417267,-0.6270823,0.2585598,0.02265865
826.4634,0.4925134,0.742402,0.2428548,-0.6222281,0.2578767,0.02849298
826.4777,0.4925134,0.742402,0.2428548,-0.6222281,0.2578767,0.02849298
826.4917,0.4919781,0.7380939,0.2439066,-0.6175067,0.257035,0.03414767
826.507,0.49142,0.7338887,0.2448915,-0.6128734,0.2560349,0.03968303
826.5233,0.4908385,0.7297698,0.245817,-0.6083078,0.2548862,0.04510383
826.5369,0.4908385,0.7297698,0.245817,-0.6083078,0.2548862,0.04510383
826.5518,0.4902466,0.7258761,0.2466602,-0.6039407,0.2536943,0.05010285
826.565,0.4896474,0.7221093,0.2474423,-0.5997133,0.2524087,0.05493195
826.5795,0.4896474,0.7221093,0.2474423,-0.5997133,0.2524087,0.05493195
826.5948,0.4890402,0.7184411,0.2481717,-0.5955787,0.2510182,0.05965658
826.6087,0.4884335,0.7149993,0.2488337,-0.5916553,0.2496333,0.06397541
826.6233,0.487832,0.7116828,0.2494444,-0.5878775,0.2481968,0.06814066
826.638,0.487832,0.7116828,0.2494444,-0.5878775,0.2481968,0.06814066
826.6517,0.4872324,0.7084609,0.2500114,-0.5841947,0.2466914,0.07221876
826.6671,0.4866294,0.7053151,0.2505418,-0.5805817,0.2451176,0.0762125
826.6817,0.4860303,0.702377,0.2510261,-0.5771677,0.2435987,0.07981159
826.6962,0.4860303,0.702377,0.2510261,-0.5771677,0.2435987,0.07981159
826.7103,0.485444,0.6995507,0.2514707,-0.5738924,0.2420728,0.08326676
826.7256,0.4848672,0.6968094,0.2518818,-0.5707074,0.2405132,0.08664882
826.7404,0.4842933,0.6941353,0.2522652,-0.5675879,0.2389154,0.08996284
826.7547,0.4842933,0.6941353,0.2522652,-0.5675879,0.2389154,0.08996284
826.7684,0.483727,0.6916578,0.2526172,-0.5646628,0.2374082,0.09289993
826.7838,0.4831801,0.6892835,0.2529381,-0.5618726,0.2359259,0.09570759
826.7986,0.4831801,0.6892835,0.2529381,-0.5618726,0.2359259,0.09570759
826.8124,0.4826489,0.6869861,0.2532323,-0.5591684,0.2344353,0.09845874
826.8297,0.4821328,0.6848869,0.2535019,-0.5566659,0.2330584,0.1008573
826.8441,0.4816437,0.6828887,0.2537439,-0.5542994,0.231725,0.1031468
826.8576,0.4816437,0.6828887,0.2537439,-0.5542994,0.231725,0.1031468
826.8715,0.4811754,0.6809636,0.2539634,-0.5520166,0.2303971,0.1053982
826.8856,0.4807189,0.679093,0.2541659,-0.5497907,0.229063,0.1076156
826.9,0.4802742,0.6774025,0.2543558,-0.5477492,0.2278566,0.1094924
826.9146,0.4802742,0.6774025,0.2543558,-0.5477492,0.2278566,0.1094924
826.9286,0.4798571,0.6757998,0.254525,-0.5458331,0.2267104,0.1112677
826.9438,0.4794624,0.6742611,0.2546761,-0.543992,0.2255826,0.1130158
826.9584,0.4794624,0.6742611,0.2546761,-0.543992,0.2255826,0.1130158
826.9725,0.4790866,0.6729045,0.2548173,-0.542341,0.2245966,0.1144455
826.9877,0.4787438,0.6716347,0.254939,-0.5408155,0.2236804,0.1157923
827.0023,0.4784275,0.6704253,0.2550448,-0.5393623,0.2227877,0.1171284
827.0165,0.4784275,0.6704253,0.2550448,-0.5393623,0.2227877,0.1171284
827.0307,0.4781272,0.6692582,0.2551396,-0.5379549,0.221902,0.1184576
827.046,0.4778398,0.6682565,0.2552327,-0.5367197,0.2211594,0.1194768
827.0607,0.4775835,0.6673301,0.2553105,-0.5355981,0.2204916,0.1204173
827.0751,0.4775835,0.6673301,0.2553105,-0.5355981,0.2204916,0.1204173
827.0891,0.4773535,0.666456,0.2553751,-0.5345405,0.2198525,0.1213545
827.1045,0.4771395,0.6656165,0.255431,-0.5335215,0.2192229,0.1222939
827.1192,0.4771395,0.6656165,0.255431,-0.5335215,0.2192229,0.1222939
827.133,0.4769378,0.6649357,0.2554889,-0.5326682,0.2187393,0.1229348
827.1502,0.4767683,0.6643243,0.2555332,-0.5319228,0.2183332,0.1235072
827.1636,0.4766253,0.6637596,0.2555655,-0.5312355,0.2179564,0.1240853
827.1783,0.4766253,0.6637596,0.2555655,-0.5312355,0.2179564,0.1240853
827.1912,0.476502,0.6633579,0.2555981,-0.5307205,0.2177314,0.1243838
827.2064,0.4764154,0.6630265,0.2556162,-0.5303138,0.217584,0.12463
827.2208,0.4763578,0.6627401,0.2556215,-0.5299628,0.2174639,0.1248958
827.2355,0.4763578,0.6627401,0.2556215,-0.5299628,0.2174639,0.1248958
827.2492,0.4763176,0.6624808,0.2556195,-0.5296412,0.2173497,0.1251849
827.2647,0.4762896,0.6623708,0.2556223,-0.5294745,0.2173771,0.1251963
