Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
247.5097,0.1475835,0.7258273,0.1797788,-0.9060228,-0.05873606,-0.3063071
247.5239,0.1475903,0.725866,0.1797652,-0.90606,-0.05869388,-0.3063269
247.5384,0.1475903,0.725866,0.1797652,-0.90606,-0.05869388,-0.3063269
247.5524,0.147597,0.7259043,0.1797518,-0.9060965,-0.05865199,-0.3063463
247.5678,0.1476038,0.725942,0.1797385,-0.9061326,-0.05861102,-0.3063655
247.5825,0.1476103,0.7259794,0.1797254,-0.906168,-0.05857042,-0.3063845
247.597,0.1476103,0.7259794,0.1797254,-0.906168,-0.05857042,-0.3063845
247.6109,0.147617,0.7260164,0.1797123,-0.9062028,-0.05853054,-0.3064032
247.6285,0.1476233,0.726053,0.1796994,-0.9062372,-0.05849127,-0.3064218
247.642,0.1476297,0.726089,0.1796867,-0.9062709,-0.05845275,-0.3064401
247.6557,0.1476297,0.726089,0.1796867,-0.9062709,-0.05845275,-0.3064401
247.6699,0.147636,0.7261245,0.179674,-0.9063042,-0.05841467,-0.306458
247.6851,0.1476422,0.7261598,0.1796616,-0.9063369,-0.05837703,-0.3064759
247.6997,0.1476422,0.7261598,0.1796616,-0.9063369,-0.05837703,-0.3064759
247.7138,0.1476483,0.7261947,0.1796493,-0.906369,-0.05834023,-0.3064935
247.7292,0.1476543,0.7262291,0.1796371,-0.9064009,-0.05830394,-0.3065107
247.7438,0.1476603,0.7262632,0.1796251,-0.906432,-0.05826804,-0.306528
247.7585,0.1476603,0.7262632,0.1796251,-0.906432,-0.05826804,-0.306528
247.7727,0.1476663,0.7262967,0.1796131,-0.9064626,-0.05823277,-0.3065448
247.7881,0.1476721,0.7263299,0.1796014,-0.9064927,-0.05819816,-0.3065615
247.8027,0.1476778,0.7263627,0.1795898,-0.9065227,-0.05816397,-0.3065781
247.8172,0.1476778,0.7263627,0.1795898,-0.9065227,-0.05816397,-0.3065781
247.8313,0.1476835,0.7263951,0.1795783,-0.9065518,-0.05813033,-0.3065944
247.8468,0.1476892,0.7264271,0.1795669,-0.9065807,-0.05809711,-0.3066105
247.8613,0.1476947,0.7264588,0.1795556,-0.9066088,-0.05806452,-0.3066263
247.8761,0.1476947,0.7264588,0.1795556,-0.9066088,-0.05806452,-0.3066263
247.89,0.1477002,0.72649,0.1795445,-0.9066367,-0.0580322,-0.3066421
247.9073,0.1477056,0.7265209,0.1795334,-0.9066643,-0.05800051,-0.3066576
247.9209,0.1477109,0.7265514,0.1795227,-0.9066915,-0.05796928,-0.306673
247.9344,0.1477109,0.7265514,0.1795227,-0.9066915,-0.05796928,-0.306673
247.9484,0.1477161,0.7265816,0.1795119,-0.9067179,-0.0579387,-0.306688
247.9638,0.1477215,0.7266113,0.1795011,-0.9067441,-0.0579085,-0.3067029
247.9783,0.1477215,0.7266113,0.1795011,-0.9067441,-0.0579085,-0.3067029
247.9924,0.1477265,0.7266407,0.1794907,-0.9067698,-0.05787858,-0.3067176
248.008,0.1477315,0.7266697,0.1794804,-0.9067954,-0.05784925,-0.3067322
248.0226,0.1477366,0.7266985,0.17947,-0.9068201,-0.05782037,-0.3067466
248.0372,0.1477366,0.7266985,0.17947,-0.9068201,-0.05782037,-0.3067466
248.0513,0.1477415,0.7267269,0.17946,-0.9068448,-0.05779201,-0.3067606
248.0675,0.1476184,0.7262789,0.1795887,-0.9070622,-0.05757926,-0.3067751
248.0813,0.1475498,0.7260017,0.1796729,-0.9073772,-0.05726121,-0.3067968
248.0962,0.1475498,0.7260017,0.1796729,-0.9073772,-0.05726121,-0.3067968
248.1103,0.1475058,0.7258097,0.1797335,-0.9077322,-0.05689212,-0.30683
248.1258,0.1474729,0.7256613,0.1797812,-0.908101,-0.05650093,-0.3068728
248.1403,0.147572,0.7260123,0.1796833,-0.9082808,-0.05628768,-0.3069229
248.1548,0.147572,0.7260123,0.1796833,-0.9082808,-0.05628768,-0.3069229
248.1711,0.1476202,0.7262056,0.1796246,-0.908361,-0.05617955,-0.3069696
248.1852,0.1476454,0.7263225,0.1795866,-0.9083963,-0.05612531,-0.3070065
248.1988,0.1476454,0.7263225,0.1795866,-0.9083963,-0.05612531,-0.3070065
248.2128,0.1477888,0.7268792,0.1794195,-0.9082202,-0.05628464,-0.3070354
248.2284,0.1478744,0.7272456,0.1793025,-0.9079372,-0.05656263,-0.30705
248.2428,0.1479339,0.7275175,0.1792123,-0.9076077,-0.05689768,-0.3070481
248.2574,0.1479339,0.7275175,0.1792123,-0.9076077,-0.05689768,-0.3070481
248.2714,0.1479816,0.7277406,0.1791372,-0.9072605,-0.05725775,-0.3070329
248.287,0.1481535,0.7284131,0.1789285,-0.9067134,-0.05781387,-0.3070088
248.3015,0.1482685,0.7288982,0.1787701,-0.9060645,-0.05847682,-0.3069701
248.3162,0.1482685,0.7288982,0.1787701,-0.9060645,-0.05847682,-0.3069701
248.3302,0.148357,0.7292871,0.1786394,-0.9053725,-0.05918821,-0.3069143
248.3456,0.1484327,0.7296244,0.1785247,-0.9046646,-0.05991806,-0.3068449
248.3603,0.1486345,0.730405,0.1782747,-0.9037533,-0.06083799,-0.3067635
248.3749,0.1486345,0.730405,0.1782747,-0.9037533,-0.06083799,-0.3067635
248.3893,0.1487776,0.7309945,0.1780773,-0.9027376,-0.06185913,-0.3066649
248.4043,0.1488928,0.7314836,0.1779092,-0.9016765,-0.06292349,-0.3065471
248.4189,0.1488928,0.7314836,0.1779092,-0.9016765,-0.06292349,-0.3065471
248.433,0.1491294,0.7323887,0.1776104,-0.9003929,-0.06418808,-0.3064089
248.4503,0.1493031,0.7330886,0.1773696,-0.8989937,-0.06555549,-0.306247
248.4638,0.1494465,0.7336792,0.1771617,-0.8975433,-0.06696441,-0.3060606
248.4772,0.1494465,0.7336792,0.1771617,-0.8975433,-0.06696441,-0.3060606
248.4915,0.1495744,0.734207,0.1769739,-0.8960718,-0.0683824,-0.3058542
248.5068,0.1498325,0.7350835,0.1766899,-0.8943379,-0.07000532,-0.3055585
248.5213,0.1500292,0.7354342,0.1766392,-0.8923236,-0.0718093,-0.3049702
248.5358,0.1500292,0.7354342,0.1766392,-0.8923236,-0.0718093,-0.3049702
248.55,0.1502019,0.7354248,0.176763,-0.8901163,-0.07368713,-0.3041475
248.5655,0.1503663,0.7352638,0.1769613,-0.8878209,-0.07555244,-0.3032317
248.5802,0.1506661,0.7355739,0.1770022,-0.8852852,-0.07754715,-0.3023238
248.595,0.1506661,0.7355739,0.1770022,-0.8852852,-0.07754715,-0.3023238
248.6087,0.150902,0.735631,0.1771332,-0.8825669,-0.07962223,-0.3013454
248.6244,0.1511067,0.7355659,0.1773074,-0.8797555,-0.08170883,-0.3003301
248.6392,0.1511067,0.7355659,0.1773074,-0.8797555,-0.08170883,-0.3003301
248.6529,0.1514358,0.7359515,0.1773257,-0.876672,-0.08394793,-0.2993135
248.6681,0.1516966,0.73605,0.1774503,-0.8733692,-0.0862755,-0.2981981
248.6828,0.1519247,0.7359964,0.177633,-0.8699448,-0.08861439,-0.2970195
248.6974,0.1519247,0.7359964,0.177633,-0.8699448,-0.08861439,-0.2970195
248.7115,0.1521349,0.7359079,0.1778219,-0.8664792,-0.09092037,-0.2958429
248.7278,0.1524746,0.7363186,0.1778317,-0.862755,-0.09335683,-0.2946864
248.7423,0.1527484,0.7364569,0.1779417,-0.8588014,-0.09586219,-0.2934346
248.756,0.1527484,0.7364569,0.1779417,-0.8588014,-0.09586219,-0.2934346
248.7699,0.1529901,0.736436,0.1781146,-0.8547102,-0.09836899,-0.2921116
248.7854,0.1532134,0.7363648,0.1783015,-0.8505656,-0.1008397,-0.2907775
248.7998,0.1532134,0.7363648,0.1783015,-0.8505656,-0.1008397,-0.2907775
248.8139,0.1534573,0.7364224,0.178433,-0.8463547,-0.1033028,-0.2894685
248.8293,0.1536761,0.7364454,0.1785662,-0.842105,-0.1057397,-0.2881719
248.844,0.153879,0.7364579,0.178694,-0.8378431,-0.1081372,-0.2868897
248.8584,0.153879,0.7364579,0.178694,-0.8378431,-0.1081372,-0.2868897
248.8727,0.1540698,0.7364731,0.1788117,-0.8335855,-0.1104894,-0.2856263
248.8882,0.1542504,0.7364957,0.1789186,-0.8293404,-0.1127942,-0.2843827
248.9026,0.1544216,0.7365241,0.1790165,-0.8251106,-0.1150518,-0.2831571
248.917,0.1544216,0.7365241,0.1790165,-0.8251106,-0.1150518,-0.2831571
248.9314,0.1545847,0.7365544,0.1791072,-0.8208957,-0.1172626,-0.2819466
248.9467,0.1547052,0.7364722,0.17923,-0.8167738,-0.1193869,-0.2807579
248.9612,0.15483,0.7364626,0.1793171,-0.812744,-0.1214479,-0.2796147
248.9762,0.15483,0.7364626,0.1793171,-0.812744,-0.1214479,-0.2796147
248.9899,0.1549526,0.7364961,0.1793793,-0.8087794,-0.1234582,-0.2785085
249.0071,0.1550709,0.7365433,0.1794314,-0.8048542,-0.1254226,-0.2774232
249.0206,0.1550387,0.7361161,0.1796363,-0.8012927,-0.1271772,-0.2763901
249.0343,0.1550387,0.7361161,0.1796363,-0.8012927,-0.1271772,-0.2763901
249.0485,0.1550494,0.7359924,0.1797084,-0.7980822,-0.1288249,-0.2755004
249.0637,0.1550762,0.7360533,0.1796938,-0.7950952,-0.130406,-0.2747239
249.0781,0.1550762,0.7360533,0.1796938,-0.7950952,-0.130406,-0.2747239
249.0923,0.1549655,0.7357079,0.1798035,-0.7925575,-0.1317662,-0.2740422
249.1077,0.1549054,0.7356611,0.1797886,-0.7903772,-0.1330171,-0.2734976
249.122,0.1548691,0.7357585,0.1797139,-0.7883825,-0.1341958,-0.2730363
249.1367,0.1548691,0.7357585,0.1797139,-0.7883825,-0.1341958,-0.2730363
249.1508,0.1548449,0.735885,0.1796315,-0.7864493,-0.1353208,-0.2725988
249.1684,0.1546831,0.7355037,0.179726,-0.7848628,-0.1362368,-0.2721923
249.1807,0.1545737,0.7353469,0.1797365,-0.7835554,-0.137053,-0.2718678
249.1956,0.1545737,0.7353469,0.1797365,-0.7835554,-0.137053,-0.2718678
249.2095,0.1544903,0.7352968,0.1797084,-0.7823864,-0.1378049,-0.2715956
249.2249,0.1544181,0.7352953,0.1796616,-0.7812899,-0.1385213,-0.2713534
249.2395,0.1544181,0.7352953,0.1796616,-0.7812899,-0.1385213,-0.2713534
249.2534,0.1542065,0.734845,0.1797577,-0.7805963,-0.1390525,-0.2711784
249.2694,0.1540563,0.7345697,0.1798024,-0.7801146,-0.1394648,-0.2710541
249.2855,0.1539343,0.7343794,0.1798208,-0.7797353,-0.1398184,-0.2709633
249.2991,0.1539343,0.7343794,0.1798208,-0.7797353,-0.1398184,-0.2709633
249.3131,0.1536825,0.7337601,0.1799748,-0.7797683,-0.1399796,-0.2709431
249.3275,0.1534963,0.7333286,0.1800735,-0.7800118,-0.1400224,-0.2709759
249.342,0.1533407,0.7329917,0.180143,-0.7803505,-0.1400093,-0.2710424
249.3566,0.1533407,0.7329917,0.180143,-0.7803505,-0.1400093,-0.2710424
249.3706,0.1531995,0.7327033,0.1801964,-0.7807297,-0.1399725,-0.2711282
249.3859,0.1529259,0.7319695,0.1803873,-0.7814848,-0.1397626,-0.2712752
249.4005,0.152716,0.7314191,0.1805248,-0.7824256,-0.1394448,-0.2714686
249.4151,0.152716,0.7314191,0.1805248,-0.7824256,-0.1394448,-0.2714686
249.4294,0.1525366,0.7309637,0.1806335,-0.7834427,-0.1390784,-0.271691
249.445,0.1523724,0.7305597,0.1807255,-0.7844846,-0.1386939,-0.2719291
249.4597,0.1523724,0.7305597,0.1807255,-0.7844846,-0.1386939,-0.2719291
249.4733,0.1520801,0.7297118,0.1809497,-0.7858841,-0.1381416,-0.2722251
249.4887,0.1518516,0.7290522,0.1811203,-0.7874525,-0.1374858,-0.2725632
249.5034,0.1516545,0.7284921,0.1812611,-0.7890815,-0.1367854,-0.2729273
249.5181,0.1516545,0.7284921,0.1812611,-0.7890815,-0.1367854,-0.2729273
249.5321,0.1513394,0.7275118,0.1815228,-0.791072,-0.1359077,-0.2733533
249.5474,0.1510912,0.7267349,0.1817272,-0.793224,-0.1349245,-0.2738224
249.5641,0.1508763,0.7260673,0.181899,-0.7954249,-0.1338978,-0.274316
249.5776,0.1508763,0.7260673,0.181899,-0.7954249,-0.1338978,-0.274316
249.593,0.150679,0.725462,0.1820504,-0.797622,-0.1328596,-0.2748198
249.6071,0.1504924,0.7248968,0.1821884,-0.7997918,-0.131824,-0.2753254
249.6204,0.1503139,0.7243606,0.1823166,-0.8019242,-0.1307972,-0.2758275
249.6351,0.1503139,0.7243606,0.1823166,-0.8019242,-0.1307972,-0.2758275
249.649,0.1501422,0.7238477,0.1824368,-0.8040143,-0.1297816,-0.2763239
249.6643,0.1499767,0.7233557,0.1825505,-0.8060616,-0.1287778,-0.2768128
249.6791,0.1499767,0.7233557,0.1825505,-0.8060616,-0.1287778,-0.2768128
249.6931,0.1498172,0.7228823,0.1826578,-0.8080651,-0.1277861,-0.2772939
249.7086,0.1496634,0.7224269,0.1827598,-0.810026,-0.1268068,-0.2777671
249.7234,0.1495151,0.7219888,0.1828565,-0.8119447,-0.1258397,-0.278232
249.7379,0.1495151,0.7219888,0.1828565,-0.8119447,-0.1258397,-0.278232
249.7519,0.1493721,0.7215673,0.1829482,-0.8138223,-0.1248844,-0.2786891
249.7673,0.1492341,0.7211623,0.1830352,-0.8156597,-0.123941,-0.2791383
249.7821,0.1491013,0.7207726,0.1831174,-0.8174577,-0.1230094,-0.2795794
249.7966,0.1491013,0.7207726,0.1831174,-0.8174577,-0.1230094,-0.2795794
249.8105,0.1489732,0.7203985,0.1831953,-0.8192172,-0.1220894,-0.2800128
249.8261,0.1488498,0.7200395,0.183269,-0.8209393,-0.1211808,-0.2804388
249.8427,0.1487308,0.719695,0.1833386,-0.8226242,-0.1202835,-0.2808575
249.8561,0.1487308,0.719695,0.1833386,-0.8226242,-0.1202835,-0.2808575
249.8702,0.1486163,0.7193646,0.1834045,-0.8242739,-0.1193974,-0.2812686
249.8847,0.1485059,0.7190481,0.1834665,-0.8258884,-0.1185223,-0.2816728
249.8991,0.1485059,0.7190481,0.1834665,-0.8258884,-0.1185223,-0.2816728
249.9132,0.1483996,0.7187452,0.1835248,-0.8274688,-0.1176582,-0.2820699
249.9286,0.1482973,0.7184556,0.1835798,-0.8290156,-0.1168048,-0.2824599
249.9431,0.1481988,0.7181785,0.1836314,-0.83053,-0.1159624,-0.282843
249.958,0.1481988,0.7181785,0.1836314,-0.83053,-0.1159624,-0.282843
249.9721,0.148104,0.7179139,0.1836796,-0.8320126,-0.1151303,-0.2832199
249.9876,0.1480128,0.7176616,0.1837249,-0.833464,-0.1143087,-0.28359
250.0022,0.147925,0.7174209,0.1837672,-0.8348852,-0.1134978,-0.2839538
250.0168,0.147925,0.7174209,0.1837672,-0.8348852,-0.1134978,-0.2839538
250.0308,0.1478408,0.7171917,0.1838064,-0.8362767,-0.1126968,-0.2843111
250.0461,0.1477597,0.7169737,0.183843,-0.837639,-0.1119061,-0.2846623
250.0609,0.1476818,0.7167665,0.183877,-0.8389733,-0.1111254,-0.2850076
250.0755,0.1476818,0.7167665,0.183877,-0.8389733,-0.1111254,-0.2850076
250.0894,0.147607,0.7165698,0.183908,-0.8402796,-0.1103544,-0.2853467
250.1068,0.147535,0.7163836,0.183937,-0.8415591,-0.1095935,-0.2856802
250.1202,0.1474659,0.7162071,0.1839634,-0.8428121,-0.1088423,-0.286008
250.1343,0.1474659,0.7162071,0.1839634,-0.8428121,-0.1088423,-0.286008
250.148,0.1473996,0.7160404,0.1839875,-0.8440392,-0.1081007,-0.28633
250.1633,0.1473359,0.7158831,0.1840094,-0.8452414,-0.1073687,-0.2866468
250.1779,0.1473359,0.7158831,0.1840094,-0.8452414,-0.1073687,-0.2866468
250.1921,0.1472749,0.7157352,0.1840292,-0.8464187,-0.106646,-0.2869579
250.2073,0.1472165,0.7155958,0.1840467,-0.8475721,-0.1059328,-0.287264
250.2219,0.1471605,0.7154651,0.1840623,-0.8487016,-0.1052285,-0.2875645
250.2366,0.1471605,0.7154651,0.1840623,-0.8487016,-0.1052285,-0.2875645
250.2507,0.1471068,0.7153429,0.184076,-0.8498083,-0.1045334,-0.28786
250.2663,0.1470553,0.7152288,0.1840879,-0.8508925,-0.1038475,-0.2881507
250.2809,0.1470063,0.7151227,0.184098,-0.8519545,-0.1031704,-0.2884364
250.2957,0.1470063,0.7151227,0.184098,-0.8519545,-0.1031704,-0.2884364
250.3098,0.1469592,0.7150241,0.1841062,-0.8529952,-0.1025022,-0.2887172
250.3252,0.1469142,0.714933,0.1841129,-0.8540151,-0.1018427,-0.2889933
250.3397,0.1469142,0.714933,0.1841129,-0.8540151,-0.1018427,-0.2889933
250.3537,0.1468713,0.7148491,0.184118,-0.8550138,-0.1011917,-0.2892649
250.369,0.1468304,0.7147721,0.1841214,-0.8559929,-0.1005493,-0.289532
250.3861,0.1467914,0.7147019,0.1841232,-0.8569523,-0.09991544,-0.2897945
250.3995,0.1467914,0.7147019,0.1841232,-0.8569523,-0.09991544,-0.2897945
250.4134,0.1467541,0.7146384,0.1841239,-0.8578924,-0.09929007,-0.2900527
250.4277,0.1467186,0.7145811,0.184123,-0.8588136,-0.09867266,-0.2903066
250.4424,0.1466849,0.71453,0.1841207,-0.8597167,-0.09806356,-0.2905562
250.457,0.1466849,0.71453,0.1841207,-0.8597167,-0.09806356,-0.2905562
250.471,0.1466527,0.714485,0.1841172,-0.8606017,-0.09746258,-0.2908018
250.4864,0.1466223,0.7144456,0.1841123,-0.8614691,-0.09686956,-0.2910435
250.5008,0.1465934,0.7144119,0.1841065,-0.8623195,-0.09628438,-0.291281
250.5156,0.1465934,0.7144119,0.1841065,-0.8623195,-0.09628438,-0.291281
250.5295,0.146566,0.7143837,0.1840992,-0.8631529,-0.09570695,-0.2915145
250.545,0.1465401,0.7143606,0.184091,-0.8639698,-0.09513754,-0.2917443
250.5599,0.1465401,0.7143606,0.184091,-0.8639698,-0.09513754,-0.2917443
250.5735,0.1465156,0.7143425,0.1840815,-0.8647706,-0.09457552,-0.2919706
250.5891,0.1464925,0.7143294,0.1840709,-0.8655558,-0.09402087,-0.2921931
250.6034,0.1464707,0.7143211,0.1840595,-0.8663257,-0.09347408,-0.292412
250.6179,0.1464707,0.7143211,0.1840595,-0.8663257,-0.09347408,-0.292412
250.632,0.1464501,0.7143172,0.1840471,-0.8670805,-0.09293445,-0.2926274
250.6473,0.1464309,0.7143179,0.1840337,-0.8678202,-0.09240206,-0.2928392
250.6641,0.1464128,0.7143229,0.1840195,-0.8685459,-0.09187707,-0.2930478
250.6775,0.1464128,0.7143229,0.1840195,-0.8685459,-0.09187707,-0.2930478
250.6917,0.146396,0.7143319,0.1840043,-0.8692573,-0.09135894,-0.2932528
250.7056,0.1463802,0.714345,0.1839882,-0.8699551,-0.09084795,-0.293455
250.7203,0.1463656,0.7143619,0.1839714,-0.8706393,-0.09034408,-0.2936537
250.7348,0.1463656,0.7143619,0.1839714,-0.8706393,-0.09034408,-0.2936537
250.7486,0.1463521,0.7143824,0.1839537,-0.8713101,-0.0898468,-0.2938493
250.7641,0.1463395,0.7144066,0.1839354,-0.8719682,-0.08935647,-0.2940417
250.7788,0.1463395,0.7144066,0.1839354,-0.8719682,-0.08935647,-0.2940417
250.7927,0.146328,0.7144343,0.1839163,-0.8726135,-0.08887289,-0.2942311
250.8082,0.1463172,0.7144651,0.1838967,-0.8732466,-0.08839583,-0.2944177
250.8226,0.1463076,0.7144995,0.183876,-0.8738672,-0.08792533,-0.2946013
250.8372,0.1463076,0.7144995,0.183876,-0.8738672,-0.08792533,-0.2946013
250.8529,0.1462989,0.7145365,0.183855,-0.8744762,-0.08746129,-0.2947823
250.8669,0.1462909,0.7145767,0.1838334,-0.8750736,-0.08700372,-0.2949602
250.8813,0.1462837,0.7146199,0.1838111,-0.8756596,-0.08655246,-0.2951356
250.8961,0.1462837,0.7146199,0.1838111,-0.8756596,-0.08655246,-0.2951356
250.9101,0.1462775,0.7146654,0.1837881,-0.8762342,-0.08610725,-0.2953079
250.9255,0.1462721,0.7147138,0.1837647,-0.8767981,-0.08566847,-0.295478
250.9401,0.1462673,0.7147648,0.1837408,-0.8773513,-0.08523557,-0.2956453
250.9565,0.1462673,0.7147648,0.1837408,-0.8773513,-0.08523557,-0.2956453
250.971,0.1462634,0.7148182,0.1837162,-0.8778942,-0.08480876,-0.29581
250.984,0.1462601,0.714874,0.1836914,-0.8784267,-0.08438791,-0.2959723
250.9982,0.1462601,0.714874,0.1836914,-0.8784267,-0.08438791,-0.2959723
251.0122,0.1462574,0.7149318,0.1836661,-0.8789491,-0.08397282,-0.2961322
251.0276,0.1462555,0.7149918,0.1836402,-0.8794617,-0.08356363,-0.2962896
251.0424,0.1462542,0.7150539,0.183614,-0.8799649,-0.08316008,-0.2964445
251.0569,0.1462542,0.7150539,0.183614,-0.8799649,-0.08316008,-0.2964445
251.0708,0.1462535,0.7151178,0.1835872,-0.8804585,-0.08276226,-0.2965973
251.0862,0.1462534,0.7151839,0.1835602,-0.8809426,-0.08236983,-0.2967477
251.1007,0.1462539,0.7152516,0.1835329,-0.8814183,-0.08198294,-0.296896
251.1156,0.1462539,0.7152516,0.1835329,-0.8814183,-0.08198294,-0.296896
251.1295,0.146255,0.7153209,0.1835051,-0.8818846,-0.08160133,-0.2970421
251.1448,0.1462564,0.7153919,0.183477,-0.8823426,-0.08122547,-0.2971859
251.1594,0.1462564,0.7153919,0.183477,-0.8823426,-0.08122547,-0.2971859
251.1734,0.1462585,0.7154646,0.1834487,-0.8827919,-0.08085473,-0.2973276
251.1887,0.1462612,0.7155385,0.1834199,-0.8832329,-0.08048911,-0.2974673
251.2033,0.1462643,0.715614,0.1833909,-0.8836656,-0.08012882,-0.2976049
251.2177,0.1462643,0.715614,0.1833909,-0.8836656,-0.08012882,-0.2976049
251.2351,0.1462678,0.7156907,0.1833616,-0.8840907,-0.0797736,-0.2977404
251.2482,0.1462717,0.7157687,0.1833323,-0.8845078,-0.07942328,-0.2978741
251.2628,0.1462761,0.7158478,0.1833024,-0.884917,-0.07907799,-0.2980058
251.2765,0.1462761,0.7158478,0.1833024,-0.884917,-0.07907799,-0.2980058
251.2905,0.146281,0.7159283,0.1832725,-0.8853189,-0.07873752,-0.2981356
251.3056,0.1462861,0.7160096,0.1832423,-0.8857133,-0.07840204,-0.2982635
251.3202,0.1462917,0.7160921,0.1832119,-0.8861008,-0.07807118,-0.2983897
251.3348,0.1462917,0.7160921,0.1832119,-0.8861008,-0.07807118,-0.2983897
251.3492,0.1462976,0.7161757,0.1831814,-0.8864809,-0.077745,-0.2985139
251.3642,0.1463039,0.7162597,0.1831506,-0.8868544,-0.07742348,-0.2986365
251.379,0.1463039,0.7162597,0.1831506,-0.8868544,-0.07742348,-0.2986365
251.393,0.1463105,0.7163447,0.1831197,-0.8872207,-0.07710655,-0.2987572
251.4084,0.1463175,0.7164307,0.1830887,-0.8875807,-0.07679418,-0.2988763
251.423,0.1463247,0.7165173,0.1830576,-0.8879339,-0.07648622,-0.2989936
251.4377,0.1463247,0.7165173,0.1830576,-0.8879339,-0.07648622,-0.2989936
251.4518,0.1463323,0.7166045,0.1830262,-0.8882808,-0.07618272,-0.2991093
251.4671,0.14634,0.7166926,0.1829949,-0.8886215,-0.07588352,-0.2992235
251.4817,0.1463481,0.7167809,0.1829634,-0.8889561,-0.07558876,-0.299336
251.4964,0.1463481,0.7167809,0.1829634,-0.8889561,-0.07558876,-0.299336
251.5135,0.1463565,0.7168698,0.1829317,-0.8892846,-0.07529802,-0.2994468
251.5268,0.1463651,0.7169595,0.1829,-0.8896072,-0.07501152,-0.2995562
