Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
840.7433,-0.02691704,0.8431037,2.026298,-0.002156556,0.9987392,0.04089358
840.759,-0.02678525,0.8431376,2.026675,-0.002223107,0.998715,0.04104671
840.7742,-0.02666032,0.8431344,2.027088,-0.002245721,0.998692,0.04120065
840.7903,-0.0264309,0.8430912,2.027885,-0.001878487,0.9986297,0.04182225
840.8063,-0.02627534,0.8431243,2.028208,-0.0017099,0.9985951,0.04233447
840.8218,-0.02617252,0.8431211,2.028577,-0.001740676,0.9985636,0.04267754
840.8376,-0.02602899,0.8431033,2.028929,-0.001949385,0.9985284,0.04316223
840.8524,-0.02594918,0.8431932,2.029354,-0.002062738,0.9985134,0.04331172
840.8686,-0.0258193,0.843254,2.029685,-0.002383824,0.9984896,0.04368792
840.8843,-0.02574086,0.8432854,2.030041,-0.002444562,0.9984682,0.0440835
840.9,-0.02562964,0.8433453,2.030372,-0.002565956,0.9984412,0.04462807
840.915,-0.02540922,0.8434581,2.031034,-0.00277885,0.9983903,0.04560816
840.9313,-0.02528751,0.8435028,2.031322,-0.002816747,0.9983676,0.04616906
840.9471,-0.02521074,0.8435709,2.031624,-0.002675556,0.9983348,0.04690891
840.963,-0.02505165,0.8436599,2.031889,-0.002569626,0.9983127,0.04756485
840.9788,-0.02495855,0.8437557,2.032192,-0.002499499,0.9982963,0.04802624
840.9933,-0.02478737,0.8438467,2.032453,-0.002472926,0.998286,0.04846851
841.0096,-0.02469563,0.8438847,2.032725,-0.002206792,0.9982662,0.04901036
841.0252,-0.02461141,0.843932,2.033003,-0.002067633,0.9982457,0.04948343
841.0414,-0.02431941,0.8440475,2.033531,-0.001533561,0.9982185,0.05038313
841.0568,-0.02426857,0.8440616,2.033826,-0.001272123,0.9981991,0.050768
841.0731,-0.02413493,0.8440889,2.034072,-0.001247457,0.99818,0.05114626
841.0881,-0.02401447,0.8441306,2.034276,-0.001045231,0.9981648,0.05149388
841.1038,-0.02388149,0.8441696,2.034547,-0.0008498518,0.9981466,0.05178202
841.1192,-0.02375585,0.8441945,2.034763,-0.0007974983,0.9981291,0.05215655
841.134,-0.02364326,0.8442327,2.034969,-0.0006594626,0.9981139,0.05242805
841.1503,-0.02352542,0.844272,2.035148,-0.000695182,0.9980885,0.05288824
841.1663,-0.02331555,0.8443146,2.03555,-0.0006530086,0.9980532,0.05347725
841.1817,-0.02323067,0.844277,2.035772,-0.0005602468,0.9980556,0.05348754
841.1976,-0.02315235,0.844248,2.036001,-0.0005960599,0.9980454,0.05367736
841.2126,-0.02305859,0.844284,2.036199,-0.0004287474,0.9980161,0.05414419
841.229,-0.02296269,0.8442782,2.036379,-3.634034E-05,0.9979891,0.05449646
841.2445,-0.02283901,0.8442938,2.036585,-3.512217E-05,0.9979746,0.05457125
841.2603,-0.0227226,0.8443134,2.036788,-7.312773E-05,0.9979496,0.05489817
841.2759,-0.02259743,0.8443775,2.036979,-0.0001872971,0.9979249,0.05527356
841.2909,-0.02236247,0.8445021,2.037361,-0.0003814768,0.9978735,0.05602546
841.3074,-0.02222043,0.8445744,2.037523,-0.0001437502,0.9978376,0.05649885
841.3229,-0.02207989,0.8446196,2.037663,0.0004696808,0.9977841,0.05721902
841.3386,-0.02197331,0.8446481,2.037843,0.0007544822,0.997757,0.05746504
841.3539,-0.02187079,0.844658,2.038033,0.0009280295,0.9977327,0.05771612
841.3699,-0.02179372,0.8446519,2.03821,0.0008668132,0.9977078,0.05793138
841.3854,-0.02170944,0.8446636,2.03836,0.0008273287,0.997669,0.05833589
841.4011,-0.02162302,0.8447023,2.038506,0.0006848245,0.997625,0.05878909
841.417,-0.02143002,0.8448004,2.038836,0.0006678056,0.9975419,0.0597526
841.432,-0.02134049,0.8448797,2.039004,0.0005296489,0.9974908,0.0602294
841.4484,-0.02124405,0.8449204,2.039193,0.00035431,0.9974498,0.06060427
841.4642,-0.02113032,0.8449725,2.03935,0.000103258,0.9973954,0.06122058
841.4796,-0.02102208,0.8450615,2.039476,-0.0003300024,0.9973568,0.06156833
841.4945,-0.02091306,0.8451378,2.039581,-0.0007101894,0.9972878,0.06233463
841.5108,-0.0207684,0.8452362,2.03967,-0.00106179,0.9972335,0.06280057
841.5264,-0.02063143,0.8453352,2.039757,-0.001268803,0.9971833,0.06321369
841.5423,-0.02040541,0.8454631,2.039947,-0.001684799,0.9970626,0.06436868
841.5579,-0.02029794,0.8455121,2.040032,-0.001745532,0.9970098,0.06476586
841.5731,-0.02013814,0.845561,2.040093,-0.001864626,0.9969623,0.06510009
841.5906,-0.01993334,0.8456158,2.040126,-0.002626492,0.9969025,0.06560774
841.605,-0.01975626,0.8457147,2.04018,-0.00328706,0.9968374,0.0661498
841.6204,-0.01960659,0.8458233,2.040229,-0.003279275,0.9967746,0.06672207
841.6362,-0.01946908,0.8459373,2.040268,-0.003364488,0.9967179,0.06724062
841.6511,-0.01932979,0.8460323,2.040286,-0.003389716,0.9966468,0.06787682
841.6678,-0.01906586,0.8461614,2.040367,-0.003537557,0.9965391,0.0687421
841.6833,-0.0189383,0.846223,2.040389,-0.003693675,0.9964755,0.0692203
841.6993,-0.01883274,0.846316,2.040395,-0.003969368,0.9963896,0.07004181
841.7139,-0.01866919,0.8464099,2.040361,-0.004530313,0.996334,0.0704477
841.7303,-0.01850325,0.8465004,2.040324,-0.005138447,0.9962777,0.07089382
841.746,-0.0183934,0.846607,2.040296,-0.005552271,0.9962333,0.07126839
841.7617,-0.01829565,0.8467166,2.040233,-0.005909484,0.9961647,0.07197019
841.7772,-0.01820254,0.8468404,2.040156,-0.006128226,0.9961042,0.07257254
841.7925,-0.01801485,0.8470185,2.040012,-0.006465485,0.9959983,0.07358962
841.8087,-0.01793593,0.8470913,2.039906,-0.006564146,0.9959557,0.07403889
841.8243,-0.01785749,0.8471667,2.039791,-0.006884545,0.9959089,0.07467294
841.8403,-0.01774019,0.8472006,2.039687,-0.007419935,0.9958718,0.07510998
841.8558,-0.01759857,0.8472064,2.039588,-0.007785693,0.9958601,0.07527632
841.8707,-0.01746315,0.8472525,2.039477,-0.008070563,0.9958256,0.0757103
841.8868,-0.01732731,0.8473153,2.039349,-0.00831061,0.9957951,0.07619493
841.9025,-0.01718873,0.8473567,2.039208,-0.008336714,0.9957471,0.07671646
841.9178,-0.01689643,0.8474646,2.03895,-0.00835835,0.9957011,0.07726501
841.933,-0.01671106,0.8474945,2.0388,-0.008413234,0.9956622,0.0775935
841.9495,-0.01650894,0.8475231,2.038668,-0.008270806,0.9956324,0.0778069
841.9651,-0.01630086,0.8475259,2.03853,-0.008205112,0.995615,0.07786343
841.9807,-0.01605386,0.8475155,2.038365,-0.008375799,0.9956068,0.07779616
841.9964,-0.01584995,0.8474629,2.038212,-0.008567664,0.9956052,0.07770925
842.0109,-0.01567429,0.8473651,2.038096,-0.008792177,0.9956455,0.07724797
842.0275,-0.01551706,0.8472272,2.038006,-0.008870307,0.9957094,0.07650751
842.043,-0.01523733,0.8469949,2.037822,-0.008459862,0.995809,0.07528837
842.0587,-0.01514482,0.846852,2.037711,-0.007394496,0.995886,0.07452365
842.0736,-0.01504743,0.8467497,2.037575,-0.006869588,0.9959157,0.07420556
842.0898,-0.01493526,0.8467463,2.037407,-0.006796978,0.9959264,0.07416227
842.1069,-0.01480049,0.846763,2.037215,-0.007049245,0.9959365,0.0741488
842.121,-0.01468861,0.8467548,2.037016,-0.006748737,0.995988,0.07368386
842.1369,-0.0146175,0.84671,2.036829,-0.00611556,0.9960217,0.07345057
842.1515,-0.01457804,0.8465965,2.036649,-0.00582625,0.996074,0.07307078
842.168,-0.01448786,0.8463711,2.036314,-0.005232477,0.9961737,0.0719799
842.1836,-0.0144996,0.8462008,2.036128,-0.005085256,0.996215,0.07144001
842.1993,-0.01454258,0.84604,2.035914,-0.004984375,0.996262,0.0707732
842.2144,-0.01457477,0.8458986,2.035684,-0.005112146,0.996292,0.07025024
842.2305,-0.01463807,0.8457585,2.035456,-0.005460017,0.9963272,0.0696247
842.2461,-0.01468593,0.8455763,2.035245,-0.005787383,0.9963875,0.06879798
842.2615,-0.01477116,0.8453557,2.035048,-0.006311859,0.9964711,0.06767343
842.2775,-0.01504683,0.8450287,2.034861,-0.006859463,0.9966028,0.06606852
842.2922,-0.01541281,0.8445476,2.034453,-0.007969499,0.9968371,0.0632558
842.3087,-0.01566118,0.8444089,2.034283,-0.008789016,0.9970226,0.06150552
842.3241,-0.0159741,0.8440818,2.034043,-0.009030264,0.9971998,0.06005025
842.3401,-0.01627696,0.8438411,2.033825,-0.008918881,0.9973986,0.05848854
842.3553,-0.01656097,0.8436003,2.033555,-0.00856341,0.9975705,0.0571826
842.3705,-0.01688975,0.8435296,2.033319,-0.008083052,0.9977233,0.05612797
842.3865,-0.01718092,0.8433715,2.033048,-0.007791816,0.9978379,0.05557156
842.4022,-0.01737714,0.8432856,2.032794,-0.008033928,0.9979565,0.05485467
842.4179,-0.01793027,0.8429505,2.032292,-0.008464801,0.9981648,0.05333578
842.433,-0.01812947,0.842767,2.032073,-0.008526207,0.9982659,0.0525639
842.4493,-0.01833463,0.8425894,2.031954,-0.008350018,0.9983554,0.05172939
842.4651,-0.0184871,0.8426654,2.031852,-0.008201873,0.9984702,0.05027018
842.4807,-0.01867127,0.8425393,2.031565,-0.007834949,0.9985136,0.05000689
842.4965,-0.01880676,0.842394,2.0313,-0.007397974,0.9985477,0.04987741
842.511,-0.01893562,0.8423041,2.031137,-0.007291112,0.9985822,0.04950494
842.5274,-0.01904756,0.842167,2.030973,-0.007400897,0.9986206,0.0489611
842.543,-0.01918513,0.8420888,2.030743,-0.007852357,0.9986582,0.04841268
842.5587,-0.01932186,0.8419186,2.030354,-0.008112649,0.9987149,0.04760108
842.5738,-0.0193367,0.8418877,2.030194,-0.007932906,0.998724,0.04740226
842.5904,-0.01933563,0.8418836,2.030047,-0.007849921,0.9987321,0.0471707
842.6059,-0.01929164,0.8418691,2.029879,-0.008029395,0.9987336,0.04694194
842.6224,-0.01923865,0.8418564,2.029705,-0.00853127,0.9987473,0.04640269
842.6371,-0.01918417,0.8418381,2.029525,-0.008930909,0.9987363,0.04635911
842.6518,-0.01912457,0.8418311,2.029341,-0.009127794,0.9987223,0.04634417
842.6683,-0.01905638,0.8418158,2.029151,-0.00938997,0.9987075,0.04629827
842.684,-0.01893687,0.8417612,2.028759,-0.009801354,0.9986952,0.04592995
842.6997,-0.01884305,0.8417641,2.028567,-0.01000984,0.9986795,0.04578976
842.7146,-0.01871186,0.8418072,2.028317,-0.01019303,0.9986635,0.04573711
842.7311,-0.01859111,0.8418754,2.028085,-0.01047676,0.9986415,0.04573042
842.7466,-0.01848578,0.8418717,2.027875,-0.010597,0.9986194,0.04583276
842.7624,-0.01839274,0.8418485,2.027699,-0.01088589,0.9986253,0.04537204
842.7779,-0.01829952,0.8417916,2.02753,-0.01099398,0.9986408,0.04478875
842.7928,-0.01823694,0.8417225,2.02737,-0.01096599,0.9986469,0.04459929
842.8092,-0.01810378,0.8416416,2.027032,-0.01091332,0.9986467,0.04434187
842.8248,-0.01805359,0.8416107,2.026888,-0.01097688,0.9986582,0.04411744
842.841,-0.01803005,0.8416008,2.026767,-0.01096706,0.9986776,0.0438529
842.8563,-0.01803595,0.8415669,2.026652,-0.01107895,0.998695,0.04369363
842.8714,-0.0180698,0.841507,2.026544,-0.0107271,0.9987125,0.0436665
842.8875,-0.01808691,0.8414466,2.026434,-0.01076237,0.9987481,0.04310215
842.9034,-0.01807791,0.8414056,2.026323,-0.01090933,0.9987632,0.0429768
842.9189,-0.0180741,0.8413807,2.026216,-0.01113731,0.9987576,0.04313775
842.9339,-0.01802987,0.841364,2.025985,-0.01155494,0.9987848,0.04282227
842.9504,-0.01802456,0.8413473,2.025898,-0.01145454,0.9987977,0.04271857
842.9663,-0.01800883,0.841308,2.025815,-0.01122463,0.9988288,0.04228103
842.9824,-0.01801103,0.8412566,2.025719,-0.01104029,0.9988429,0.04210052
842.9978,-0.01800221,0.8411962,2.025637,-0.01116953,0.998853,0.04190921
843.0125,-0.01798463,0.8411467,2.025594,-0.0112024,0.9988673,0.04166579
843.0292,-0.01796955,0.841096,2.025549,-0.01097854,0.9988766,0.04159875
843.0448,-0.01796669,0.8410057,2.02545,-0.01081723,0.9989018,0.04121861
843.061,-0.01797688,0.8409545,2.025418,-0.01086572,0.9989021,0.04122011
843.0765,-0.01797622,0.84092,2.025409,-0.01085011,0.9989129,0.04109398
843.0914,-0.01798689,0.8409061,2.025417,-0.01082889,0.9989249,0.0409614
843.108,-0.01800448,0.8408766,2.025424,-0.01086089,0.9989368,0.04079623
843.1234,-0.01803344,0.8408837,2.025441,-0.01093059,0.9989452,0.04076467
843.1407,-0.01809043,0.8408775,2.025463,-0.01095358,0.998952,0.04079441
843.1548,-0.01814109,0.8408945,2.025489,-0.0109776,0.9989588,0.04082873
843.1699,-0.01826394,0.8409064,2.025515,-0.01100682,0.9989541,0.04119879
843.1862,-0.01836789,0.8409169,2.025524,-0.01106269,0.9989541,0.041366
843.2019,-0.01848131,0.8409103,2.025578,-0.01084475,0.9989693,0.04121764
843.2177,-0.01858294,0.8408929,2.025641,-0.01076328,0.9989734,0.04125994
843.2329,-0.01865584,0.8409001,2.025714,-0.01120286,0.9989818,0.04109438
843.2489,-0.01872981,0.8409364,2.025766,-0.01150727,0.9989696,0.04144275
843.2647,-0.01879466,0.8410215,2.025815,-0.01161449,0.9989623,0.04172236
843.2803,-0.01889598,0.8411068,2.025862,-0.01162408,0.9989406,0.04234378
843.2963,-0.01908833,0.841235,2.025959,-0.01187148,0.9989141,0.04312427
843.3112,-0.01916558,0.8413219,2.025985,-0.01219755,0.9989049,0.04338803
843.3276,-0.0192548,0.8413763,2.026019,-0.01253385,0.9988983,0.04358313
843.3435,-0.01936412,0.8413998,2.026085,-0.01287805,0.9988865,0.04398226
843.3587,-0.01950514,0.84142,2.026164,-0.01310551,0.9988797,0.04422709
843.3739,-0.0196296,0.8414884,2.026209,-0.01328176,0.9988722,0.04454418
843.39,-0.01975626,0.8415595,2.026238,-0.01348212,0.9988658,0.0448248
843.4057,-0.01992041,0.8416394,2.026303,-0.01358862,0.998857,0.04518807
843.4212,-0.02022392,0.8417275,2.026437,-0.01389,0.998845,0.04568544
843.4373,-0.02039289,0.8417635,2.026505,-0.01399233,0.9988394,0.04591379
843.4518,-0.02051938,0.841773,2.026528,-0.01393112,0.9988248,0.0463438
843.4685,-0.02066922,0.841778,2.026561,-0.01391727,0.9988204,0.0464987
843.484,-0.02087539,0.8417951,2.026608,-0.01385205,0.9988106,0.04674673
843.4996,-0.02107787,0.8418121,2.026645,-0.01378283,0.9987978,0.04702893
843.5145,-0.02127618,0.8418305,2.026669,-0.01374799,0.9987909,0.04713671
843.5309,-0.02147871,0.8418323,2.026713,-0.01378126,0.9987924,0.0470292
843.5468,-0.02187794,0.8418441,2.026831,-0.01414776,0.99877,0.04717296
843.5624,-0.02209187,0.8418593,2.026886,-0.01441311,0.9987592,0.04715677
843.5781,-0.02230012,0.8418611,2.026966,-0.01460036,0.9987467,0.04724022
843.593,-0.02248293,0.8418526,2.02705,-0.01485293,0.9987384,0.04714967
843.6094,-0.02271867,0.84184,2.027144,-0.01520878,0.9987196,0.04725343
843.6249,-0.02294821,0.8418279,2.02722,-0.01533474,0.9987037,0.04734489
843.6407,-0.0231756,0.841835,2.027292,-0.01548421,0.9986885,0.04740525
843.6577,-0.02340543,0.8418487,2.027372,-0.01588897,0.9986759,0.04732562
843.6714,-0.02381879,0.8418891,2.027547,-0.01655364,0.9986346,0.04750479
843.6878,-0.02403545,0.8419383,2.027654,-0.0166955,0.9986011,0.04793045
843.7036,-0.02423489,0.8419616,2.027748,-0.016654,0.9985766,0.04821442
843.7191,-0.02441496,0.8419756,2.027865,-0.01697263,0.998558,0.04831887
843.734,-0.02458149,0.8420321,2.027966,-0.01713689,0.9985224,0.04887307
843.7501,-0.02474511,0.8421397,2.02805,-0.01750513,0.9984771,0.04949795
843.766,-0.02490699,0.8422311,2.028135,-0.01771517,0.9984422,0.05004277
843.7816,-0.02503604,0.842285,2.028181,-0.01799715,0.9984241,0.05022867
843.7973,-0.025325,0.8423814,2.028334,-0.01830507,0.9983771,0.05091343
843.8123,-0.02546215,0.8424351,2.028441,-0.01838258,0.9983615,0.05121975
843.829,-0.02560115,0.8424822,2.028557,-0.01863126,0.9983472,0.05140091
843.8445,-0.02581441,0.8425375,2.028679,-0.01887399,0.9983334,0.05158031
843.8601,-0.0260309,0.8426117,2.02879,-0.01914362,0.9983165,0.05185364
843.8757,-0.0261907,0.8426732,2.028882,-0.01934297,0.9982858,0.05238136
843.8904,-0.0263294,0.8427594,2.028979,-0.01952293,0.9982697,0.05269873
843.9072,-0.02645141,0.8428218,2.029046,-0.01966802,0.998251,0.05311466
843.9224,-0.02668244,0.8429604,2.029213,-0.02005119,0.998224,0.05373332
843.9387,-0.02673596,0.8430312,2.029284,-0.0205493,0.998206,0.0542061
843.9531,-0.02675456,0.8431051,2.029392,-0.02122585,0.998194,0.05453339
843.9698,-0.02674866,0.8431623,2.02951,-0.02180667,0.9981804,0.05488294
843.9853,-0.02676612,0.8432002,2.029662,-0.02227867,0.9981805,0.0549812
844.001,-0.02677274,0.8432226,2.029828,-0.02278834,0.9981834,0.05500414
844.0167,-0.02676553,0.8432319,2.029971,-0.0235181,0.9981746,0.05506556
844.0316,-0.02677876,0.8432593,2.030107,-0.0239704,0.9981604,0.05532331
844.0479,-0.02676982,0.8433873,2.030315,-0.02489519,0.9980867,0.05651617
