Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
121.9866,-0.5679468,0.8576542,2.081313,-0.0226684,-0.6958372,-0.4117652
122.0007,-0.568194,0.8571576,2.083003,-0.02248239,-0.6945387,-0.4111957
122.0154,-0.5674459,0.8541523,2.084377,-0.04522698,-0.7061725,-0.3915397
122.0294,-0.5671672,0.8531774,2.088375,-0.06895589,-0.6936446,-0.379129
122.0448,-0.5680078,0.8508894,2.09357,-0.06638721,-0.67657,-0.3800988
122.0593,-0.5690086,0.8479556,2.098779,-0.04600007,-0.6640334,-0.3906185
122.0732,-0.5702401,0.8454078,2.103359,-0.0158564,-0.6603269,-0.4057252
122.0887,-0.5711347,0.8427422,2.106741,0.01736335,-0.6618474,-0.4215896
122.103,-0.5724041,0.8404909,2.109293,0.04929098,-0.6713844,-0.4360335
122.1177,-0.5734033,0.8383077,2.1112,0.07382621,-0.6778436,-0.4473248
122.1316,-0.5744857,0.836262,2.112337,0.0908547,-0.6842799,-0.454382
122.1468,-0.5761935,0.8328508,2.114896,0.1117344,-0.6845077,-0.4647958
122.1614,-0.5766557,0.8318715,2.114447,0.1007596,-0.6776206,-0.4581494
122.1758,-0.5768212,0.8315201,2.113403,0.08087156,-0.6666952,-0.4435663
122.192,-0.5768941,0.8317573,2.11167,0.05663346,-0.6561445,-0.4239349
122.206,-0.5769555,0.8322537,2.110296,0.04118297,-0.6512818,-0.4100695
122.2196,-0.5766892,0.8329875,2.108844,0.03078983,-0.6503395,-0.4028636
122.2347,-0.5763044,0.8339007,2.107467,0.0261123,-0.6518028,-0.4002538
122.2487,-0.5754707,0.8355471,2.105576,0.02887531,-0.6595179,-0.4049116
122.2632,-0.5746499,0.8371127,2.103866,0.03245196,-0.6662787,-0.4094771
122.2778,-0.5737123,0.8386964,2.102089,0.03537182,-0.671905,-0.4135263
122.2917,-0.5726247,0.8405223,2.100001,0.03721387,-0.6778207,-0.4171622
122.3071,-0.5714086,0.8424928,2.097709,0.0356702,-0.6825966,-0.4183311
122.3217,-0.5702044,0.8443235,2.095554,0.03074279,-0.6855249,-0.4174153
122.3364,-0.5690116,0.8459978,2.093496,0.0251968,-0.6872355,-0.4160998
122.3501,-0.5678849,0.8476384,2.091592,0.02020392,-0.6888612,-0.4148578
122.3655,-0.5668272,0.8490962,2.090066,0.01659834,-0.6901706,-0.4151971
122.3801,-0.5658449,0.8503067,2.088817,0.01570067,-0.6909008,-0.4171321
122.3945,-0.5650495,0.8513607,2.087685,0.0163465,-0.691772,-0.4198297
122.4085,-0.5643882,0.852301,2.086589,0.01823518,-0.6927115,-0.4224503
122.4237,-0.5638493,0.8531092,2.085406,0.02094382,-0.6937727,-0.4245931
122.4384,-0.5632956,0.8538077,2.083977,0.02251462,-0.6955267,-0.4255323
122.4522,-0.5621923,0.8552219,2.081365,0.02133658,-0.6997044,-0.4259036
122.4673,-0.5618142,0.8556523,2.080018,0.01917583,-0.7014431,-0.4242209
122.4819,-0.5615906,0.8557899,2.078734,0.01780617,-0.7018445,-0.4234511
122.4986,-0.5615533,0.8558526,2.077468,0.01801136,-0.7019104,-0.422997
122.5124,-0.5615626,0.8559175,2.076118,0.01917978,-0.7024464,-0.4226952
122.5265,-0.5617808,0.8558795,2.074563,0.02050452,-0.7038235,-0.4221017
122.5401,-0.5619386,0.8558977,2.07306,0.02097359,-0.7053995,-0.4211335
122.5553,-0.5621943,0.8557985,2.071513,0.02104457,-0.7070413,-0.4200009
122.5684,-0.562454,0.8557348,2.070039,0.02144648,-0.7084919,-0.4181339
122.5842,-0.5625263,0.8557543,2.068703,0.02190647,-0.709218,-0.4160525
122.5982,-0.5624872,0.8558016,2.067483,0.02113296,-0.7099326,-0.4151515
122.6121,-0.5624141,0.8558519,2.066394,0.02085054,-0.7101379,-0.4150734
122.6275,-0.5622977,0.8559271,2.06536,0.0211293,-0.7107176,-0.4153573
122.642,-0.5622394,0.8559903,2.064362,0.0220782,-0.7120336,-0.4159525
122.6565,-0.5621573,0.8561406,2.063386,0.02295621,-0.7130553,-0.416151
122.6704,-0.5620259,0.856316,2.062443,0.02364813,-0.7137527,-0.4164419
122.6859,-0.56189,0.8564696,2.061431,0.02405804,-0.7142416,-0.4166818
122.7004,-0.5617115,0.856658,2.060308,0.02439944,-0.7147322,-0.4168949
122.7149,-0.5615158,0.8568556,2.059084,0.02461042,-0.7153397,-0.4171352
122.7287,-0.5613202,0.8570106,2.057621,0.0252596,-0.7162948,-0.41721
122.744,-0.5610662,0.8572881,2.056046,0.02543208,-0.717864,-0.4165431
122.7586,-0.5606575,0.8575859,2.054164,0.02479558,-0.7198516,-0.4155548
122.7726,-0.5598375,0.8580774,2.050602,0.02364792,-0.7239133,-0.414112
122.7879,-0.5592346,0.8583519,2.048109,0.02273622,-0.7264153,-0.41307
122.8022,-0.5584962,0.8585906,2.045086,0.02232355,-0.7295851,-0.4115103
122.8187,-0.5576122,0.8587897,2.041904,0.02170591,-0.7332278,-0.4093407
122.8326,-0.5565142,0.8589554,2.03843,0.02006486,-0.7370875,-0.4071686
122.8458,-0.5552664,0.8590834,2.034746,0.01751713,-0.7408985,-0.4048124
122.8602,-0.5539239,0.8591149,2.030814,0.01512404,-0.7448535,-0.4023303
122.8748,-0.55252,0.8591205,2.026692,0.01373669,-0.7490522,-0.399483
122.8888,-0.5508993,0.8590753,2.022177,0.01282464,-0.7539341,-0.3970246
122.9041,-0.5492646,0.859038,2.017692,0.01191293,-0.7587257,-0.3947127
122.9185,-0.5473875,0.8588829,2.012769,0.0120592,-0.7637691,-0.3922235
122.9323,-0.5453892,0.8587011,2.007803,0.01250803,-0.7686822,-0.3897172
122.9476,-0.5430444,0.8585001,2.002516,0.01314551,-0.7738797,-0.3871811
122.9622,-0.5403068,0.8584017,1.996908,0.01300879,-0.7802204,-0.3842354
122.977,-0.5372835,0.8583146,1.991138,0.0127587,-0.7877911,-0.380787
122.9922,-0.5340579,0.8581477,1.985253,0.01115194,-0.794992,-0.3780305
123.0062,-0.5305849,0.8579222,1.979173,0.009456336,-0.801597,-0.3745444
123.0207,-0.526693,0.8576558,1.972757,0.007171988,-0.808388,-0.370316
123.0352,-0.5226951,0.857434,1.966428,0.004649326,-0.8149153,-0.3666439
123.0491,-0.5185456,0.8570743,1.960071,0.001851067,-0.8218271,-0.3627238
123.0645,-0.5140539,0.8566425,1.953602,-0.0002861768,-0.8286976,-0.3586077
123.079,-0.5094769,0.8561748,1.947263,-0.001727879,-0.8359499,-0.3546553
123.0928,-0.5009918,0.8554559,1.935609,-0.005165159,-0.8498985,-0.3468099
