Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1088.184,-0.6205248,0.001070173,NaN,-0.6269853,0.002153387,NaN,0.1115816,-14.95173,NaN,-0.6369338,-1.479235,0.07996265,14.14284,NaN,NaN,0.1489362,0.8101539,-1.850852E-06,1.087166,-2.537437E-09,1.343829
1088.198,-0.6205248,0.001070173,NaN,-0.6269853,0.002153387,NaN,0.1115816,-14.95173,NaN,-0.6369338,-1.479235,0.07996265,14.14284,NaN,NaN,0.1489362,0.8101539,-1.850852E-06,1.087166,-2.537437E-09,1.343829
1088.212,-0.6194514,0.00106955,NaN,-0.6259882,0.00215377,NaN,0.1135807,-14.95005,NaN,-0.6374409,-1.465586,0.07666365,14.12835,NaN,NaN,0.1504215,0.8119019,-1.82105E-06,1.06738,2.230934E-09,1.331569
1088.228,-0.6185508,0.00106966,NaN,-0.6251457,0.002154414,NaN,0.1156039,-14.95013,NaN,-0.6379677,-1.479217,0.07319129,14.14273,NaN,NaN,0.1518774,0.8119327,-1.788267E-06,1.087186,4.61512E-09,1.336357
1088.245,-0.6177587,0.001070785,NaN,-0.6244013,0.002156878,NaN,0.1175184,-14.95147,NaN,-0.6385109,-1.471036,0.06972901,14.1342,NaN,NaN,0.1533048,0.8106334,-1.750717E-06,1.075284,6.403259E-09,1.341017
1088.258,-0.6177587,0.001070785,NaN,-0.6244013,0.002156878,NaN,0.1175184,-14.95147,NaN,-0.6385109,-1.471036,0.06972901,14.1342,NaN,NaN,0.1533048,0.8106334,-1.750717E-06,1.075284,6.403259E-09,1.341017
1088.272,-0.6172625,0.001071147,NaN,-0.6239198,0.002160123,NaN,0.1198456,-14.9515,NaN,-0.6393168,-1.473977,0.06567434,14.13729,NaN,NaN,0.1549857,0.8105994,-1.71853E-06,1.079547,3.423027E-09,1.341784
1088.287,-0.6169482,0.001072223,NaN,-0.6236014,0.002161119,NaN,0.1221651,-14.94972,NaN,-0.6401429,-1.466836,0.06146228,14.1296,NaN,NaN,0.1566335,0.8123562,-1.680979E-06,1.069182,4.61512E-09,1.33049
1088.306,-0.6167458,0.001073221,NaN,-0.6233845,0.002160724,NaN,0.1243479,-14.95081,NaN,-0.6409842,-1.479675,0.05728034,14.14327,NaN,NaN,0.158249,0.8113658,-1.643428E-06,1.087861,6.999306E-09,1.339473
1088.322,-0.6166127,0.001072733,NaN,-0.6232308,0.002161729,NaN,0.126381,-14.94969,NaN,-0.6418313,-1.467488,0.05318836,14.13033,NaN,NaN,0.1598329,0.8125409,-1.607069E-06,1.070165,5.211166E-09,1.330279
1088.333,-0.6166127,0.001072733,NaN,-0.6232308,0.002161729,NaN,0.126381,-14.94969,NaN,-0.6418313,-1.467488,0.05318836,14.13033,NaN,NaN,0.1598329,0.8125409,-1.607069E-06,1.070165,5.211166E-09,1.330279
1088.348,-0.6167477,0.001073808,NaN,-0.6233156,0.00216102,NaN,0.1288165,-14.95014,NaN,-0.6429319,-1.465836,0.04854015,14.12863,NaN,NaN,0.1616672,0.8120757,-1.572499E-06,1.067769,5.211166E-09,1.331117
1088.363,-0.6170462,0.001075084,NaN,-0.623547,0.00216109,NaN,0.1312518,-14.95173,NaN,-0.6440432,-1.474485,0.04374607,14.13793,NaN,NaN,0.1634654,0.8105625,-1.53316E-06,1.080359,7.595352E-09,1.342767
1088.378,-0.6170462,0.001075084,NaN,-0.623547,0.00216109,NaN,0.1312518,-14.95173,NaN,-0.6440432,-1.474485,0.04374607,14.13793,NaN,NaN,0.1634654,0.8105625,-1.53316E-06,1.080359,7.595352E-09,1.342767
1088.392,-0.6174429,0.001076016,NaN,-0.6238674,0.002159653,NaN,0.1335556,-14.9503,NaN,-0.6451616,-1.465994,0.03898973,14.12887,NaN,NaN,0.1652284,0.8119881,-1.494417E-06,1.068041,6.999306E-09,1.333052
1088.408,-0.6178977,0.001075798,NaN,-0.624241,0.00215825,NaN,0.135711,-14.95187,NaN,-0.6462795,-1.47333,0.03433123,14.13678,NaN,NaN,0.1669569,0.8104836,-1.454482E-06,1.078721,5.211166E-09,1.342367
1088.423,-0.6186122,0.001075566,NaN,-0.6248454,0.002157242,NaN,0.13826,-14.95114,NaN,-0.6476461,-1.468731,0.02912865,14.13187,NaN,NaN,0.1689329,0.8112016,-1.417527E-06,1.072048,5.807212E-09,1.3369
1088.439,-0.6186122,0.001075566,NaN,-0.6248454,0.002157242,NaN,0.13826,-14.95114,NaN,-0.6476461,-1.468731,0.02912865,14.13187,NaN,NaN,0.1689329,0.8112016,-1.417527E-06,1.072048,5.807212E-09,1.3369
1088.453,-0.6194814,0.001076655,NaN,-0.6255882,0.002156402,NaN,0.1408035,-14.95191,NaN,-0.6490185,-1.474653,0.02378906,14.13819,NaN,NaN,0.1708702,0.810459,-1.374611E-06,1.080656,6.999305E-09,1.34341
1088.468,-0.6204405,0.00107869,NaN,-0.6264123,0.002158337,NaN,0.1432088,-14.95038,NaN,-0.6503937,-1.466674,0.0184976,14.12965,NaN,NaN,0.1727695,0.8119886,-1.33408E-06,1.069081,1.057558E-08,1.332952
1088.483,-0.6214497,0.001080338,NaN,-0.6272821,0.00216019,NaN,0.1454587,-14.95112,NaN,-0.6517645,-1.46612,0.01331483,14.12914,NaN,NaN,0.1746316,0.8112485,-1.292953E-06,1.068284,1.355582E-08,1.336962
1088.498,-0.6214497,0.001080338,NaN,-0.6272821,0.00216019,NaN,0.1454587,-14.95112,NaN,-0.6517645,-1.46612,0.01331483,14.12914,NaN,NaN,0.1746316,0.8112485,-1.292953E-06,1.068284,1.355582E-08,1.336962
1088.513,-0.6227114,0.001081459,NaN,-0.6283757,0.002163346,NaN,0.1480863,-14.95169,NaN,-0.6533811,-1.465249,0.007603758,14.12829,NaN,NaN,0.1767387,0.8106706,-1.253614E-06,1.067025,1.474791E-08,1.342253
1088.528,-0.6241201,0.001083223,NaN,-0.6296004,0.002164963,NaN,0.1507009,-14.95196,NaN,-0.6549999,-1.464127,0.001765386,14.12713,NaN,NaN,0.1788044,0.8103912,-1.20891E-06,1.065402,1.653605E-08,1.340336
1088.544,-0.625611,0.001084743,NaN,-0.6308991,0.002164977,NaN,0.1531698,-14.95328,NaN,-0.6566178,-1.477155,-0.004014469,14.14098,NaN,NaN,0.1808297,0.8092114,-1.165399E-06,1.084325,1.415186E-08,1.35253
1088.559,-0.625611,0.001084743,NaN,-0.6308991,0.002164977,NaN,0.1531698,-14.95328,NaN,-0.6566178,-1.477155,-0.004014469,14.14098,NaN,NaN,0.1808297,0.8092114,-1.165399E-06,1.084325,1.415186E-08,1.35253
1088.573,-0.6273719,0.001086057,NaN,-0.6324366,0.002166545,NaN,0.1559847,-14.95183,NaN,-0.6584854,-1.467349,-0.01032045,14.13056,NaN,NaN,0.1830967,0.8106828,-1.125464E-06,1.070121,1.534396E-08,1.339821
1088.589,-0.6292872,0.00108548,NaN,-0.6341115,0.002167513,NaN,0.1587563,-14.95215,NaN,-0.6603569,-1.466315,-0.01674002,14.12951,NaN,NaN,0.1853193,0.8103544,-1.079568E-06,1.068624,1.653605E-08,1.342159
1088.604,-0.6312866,0.001086382,NaN,-0.6358616,0.002168723,NaN,0.1613562,-14.95268,NaN,-0.6622276,-1.479466,-0.02308301,14.14339,NaN,NaN,0.1874984,0.8099334,-1.033077E-06,1.08771,1.534396E-08,1.348013
1088.62,-0.6312866,0.001086382,NaN,-0.6358616,0.002168723,NaN,0.1613562,-14.95268,NaN,-0.6622276,-1.479466,-0.02308301,14.14339,NaN,NaN,0.1874984,0.8099334,-1.033077E-06,1.08771,1.534396E-08,1.348013
1088.634,-0.6333274,0.001086603,NaN,-0.637649,0.002167727,NaN,0.1637736,-14.95269,NaN,-0.6640891,-1.467258,-0.0292893,14.13056,NaN,NaN,0.1896348,0.8099912,-9.925454E-07,1.070006,1.653605E-08,1.346394
1088.649,-0.6356114,0.001085482,NaN,-0.6396507,0.00216744,NaN,0.1665296,-14.95246,NaN,-0.6661925,-1.468542,-0.03598788,14.13189,NaN,NaN,0.1920108,0.810226,-9.48438E-07,1.071871,1.772814E-08,1.344752
1088.665,-0.6380306,0.001085268,NaN,-0.641772,0.002168628,NaN,0.1692534,-14.95286,NaN,-0.668292,-1.465993,-0.04279173,14.12926,NaN,NaN,0.1943402,0.8098137,-9.031385E-07,1.068179,2.190047E-08,1.346661
1088.679,-0.6380306,0.001085268,NaN,-0.641772,0.002168628,NaN,0.1692534,-14.95286,NaN,-0.668292,-1.465993,-0.04279173,14.12926,NaN,NaN,0.1943402,0.8098137,-9.031385E-07,1.068179,2.190047E-08,1.346661
1088.694,-0.6405197,0.001085416,NaN,-0.6439552,0.002168292,NaN,0.1718147,-14.95364,NaN,-0.6703842,-1.478888,-0.04951493,14.14289,NaN,NaN,0.196624,0.8091432,-8.572429E-07,1.086888,2.547675E-08,1.352644
1088.709,-0.6430391,0.001085679,NaN,-0.6461656,0.002166631,NaN,0.1741994,-14.95265,NaN,-0.6724618,-1.466426,-0.05609754,14.12973,NaN,NaN,0.1988631,0.8101879,-8.119433E-07,1.068841,2.48807E-08,1.346505
1088.724,-0.6457938,0.001085054,NaN,-0.6485821,0.002167014,NaN,0.1769144,-14.95237,NaN,-0.6747777,-1.468286,-0.06316144,14.13166,NaN,NaN,0.2013397,0.8104776,-7.702201E-07,1.07154,2.428465E-08,1.343647
1088.74,-0.6457938,0.001085054,NaN,-0.6485821,0.002167014,NaN,0.1769144,-14.95237,NaN,-0.6747777,-1.468286,-0.06316144,14.13166,NaN,NaN,0.2013397,0.8104776,-7.702201E-07,1.07154,2.428465E-08,1.343647
1088.754,-0.648676,0.001084855,NaN,-0.6511106,0.002165892,NaN,0.1795972,-14.95264,NaN,-0.6770859,-1.465554,-0.07032652,14.12882,NaN,NaN,0.2037679,0.8101997,-7.231324E-07,1.067582,2.428465E-08,1.343282
1088.769,-0.6516208,0.001085701,NaN,-0.6536942,0.002163669,NaN,0.1821159,-14.95355,NaN,-0.6793831,-1.469676,-0.0774051,14.13326,NaN,NaN,0.2061485,0.80932,-6.748526E-07,1.073579,2.011233E-08,1.348571
1088.785,-0.6545895,0.001086076,NaN,-0.6562989,0.002160568,NaN,0.1844558,-14.95249,NaN,-0.6816623,-1.479318,-0.08433633,14.14327,NaN,NaN,0.2084824,0.8104163,-6.319373E-07,1.087554,1.951628E-08,1.344522
1088.8,-0.6545895,0.001086076,NaN,-0.6562989,0.002160568,NaN,0.1844558,-14.95249,NaN,-0.6816623,-1.479318,-0.08433633,14.14327,NaN,NaN,0.2084824,0.8104163,-6.319373E-07,1.087554,1.951628E-08,1.344522
1088.815,-0.6577885,0.00108544,NaN,-0.6591041,0.002156631,NaN,0.1871121,-14.95309,NaN,-0.6841776,-1.467545,-0.09173507,14.13095,NaN,NaN,0.2110521,0.8098639,-5.866377E-07,1.070471,1.772814E-08,1.346818
1088.829,-0.6611091,0.001084818,NaN,-0.6620154,0.002152936,NaN,0.1897335,-14.95339,NaN,-0.6866824,-1.470263,-0.09922945,14.13385,NaN,NaN,0.2135714,0.8095759,-5.437224E-07,1.074426,1.534396E-08,1.34879
1088.844,-0.6644865,0.001085281,NaN,-0.6649763,0.002152386,NaN,0.1921879,-14.95424,NaN,-0.6891732,-1.471232,-0.1066307,14.13497,NaN,NaN,0.2160415,0.8087175,-4.948466E-07,1.075845,1.892024E-08,1.354434
1088.859,-0.6644865,0.001085281,NaN,-0.6649763,0.002152386,NaN,0.1921879,-14.95424,NaN,-0.6891732,-1.471232,-0.1066307,14.13497,NaN,NaN,0.2160415,0.8087175,-4.948466E-07,1.075845,1.892024E-08,1.354434
1088.874,-0.6681126,0.0010864,NaN,-0.6681528,0.002151834,NaN,0.1949275,-14.9535,NaN,-0.6919042,-1.466245,-0.1144989,14.12967,NaN,NaN,0.2187445,0.8094334,-4.519312E-07,1.068627,1.594001E-08,1.347584
1088.89,-0.6718684,0.001087541,NaN,-0.6714419,0.002151222,NaN,0.1976051,-14.95368,NaN,-0.6946269,-1.46474,-0.1224517,14.12812,NaN,NaN,0.2213947,0.8092409,-4.018633E-07,1.066454,1.71321E-08,1.347946
1088.905,-0.6756834,0.001088161,NaN,-0.6747822,0.002151031,NaN,0.2000933,-14.9542,NaN,-0.6973361,-1.466162,-0.1302958,14.12968,NaN,NaN,0.223993,0.808734,-3.541796E-07,1.068526,1.534396E-08,1.351183
1088.92,-0.6756834,0.001088161,NaN,-0.6747822,0.002151031,NaN,0.2000933,-14.9542,NaN,-0.6973361,-1.466162,-0.1302958,14.12968,NaN,NaN,0.223993,0.808734,-3.541796E-07,1.068526,1.534396E-08,1.351183
1088.934,-0.6795159,0.001088261,NaN,-0.6781371,0.002150783,NaN,0.2023838,-14.95401,NaN,-0.7000241,-1.478813,-0.1379703,14.14291,NaN,NaN,0.2265404,0.8090145,-3.082841E-07,1.086851,1.564198E-08,1.355032
1088.95,-0.6835729,0.001087756,NaN,-0.6816853,0.002148475,NaN,0.2049557,-14.95433,NaN,-0.7029454,-1.469263,-0.1460794,14.13293,NaN,NaN,0.2293192,0.8087351,-2.677529E-07,1.073017,1.623803E-08,1.354487
1088.965,-0.6877428,0.001086958,NaN,-0.6853304,0.00214702,NaN,0.2074816,-14.95357,NaN,-0.7058519,-1.474692,-0.154268,14.13855,NaN,NaN,0.2320437,0.8095154,-2.200692E-07,1.080885,1.415187E-08,1.35034
1088.98,-0.6877428,0.001086958,NaN,-0.6853304,0.00214702,NaN,0.2074816,-14.95357,NaN,-0.7058519,-1.474692,-0.154268,14.13855,NaN,NaN,0.2320437,0.8095154,-2.200692E-07,1.080885,1.415187E-08,1.35034
1088.995,-0.6919594,0.001085839,NaN,-0.6890152,0.002146293,NaN,0.209832,-14.9533,NaN,-0.7087393,-1.465576,-0.1623473,14.12897,NaN,NaN,0.2347149,0.8097929,-1.705973E-07,1.067678,1.683408E-08,1.344961
1089.01,-0.6961843,0.001085337,NaN,-0.6927063,0.002146883,NaN,0.2119946,-14.95441,NaN,-0.7116011,-1.467576,-0.1702562,14.1312,NaN,NaN,0.2373337,0.8086994,-1.241057E-07,1.070596,1.71321E-08,1.35311
1089.025,-0.7006279,0.001084877,NaN,-0.6965842,0.002144955,NaN,0.2144323,-14.95404,NaN,-0.714693,-1.478302,-0.1785902,14.1424,NaN,NaN,0.2401825,0.8091257,-8.119038E-08,1.086132,1.862221E-08,1.350773
1089.039,-0.7006279,0.001084877,NaN,-0.6965842,0.002144955,NaN,0.2144323,-14.95404,NaN,-0.714693,-1.478302,-0.1785902,14.1424,NaN,NaN,0.2401825,0.8091257,-8.119038E-08,1.086132,1.862221E-08,1.350773
1089.054,-0.7051782,0.00108509,NaN,-0.7005527,0.002145945,NaN,0.2168276,-14.95325,NaN,-0.7177672,-1.470341,-0.1870025,14.13399,NaN,NaN,0.2429757,0.8099485,-3.52948E-08,1.074604,1.951628E-08,1.345433
1089.069,-0.7097695,0.001085092,NaN,-0.7045555,0.002146519,NaN,0.2190496,-14.95362,NaN,-0.7208197,-1.465355,-0.1953024,14.12879,NaN,NaN,0.2457142,0.8095662,1.179286E-08,1.067379,1.832419E-08,1.343968
1089.084,-0.7143638,0.001085827,NaN,-0.7085598,0.002146267,NaN,0.2210854,-14.95346,NaN,-0.723844,-1.465382,-0.2034278,14.1288,NaN,NaN,0.248399,0.809725,6.007262E-08,1.06742,1.385384E-08,1.344064
1089.1,-0.7143638,0.001085827,NaN,-0.7085598,0.002146267,NaN,0.2210854,-14.95346,NaN,-0.723844,-1.465382,-0.2034278,14.1288,NaN,NaN,0.248399,0.809725,6.007262E-08,1.06742,1.385384E-08,1.344064
1089.114,-0.7191736,0.001085987,NaN,-0.7127464,0.002144747,NaN,0.2233845,-14.95337,NaN,-0.7270967,-1.46458,-0.2119661,14.12796,NaN,NaN,0.2513124,0.8098042,1.041801E-07,1.066263,1.594E-08,1.340293
1089.131,-0.7240855,0.001086444,NaN,-0.717019,0.002145139,NaN,0.2256421,-14.95357,NaN,-0.7303299,-1.463899,-0.2205796,14.12727,NaN,NaN,0.254169,0.8095966,1.482875E-07,1.065282,1.623803E-08,1.341528
1089.145,-0.7290336,0.001086933,NaN,-0.7213213,0.002147606,NaN,0.2277274,-14.9543,NaN,-0.7335395,-1.463938,-0.2290766,14.12739,NaN,NaN,0.2569697,0.8088651,1.980574E-07,1.065351,1.489692E-08,1.346903
1089.16,-0.7290336,0.001086933,NaN,-0.7213213,0.002147606,NaN,0.2277274,-14.9543,NaN,-0.7335395,-1.463938,-0.2290766,14.12739,NaN,NaN,0.2569697,0.8088651,1.980574E-07,1.065351,1.489692E-08,1.346903
1089.174,-0.734216,0.001088058,NaN,-0.7258209,0.002148326,NaN,0.2300461,-14.95531,NaN,-0.7369816,-1.4774,-0.2379877,14.14162,NaN,NaN,0.2599967,0.8079844,2.394826E-07,1.084867,1.355582E-08,1.35551
1089.189,-0.7395086,0.001088121,NaN,-0.7304128,0.002148935,NaN,0.2322989,-14.95386,NaN,-0.7404074,-1.46796,-0.2469646,14.13161,NaN,NaN,0.2629646,0.8094651,2.850801E-07,1.071215,1.430088E-08,1.34431
1089.204,-0.7448398,0.001088025,NaN,-0.7350361,0.002147964,NaN,0.2343602,-14.95469,NaN,-0.7438107,-1.469554,-0.2558113,14.13338,NaN,NaN,0.2658744,0.808649,3.303797E-07,1.073538,1.057559E-08,1.347104
1089.219,-0.7448398,0.001088025,NaN,-0.7350361,0.002147964,NaN,0.2343602,-14.95469,NaN,-0.7438107,-1.469554,-0.2558113,14.13338,NaN,NaN,0.2658744,0.808649,3.303797E-07,1.073538,1.057559E-08,1.347104
1089.234,-0.7501684,0.001087449,NaN,-0.7396558,0.002146959,NaN,0.2362236,-14.95403,NaN,-0.747184,-1.464854,-0.2644657,14.12839,NaN,NaN,0.2687272,0.8092911,3.783614E-07,1.066731,1.191669E-08,1.343227
1089.25,-0.7557094,0.00108774,NaN,-0.7444521,0.002146246,NaN,0.2383202,-14.95424,NaN,-0.7507836,-1.464074,-0.273503,14.1276,NaN,NaN,0.2718053,0.809079,4.209788E-07,1.065607,1.444989E-08,1.344393
1089.265,-0.7613449,0.001088824,NaN,-0.7493265,0.002145564,NaN,0.2403705,-14.95488,NaN,-0.7543616,-1.466459,-0.2826031,14.13017,NaN,NaN,0.2748233,0.8084671,4.686624E-07,1.069076,1.653605E-08,1.348121
1089.279,-0.7613449,0.001088824,NaN,-0.7493265,0.002145564,NaN,0.2403705,-14.95488,NaN,-0.7543616,-1.466459,-0.2826031,14.13017,NaN,NaN,0.2748233,0.8084671,4.686624E-07,1.069076,1.653605E-08,1.348121
1089.294,-0.767008,0.001089698,NaN,-0.7542224,0.002144849,NaN,0.2422465,-14.95474,NaN,-0.7579125,-1.466431,-0.2915744,14.13013,NaN,NaN,0.2777823,0.8086032,5.14558E-07,1.069037,1.646155E-08,1.3471
1089.309,-0.7726606,0.00108939,NaN,-0.7591076,0.002143773,NaN,0.2439374,-14.95446,NaN,-0.7614298,-1.478549,-0.300355,14.1428,NaN,NaN,0.2806832,0.8089666,5.601556E-07,1.086586,1.638704E-08,1.350961
1089.325,-0.7785212,0.001089452,NaN,-0.7641641,0.002146151,NaN,0.2458571,-14.95381,NaN,-0.7651706,-1.469505,-0.3095109,14.13325,NaN,NaN,0.2838084,0.8096582,6.030709E-07,1.073487,1.303428E-08,1.343337
1089.339,-0.7785212,0.001089452,NaN,-0.7641641,0.002146151,NaN,0.2458571,-14.95381,NaN,-0.7651706,-1.469505,-0.3095109,14.13325,NaN,NaN,0.2838084,0.8096582,6.030709E-07,1.073487,1.303428E-08,1.343337
1089.354,-0.7844715,0.001089911,NaN,-0.7692937,0.002149434,NaN,0.2477366,-14.954,NaN,-0.7688881,-1.466491,-0.3187298,14.1301,NaN,NaN,0.2868727,0.8094589,6.462843E-07,1.069118,1.283404E-08,1.344874
1089.369,-0.7904443,0.001090178,NaN,-0.7744402,0.002151893,NaN,0.2494466,-14.95477,NaN,-0.7725767,-1.465125,-0.3278188,14.12875,NaN,NaN,0.2898769,0.8086808,6.915839E-07,1.067145,1.387713E-08,1.348459
