Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
839.0195,-0.6539654,2.02515E-09,NaN,-0.6573818,-1.322276E-07,NaN,0.09350609,-4.914856E-07,NaN,-0.6401026,2.323679E-05,0.1034339,8.736383E-08,NaN,NaN,0.1348516,-1.25594E-15,-2.222101E-06,-1.099778E-07,-5.951469E-09,-2.861022E-08
839.0332,-0.6503909,2.025778E-09,NaN,-0.6541688,-1.322254E-07,NaN,0.09420244,-4.918373E-07,NaN,-0.6392424,2.323714E-05,0.103225,8.771685E-08,NaN,NaN,0.1354876,-1.25594E-15,-2.201835E-06,-1.09974E-07,-1.012379E-08,-2.622604E-08
839.0496,-0.6469464,2.026407E-09,NaN,-0.65107,-1.322232E-07,NaN,0.09484284,-4.921849E-07,NaN,-0.6384213,2.323748E-05,0.1029584,8.806573E-08,NaN,NaN,0.136111,4.655357E-12,-2.183954E-06,-1.099703E-07,-1.489216E-08,-2.861022E-08
839.0656,-0.6435947,2.027035E-09,NaN,-0.6480525,-1.32221E-07,NaN,0.09540696,-4.925257E-07,NaN,-0.6376304,2.323783E-05,0.1026956,8.840772E-08,NaN,NaN,0.1367222,4.655357E-12,-2.162496E-06,-1.099665E-07,-1.66803E-08,-2.622604E-08
839.0814,-0.6405423,2.027663E-09,NaN,-0.6452966,-1.322189E-07,NaN,0.09646475,-4.928568E-07,NaN,-0.6371144,2.323817E-05,0.1017792,8.874015E-08,NaN,NaN,0.1376029,9.31197E-12,-2.143423E-06,-1.099627E-07,-1.66803E-08,-2.861022E-08
839.0974,-0.6405423,2.027663E-09,NaN,-0.6452966,-1.322189E-07,NaN,0.09646475,-4.928568E-07,NaN,-0.6371144,2.323817E-05,0.1017792,8.874015E-08,NaN,NaN,0.1376029,9.31197E-12,-2.143423E-06,-1.099627E-07,-1.66803E-08,-2.861022E-08
839.1121,-0.6376802,2.028291E-09,NaN,-0.6427085,-1.322167E-07,NaN,0.09758156,-4.931786E-07,NaN,-0.6366364,2.323852E-05,0.1006431,8.90632E-08,NaN,NaN,0.1384662,9.31197E-12,-2.120773E-06,-1.09959E-07,-1.727635E-08,-2.622604E-08
839.1285,-0.6349438,2.028918E-09,NaN,-0.640232,-1.322145E-07,NaN,0.09862387,-4.934884E-07,NaN,-0.6361921,2.323887E-05,0.09947152,8.937423E-08,NaN,NaN,0.1393125,9.31197E-12,-2.094547E-06,-1.099552E-07,-1.310402E-08,-2.861022E-08
839.1442,-0.6322948,2.029545E-09,NaN,-0.6378333,-1.322123E-07,NaN,0.09957385,-4.937891E-07,NaN,-0.6357723,2.323922E-05,0.09832398,8.967631E-08,NaN,NaN,0.1401422,9.31197E-12,-2.069513E-06,-1.099515E-07,-1.250798E-08,-2.622604E-08
839.1602,-0.6299379,2.030173E-09,NaN,-0.6356918,-1.322101E-07,NaN,0.1010003,-4.940783E-07,NaN,-0.6356219,2.323957E-05,0.09654355,8.996677E-08,NaN,NaN,0.1412372,9.31197E-12,-2.048652E-06,-1.099478E-07,-1.012379E-08,-2.861022E-08
839.1758,-0.6299379,2.030173E-09,NaN,-0.6356918,-1.322101E-07,NaN,0.1010003,-4.940783E-07,NaN,-0.6356219,2.323957E-05,0.09654355,8.996677E-08,NaN,NaN,0.1412372,9.31197E-12,-2.048652E-06,-1.099478E-07,-1.012379E-08,-2.861022E-08
839.1908,-0.6277654,2.0308E-09,NaN,-0.6337139,-1.322079E-07,NaN,0.1024727,-4.943561E-07,NaN,-0.635503,2.323992E-05,0.09456111,9.024586E-08,NaN,NaN,0.1423106,9.31197E-12,-2.019445E-06,-1.09944E-07,-1.071984E-08,-2.622604E-08
839.2076,-0.6257128,2.031427E-09,NaN,-0.6318433,-1.322058E-07,NaN,0.1038582,-4.946227E-07,NaN,-0.6354117,2.324027E-05,0.09255989,9.051379E-08,NaN,NaN,0.1433628,9.31197E-12,-1.990835E-06,-1.099403E-07,-8.931699E-09,-2.861022E-08
839.2227,-0.6237414,2.032053E-09,NaN,-0.6300457,-1.322036E-07,NaN,0.1051391,-4.948784E-07,NaN,-0.635339,2.324062E-05,0.09059943,9.077078E-08,NaN,NaN,0.1443944,9.31197E-12,-1.964013E-06,-1.099367E-07,-8.335652E-09,-2.622604E-08
839.239,-0.6237414,2.032053E-09,NaN,-0.6300457,-1.322036E-07,NaN,0.1051391,-4.948784E-07,NaN,-0.635339,2.324062E-05,0.09059943,9.077078E-08,NaN,NaN,0.1443944,9.31197E-12,-1.964013E-06,-1.099367E-07,-8.335652E-09,-2.622604E-08
839.2534,-0.6220548,2.03268E-09,NaN,-0.6285,-1.322015E-07,NaN,0.1068802,-4.951234E-07,NaN,-0.6355303,2.324096E-05,0.08802487,9.101706E-08,NaN,NaN,0.1456874,1.396858E-11,-1.939575E-06,-1.09933E-07,-7.14356E-09,-2.861022E-08
839.27,-0.6205465,2.033306E-09,NaN,-0.6271135,-1.321993E-07,NaN,0.108656,-4.953607E-07,NaN,-0.6357471,2.324131E-05,0.08526343,9.125564E-08,NaN,NaN,0.1469548,1.396858E-11,-1.908581E-06,-1.099293E-07,-4.759374E-09,-2.622604E-08
839.2855,-0.6191522,2.033932E-09,NaN,-0.6258295,-1.321972E-07,NaN,0.1103336,-4.955876E-07,NaN,-0.6359856,2.324166E-05,0.08249829,9.148387E-08,NaN,NaN,0.1481973,1.86252E-11,-1.875798E-06,-1.099257E-07,-7.14356E-09,-2.861022E-08
839.3015,-0.6178331,2.034557E-09,NaN,-0.6246134,-1.32195E-07,NaN,0.111895,-4.958043E-07,NaN,-0.6362373,2.3242E-05,0.07978917,9.170193E-08,NaN,NaN,0.1494154,1.86252E-11,-1.844208E-06,-1.09922E-07,-9.527746E-09,-2.622604E-08
839.3171,-0.6178331,2.034557E-09,NaN,-0.6246134,-1.32195E-07,NaN,0.111895,-4.958043E-07,NaN,-0.6362373,2.3242E-05,0.07978917,9.170193E-08,NaN,NaN,0.1494154,1.86252E-11,-1.844208E-06,-1.09922E-07,-9.527746E-09,-2.622604E-08
839.3322,-0.6167918,2.035183E-09,NaN,-0.623644,-1.321929E-07,NaN,0.1139004,-4.960111E-07,NaN,-0.6367485,2.324235E-05,0.07648396,9.191004E-08,NaN,NaN,0.1508913,2.328181E-11,-1.812021E-06,-1.099184E-07,-7.739606E-09,-2.861022E-08
839.3486,-0.6159229,2.035809E-09,NaN,-0.6228289,-1.321908E-07,NaN,0.1159299,-4.962081E-07,NaN,-0.6372794,2.32427E-05,0.07300545,9.210838E-08,NaN,NaN,0.152338,2.328181E-11,-1.775662E-06,-1.099148E-07,-1.071984E-08,-2.622604E-08
839.3643,-0.6151623,2.036434E-09,NaN,-0.6221116,-1.321887E-07,NaN,0.1178507,-4.963956E-07,NaN,-0.6378266,2.324304E-05,0.06953703,9.229715E-08,NaN,NaN,0.1537563,2.793842E-11,-1.740495E-06,-1.099112E-07,-1.131589E-08,-2.861022E-08
839.3797,-0.6151623,2.036434E-09,NaN,-0.6221116,-1.321887E-07,NaN,0.1178507,-4.963956E-07,NaN,-0.6378266,2.324304E-05,0.06953703,9.229715E-08,NaN,NaN,0.1537563,2.793842E-11,-1.740495E-06,-1.099112E-07,-1.131589E-08,-2.861022E-08
839.395,-0.6146971,2.037059E-09,NaN,-0.6216571,-1.321866E-07,NaN,0.1201837,-4.965737E-07,NaN,-0.6386365,2.324339E-05,0.06547652,9.247653E-08,NaN,NaN,0.1554284,2.793842E-11,-1.708309E-06,-1.099076E-07,-9.527746E-09,-2.622604E-08
839.4111,-0.6144133,2.037684E-09,NaN,-0.6213654,-1.321845E-07,NaN,0.1225091,-4.967426E-07,NaN,-0.6394666,2.324373E-05,0.06125868,9.264672E-08,NaN,NaN,0.1570675,3.259503E-11,-1.667778E-06,-1.09904E-07,-1.012379E-08,-2.861022E-08
839.4274,-0.6142413,2.038308E-09,NaN,-0.6211749,-1.321824E-07,NaN,0.1246976,-4.969024E-07,NaN,-0.6403118,2.324408E-05,0.05707097,9.280787E-08,NaN,NaN,0.1586745,3.259503E-11,-1.628439E-06,-1.099005E-07,-8.9317E-09,-2.622604E-08
839.4428,-0.6141382,2.038933E-09,NaN,-0.6210474,-1.321803E-07,NaN,0.1267363,-4.970563E-07,NaN,-0.6411629,2.324443E-05,0.0529733,9.296301E-08,NaN,NaN,0.16025,3.725164E-11,-1.592676E-06,-1.098969E-07,-5.355421E-09,-2.861022E-08
839.4586,-0.6141382,2.038933E-09,NaN,-0.6210474,-1.321803E-07,NaN,0.1267363,-4.970563E-07,NaN,-0.6411629,2.324443E-05,0.0529733,9.296301E-08,NaN,NaN,0.16025,3.725164E-11,-1.592676E-06,-1.098969E-07,-5.355421E-09,-2.861022E-08
839.4736,-0.6143029,2.039557E-09,NaN,-0.6211582,-1.321782E-07,NaN,0.1291771,-4.972014E-07,NaN,-0.6422676,2.324478E-05,0.04831966,9.310943E-08,NaN,NaN,0.1620761,3.725164E-11,-1.557509E-06,-1.098934E-07,-6.547514E-09,-2.622604E-08
839.4896,-0.6146305,2.040181E-09,NaN,-0.6214154,-1.321761E-07,NaN,0.1316175,-4.97338E-07,NaN,-0.6433828,2.324513E-05,0.04352031,9.32473E-08,NaN,NaN,0.1638664,3.725164E-11,-1.522342E-06,-1.098899E-07,-7.14356E-09,-2.861022E-08
839.5055,-0.6150561,2.040805E-09,NaN,-0.6217612,-1.32174E-07,NaN,0.1339263,-4.974662E-07,NaN,-0.6445053,2.324547E-05,0.03875885,9.337678E-08,NaN,NaN,0.1656215,3.725164E-11,-1.483003E-06,-1.098864E-07,-6.547514E-09,-2.622604E-08
839.5221,-0.6155394,2.041428E-09,NaN,-0.6221599,-1.321719E-07,NaN,0.1360864,-4.975861E-07,NaN,-0.6456273,2.324582E-05,0.03409534,9.349803E-08,NaN,NaN,0.1673422,4.190825E-11,-1.446048E-06,-1.098829E-07,-6.547514E-09,-2.861022E-08
839.537,-0.6155394,2.041428E-09,NaN,-0.6221599,-1.321719E-07,NaN,0.1360864,-4.975861E-07,NaN,-0.6456273,2.324582E-05,0.03409534,9.349803E-08,NaN,NaN,0.1673422,4.190825E-11,-1.446048E-06,-1.098829E-07,-6.547514E-09,-2.861022E-08
839.5517,-0.6162819,2.042052E-09,NaN,-0.622789,-1.321699E-07,NaN,0.1386397,-4.97698E-07,NaN,-0.646998,2.324617E-05,0.02888809,9.361122E-08,NaN,NaN,0.1693107,4.190825E-11,-1.407901E-06,-1.098794E-07,-4.163328E-09,-2.622604E-08
839.5681,-0.6171786,2.042675E-09,NaN,-0.6235563,-1.321678E-07,NaN,0.1411874,-4.978048E-07,NaN,-0.6483746,2.324652E-05,0.02354398,9.371934E-08,NaN,NaN,0.1712406,4.190825E-11,-1.366178E-06,-1.098759E-07,-5.951467E-09,-2.861022E-08
839.5837,-0.6181648,2.043298E-09,NaN,-0.6244043,-1.321658E-07,NaN,0.1435968,-4.979038E-07,NaN,-0.649754,2.324687E-05,0.01824809,9.381964E-08,NaN,NaN,0.1731326,4.190825E-11,-1.325051E-06,-1.098724E-07,-5.951467E-09,-2.622604E-08
839.5993,-0.6181648,2.043298E-09,NaN,-0.6244043,-1.321658E-07,NaN,0.1435968,-4.979038E-07,NaN,-0.649754,2.324687E-05,0.01824809,9.381964E-08,NaN,NaN,0.1731326,4.190825E-11,-1.325051E-06,-1.098724E-07,-5.951467E-09,-2.622604E-08
839.6143,-0.6192008,2.043921E-09,NaN,-0.6252978,-1.321637E-07,NaN,0.1458507,-4.979952E-07,NaN,-0.6511289,2.324722E-05,0.01306096,9.391231E-08,NaN,NaN,0.1749875,4.190825E-11,-1.285712E-06,-1.09869E-07,-5.951467E-09,-2.861022E-08
839.6307,-0.6204888,2.044544E-09,NaN,-0.6264148,-1.321617E-07,NaN,0.1484819,-4.98079E-07,NaN,-0.6527497,2.324756E-05,0.007345818,9.399746E-08,NaN,NaN,0.1770876,4.190825E-11,-1.246969E-06,-1.098655E-07,-4.759374E-09,-2.622604E-08
839.6464,-0.6219233,2.045166E-09,NaN,-0.6276625,-1.321597E-07,NaN,0.1511001,-4.981584E-07,NaN,-0.6543727,2.324791E-05,0.0015035,9.407808E-08,NaN,NaN,0.1791465,4.190825E-11,-1.202265E-06,-1.098621E-07,-5.355421E-09,-2.861022E-08
839.6622,-0.6234397,2.045789E-09,NaN,-0.6289839,-1.321576E-07,NaN,0.1535725,-4.982305E-07,NaN,-0.6559948,2.324826E-05,-0.004280237,9.415145E-08,NaN,NaN,0.1811651,4.190825E-11,-1.15935E-06,-1.098587E-07,-3.567281E-09,-2.622604E-08
839.6777,-0.6234397,2.045789E-09,NaN,-0.6289839,-1.321576E-07,NaN,0.1535725,-4.982305E-07,NaN,-0.6559948,2.324826E-05,-0.004280237,9.415145E-08,NaN,NaN,0.1811651,4.190825E-11,-1.15935E-06,-1.098587E-07,-3.567281E-09,-2.622604E-08
839.6928,-0.6249986,2.046411E-09,NaN,-0.630344,-1.321556E-07,NaN,0.1558824,-4.982954E-07,NaN,-0.6576089,2.324861E-05,-0.009944765,9.421769E-08,NaN,NaN,0.1831441,4.190825E-11,-1.114647E-06,-1.098553E-07,-1.779142E-09,-2.861022E-08
839.7094,-0.6268031,2.047034E-09,NaN,-0.6319211,-1.321536E-07,NaN,0.1585538,-4.983534E-07,NaN,-0.6594663,2.324896E-05,-0.01612169,9.427695E-08,NaN,NaN,0.1853658,4.190825E-11,-1.077692E-06,-1.098519E-07,-1.183095E-09,-2.622604E-08
839.7247,-0.6287472,2.047656E-09,NaN,-0.6336222,-1.321516E-07,NaN,0.1612055,-4.984045E-07,NaN,-0.6613224,2.324931E-05,-0.02241705,9.432936E-08,NaN,NaN,0.1875439,4.656487E-11,-1.032988E-06,-1.098485E-07,-1.183095E-09,-2.861022E-08
839.7405,-0.6307662,2.048278E-09,NaN,-0.6353903,-1.321496E-07,NaN,0.163705,-4.984518E-07,NaN,-0.6631742,2.324965E-05,-0.02864435,9.437788E-08,NaN,NaN,0.1896794,4.656487E-11,-9.853045E-07,-1.098452E-07,-5.87049E-10,-2.622604E-08
839.756,-0.6307662,2.048278E-09,NaN,-0.6353903,-1.321496E-07,NaN,0.163705,-4.984518E-07,NaN,-0.6631742,2.324965E-05,-0.02864435,9.437788E-08,NaN,NaN,0.1896794,4.656487E-11,-9.853045E-07,-1.098452E-07,-5.87049E-10,-2.622604E-08
839.7711,-0.6328211,2.048899E-09,NaN,-0.6371908,-1.321476E-07,NaN,0.1660362,-4.984923E-07,NaN,-0.6650146,2.325E-05,-0.03474288,9.441977E-08,NaN,NaN,0.191773,4.656487E-11,-9.441773E-07,-1.098418E-07,1.797137E-09,-2.861022E-08
839.788,-0.6351158,2.049521E-09,NaN,-0.6392024,-1.321456E-07,NaN,0.1687134,-4.985264E-07,NaN,-0.667096,2.325035E-05,-0.04133856,9.445515E-08,NaN,NaN,0.1941071,4.656487E-11,-9.048383E-07,-1.098384E-07,3.585276E-09,-2.622604E-08
839.8032,-0.6375436,2.050142E-09,NaN,-0.6413316,-1.321436E-07,NaN,0.1713654,-4.985541E-07,NaN,-0.6691728,2.32507E-05,-0.04804492,9.448416E-08,NaN,NaN,0.1963955,4.656487E-11,-8.589427E-07,-1.098351E-07,3.585276E-09,-2.861022E-08
839.8188,-0.6375436,2.050142E-09,NaN,-0.6413316,-1.321436E-07,NaN,0.1713654,-4.985541E-07,NaN,-0.6691728,2.32507E-05,-0.04804492,9.448416E-08,NaN,NaN,0.1963955,4.656487E-11,-8.589427E-07,-1.098351E-07,3.585276E-09,-2.861022E-08
839.8343,-0.6400399,2.050764E-09,NaN,-0.6435215,-1.321416E-07,NaN,0.1738598,-4.985784E-07,NaN,-0.6712421,2.325105E-05,-0.05467466,9.450974E-08,NaN,NaN,0.198639,4.656487E-11,-8.130471E-07,-1.098318E-07,2.393183E-09,-2.622604E-08
839.8502,-0.6425658,2.051385E-09,NaN,-0.6457379,-1.321397E-07,NaN,0.1761811,-4.985965E-07,NaN,-0.6732969,2.32514E-05,-0.06116688,9.452913E-08,NaN,NaN,0.2008385,4.656487E-11,-7.659594E-07,-1.098285E-07,6.565508E-09,-2.861022E-08
839.8661,-0.6453264,2.052005E-09,NaN,-0.64816,-1.321377E-07,NaN,0.1788333,-4.986085E-07,NaN,-0.6755903,2.325175E-05,-0.06814142,9.454246E-08,NaN,NaN,0.2032765,4.656487E-11,-7.248323E-07,-1.098252E-07,8.353648E-09,-2.622604E-08
839.8815,-0.6482142,2.052626E-09,NaN,-0.6506937,-1.321357E-07,NaN,0.181456,-4.986175E-07,NaN,-0.6778764,2.32521E-05,-0.07521974,9.455267E-08,NaN,NaN,0.2056667,4.656487E-11,-6.771485E-07,-1.098219E-07,8.353648E-09,-2.861022E-08
839.8973,-0.6482142,2.052626E-09,NaN,-0.6506937,-1.321357E-07,NaN,0.181456,-4.986175E-07,NaN,-0.6778764,2.32521E-05,-0.07521974,9.455267E-08,NaN,NaN,0.2056667,4.656487E-11,-6.771485E-07,-1.098219E-07,8.353648E-09,-2.861022E-08
839.912,-0.6511644,2.053247E-09,NaN,-0.6532823,-1.321338E-07,NaN,0.1839169,-4.986205E-07,NaN,-0.6801518,2.325245E-05,-0.08221373,9.4557E-08,NaN,NaN,0.2080101,4.656487E-11,-6.31849E-07,-1.098186E-07,7.757601E-09,-2.622604E-08
839.9286,-0.6541383,2.053867E-09,NaN,-0.6558918,-1.321318E-07,NaN,0.1862009,-4.986177E-07,NaN,-0.6824098,2.325279E-05,-0.08906223,9.455555E-08,NaN,NaN,0.2103075,5.122148E-11,-5.853574E-07,-1.098153E-07,1.014179E-08,-2.861022E-08
839.9447,-0.6573424,2.054487E-09,NaN,-0.6587017,-1.321299E-07,NaN,0.1888014,-4.986093E-07,NaN,-0.6849043,2.325314E-05,-0.09637859,9.454845E-08,NaN,NaN,0.2128414,5.122148E-11,-5.430381E-07,-1.098121E-07,8.353647E-09,-2.622604E-08
839.9598,-0.6573424,2.054487E-09,NaN,-0.6587017,-1.321299E-07,NaN,0.1888014,-4.986093E-07,NaN,-0.6849043,2.325314E-05,-0.09637859,9.454845E-08,NaN,NaN,0.2128414,5.122148E-11,-5.430381E-07,-1.098121E-07,8.353647E-09,-2.622604E-08
839.975,-0.660668,2.055107E-09,NaN,-0.6616177,-1.32128E-07,NaN,0.1913689,-4.985982E-07,NaN,-0.6873888,2.325349E-05,-0.1037926,9.453864E-08,NaN,NaN,0.2153257,5.122148E-11,-4.995267E-07,-1.098089E-07,1.312202E-08,-2.861022E-08
839.9909,-0.6640504,2.055727E-09,NaN,-0.6645831,-1.32126E-07,NaN,0.1937715,-4.985816E-07,NaN,-0.6898597,2.325384E-05,-0.1111154,9.452334E-08,NaN,NaN,0.2177614,5.122148E-11,-4.566114E-07,-1.098056E-07,1.073783E-08,-2.622604E-08
840.0068,-0.6674509,2.056347E-09,NaN,-0.6675642,-1.321241E-07,NaN,0.1959945,-4.985596E-07,NaN,-0.6923104,2.325419E-05,-0.1182854,9.450265E-08,NaN,NaN,0.2201493,5.122148E-11,-4.107158E-07,-1.098024E-07,1.312202E-08,-2.861022E-08
840.0223,-0.6710774,2.056966E-09,NaN,-0.6707408,-1.321222E-07,NaN,0.1985199,-4.985352E-07,NaN,-0.6949958,2.325454E-05,-0.1259092,9.447951E-08,NaN,NaN,0.2227719,5.122148E-11,-3.701847E-07,-1.097992E-07,1.431411E-08,-2.622604E-08
840.0416,-0.6748203,2.057585E-09,NaN,-0.6740182,-1.321202E-07,NaN,0.20101,-4.985055E-07,NaN,-0.6976686,2.325489E-05,-0.1336252,9.445114E-08,NaN,NaN,0.2253431,5.122148E-11,-3.248851E-07,-1.09796E-07,1.431411E-08,-2.861022E-08
840.0553,-0.6748203,2.057585E-09,NaN,-0.6740182,-1.321202E-07,NaN,0.20101,-4.985055E-07,NaN,-0.6976686,2.325489E-05,-0.1336252,9.445114E-08,NaN,NaN,0.2253431,5.122148E-11,-3.248851E-07,-1.09796E-07,1.431411E-08,-2.861022E-08
840.0685,-0.6786146,2.058205E-09,NaN,-0.6773398,-1.321183E-07,NaN,0.203333,-4.984707E-07,NaN,-0.7003253,2.325524E-05,-0.1412437,9.441764E-08,NaN,NaN,0.2278641,5.122148E-11,-2.777975E-07,-1.097928E-07,1.282399E-08,-2.622604E-08
840.0853,-0.6824217,2.058824E-09,NaN,-0.6806721,-1.321164E-07,NaN,0.2054748,-4.984337E-07,NaN,-0.7029591,2.325558E-05,-0.1487029,9.438194E-08,NaN,NaN,0.2303356,5.587809E-11,-2.301138E-07,-1.097896E-07,1.520818E-08,-2.861022E-08
840.1009,-0.6864511,2.059443E-09,NaN,-0.6841955,-1.321145E-07,NaN,0.2079054,-4.983917E-07,NaN,-0.7058259,2.325593E-05,-0.1566022,9.434126E-08,NaN,NaN,0.23304,5.587809E-11,-1.913708E-07,-1.097865E-07,1.282399E-08,-2.622604E-08
840.1163,-0.6864511,2.059443E-09,NaN,-0.6841955,-1.321145E-07,NaN,0.2079054,-4.983917E-07,NaN,-0.7058259,2.325593E-05,-0.1566022,9.434126E-08,NaN,NaN,0.23304,5.587809E-11,-1.913708E-07,-1.097865E-07,1.282399E-08,-2.622604E-08
840.1313,-0.6905921,2.060061E-09,NaN,-0.6878145,-1.321126E-07,NaN,0.2102993,-4.983448E-07,NaN,-0.7086778,2.325627E-05,-0.1645889,9.429569E-08,NaN,NaN,0.2356916,6.05347E-11,-1.466673E-07,-1.097833E-07,1.401609E-08,-2.861022E-08
840.1476,-0.6947792,2.06068E-09,NaN,-0.6914727,-1.321108E-07,NaN,0.2125249,-4.98296E-07,NaN,-0.7115112,2.325662E-05,-0.1724724,9.424816E-08,NaN,NaN,0.2382913,6.05347E-11,-9.779147E-08,-1.097802E-07,1.461213E-08,-2.622604E-08
840.1636,-0.6989741,2.061298E-09,NaN,-0.695137,-1.321089E-07,NaN,0.2145684,-4.982424E-07,NaN,-0.7143195,2.325697E-05,-0.1801907,9.419587E-08,NaN,NaN,0.24084,6.05347E-11,-5.18959E-08,-1.09777E-07,1.66983E-08,-2.861022E-08
840.1792,-0.6989741,2.061298E-09,NaN,-0.695137,-1.321089E-07,NaN,0.2145684,-4.982424E-07,NaN,-0.7143195,2.325697E-05,-0.1801907,9.419587E-08,NaN,NaN,0.24084,6.05347E-11,-5.18959E-08,-1.09777E-07,1.66983E-08,-2.861022E-08
840.1943,-0.7033881,2.061916E-09,NaN,-0.6989881,-1.32107E-07,NaN,0.2168878,-4.981841E-07,NaN,-0.7173589,2.325732E-05,-0.1883359,9.413893E-08,NaN,NaN,0.2436201,6.05347E-11,-1.255683E-08,-1.097739E-07,2.176469E-08,-2.622604E-08
840.2105,-0.7079089,2.062534E-09,NaN,-0.70293,-1.321051E-07,NaN,0.21917,-4.981242E-07,NaN,-0.7203816,2.325767E-05,-0.1965641,9.408024E-08,NaN,NaN,0.2463459,6.05347E-11,3.27427E-08,-1.097708E-07,2.116865E-08,-2.861022E-08
840.2263,-0.712471,2.063152E-09,NaN,-0.7069064,-1.321033E-07,NaN,0.2212834,-4.980596E-07,NaN,-0.7233834,2.325802E-05,-0.2046841,9.401701E-08,NaN,NaN,0.2490183,6.05347E-11,7.565804E-08,-1.097677E-07,2.265876E-08,-2.622604E-08
840.2419,-0.7170362,2.063769E-09,NaN,-0.7108845,-1.321014E-07,NaN,0.2232149,-4.979935E-07,NaN,-0.7263581,2.325837E-05,-0.2126335,9.395217E-08,NaN,NaN,0.2516384,6.05347E-11,1.221497E-07,-1.097646E-07,2.087062E-08,-2.861022E-08
840.2575,-0.7170362,2.063769E-09,NaN,-0.7108845,-1.321014E-07,NaN,0.2232149,-4.979935E-07,NaN,-0.7263581,2.325837E-05,-0.2126335,9.395217E-08,NaN,NaN,0.2516384,6.05347E-11,1.221497E-07,-1.097646E-07,2.087062E-08,-2.861022E-08
840.2726,-0.7218174,2.064387E-09,NaN,-0.7150452,-1.320995E-07,NaN,0.2254099,-4.979229E-07,NaN,-0.7295623,2.325872E-05,-0.2209969,9.388291E-08,NaN,NaN,0.2544884,6.05347E-11,1.626808E-07,-1.097615E-07,2.05726E-08,-2.622604E-08
