Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
133.4948,0.04622688,-2.961109E-08,NaN,-1.238216,-1.379872E-07,NaN,0.4775917,5.03941E-08,NaN,-2.116045,4.099878E-06,-0.3270459,-1.469699E-08,NaN,NaN,-0.01993634,1.862568E-11,8.72423E-07,-1.157529E-07,-7.207267E-09,-2.861022E-08
133.511,0.04623187,-2.960991E-08,NaN,-1.229269,-1.379876E-07,NaN,0.4775044,5.040561E-08,NaN,-2.115954,4.100614E-06,-0.3272555,-1.47061E-08,NaN,NaN,-0.01993694,1.396907E-11,8.634823E-07,-1.157537E-07,-9.591453E-09,-2.622604E-08
133.5253,0.04623735,-2.960872E-08,NaN,-1.220775,-1.379881E-07,NaN,0.4774315,5.041705E-08,NaN,-2.115862,4.101345E-06,-0.3274382,-1.471515E-08,NaN,NaN,-0.01993747,1.396907E-11,8.569258E-07,-1.157544E-07,-1.01875E-08,-2.861022E-08
133.539,0.04623735,-2.960872E-08,NaN,-1.220775,-1.379881E-07,NaN,0.4774315,5.041705E-08,NaN,-2.115862,4.101345E-06,-0.3274382,-1.471515E-08,NaN,NaN,-0.01993747,1.396907E-11,8.569258E-07,-1.157544E-07,-1.01875E-08,-2.861022E-08
133.554,0.04623843,-2.960753E-08,NaN,-1.213361,-1.379886E-07,NaN,0.4773377,5.042844E-08,NaN,-2.115973,4.102081E-06,-0.3277678,-1.472413E-08,NaN,NaN,-0.01993829,9.312455E-12,8.456009E-07,-1.157552E-07,-7.803314E-09,-2.622604E-08
133.5682,0.04623964,-2.960634E-08,NaN,-1.206644,-1.37989E-07,NaN,0.4772757,5.043905E-08,NaN,-2.116129,4.102812E-06,-0.3280675,-1.473234E-08,NaN,NaN,-0.019939,9.312455E-12,8.33084E-07,-1.15756E-07,-3.034942E-09,-2.861022E-08
133.5826,0.04624148,-2.960515E-08,NaN,-1.200387,-1.379895E-07,NaN,0.4772274,5.044962E-08,NaN,-2.116275,4.103548E-06,-0.3283346,-1.474051E-08,NaN,NaN,-0.01993963,4.655843E-12,8.20567E-07,-1.157567E-07,-4.227035E-09,-2.622604E-08
133.5973,0.04624148,-2.960515E-08,NaN,-1.200387,-1.379895E-07,NaN,0.4772274,5.044962E-08,NaN,-2.116275,4.103548E-06,-0.3283346,-1.474051E-08,NaN,NaN,-0.01993963,4.655843E-12,8.20567E-07,-1.157567E-07,-4.227035E-09,-2.622604E-08
133.6114,0.04624381,-2.960396E-08,NaN,-1.194441,-1.3799E-07,NaN,0.477181,5.046015E-08,NaN,-2.116397,4.104284E-06,-0.3285813,-1.474863E-08,NaN,NaN,-0.01994021,-7.702172E-16,8.068579E-07,-1.157575E-07,-3.034942E-09,-2.861022E-08
133.627,0.0462417,-2.960278E-08,NaN,-1.189475,-1.379905E-07,NaN,0.4771084,5.036432E-08,NaN,-2.116714,4.10502E-06,-0.3289791,-1.46504E-08,NaN,NaN,-0.0199411,-4.657383E-12,7.925528E-07,-1.157582E-07,-7.803314E-09,-2.622604E-08
133.6416,0.04623966,-2.960159E-08,NaN,-1.185135,-1.379909E-07,NaN,0.4770663,5.026981E-08,NaN,-2.117073,4.105751E-06,-0.3293482,-1.455349E-08,NaN,NaN,-0.01994188,-4.657383E-12,7.81228E-07,-1.157589E-07,-8.39936E-09,-2.861022E-08
133.6562,0.04623966,-2.960159E-08,NaN,-1.185135,-1.379909E-07,NaN,0.4770663,5.026981E-08,NaN,-2.117073,4.105751E-06,-0.3293482,-1.455349E-08,NaN,NaN,-0.01994188,-4.657383E-12,7.81228E-07,-1.157589E-07,-8.39936E-09,-2.861022E-08
133.6701,0.04623822,-2.96004E-08,NaN,-1.181201,-1.379914E-07,NaN,0.477038,5.028293E-08,NaN,-2.11742,4.106487E-06,-0.3296839,-1.456422E-08,NaN,NaN,-0.01994258,-9.313996E-12,7.728833E-07,-1.157597E-07,-8.995407E-09,-2.622604E-08
133.6853,0.04623728,-2.959921E-08,NaN,-1.177534,-1.379918E-07,NaN,0.477012,5.029596E-08,NaN,-2.117741,4.107218E-06,-0.3299975,-1.457485E-08,NaN,NaN,-0.01994324,-9.313996E-12,7.645386E-07,-1.157604E-07,-7.207268E-09,-2.861022E-08
133.7002,0.04622891,-2.959802E-08,NaN,-1.17481,-1.379923E-07,NaN,0.4769622,5.030819E-08,NaN,-2.118253,4.107949E-06,-0.3304611,-1.458467E-08,NaN,NaN,-0.0199442,-9.313996E-12,7.484454E-07,-1.157612E-07,-4.227036E-09,-2.622604E-08
133.7148,0.04622891,-2.959802E-08,NaN,-1.17481,-1.379923E-07,NaN,0.4769622,5.030819E-08,NaN,-2.118253,4.107949E-06,-0.3304611,-1.458467E-08,NaN,NaN,-0.0199442,-9.313996E-12,7.484454E-07,-1.157612E-07,-4.227036E-09,-2.622604E-08
133.7288,0.04621754,-2.959683E-08,NaN,-1.17268,-1.379927E-07,NaN,0.4769452,5.032034E-08,NaN,-2.118805,4.108681E-06,-0.3308933,-1.459443E-08,NaN,NaN,-0.01994505,-9.313996E-12,7.359284E-07,-1.157619E-07,-3.034943E-09,-2.861022E-08
133.7443,0.04620548,-2.959564E-08,NaN,-1.170925,-1.379932E-07,NaN,0.4769423,5.033242E-08,NaN,-2.11934,4.109416E-06,-0.3312894,-1.46041E-08,NaN,NaN,-0.01994581,-1.397061E-11,7.240075E-07,-1.157626E-07,-3.630989E-09,-2.622604E-08
133.7591,0.04620548,-2.959564E-08,NaN,-1.170925,-1.379932E-07,NaN,0.4769423,5.033242E-08,NaN,-2.11934,4.109416E-06,-0.3312894,-1.46041E-08,NaN,NaN,-0.01994581,-1.397061E-11,7.240075E-07,-1.157626E-07,-3.630989E-09,-2.622604E-08
133.7729,0.04618432,-2.959445E-08,NaN,-1.170172,-1.379936E-07,NaN,0.4769198,5.023869E-08,NaN,-2.120062,4.110148E-06,-0.3318267,-1.450797E-08,NaN,NaN,-0.01994686,-1.397061E-11,7.079142E-07,-1.157634E-07,-1.84285E-09,-2.861022E-08
133.79,0.04616027,-2.959326E-08,NaN,-1.17004,-1.379941E-07,NaN,0.47693,5.014623E-08,NaN,-2.120814,4.110879E-06,-0.3323262,-1.441311E-08,NaN,NaN,-0.01994778,-1.397061E-11,6.948011E-07,-1.157641E-07,-3.630989E-09,-2.622604E-08
133.8034,0.04613612,-2.959207E-08,NaN,-1.170292,-1.379945E-07,NaN,0.4769532,5.005572E-08,NaN,-2.121541,4.11161E-06,-0.332785,-1.432021E-08,NaN,NaN,-0.0199486,-1.397061E-11,6.822842E-07,-1.157648E-07,-3.034943E-09,-2.861022E-08
133.8169,0.04613612,-2.959207E-08,NaN,-1.170292,-1.379945E-07,NaN,0.4769532,5.005572E-08,NaN,-2.121541,4.11161E-06,-0.332785,-1.432021E-08,NaN,NaN,-0.0199486,-1.397061E-11,6.822842E-07,-1.157648E-07,-3.034943E-09,-2.861022E-08
133.8312,0.04611301,-2.959088E-08,NaN,-1.170779,-1.37995E-07,NaN,0.4769771,4.996714E-08,NaN,-2.122229,4.112346E-06,-0.3332158,-1.422922E-08,NaN,NaN,-0.01994937,-1.862722E-11,6.709593E-07,-1.157655E-07,-3.630989E-09,-2.622604E-08
133.8466,0.04608184,-2.958969E-08,NaN,-1.172171,-1.379954E-07,NaN,0.476975,4.988043E-08,NaN,-2.123096,4.113077E-06,-0.3337956,-1.414011E-08,NaN,NaN,-0.01995045,-1.862722E-11,6.554621E-07,-1.157662E-07,-6.507572E-10,-2.861022E-08
133.8612,0.04604889,-2.95885E-08,NaN,-1.174114,-1.379959E-07,NaN,0.4770045,4.979486E-08,NaN,-2.123993,4.113813E-06,-0.33434,-1.405215E-08,NaN,NaN,-0.01995141,-2.328383E-11,6.41157E-07,-1.15767E-07,-5.471079E-11,-2.622604E-08
133.8757,0.04604889,-2.95885E-08,NaN,-1.174114,-1.379959E-07,NaN,0.4770045,4.979486E-08,NaN,-2.123993,4.113813E-06,-0.33434,-1.405215E-08,NaN,NaN,-0.01995141,-2.328383E-11,6.41157E-07,-1.15767E-07,-5.471079E-11,-2.622604E-08
133.8896,0.04601688,-2.958731E-08,NaN,-1.176389,-1.379963E-07,NaN,0.4770472,4.971111E-08,NaN,-2.124863,4.114544E-06,-0.3348439,-1.3966E-08,NaN,NaN,-0.01995227,-2.328383E-11,6.310242E-07,-1.157677E-07,-2.438897E-09,-2.861022E-08
133.9051,0.04598667,-2.958612E-08,NaN,-1.178858,-1.379968E-07,NaN,0.4770913,4.962915E-08,NaN,-2.125695,4.11528E-06,-0.3353188,-1.388164E-08,NaN,NaN,-0.01995307,-2.328383E-11,6.220835E-07,-1.157684E-07,-4.227036E-09,-2.622604E-08
133.9197,0.04598667,-2.958612E-08,NaN,-1.178858,-1.379968E-07,NaN,0.4770913,4.962915E-08,NaN,-2.125695,4.11528E-06,-0.3353188,-1.388164E-08,NaN,NaN,-0.01995307,-2.328383E-11,6.220835E-07,-1.157684E-07,-4.227036E-09,-2.622604E-08
133.9337,0.04594886,-2.958493E-08,NaN,-1.182198,-1.379972E-07,NaN,0.4771088,4.954893E-08,NaN,-2.126704,4.116016E-06,-0.3359448,-1.379903E-08,NaN,NaN,-0.01995419,-1.862722E-11,6.059903E-07,-1.157691E-07,-4.227036E-09,-2.861022E-08
133.9492,0.04591017,-2.958374E-08,NaN,-1.186059,-1.379976E-07,NaN,0.4771583,4.946973E-08,NaN,-2.12774,4.116756E-06,-0.3365342,-1.371742E-08,NaN,NaN,-0.0199552,-1.862722E-11,5.904931E-07,-1.157698E-07,-1.246804E-09,-2.622604E-08
133.9639,0.04587321,-2.958255E-08,NaN,-1.190225,-1.379981E-07,NaN,0.4772216,4.939222E-08,NaN,-2.128748,4.117496E-06,-0.3370813,-1.363752E-08,NaN,NaN,-0.0199561,-1.862722E-11,5.743998E-07,-1.157705E-07,1.137382E-09,-2.861022E-08
133.9786,0.04587321,-2.958255E-08,NaN,-1.190225,-1.379981E-07,NaN,0.4772216,4.939222E-08,NaN,-2.128748,4.117496E-06,-0.3370813,-1.363752E-08,NaN,NaN,-0.0199561,-1.862722E-11,5.743998E-07,-1.157705E-07,1.137382E-09,-2.861022E-08
133.9925,0.04582912,-2.958136E-08,NaN,-1.195321,-1.379985E-07,NaN,0.4772613,4.931638E-08,NaN,-2.12993,4.118237E-06,-0.3377724,-1.355928E-08,NaN,NaN,-0.01995729,-1.862722E-11,5.571144E-07,-1.157712E-07,5.413353E-10,-2.622604E-08
134.0079,0.04578527,-2.958017E-08,NaN,-1.200967,-1.37999E-07,NaN,0.4773335,4.924076E-08,NaN,-2.13113,4.118977E-06,-0.338421,-1.348126E-08,NaN,NaN,-0.01995835,-1.862722E-11,5.445975E-07,-1.157719E-07,-5.471112E-11,-2.861022E-08
