Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
319.7653,-0.05670619,0.9954176,2.050675,-0.0252607,0.9991273,0.01346286
319.78,-0.05668432,0.9954114,2.050845,-0.02511713,0.9991258,0.01356915
319.7936,-0.0566417,0.9954135,2.051007,-0.02504464,0.9991254,0.01370952
319.8076,-0.05657107,0.9954153,2.051162,-0.02481877,0.9991273,0.0138965
319.8227,-0.05653363,0.9954123,2.051347,-0.02499778,0.9991196,0.01388628
319.8373,-0.05649084,0.9953874,2.051528,-0.02521216,0.9991095,0.01389552
319.8512,-0.05645829,0.9953686,2.051704,-0.02522712,0.9991063,0.01388632
319.8664,-0.05644327,0.9953635,2.051881,-0.02517788,0.9991025,0.01394713
319.881,-0.05642229,0.9953725,2.052044,-0.02513329,0.9990987,0.01405024
319.8957,-0.05637646,0.995384,2.052199,-0.02510656,0.9990954,0.01418978
319.9098,-0.05633599,0.9954164,2.052345,-0.02520584,0.9990877,0.01438902
319.9251,-0.05629379,0.9954466,2.052501,-0.02511162,0.9990834,0.01463795
319.9398,-0.05624276,0.9954951,2.052658,-0.02514403,0.9990767,0.01476559
319.9535,-0.05618334,0.9955271,2.05278,-0.025243,0.9990726,0.01490213
319.969,-0.05614048,0.9955645,2.052895,-0.02512657,0.9990658,0.01521383
319.9839,-0.05607671,0.9955881,2.052991,-0.02525341,0.9990573,0.01529965
320.0007,-0.05597508,0.9956278,2.053205,-0.02506815,0.9990538,0.01558299
320.0132,-0.0559023,0.9956557,2.053277,-0.0250105,0.9990436,0.01584499
320.0273,-0.0558424,0.9957,2.053329,-0.02497196,0.9990379,0.01601654
320.0445,-0.05577642,0.9957236,2.053375,-0.02477902,0.9990402,0.01594083
320.058,-0.05572873,0.9956704,2.053437,-0.02475144,0.9990352,0.01601504
320.0727,-0.05569309,0.9956092,2.053501,-0.02472027,0.9990301,0.01589082
320.0862,-0.05563301,0.9955667,2.053545,-0.02464177,0.9990276,0.01586831
320.1008,-0.05557394,0.9955679,2.05358,-0.02466766,0.9990174,0.01584901
320.1154,-0.05551243,0.9955751,2.053618,-0.0246095,0.9990203,0.0155087
320.1292,-0.05548388,0.9955562,2.053645,-0.02470418,0.9990085,0.0155158
320.1445,-0.05545443,0.9955376,2.053675,-0.02475843,0.9990051,0.01537071
320.1595,-0.05542684,0.9955305,2.053708,-0.02476833,0.998997,0.01528849
320.1729,-0.05539274,0.9955119,2.053733,-0.0247768,0.998997,0.01520091
320.1883,-0.05537814,0.9954958,2.053774,-0.02487006,0.9989939,0.0150807
320.2028,-0.05537081,0.9954478,2.053813,-0.024886,0.9989917,0.01512674
320.2175,-0.05537289,0.9954172,2.053848,-0.02491339,0.9989906,0.01506857
320.2315,-0.05536228,0.9954156,2.053871,-0.0251589,0.9989893,0.01502312
320.2468,-0.05535859,0.9954355,2.0539,-0.02555421,0.9989829,0.01507539
320.2618,-0.0553512,0.9954486,2.053928,-0.0256141,0.998983,0.015174
320.2764,-0.05533868,0.99544,2.053949,-0.02547545,0.9989927,0.01522035
320.2904,-0.05533528,0.9954288,2.053982,-0.02554448,0.9989954,0.01541269
320.3058,-0.05532128,0.9954364,2.054,-0.02587561,0.9989896,0.01534255
320.3203,-0.05527943,0.9954563,2.054006,-0.02631793,0.998982,0.01540109
320.337,-0.05525649,0.9954598,2.054043,-0.0266682,0.9989753,0.01552641
320.351,-0.05521172,0.9954602,2.054079,-0.02685754,0.998971,0.01540907
320.3643,-0.05517197,0.995458,2.054096,-0.02669792,0.9989793,0.01545353
320.3788,-0.05515581,0.995443,2.054108,-0.02675466,0.9989769,0.01551127
320.3929,-0.05514252,0.9954658,2.054141,-0.02666572,0.9989803,0.01555956
320.4081,-0.05511802,0.9955028,2.054182,-0.02663124,0.9989814,0.01557251
320.4225,-0.05506462,0.9954911,2.054195,-0.02657861,0.9989787,0.01560868
320.4372,-0.05499679,0.9955076,2.054215,-0.02653563,0.9989775,0.01550987
320.4511,-0.05492836,0.9954932,2.054238,-0.02641381,0.9989742,0.0154893
320.4669,-0.05484909,0.9954782,2.054265,-0.02629312,0.9989753,0.01536325
320.4812,-0.05477762,0.9954554,2.054295,-0.02618406,0.9989734,0.01529782
320.4951,-0.05470282,0.9955031,2.054337,-0.02614094,0.9989705,0.01516866
320.5087,-0.05462915,0.9955488,2.054374,-0.02610499,0.9989669,0.01525795
320.5231,-0.05458897,0.9955599,2.054397,-0.02588988,0.998962,0.01566539
320.5369,-0.05455083,0.9955885,2.054444,-0.02567886,0.9989686,0.01557893
320.5502,-0.05450898,0.995595,2.054499,-0.02534455,0.9989716,0.01572169
320.5649,-0.05446488,0.9955738,2.054579,-0.02537164,0.9989666,0.01564116
320.5793,-0.0543893,0.9955429,2.054669,-0.02538475,0.9989657,0.01550385
320.5927,-0.05431598,0.9955366,2.054781,-0.02534968,0.9989694,0.0153003
320.6077,-0.0542565,0.9955516,2.054896,-0.02522611,0.9989708,0.01531266
320.6217,-0.05419952,0.9955767,2.055002,-0.02487587,0.9989811,0.01547861
320.6362,-0.05415338,0.995612,2.055119,-0.02486923,0.9989771,0.0156985
320.65,-0.05409569,0.9956262,2.055238,-0.0249062,0.9989755,0.01591835
320.665,-0.05404717,0.9956404,2.055397,-0.0249335,0.9989807,0.01594862
320.6794,-0.05400938,0.9956465,2.055571,-0.02484391,0.9989885,0.01596891
320.6932,-0.05394059,0.9956726,2.055729,-0.02480311,0.9989959,0.01616441
320.7085,-0.05387169,0.9957098,2.055895,-0.02494983,0.9989923,0.0165667
320.7263,-0.05371624,0.9957901,2.056271,-0.02519942,0.998998,0.01699351
320.7408,-0.05361706,0.995801,2.056512,-0.02518828,0.9990035,0.01723358
320.7539,-0.05351907,0.9958029,2.056757,-0.02527011,0.9990199,0.01731202
320.7682,-0.05343741,0.9958054,2.057006,-0.02528827,0.9990269,0.01754179
320.7823,-0.05335099,0.9958203,2.057258,-0.02529173,0.9990345,0.0178335
320.7961,-0.05327314,0.9958376,2.057502,-0.02516977,0.9990373,0.01830962
320.81,-0.05318254,0.9958557,2.057759,-0.02512674,0.9990447,0.01860466
320.8253,-0.05307305,0.9958899,2.058048,-0.0252035,0.9990476,0.01895129
320.8398,-0.05295187,0.9959061,2.058343,-0.0252172,0.9990466,0.01941544
320.8539,-0.05277234,0.9958749,2.0587,-0.0251752,0.9990431,0.01981509
320.8692,-0.05264217,0.9959716,2.059025,-0.02506026,0.999047,0.02004661
320.8838,-0.05253416,0.9959893,2.059341,-0.02497574,0.9990345,0.02061717
320.8986,-0.05240268,0.9960294,2.059701,-0.02482743,0.9990299,0.02093094
320.9124,-0.05228275,0.9960868,2.060024,-0.02466104,0.9990215,0.02138294
320.9279,-0.05222279,0.9960576,2.060267,-0.02450059,0.999005,0.02212687
320.9424,-0.05220884,0.9961413,2.060565,-0.0242374,0.9989922,0.02263258
320.9569,-0.05215734,0.9961759,2.060842,-0.02377897,0.9989772,0.02334149
320.9707,-0.05201846,0.996318,2.06145,-0.02340298,0.9989325,0.02487836
320.9876,-0.05188155,0.9964273,2.061709,-0.02368834,0.9989029,0.02556607
321.0022,-0.05178761,0.996514,2.062032,-0.0238479,0.99888,0.02608168
321.0188,-0.05168426,0.9966837,2.062283,-0.02375789,0.9988554,0.0267327
321.033,-0.05166197,0.9967139,2.0625,-0.02312974,0.9988364,0.02763434
321.047,-0.05160564,0.9968735,2.062692,-0.02324761,0.9987816,0.02886666
321.0608,-0.05155879,0.9970419,2.062891,-0.02328308,0.9987301,0.03004177
321.0815,-0.05153036,0.9972562,2.063036,-0.02349266,0.9986733,0.03115628
321.0897,-0.05152911,0.9974014,2.063249,-0.02407137,0.9986012,0.03237192
321.1035,-0.05146468,0.9975396,2.063505,-0.02453182,0.9985448,0.03324429
321.1195,-0.05143219,0.9977326,2.063667,-0.02430942,0.9985017,0.0342317
321.1329,-0.05140489,0.9979258,2.063829,-0.0241562,0.9984509,0.03538514
321.1482,-0.051377,0.9981138,2.063963,-0.02418786,0.9983988,0.03658719
321.1629,-0.05136091,0.9982897,2.064085,-0.0242708,0.9983472,0.03760818
321.1776,-0.05134952,0.9984372,2.064211,-0.02436746,0.9982967,0.03857795
321.1915,-0.05137771,0.9985535,2.064304,-0.02421378,0.9982575,0.03932876
321.2068,-0.05140775,0.9986789,2.064381,-0.02407964,0.9982251,0.04001382
321.2213,-0.05141479,0.9988194,2.064466,-0.02426937,0.9981707,0.04091481
321.236,-0.05141145,0.9989811,2.064537,-0.0242317,0.9981176,0.04189004
321.2498,-0.05139482,0.9991274,2.06461,-0.02424757,0.9980703,0.04272628
321.265,-0.05134672,0.9993894,2.064795,-0.02425146,0.9979678,0.04457959
321.2798,-0.05133253,0.9994779,2.064865,-0.02428256,0.9979095,0.0457079
321.2938,-0.05134541,0.9996024,2.064911,-0.02400343,0.9978877,0.0462289
321.3111,-0.05135339,0.9997163,2.064939,-0.0238729,0.9978352,0.04723476
321.3257,-0.05136937,0.9998915,2.064974,-0.02367652,0.9977943,0.04811621
321.3391,-0.05132908,1.00006,2.064978,-0.0239621,0.9977558,0.04881991
321.353,-0.0513131,1.000192,2.065001,-0.02417316,0.9976954,0.04967901
321.3673,-0.05129999,1.000286,2.065024,-0.02450237,0.9976529,0.05029968
321.3818,-0.05126649,1.000372,2.06504,-0.02442691,0.9976147,0.05101938
321.3965,-0.05121171,1.000456,2.065066,-0.02431242,0.9975697,0.05175614
321.4102,-0.05115622,1.000553,2.065074,-0.02436966,0.9975268,0.05255967
321.4255,-0.05112177,1.000674,2.065053,-0.0243426,0.997461,0.05368401
321.4401,-0.05110914,1.000823,2.065014,-0.02422931,0.9973933,0.05481337
321.4548,-0.05107743,1.001003,2.064926,-0.02427594,0.9973279,0.05597286
321.4686,-0.0510717,1.001194,2.06482,-0.02430384,0.99726,0.05722831
321.4839,-0.0510506,1.001363,2.064715,-0.02426281,0.9972108,0.05824814
321.4985,-0.05104232,1.001499,2.06463,-0.02429421,0.9971681,0.05907961
321.5123,-0.05101949,1.001609,2.064544,-0.02398872,0.9971405,0.05983755
321.5278,-0.05099404,1.001665,2.06443,-0.02359882,0.9971311,0.06035083
321.5422,-0.05094153,1.001713,2.064313,-0.02330576,0.9971053,0.06106544
321.5565,-0.05088443,1.001808,2.064218,-0.02301037,0.9970826,0.06161522
321.5705,-0.05081421,1.00191,2.064115,-0.02267608,0.9970414,0.06239014
321.5858,-0.05067271,1.002126,2.063918,-0.02201649,0.9969498,0.06398167
321.6002,-0.05054706,1.002255,2.063795,-0.02155267,0.99691,0.06460164
321.6148,-0.0504263,1.002387,2.063651,-0.02123249,0.9968432,0.06560138
321.6318,-0.05031151,1.002554,2.063521,-0.02095793,0.9967664,0.06653666
321.6458,-0.05018431,1.002712,2.063369,-0.02078356,0.9966841,0.067547
321.6594,-0.05006963,1.002837,2.063217,-0.02063996,0.9966193,0.06821609
321.6733,-0.04995918,1.002935,2.063066,-0.02039235,0.9965672,0.06882991
321.6873,-0.04985857,1.003013,2.062914,-0.02000752,0.9965204,0.06932202
321.7019,-0.0497613,1.003095,2.062759,-0.01986763,0.9964727,0.06982147
321.7164,-0.04968017,1.003188,2.062586,-0.01948841,0.9964247,0.07048445
321.7302,-0.04959494,1.003285,2.062371,-0.01918778,0.9963754,0.07115662
321.7454,-0.04950905,1.003421,2.06216,-0.01899091,0.9963484,0.07150076
321.7599,-0.0494681,1.003539,2.06195,-0.01872169,0.9962808,0.07242599
321.7737,-0.04945725,1.003638,2.061735,-0.01814711,0.9962203,0.07328235
321.7888,-0.04945463,1.003687,2.06153,-0.01799405,0.9961895,0.07369282
321.8034,-0.04946405,1.003711,2.061354,-0.01818236,0.9961731,0.07386974
321.8221,-0.0494886,1.003725,2.061174,-0.01844586,0.9961398,0.07422201
321.8323,-0.04950589,1.003718,2.060978,-0.01887682,0.9961468,0.07419959
321.8463,-0.04953927,1.003699,2.060796,-0.01906665,0.9961547,0.07414635
321.8614,-0.049613,1.003693,2.06063,-0.01867891,0.9961684,0.07421127
321.8758,-0.04968065,1.003692,2.060452,-0.01841078,0.9961809,0.07433154
321.8896,-0.0497486,1.003673,2.060287,-0.01820361,0.9961685,0.0746114
321.9048,-0.04979724,1.003653,2.060123,-0.01825679,0.9961751,0.07461776
321.9193,-0.04982084,1.003607,2.059978,-0.01839354,0.996166,0.07471083
321.9331,-0.04988766,1.00351,2.059689,-0.0184174,0.996172,0.07468802
321.9485,-0.04991764,1.003432,2.059552,-0.01845794,0.9961524,0.07479331
321.9629,-0.04993331,1.003426,2.059396,-0.01837883,0.9961271,0.07501321
321.9794,-0.0499602,1.003484,2.059242,-0.01832268,0.996084,0.07536099
321.9933,-0.04997194,1.003604,2.059034,-0.01865795,0.9959934,0.07620336
322.0073,-0.04998875,1.003794,2.058813,-0.01900968,0.9959425,0.07659401
322.0215,-0.04999858,1.003963,2.058585,-0.01904147,0.9958453,0.07769892
322.0352,-0.05000597,1.004091,2.058378,-0.01881039,0.9958093,0.07806371
322.0492,-0.0500347,1.004127,2.058162,-0.01850273,0.9957945,0.07827778
322.0643,-0.05008823,1.00409,2.057934,-0.01826758,0.9957768,0.07832506
322.0786,-0.05013019,1.004046,2.057683,-0.01842988,0.9957345,0.07855801
322.0925,-0.05013782,1.004086,2.057437,-0.01850151,0.9956972,0.07886669
322.1078,-0.05013305,1.004154,2.057195,-0.01860301,0.9956689,0.0791202
322.122,-0.05015373,1.004173,2.056924,-0.01866245,0.9956284,0.07950132
322.1366,-0.05019242,1.004141,2.056677,-0.01848656,0.9956591,0.07924949
322.1542,-0.05023563,1.004047,2.056468,-0.01838201,0.9956802,0.07906334
322.1687,-0.05029064,1.003887,2.056327,-0.01815464,0.9958045,0.07799705
322.1802,-0.05035084,1.003642,2.056221,-0.01792118,0.9959035,0.07723849
322.1945,-0.05042809,1.003324,2.056205,-0.01766413,0.9960515,0.07585444
322.2085,-0.05048066,1.00306,2.056197,-0.01741823,0.9961588,0.07477923
322.2237,-0.05049652,1.002909,2.056146,-0.01725553,0.9961745,0.07458857
322.2381,-0.05049342,1.002962,2.056061,-0.01717809,0.9961638,0.07469843
322.2522,-0.05050761,1.003157,2.05593,-0.01739259,0.9960862,0.07547478
322.2672,-0.05052751,1.003417,2.055735,-0.017536,0.9960223,0.07607246
322.2815,-0.05056357,1.003626,2.055553,-0.01804587,0.9959104,0.07693363
322.2961,-0.05061203,1.003836,2.055248,-0.01868931,0.9958258,0.07746536
322.3099,-0.050704,1.00385,2.055088,-0.01856244,0.9957943,0.07766216
322.3251,-0.05086988,1.003756,2.054957,-0.017846,0.9958363,0.07720479
322.3416,-0.05105227,1.003628,2.05483,-0.01769309,0.9958717,0.0766784
322.3549,-0.05119598,1.003568,2.05468,-0.01778456,0.9958824,0.07638993
322.3689,-0.05135936,1.003547,2.054484,-0.01790666,0.9958667,0.07658157
322.3831,-0.05154783,1.003581,2.054268,-0.01827354,0.9958376,0.07680508
322.3976,-0.05173963,1.00366,2.054007,-0.01856407,0.9958233,0.07701625
322.4113,-0.05193114,1.003703,2.053724,-0.01889098,0.9958265,0.07712412
322.4266,-0.05213511,1.003688,2.053475,-0.01947274,0.9958645,0.07687875
322.441,-0.05232674,1.003626,2.053235,-0.01969361,0.9959104,0.07652307
322.4555,-0.05247456,1.003531,2.052989,-0.01994801,0.9959692,0.07601505
322.4694,-0.05262905,1.003541,2.052661,-0.01996937,0.9959915,0.07595233
322.4846,-0.05275965,1.003527,2.05239,-0.0198062,0.995998,0.07606151
322.4992,-0.05290455,1.003524,2.052162,-0.01938837,0.9960232,0.07584293
322.5129,-0.05302721,1.003465,2.051904,-0.01914754,0.9960542,0.07543207
322.5283,-0.05313951,1.003496,2.05163,-0.01925502,0.9960783,0.07491757
322.5428,-0.0532409,1.003484,2.051292,-0.01934268,0.9960808,0.07463267
322.5572,-0.05331427,1.003522,2.051015,-0.01967211,0.9960759,0.07437024
322.571,-0.05337888,1.003542,2.050743,-0.01988087,0.9960715,0.07409371
322.5863,-0.05354339,1.003479,2.050476,-0.01966207,0.9960573,0.07408418
322.6006,-0.05367643,1.003455,2.050263,-0.01926866,0.9960806,0.07369258
322.6152,-0.05381554,1.003333,2.050067,-0.01883149,0.9961089,0.07319447
322.6289,-0.05394101,1.003243,2.049866,-0.01848919,0.9961484,0.07250357
322.6442,-0.05418813,1.003149,2.04937,-0.01799084,0.99621,0.0713006
322.6587,-0.05431527,1.003137,2.049181,-0.01805545,0.9962293,0.07069342
322.6722,-0.05446464,1.003161,2.048984,-0.01817337,0.9962312,0.07045069
322.6895,-0.0546332,1.003163,2.048791,-0.01808471,0.996235,0.07030865
322.7038,-0.0548324,1.00313,2.048622,-0.01797434,0.9962705,0.06976905
322.7173,-0.05506474,1.003048,2.048478,-0.01794034,0.9963104,0.06919222
322.7311,-0.05527812,1.00296,2.048357,-0.01809692,0.9963735,0.06829546
322.7452,-0.05551344,1.002873,2.048263,-0.01853245,0.9964128,0.06771053
322.7597,-0.05576819,1.002773,2.048187,-0.01862798,0.9964654,0.06702308
322.7735,-0.05601114,1.002665,2.048105,-0.01870542,0.9965135,0.06648253
322.7887,-0.05623406,1.002554,2.048044,-0.01879298,0.9965571,0.06592251
322.8031,-0.05643106,1.002463,2.048007,-0.01952457,0.9965878,0.0653332
322.8173,-0.05662543,1.002357,2.047993,-0.01958904,0.9966282,0.0648209
322.8315,-0.05681342,1.002226,2.048001,-0.01960115,0.9966805,0.06419172
322.8467,-0.05700928,1.002078,2.048053,-0.01954197,0.9967499,0.06324285
322.8613,-0.0572266,1.001913,2.048123,-0.01959414,0.9968216,0.06223249
322.8758,-0.0574255,1.001781,2.048207,-0.0197605,0.9968497,0.06157507
322.8896,-0.05755264,1.001702,2.048282,-0.02008741,0.9968624,0.06115967
322.905,-0.0576331,1.001643,2.048341,-0.02073365,0.9968565,0.06094882
322.9193,-0.05768025,1.001596,2.048397,-0.02116324,0.9968489,0.06074014
322.9331,-0.05772883,1.001497,2.048438,-0.02121951,0.9968778,0.06013542
322.9483,-0.05777377,1.001372,2.048493,-0.0214122,0.9969108,0.0593869
322.9628,-0.05782765,1.001258,2.048562,-0.02180602,0.9969363,0.05877657
322.9774,-0.05784923,1.001177,2.048618,-0.02269765,0.9969411,0.05836582
322.9912,-0.05785829,1.00109,2.048663,-0.02339161,0.9969532,0.05814474
323.0064,-0.05790645,1.000851,2.048774,-0.02422749,0.9970484,0.05664828
323.0209,-0.05790561,1.00066,2.048829,-0.0238572,0.9971466,0.05553301
323.0351,-0.05787748,1.000513,2.048864,-0.02345005,0.9972132,0.05482206
323.0513,-0.05779856,1.000483,2.048847,-0.02375573,0.9972271,0.05468986
323.0654,-0.05768842,1.000539,2.048778,-0.02382477,0.9972134,0.0551139
323.0798,-0.05758405,1.000541,2.048721,-0.02365715,0.9972485,0.05473372
323.0938,-0.05746871,1.000451,2.048704,-0.02353581,0.997308,0.05368679
323.1082,-0.05733508,1.000346,2.048674,-0.02346854,0.9973634,0.0526763
323.1223,-0.05715781,1.000278,2.048613,-0.02374785,0.9973841,0.05216248
323.1366,-0.05697137,1.000198,2.048527,-0.02361055,0.9973907,0.05182306
323.1506,-0.05678266,1.000076,2.048448,-0.02323754,0.9974397,0.05098513
323.1658,-0.05660635,0.9999121,2.048369,-0.02302225,0.9974958,0.04983142
323.1804,-0.05641288,0.9997811,2.048287,-0.02282644,0.9975469,0.04870716
323.1954,-0.0562036,0.9997047,2.048146,-0.02283932,0.9975752,0.04809161
323.209,-0.05598867,0.99965,2.047973,-0.02276248,0.9975901,0.04769836
323.2242,-0.05580956,0.9995946,2.047804,-0.02211044,0.9976172,0.04720055
323.2388,-0.05564946,0.999529,2.047641,-0.02174902,0.9976457,0.04659288
323.2526,-0.05548805,0.9994624,2.047448,-0.02157099,0.9976604,0.04618981
323.2683,-0.05528688,0.9994535,2.047244,-0.02177191,0.997674,0.04565876
323.2827,-0.05511075,0.9994606,2.047018,-0.02169536,0.9976915,0.04522592
323.2968,-0.05495495,0.9994348,2.046806,-0.0216129,0.997708,0.04475776
323.3109,-0.05480456,0.9993917,2.046603,-0.02147154,0.9977484,0.0440247
323.3264,-0.05467147,0.9993292,2.046372,-0.02110397,0.9977991,0.04321237
323.3408,-0.05441535,0.999189,2.045921,-0.02078592,0.9978756,0.04186947
323.3549,-0.05431318,0.9990562,2.045656,-0.02029735,0.9979253,0.0411674
323.3691,-0.05421096,0.9989324,2.045432,-0.01997038,0.997983,0.04014846
323.3861,-0.05410951,0.998818,2.045211,-0.01967001,0.9980409,0.03908885
323.3996,-0.05396372,0.9987497,2.044963,-0.01981641,0.9980828,0.0381972
323.4135,-0.05380398,0.9987,2.044697,-0.01991832,0.9981245,0.03743798
323.4279,-0.05365878,0.9986333,2.044438,-0.01954949,0.9981508,0.03700645
323.4424,-0.05353993,0.9984642,2.044174,-0.01901538,0.9982096,0.03594685
323.4569,-0.05340517,0.9983125,2.043947,-0.01806152,0.998274,0.03480959
323.4708,-0.05325156,0.9982467,2.043704,-0.01737117,0.9983263,0.03385593
323.4862,-0.05302531,0.9982098,2.043442,-0.01715795,0.9983599,0.03306884
323.5006,-0.05288643,0.9981049,2.043231,-0.01677505,0.9983902,0.03231455
323.5154,-0.05274075,0.9978638,2.043029,-0.01616949,0.9984204,0.03160034
323.5293,-0.05259591,0.9977359,2.042831,-0.01563585,0.9984512,0.03060793
323.5446,-0.0524016,0.9976697,2.042626,-0.01528596,0.9984808,0.02969122
323.5593,-0.05226785,0.997635,2.042387,-0.01538241,0.9984868,0.02917326
323.5728,-0.05211282,0.9975005,2.042139,-0.0155776,0.9984906,0.02875758
323.5882,-0.05201483,0.9973248,2.041929,-0.01558149,0.998505,0.02811948
323.6028,-0.05189711,0.9971925,2.041729,-0.01511934,0.9985494,0.02691139
323.6171,-0.05181915,0.997128,2.041525,-0.01491883,0.9985768,0.02580349
323.6313,-0.05167913,0.9970114,2.041287,-0.01500613,0.99859,0.02508093
323.6465,-0.0514431,0.9968354,2.04084,-0.01506087,0.9986228,0.02377569
323.6613,-0.05135006,0.9967667,2.04059,-0.01536355,0.998623,0.02350849
323.6754,-0.05125684,0.9966624,2.040334,-0.01547693,0.9986396,0.02306731
323.6924,-0.05119759,0.9965571,2.040085,-0.01518003,0.9986734,0.02209485
323.7054,-0.05114222,0.9964701,2.039841,-0.01527603,0.9986982,0.02139243
323.72,-0.05109221,0.9963927,2.03954,-0.01565728,0.9987046,0.02099757
323.7336,-0.05103523,0.9963188,2.039206,-0.01581884,0.998731,0.02033389
323.7475,-0.05102885,0.9961995,2.038828,-0.0159059,0.9987562,0.01980101
323.7627,-0.05100834,0.9961098,2.038575,-0.01549905,0.9987936,0.01879389
323.7773,-0.0509693,0.9960018,2.038251,-0.01539441,0.9988162,0.01813136
323.7912,-0.05087787,0.9959097,2.037869,-0.01526214,0.9988453,0.01757724
323.8064,-0.05083919,0.9958184,2.03752,-0.01517728,0.998868,0.01693096
323.8209,-0.05071765,0.9957229,2.037189,-0.01542857,0.9988827,0.01636302
323.8355,-0.05064023,0.9956266,2.03679,-0.01562831,0.9988925,0.01574765
323.8495,-0.05053204,0.9955829,2.036417,-0.01557492,0.9989032,0.01501261
