Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
345.3573,-0.5521164,-0.3222034,0.416167,-2.188777,-0.3710644,-0.0198784
345.3712,-0.5279117,-0.3220778,0.4144725,-2.188598,-0.3716232,-0.01987741
345.3853,-0.5039114,-0.3219547,0.4128465,-2.188421,-0.3721614,-0.01987655
345.3988,-0.5039114,-0.3219547,0.4128465,-2.188421,-0.3721614,-0.01987655
345.4127,-0.4801401,-0.3218349,0.4112833,-2.188271,-0.3726807,-0.01987581
345.4282,-0.4566124,-0.3217188,0.4097777,-2.188152,-0.3731836,-0.01987514
345.4425,-0.4333366,-0.3216071,0.4083257,-2.188057,-0.3736723,-0.01987456
345.4569,-0.4333366,-0.3216071,0.4083257,-2.188057,-0.3736723,-0.01987456
345.4708,-0.4103167,-0.3214999,0.4069244,-2.187976,-0.3741481,-0.01987403
345.4859,-0.3875543,-0.3213973,0.4055715,-2.187899,-0.3746117,-0.01987356
345.5006,-0.3650493,-0.3212995,0.4042651,-2.187821,-0.3750634,-0.01987314
345.5152,-0.3650493,-0.3212995,0.4042651,-2.187821,-0.3750634,-0.01987314
345.5292,-0.3428004,-0.3212064,0.403004,-2.187742,-0.3755034,-0.01987279
345.5447,-0.3208059,-0.3211181,0.4017866,-2.18766,-0.3759318,-0.01987249
345.5591,-0.3208059,-0.3211181,0.4017866,-2.18766,-0.3759318,-0.01987249
345.573,-0.3054374,-0.3210549,0.4020739,-2.184104,-0.3764489,-0.01987546
345.5882,-0.2943014,-0.3210259,0.4031285,-2.180793,-0.3764147,-0.01987956
345.6028,-0.2858755,-0.3210261,0.4043375,-2.178735,-0.3761108,-0.01988347
345.6169,-0.2858755,-0.3210261,0.4043375,-2.178735,-0.3761108,-0.01988347
345.6312,-0.2791905,-0.3210443,0.4054375,-2.177518,-0.3757837,-0.01988654
345.6466,-0.2736292,-0.3210754,0.4063865,-2.17686,-0.3754985,-0.01988921
345.6609,-0.2687982,-0.3211153,0.4072061,-2.176569,-0.3752615,-0.01989166
345.6777,-0.2687982,-0.3211153,0.4072061,-2.176569,-0.3752615,-0.01989166
345.6914,-0.2644471,-0.321161,0.407929,-2.176512,-0.3750637,-0.01989397
345.7054,-0.2604162,-0.3212103,0.4085833,-2.176603,-0.3748944,-0.01989619
345.7192,-0.2604162,-0.3212103,0.4085833,-2.176603,-0.3748944,-0.01989619
345.7331,-0.2566417,-0.3338663,0.4082515,-2.179902,-0.378574,-0.01990713
345.7483,-0.2531295,-0.3541395,0.4086196,-2.184026,-0.3819945,-0.01991648
345.7629,-0.2498378,-0.3789707,0.4093766,-2.187382,-0.3848676,-0.01992306
345.7774,-0.2498378,-0.3789707,0.4093766,-2.187382,-0.3848676,-0.01992306
345.7915,-0.2467135,-0.4057238,0.4102897,-2.1887,-0.387159,-0.01992669
345.8068,-0.2437104,-0.4335353,0.4111821,-2.188452,-0.3891816,-0.01992975
345.8213,-0.2407956,-0.461871,0.4120522,-2.187479,-0.3909907,-0.01993308
345.836,-0.2407956,-0.461871,0.4120522,-2.187479,-0.3909907,-0.01993308
345.8499,-0.2379472,-0.4903998,0.4129014,-2.186468,-0.3926206,-0.01993683
345.8654,-0.2351472,-0.5181552,0.4137812,-2.185581,-0.393874,-0.01994028
345.8798,-0.2351472,-0.5181552,0.4137812,-2.185581,-0.393874,-0.01994028
345.894,-0.232384,-0.5453106,0.4145749,-2.185086,-0.3950487,-0.01994395
345.9092,-0.2296516,-0.5719737,0.4152951,-2.184954,-0.3962022,-0.01994768
345.9237,-0.2269476,-0.5982121,0.4159645,-2.185032,-0.3973433,-0.01995129
345.9379,-0.2269476,-0.5982121,0.4159645,-2.185032,-0.3973433,-0.01995129
345.9521,-0.2242662,-0.6233072,0.4166618,-2.184975,-0.3982274,-0.01995416
345.9676,-0.2216045,-0.6475869,0.4172949,-2.184899,-0.3990975,-0.01995705
345.9831,-0.2189627,-0.6712553,0.4178872,-2.18485,-0.3999714,-0.01995999
345.9977,-0.2189627,-0.6712553,0.4178872,-2.18485,-0.3999714,-0.01995999
346.0117,-0.2163367,-0.6936781,0.4185204,-2.184639,-0.4005959,-0.01996236
346.0259,-0.213725,-0.7152362,0.4190994,-2.184462,-0.4012122,-0.01996487
346.0405,-0.2111289,-0.736166,0.4196432,-2.18438,-0.4018398,-0.01996747
346.0552,-0.2111289,-0.736166,0.4196432,-2.18438,-0.4018398,-0.01996747
346.0694,-0.2085506,-0.7566149,0.4201706,-2.184376,-0.402468,-0.01997006
346.085,-0.2059861,-0.7759134,0.4207504,-2.184214,-0.4028469,-0.01997203
346.0992,-0.2059861,-0.7759134,0.4207504,-2.184214,-0.4028469,-0.01997203
346.1134,-0.203434,-0.7944212,0.4212807,-2.184069,-0.4032212,-0.0199741
346.1286,-0.2008956,-0.8123612,0.4217784,-2.184002,-0.4036116,-0.01997628
346.1435,-0.1983733,-0.829872,0.422262,-2.184,-0.4040076,-0.01997845
346.1584,-0.1983733,-0.829872,0.422262,-2.184,-0.4040076,-0.01997845
346.172,-0.1958628,-0.8462784,0.4227988,-2.183833,-0.4041601,-0.01998
346.1874,-0.1933621,-0.861937,0.4232867,-2.183685,-0.404314,-0.01998169
346.2021,-0.1908729,-0.8770685,0.4237427,-2.183619,-0.4044903,-0.01998349
346.2166,-0.1908729,-0.8770685,0.4237427,-2.183619,-0.4044903,-0.01998349
346.2306,-0.188391,-0.8910475,0.4242431,-2.183427,-0.4044401,-0.01998474
346.2459,-0.1859147,-0.9042619,0.4246908,-2.183289,-0.4044052,-0.01998615
346.2616,-0.1834465,-0.9169511,0.4251057,-2.183249,-0.404404,-0.01998767
346.2761,-0.1834465,-0.9169511,0.4251057,-2.183249,-0.404404,-0.01998767
346.2899,-0.18099,-0.9292628,0.4255078,-2.183279,-0.4044237,-0.01998921
346.3044,-0.1785408,-0.940527,0.4259644,-2.183138,-0.4042148,-0.01999014
346.3189,-0.1785408,-0.940527,0.4259644,-2.183138,-0.4042148,-0.01999014
346.3328,-0.1760968,-0.9511045,0.4263728,-2.183009,-0.4040206,-0.01999121
346.3483,-0.1736603,-0.9612172,0.4267508,-2.182955,-0.4038606,-0.01999241
346.3631,-0.171235,-0.9710018,0.4271176,-2.182966,-0.4037232,-0.01999363
346.3778,-0.171235,-0.9710018,0.4271176,-2.182966,-0.4037232,-0.01999363
346.3918,-0.1688164,-0.9797813,0.4275391,-2.182811,-0.4033603,-0.01999427
346.4071,-0.1664018,-0.9879124,0.4279121,-2.182677,-0.4030165,-0.01999507
346.4216,-0.1639937,-0.9956138,0.4282545,-2.182626,-0.4027116,-0.019996
346.4363,-0.1639937,-0.9956138,0.4282545,-2.182626,-0.4027116,-0.019996
346.4505,-0.1615882,-1.002258,0.4286419,-2.182448,-0.4021976,-0.01999643
346.4657,-0.159183,-1.008234,0.428977,-2.182324,-0.4017154,-0.01999703
346.4803,-0.1567817,-1.013777,0.429281,-2.182298,-0.401282,-0.01999776
346.495,-0.1567817,-1.013777,0.429281,-2.182298,-0.401282,-0.01999776
346.5088,-0.1543891,-1.019035,0.4295749,-2.182342,-0.4008835,-0.01999852
346.5245,-0.1520017,-1.023334,0.4299248,-2.182213,-0.4002713,-0.01999871
346.5408,-0.1496166,-1.027035,0.4302273,-2.182095,-0.3996882,-0.01999906
346.5543,-0.1496166,-1.027035,0.4302273,-2.182095,-0.3996882,-0.01999906
346.5686,-0.147237,-1.030358,0.4305011,-2.182053,-0.3991528,-0.01999955
346.5828,-0.1448677,-1.033438,0.4307662,-2.182076,-0.3986523,-0.02000008
346.5977,-0.1448677,-1.033438,0.4307662,-2.182076,-0.3986523,-0.02000008
346.6116,-0.142505,-1.035596,0.4310877,-2.181931,-0.3979399,-0.02000006
346.627,-0.1401457,-1.037188,0.4313602,-2.181767,-0.3972628,-0.02000016
346.6415,-0.1377928,-1.038431,0.4316029,-2.181623,-0.3966399,-0.02000037
346.6564,-0.1377928,-1.038431,0.4316029,-2.181623,-0.3966399,-0.02000037
346.6703,-0.1354431,-1.038697,0.4318928,-2.181305,-0.3958207,-0.0200001
346.6858,-0.1330941,-1.03838,0.4321292,-2.180964,-0.3950523,-0.01999996
346.7004,-0.1307602,-1.037706,0.4323448,-2.180639,-0.3943404,-0.01999995
346.715,-0.1307602,-1.037706,0.4323448,-2.180639,-0.3943404,-0.01999995
346.7292,-0.1284552,-1.036819,0.4325646,-2.180339,-0.3936677,-0.02
346.7446,-0.1261756,-1.035046,0.4328504,-2.179863,-0.392787,-0.01999954
346.7591,-0.1261756,-1.035046,0.4328504,-2.179863,-0.392787,-0.01999954
346.7729,-0.1239411,-1.032747,0.4331096,-2.179351,-0.3919431,-0.01999918
346.7885,-0.1217551,-1.030139,0.4333568,-2.178852,-0.3911527,-0.01999894
346.8028,-0.1196145,-1.027356,0.433605,-2.178379,-0.3904021,-0.01999877
346.8185,-0.1196145,-1.027356,0.433605,-2.178379,-0.3904021,-0.01999877
346.8324,-0.1175067,-1.023718,0.4339113,-2.177736,-0.3894491,-0.01999809
346.8482,-0.1154451,-1.019578,0.4341839,-2.17706,-0.3885379,-0.01999754
346.8616,-0.11343,-1.015153,0.4344389,-2.176403,-0.3876847,-0.01999712
346.8762,-0.11343,-1.015153,0.4344389,-2.176403,-0.3876847,-0.01999712
346.89,-0.111449,-1.009812,0.4347426,-2.17558,-0.386647,-0.01999625
346.9052,-0.1095143,-1.003939,0.4350094,-2.174732,-0.3856619,-0.01999552
346.92,-0.1095143,-1.003939,0.4350094,-2.174732,-0.3856619,-0.01999552
346.934,-0.1076249,-0.9977695,0.4352576,-2.173913,-0.3847421,-0.01999494
346.9492,-0.1057758,-0.9914456,0.4355021,-2.173134,-0.3838717,-0.01999444
346.9641,-0.1039534,-0.9842929,0.4357986,-2.172195,-0.3828129,-0.01999348
346.9788,-0.1039534,-0.9842929,0.4357986,-2.172195,-0.3828129,-0.01999348
346.9927,-0.1021694,-0.9766685,0.4360582,-2.171234,-0.3818044,-0.01999265
347.0079,-0.1004234,-0.9687901,0.4362976,-2.170301,-0.3808607,-0.01999197
347.0227,-0.09871143,-0.9607907,0.4365318,-2.169409,-0.3799669,-0.01999137
347.0373,-0.09871143,-0.9607907,0.4365318,-2.169409,-0.3799669,-0.01999137
347.0512,-0.09702141,-0.9519896,0.436815,-2.168359,-0.3788902,-0.01999033
347.0667,-0.09536453,-0.9427396,0.43706,-2.167288,-0.3778663,-0.01998943
347.0811,-0.09374092,-0.933256,0.4372842,-2.166248,-0.3769087,-0.01998868
347.0978,-0.09374092,-0.933256,0.4372842,-2.166248,-0.3769087,-0.01998868
347.1112,-0.09213977,-0.9229086,0.4375494,-2.165053,-0.3757854,-0.01998753
347.1253,-0.09057135,-0.9120805,0.4377747,-2.163845,-0.3747244,-0.01998655
347.1397,-0.09057135,-0.9120805,0.4377747,-2.163845,-0.3747244,-0.01998655
347.1555,-0.08903515,-0.9010056,0.4379793,-2.162676,-0.3737357,-0.01998573
347.1689,-0.08752739,-0.8898273,0.4381786,-2.161558,-0.3728031,-0.019985
347.1836,-0.08604408,-0.8786332,0.4383784,-2.160489,-0.3719139,-0.01998433
347.1984,-0.08604408,-0.8786332,0.4383784,-2.160489,-0.3719139,-0.01998433
347.2123,-0.08458188,-0.8674769,0.4385799,-2.159464,-0.3710606,-0.01998371
347.2278,-0.08313835,-0.8563913,0.4387824,-2.158477,-0.3702387,-0.01998312
347.2426,-0.08171176,-0.845396,0.4389851,-2.157523,-0.3694453,-0.01998257
347.2574,-0.08171176,-0.845396,0.4389851,-2.157523,-0.3694453,-0.01998257
347.271,-0.08030759,-0.8352649,0.4391445,-2.156799,-0.3688872,-0.01998251
347.2863,-0.0789136,-0.8257035,0.4393428,-2.156156,-0.3683319,-0.01998237
347.3009,-0.07752676,-0.8165311,0.4395612,-2.155539,-0.367763,-0.01998214
347.3157,-0.07752676,-0.8165311,0.4395612,-2.155539,-0.367763,-0.01998214
347.3297,-0.07615381,-0.8083978,0.4397418,-2.155126,-0.3673981,-0.01998234
347.3452,-0.07478561,-0.8009336,0.4399596,-2.154771,-0.3670172,-0.01998242
347.3596,-0.07478561,-0.8009336,0.4399596,-2.154771,-0.3670172,-0.01998242
347.3758,-0.07342106,-0.7939106,0.4401945,-2.154419,-0.3666105,-0.0199824
347.39,-0.07206181,-0.787188,0.4404309,-2.154055,-0.3661919,-0.01998235
347.4035,-0.07071623,-0.7814401,0.4406216,-2.15388,-0.365977,-0.01998273
347.418,-0.07071623,-0.7814401,0.4406216,-2.15388,-0.365977,-0.01998273
347.4323,-0.06937679,-0.7763126,0.4408464,-2.153752,-0.3657449,-0.019983
347.4476,-0.06804252,-0.7715868,0.4410875,-2.15362,-0.365484,-0.01998317
347.4622,-0.06671485,-0.7671275,0.4413302,-2.153472,-0.3652075,-0.01998329
347.4771,-0.06671485,-0.7671275,0.4413302,-2.153472,-0.3652075,-0.01998329
347.4908,-0.06540164,-0.7636123,0.4415276,-2.153507,-0.3651297,-0.01998384
347.5063,-0.06409581,-0.7606899,0.4417594,-2.153585,-0.3650307,-0.01998428
347.5208,-0.0627962,-0.7581428,0.4420076,-2.153654,-0.3648988,-0.01998461
347.5356,-0.0627962,-0.7581428,0.4420076,-2.153654,-0.3648988,-0.01998461
347.5544,-0.06150974,-0.7565984,0.4422161,-2.153903,-0.3649516,-0.01998533
347.565,-0.06022967,-0.7556739,0.44246,-2.154185,-0.3649739,-0.01998592
347.5794,-0.06022967,-0.7556739,0.44246,-2.154185,-0.3649739,-0.01998592
347.5936,-0.05895498,-0.755133,0.4427199,-2.154448,-0.3649566,-0.0199864
347.6088,-0.05768689,-0.7548292,0.4429807,-2.154681,-0.3649142,-0.01998681
347.6234,-0.05643297,-0.75543,0.4431952,-2.155084,-0.3650618,-0.01998763
347.6379,-0.05643297,-0.75543,0.4431952,-2.155084,-0.3650618,-0.01998763
347.6543,-0.05519376,-0.7565846,0.4434468,-2.155517,-0.3651813,-0.01998834
347.6684,-0.05397124,-0.7580734,0.4437191,-2.155926,-0.3652595,-0.01998892
347.682,-0.0527656,-0.7597601,0.443996,-2.156301,-0.3653095,-0.01998943
347.697,-0.0527656,-0.7597601,0.443996,-2.156301,-0.3653095,-0.01998943
347.7107,-0.05158221,-0.7623223,0.4442276,-2.156846,-0.3655492,-0.01999036
347.726,-0.05042041,-0.7654095,0.4444981,-2.157415,-0.3657571,-0.01999116
347.7405,-0.04927834,-0.7688047,0.444789,-2.15796,-0.3659209,-0.01999184
347.7551,-0.04927834,-0.7688047,0.444789,-2.15796,-0.3659209,-0.01999184
347.7693,-0.04815999,-0.7731354,0.44504,-2.158669,-0.3662627,-0.0199929
347.7846,-0.04706336,-0.7780204,0.4453311,-2.159397,-0.3665645,-0.01999382
347.7993,-0.04706336,-0.7780204,0.4453311,-2.159397,-0.3665645,-0.01999382
347.8131,-0.04598585,-0.7832235,0.4456419,-2.160091,-0.3668164,-0.0199946
347.8287,-0.04492514,-0.7885985,0.4459553,-2.160741,-0.3670333,-0.01999531
347.8434,-0.04388546,-0.794817,0.4462194,-2.161552,-0.3674383,-0.01999643
347.8576,-0.04388546,-0.794817,0.4462194,-2.161552,-0.3674383,-0.01999643
347.8717,-0.04286468,-0.8015251,0.446521,-2.162381,-0.3678071,-0.01999741
347.887,-0.04186046,-0.8085038,0.4468423,-2.163177,-0.3681266,-0.01999826
347.9016,-0.04087078,-0.8156175,0.4471669,-2.163929,-0.3684102,-0.01999904
347.9162,-0.04087078,-0.8156175,0.4471669,-2.163929,-0.3684102,-0.01999904
347.9333,-0.03990044,-0.823544,0.4474415,-2.164841,-0.3688834,-0.02000023
347.9465,-0.03894715,-0.8319342,0.4477545,-2.16577,-0.3693193,-0.02000129
347.9612,-0.03800866,-0.8405715,0.448088,-2.166665,-0.3697037,-0.0200022
347.9748,-0.03800866,-0.8405715,0.448088,-2.166665,-0.3697037,-0.0200022
347.9887,-0.03708972,-0.8500838,0.448378,-2.167717,-0.3702669,-0.02000351
348.0041,-0.03618742,-0.860091,0.4487086,-2.168779,-0.3707847,-0.02000466
348.0184,-0.03618742,-0.860091,0.4487086,-2.168779,-0.3707847,-0.02000466
348.0325,-0.03529924,-0.8703576,0.4490601,-2.169798,-0.3712451,-0.02000567
348.0482,-0.03442325,-0.8807375,0.4494149,-2.170763,-0.371663,-0.02000659
348.0627,-0.03356499,-0.8919023,0.4497165,-2.171882,-0.3722717,-0.02000793
348.0772,-0.03356499,-0.8919023,0.4497165,-2.171882,-0.3722717,-0.02000793
348.0914,-0.03272149,-0.9034997,0.4500567,-2.17301,-0.3728395,-0.02000913
348.1069,-0.03189041,-0.9153109,0.4504183,-2.174098,-0.3733508,-0.02001018
348.1212,-0.03107009,-0.9272006,0.4507843,-2.175133,-0.373819,-0.02001114
348.1361,-0.03107009,-0.9272006,0.4507843,-2.175133,-0.373819,-0.02001114
348.15,-0.03026673,-0.9398472,0.4510961,-2.176321,-0.3744811,-0.02001254
348.1653,-0.02947699,-0.9529024,0.4514475,-2.177519,-0.3751018,-0.02001379
348.1799,-0.02947699,-0.9529024,0.4514475,-2.177519,-0.3751018,-0.02001379
348.194,-0.02869852,-0.9661506,0.4518215,-2.178676,-0.3756639,-0.02001489
348.2092,-0.02793746,-0.9802197,0.4521478,-2.179984,-0.3764098,-0.0200164
348.2257,-0.02718967,-0.994731,0.4525164,-2.181294,-0.3771062,-0.02001774
348.2393,-0.02718967,-0.994731,0.4525164,-2.181294,-0.3771062,-0.02001774
348.2533,-0.02645254,-1.009449,0.4529079,-2.182555,-0.3777382,-0.02001893
348.2678,-0.02572447,-1.024229,0.453297,-2.183569,-0.3783373,-0.02001978
348.2823,-0.02501272,-1.039742,0.453618,-2.184278,-0.3791612,-0.02002071
348.2969,-0.02501272,-1.039742,0.453618,-2.184278,-0.3791612,-0.02002071
348.3109,-0.02431282,-1.055637,0.453982,-2.184526,-0.3799492,-0.02002135
348.3262,-0.02362224,-1.071696,0.4543819,-2.184426,-0.3806612,-0.02002188
348.3409,-0.02293964,-1.087784,0.4548013,-2.184172,-0.3813,-0.02002242
348.3556,-0.02293964,-1.087784,0.4548013,-2.184172,-0.3813,-0.02002242
348.3696,-0.02227303,-1.104579,0.4551729,-2.184126,-0.3821127,-0.02002355
348.385,-0.02161722,-1.121735,0.4555863,-2.184141,-0.3828692,-0.02002452
348.3996,-0.02161722,-1.121735,0.4555863,-2.184141,-0.3828692,-0.02002452
348.4136,-0.02096965,-1.139036,0.4560223,-2.184141,-0.3835556,-0.0200253
348.4291,-0.02033827,-1.157111,0.4564089,-2.184314,-0.3844197,-0.02002648
348.444,-0.01971689,-1.175582,0.4568356,-2.184446,-0.3852295,-0.02002741
348.4583,-0.01971689,-1.175582,0.4568356,-2.184446,-0.3852295,-0.02002741
348.4723,-0.0191028,-1.194215,0.4572855,-2.184468,-0.3859664,-0.02002812
348.4897,-0.01849491,-1.212864,0.4577426,-2.184401,-0.3866411,-0.02002873
348.5034,-0.01790251,-1.232201,0.4581454,-2.184504,-0.3874978,-0.02002981
348.517,-0.01790251,-1.232201,0.4581454,-2.184504,-0.3874978,-0.02002981
348.5312,-0.01731868,-1.251877,0.4585862,-2.184593,-0.3883026,-0.02003069
348.5466,-0.01674086,-1.271673,0.4590491,-2.184603,-0.3890361,-0.02003137
348.5611,-0.01616821,-1.291455,0.4595185,-2.184545,-0.3897089,-0.02003193
348.576,-0.01616821,-1.291455,0.4595185,-2.184545,-0.3897089,-0.02003193
348.5899,-0.01561067,-1.311894,0.4599338,-2.184662,-0.390563,-0.02003298
348.6054,-0.01506033,-1.332648,0.4603855,-2.184764,-0.3913667,-0.02003379
348.62,-0.01506033,-1.332648,0.4603855,-2.184764,-0.3913667,-0.02003379
348.6341,-0.01451473,-1.353504,0.4608583,-2.184782,-0.3921001,-0.0200344
348.6496,-0.01379844,-1.361724,0.4622225,-2.181242,-0.3889021,-0.02002632
348.6642,-0.01301235,-1.362117,0.4628289,-2.17769,-0.385894,-0.02002132
348.6788,-0.01301235,-1.362117,0.4628289,-2.17769,-0.385894,-0.02002132
348.693,-0.01216057,-1.357722,0.4628774,-2.174597,-0.3835955,-0.02001804
348.7083,-0.0113331,-1.350422,0.4627694,-2.172008,-0.3817849,-0.02001574
348.7231,-0.01056296,-1.341383,0.4626811,-2.169839,-0.3802546,-0.02001388
348.7376,-0.01056296,-1.341383,0.4626811,-2.169839,-0.3802546,-0.02001388
348.7515,-0.009848213,-1.331323,0.4626538,-2.167987,-0.378886,-0.0200122
348.768,-0.009176493,-1.32068,0.4626798,-2.166362,-0.3776198,-0.0200106
348.7816,-0.008535571,-1.309725,0.4627419,-2.164897,-0.3764261,-0.02000906
348.7964,-0.008535571,-1.309725,0.4627419,-2.164897,-0.3764261,-0.02000906
348.8106,-0.007916203,-1.298626,0.4628327,-2.163548,-0.3752983,-0.0200076
348.8259,-0.007312098,-1.287487,0.4629434,-2.162282,-0.3742163,-0.02000619
348.8404,-0.006719188,-1.27637,0.4630639,-2.161079,-0.3731733,-0.02000481
348.8551,-0.006719188,-1.27637,0.4630639,-2.161079,-0.3731733,-0.02000481
348.8692,-0.006134889,-1.265317,0.4624679,-2.159844,-0.371265,-0.02000074
348.8845,-0.005557624,-1.254349,0.4610476,-2.158634,-0.3695232,-0.01999717
348.8993,-0.005557624,-1.254349,0.4610476,-2.158634,-0.3695232,-0.01999717
348.9133,-0.004986417,-1.243483,0.4591773,-2.157478,-0.3680245,-0.01999429
348.9289,-0.004420669,-1.232726,0.4571062,-2.156375,-0.3666853,-0.01999183
348.9436,-0.003859996,-1.222083,0.4542311,-2.155238,-0.3645411,-0.01998689
348.9577,-0.003859996,-1.222083,0.4542311,-2.155238,-0.3645411,-0.01998689
348.9721,-0.003304201,-1.211556,0.4505108,-2.15413,-0.3626019,-0.01998258
348.9874,-0.002753167,-1.201147,0.4463519,-2.153075,-0.3609248,-0.019979
349.0019,-0.002206828,-1.190856,0.442016,-2.152075,-0.3594185,-0.01997589
349.0186,-0.002206828,-1.190856,0.442016,-2.152075,-0.3594185,-0.01997589
349.033,-0.001665129,-1.180681,0.4368956,-2.151043,-0.357114,-0.01997035
349.0471,-0.001128077,-1.170623,0.4309564,-2.150043,-0.355028,-0.01996546
349.0607,-0.0005956783,-1.160681,0.42461,-2.149099,-0.3532121,-0.01996135
349.0753,-0.0005956783,-1.160681,0.42461,-2.149099,-0.3532121,-0.01996135
349.0891,-6.79206E-05,-1.150853,0.4173752,-2.148133,-0.3506671,-0.01995503
349.1048,0.0004551677,-1.141139,0.4092911,-2.147207,-0.3483841,-0.0199495
349.1193,0.0004551677,-1.141139,0.4092911,-2.147207,-0.3483841,-0.0199495
349.1332,0.0009735679,-1.131536,0.4008056,-2.146343,-0.3463939,-0.0199448
349.1486,0.001487266,-1.122045,0.3921951,-2.14554,-0.3445943,-0.01994062
349.1635,0.00199627,-1.112664,0.3828435,-2.144713,-0.34201,-0.01993411
349.1781,0.00199627,-1.112664,0.3828435,-2.144713,-0.34201,-0.01993411
349.1925,0.002500551,-1.10339,0.3727258,-2.143925,-0.3396679,-0.01992834
349.2075,0.003000093,-1.094225,0.3622617,-2.143198,-0.3376106,-0.01992336
349.222,0.003494888,-1.085165,0.3517133,-2.142529,-0.3357423,-0.0199189
349.237,0.003494888,-1.085165,0.3517133,-2.142529,-0.3357423,-0.0199189
349.251,0.003984947,-1.076211,0.3404506,-2.141838,-0.3330901,-0.01991217
349.2664,0.00447025,-1.06736,0.3284495,-2.141186,-0.3306881,-0.01990617
349.2809,0.004950788,-1.058613,0.3161314,-2.140595,-0.3285755,-0.01990099
349.2976,0.004950788,-1.058613,0.3161314,-2.140595,-0.3285755,-0.01990099
349.3117,0.005426577,-1.049966,0.302996,-2.139988,-0.3257465,-0.01989377
349.325,0.005897604,-1.04142,0.2890913,-2.139427,-0.3232076,-0.01988739
349.3394,0.005897604,-1.04142,0.2890913,-2.139427,-0.3232076,-0.01988739
349.3535,0.006363865,-1.032974,0.2748734,-2.138932,-0.3209785,-0.01988187
349.3687,0.006825364,-1.024625,0.2606178,-2.138498,-0.3189538,-0.01987692
349.3835,0.007282125,-1.016374,0.2456893,-2.138045,-0.3161559,-0.01986981
349.3979,0.007282125,-1.016374,0.2456893,-2.138045,-0.3161559,-0.01986981
349.4121,0.007734142,-1.008219,0.2300707,-2.137636,-0.3136252,-0.01986347
349.4278,0.008181421,-1.000159,0.2141889,-2.137288,-0.3113946,-0.01985797
349.4424,0.008623972,-0.9921926,0.1983056,-2.136998,-0.3093654,-0.01985301
349.4573,0.008623972,-0.9921926,0.1983056,-2.136998,-0.3093654,-0.01985301
349.4711,0.009061824,-0.9843192,0.1817746,-2.136689,-0.3065625,-0.01984595
349.4865,0.009494979,-0.9765376,0.164578,-2.136422,-0.3040315,-0.01983967
349.501,0.00992345,-0.9688469,0.1471436,-2.136215,-0.3018033,-0.01983422
349.5159,0.00992345,-0.9688469,0.1471436,-2.136215,-0.3018033,-0.01983422
349.5299,0.01034727,-0.9612458,0.1289587,-2.135994,-0.298868,-0.0198269
349.5451,0.01076644,-0.9537336,0.1100762,-2.135821,-0.2962414,-0.01982044
349.5598,0.01076644,-0.9537336,0.1100762,-2.135821,-0.2962414,-0.01982044
349.5759,0.01118099,-0.9463092,0.09095715,-2.13571,-0.2939364,-0.01981486
349.59,0.01159092,-0.9389716,0.07187597,-2.135656,-0.2918456,-0.01980986
349.6037,0.01199629,-0.9317198,0.05218664,-2.135584,-0.2889899,-0.01980287
349.618,0.01199629,-0.9317198,0.05218664,-2.135584,-0.2889899,-0.01980287
349.6323,0.0123971,-0.9245528,0.03187497,-2.135555,-0.2864174,-0.01979668
349.6476,0.01279338,-0.9174697,0.01137207,-2.135583,-0.2841556,-0.01979131
349.6623,0.01318515,-0.9104697,-0.009061312,-2.135664,-0.282104,-0.0197865
349.6769,0.01318515,-0.9104697,-0.009061312,-2.135664,-0.282104,-0.0197865
349.6908,0.01357245,-0.9035516,-0.03007894,-2.135725,-0.2792865,-0.01977977
349.7062,0.01395531,-0.8967146,-0.05169752,-2.135827,-0.2767538,-0.01977383
349.7209,0.01433374,-0.8899577,-0.07348636,-2.135982,-0.2745332,-0.01976871
349.7357,0.01433374,-0.8899577,-0.07348636,-2.135982,-0.2745332,-0.01976871
349.7496,0.01470778,-0.8832802,-0.09518581,-2.136186,-0.2725237,-0.01976413
349.7648,0.01507747,-0.876681,-0.1166733,-2.136434,-0.2706611,-0.01975995
349.7795,0.01507747,-0.876681,-0.1166733,-2.136434,-0.2706611,-0.01975995
349.7935,0.01544282,-0.8701593,-0.1378963,-2.136719,-0.2689129,-0.01975607
349.8088,0.01580388,-0.8637142,-0.1588342,-2.137037,-0.2672626,-0.01975245
349.8236,0.01616068,-0.8573448,-0.1794804,-2.137385,-0.265702,-0.01974905
349.8376,0.01616068,-0.8573448,-0.1794804,-2.137385,-0.265702,-0.01974905
349.8538,0.01651326,-0.8510503,-0.1998346,-2.137761,-0.2642258,-0.01974588
349.8679,0.01686164,-0.8448298,-0.2198986,-2.138163,-0.2628306,-0.01974292
349.8826,0.01720588,-0.8386825,-0.2396754,-2.138588,-0.2615135,-0.01974018
349.8962,0.01720588,-0.8386825,-0.2396754,-2.138588,-0.2615135,-0.01974018
349.9101,0.01754599,-0.8326074,-0.2591686,-2.139034,-0.260272,-0.01973761
349.9253,0.01788203,-0.8266039,-0.2783817,-2.139501,-0.2591036,-0.01973522
349.9398,0.01788203,-0.8266039,-0.2783817,-2.139501,-0.2591036,-0.01973522
349.9537,0.01821403,-0.8206711,-0.2973185,-2.139986,-0.2580062,-0.01973302
349.969,0.01854202,-0.8148082,-0.3159827,-2.140489,-0.2569777,-0.01973098
