Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1258.508,-0.04526741,0.6232322,1.699591,-0.4840218,0.8644404,0.003485932
1258.522,-0.04491408,0.6234994,1.699947,-0.4847762,0.8635629,0.003349511
1258.536,-0.04444786,0.6236471,1.700223,-0.4863414,0.8620288,0.003183139
1258.55,-0.04402081,0.6238152,1.700501,-0.4887721,0.8597685,0.002431417
1258.564,-0.04361858,0.6239292,1.70072,-0.4916442,0.8571241,0.001329184
1258.578,-0.0432591,0.6240609,1.700999,-0.494509,0.8545811,-0.000162021
1258.592,-0.04292284,0.6242238,1.701266,-0.497072,0.8522315,-0.001222198
1258.606,-0.0425842,0.62439,1.701566,-0.4992063,0.8502457,-0.001722879
1258.62,-0.04221985,0.6245616,1.701848,-0.5008898,0.8485743,-0.00235028
1258.633,-0.04191153,0.6248097,1.702189,-0.5020019,0.8473574,-0.002463663
1258.648,-0.04160418,0.625082,1.702561,-0.5032095,0.8459645,-0.002317139
1258.662,-0.04132563,0.6252783,1.702818,-0.5054508,0.8436288,-0.002438271
1258.677,-0.04102348,0.6254227,1.703017,-0.5086074,0.8405023,-0.003282068
1258.689,-0.04070865,0.6256397,1.703271,-0.5113967,0.8376216,-0.00435129
1258.703,-0.0404655,0.6258882,1.703613,-0.5137669,0.8351112,-0.004904632
1258.717,-0.04022272,0.6261482,1.703974,-0.5161273,0.8326853,-0.004671726
1258.731,-0.0399395,0.6263959,1.704378,-0.5179129,0.830793,-0.004675585
1258.745,-0.03965569,0.6266986,1.704749,-0.5195611,0.8288282,-0.00457235
1258.759,-0.03930565,0.6269536,1.705177,-0.5212882,0.8267052,-0.004017637
1258.772,-0.03898738,0.6272586,1.705443,-0.5231978,0.8242935,-0.004068942
1258.787,-0.03866702,0.6275492,1.705917,-0.5258653,0.8212019,-0.004118131
1258.801,-0.03832104,0.6278678,1.706385,-0.5284123,0.817862,-0.004075066
1258.815,-0.03791026,0.6280938,1.706579,-0.5310817,0.8143903,-0.004313724
1258.828,-0.03761848,0.6284274,1.707111,-0.5328316,0.8119545,-0.004812569
1258.843,-0.03726063,0.6287567,1.707526,-0.534597,0.8094975,-0.00442292
1258.857,-0.03694123,0.6291976,1.708146,-0.5360286,0.8071597,-0.003294481
1258.87,-0.03643063,0.6294266,1.708379,-0.5381407,0.8040354,-0.003402485
1258.884,-0.03607873,0.6298847,1.708945,-0.5397618,0.801231,-0.003721625
1258.898,-0.03562066,0.630185,1.709381,-0.542232,0.7974976,-0.00383395
1258.912,-0.03522135,0.6306565,1.710051,-0.5445383,0.7938539,-0.002630274
1258.926,-0.03448524,0.6308262,1.710337,-0.5460754,0.7909318,-0.003693654
1258.94,-0.03399224,0.6312855,1.71097,-0.546844,0.7888054,-0.004331248
1258.954,-0.03356768,0.6316228,1.711672,-0.547738,0.7868254,-0.003717705
1258.967,-0.03287914,0.6319935,1.712099,-0.5493257,0.7839208,-0.002606342
1258.982,-0.0322955,0.6323873,1.712825,-0.5491959,0.7827191,-0.00252977
1258.996,-0.0317873,0.6327888,1.713596,-0.5496623,0.7808502,-0.001383399
1259.009,-0.03095831,0.6331677,1.714087,-0.5509562,0.7779036,-0.0005187709
1259.023,-0.03032966,0.6335604,1.714928,-0.5509542,0.7763314,-0.0008573863
1259.038,-0.02961537,0.6340716,1.715623,-0.5516626,0.7738054,0.0001811094
1259.051,-0.02879647,0.6343623,1.71624,-0.5519248,0.7718521,-0.000783983
1259.066,-0.02824518,0.6348258,1.717139,-0.5527669,0.7692118,-0.0002878319
1259.082,-0.02743976,0.6352001,1.717676,-0.5543479,0.7653924,0.0002951336
1259.093,-0.02674256,0.6355167,1.718552,-0.555128,0.7626981,-0.0002742718
1259.106,-0.02619624,0.6360335,1.719423,-0.5559263,0.7598112,0.001035903
1259.12,-0.02518253,0.6362809,1.719921,-0.5574329,0.7558331,0.0006121398
1259.134,-0.02457108,0.6367111,1.720864,-0.5572652,0.7538186,0.000334592
1259.148,-0.02401204,0.6371516,1.72153,-0.5581427,0.7507226,0.00151301
1259.163,-0.02311626,0.6373922,1.722181,-0.5587823,0.7478195,0.0009565093
1259.177,-0.02256534,0.637874,1.723022,-0.5589353,0.7455172,0.001867659
1259.19,-0.0217864,0.6381934,1.723562,-0.559702,0.7423164,0.002459357
1259.204,-0.02111442,0.6384763,1.724258,-0.5597231,0.7400976,0.001732595
1259.219,-0.02049182,0.638841,1.724885,-0.5603953,0.7370228,0.002060809
1259.232,-0.0199977,0.6391795,1.725695,-0.5609027,0.7342161,0.003088427
1259.246,-0.01930167,0.6396019,1.726222,-0.5622038,0.7300252,0.004299926
1259.26,-0.01866085,0.6398463,1.726876,-0.5628188,0.7269731,0.00350882
1259.274,-0.01818292,0.6403085,1.727544,-0.564098,0.723028,0.003738388
1259.288,-0.01759949,0.6407343,1.728199,-0.5650569,0.7194611,0.003895059
1259.302,-0.01705018,0.6411996,1.728891,-0.5656797,0.716127,0.004403489
1259.316,-0.01666758,0.6416988,1.72981,-0.5658703,0.7133614,0.005601457
1259.329,-0.01625628,0.6422391,1.730447,-0.5670397,0.7093329,0.007348178
1259.344,-0.01572108,0.6426937,1.73131,-0.5675366,0.7058357,0.008380356
1259.358,-0.0153344,0.6433128,1.732207,-0.5678993,0.7025329,0.009583957
1259.371,-0.01492011,0.6438529,1.733195,-0.5678592,0.6995748,0.01129219
1259.386,-0.01456882,0.6444572,1.734226,-0.567595,0.6968065,0.01341545
1259.4,-0.01412502,0.6450288,1.735197,-0.5672302,0.6942147,0.01558501
1259.413,-0.01374931,0.6456339,1.736259,-0.5663179,0.6923617,0.01752979
1259.427,-0.01356788,0.6462133,1.737497,-0.5652494,0.6906545,0.02059417
1259.442,-0.01315071,0.6469069,1.738522,-0.5648854,0.6876423,0.02343535
1259.455,-0.01282032,0.6474707,1.739698,-0.5639199,0.6850018,0.02580554
1259.469,-0.01248155,0.648033,1.740925,-0.5633449,0.6819907,0.02821579
1259.483,-0.01220908,0.6486693,1.742125,-0.5624298,0.679503,0.03075731
1259.497,-0.012148,0.6492566,1.743522,-0.5614194,0.677317,0.03439133
1259.511,-0.0117061,0.649916,1.744642,-0.560773,0.6745453,0.0380083
1259.525,-0.01129771,0.6504229,1.745831,-0.5590206,0.6730351,0.03995112
1259.539,-0.01113673,0.6509803,1.747148,-0.5577454,0.6714357,0.04201989
1259.552,-0.01089116,0.651533,1.748433,-0.5567134,0.6691871,0.04498783
1259.567,-0.01063005,0.6520849,1.749807,-0.5554632,0.6667296,0.04829486
1259.581,-0.01051533,0.652606,1.75124,-0.5538995,0.6648501,0.05246603
1259.594,-0.01015259,0.6532027,1.752477,-0.552409,0.6625794,0.05598985
1259.608,-0.009740107,0.6536456,1.75361,-0.5499411,0.6617423,0.05750722
1259.622,-0.009515699,0.6541227,1.754921,-0.548295,0.6605761,0.05949397
1259.636,-0.009179931,0.6546026,1.756138,-0.5462186,0.6594421,0.06179104
1259.65,-0.008888382,0.6550731,1.757437,-0.5441551,0.6577539,0.0644624
1259.664,-0.008561231,0.6554957,1.758634,-0.5422501,0.655871,0.06693194
1259.678,-0.008339263,0.6557372,1.759944,-0.5402416,0.6547199,0.06979904
1259.692,-0.007864807,0.6562981,1.761202,-0.5377624,0.6534872,0.07302872
1259.706,-0.007359929,0.6565943,1.762359,-0.5341899,0.653835,0.07474216
1259.72,-0.006957758,0.656924,1.763632,-0.5310316,0.6542033,0.07703622
1259.734,-0.006447963,0.6572323,1.764755,-0.5277075,0.6545492,0.0794984
1259.747,-0.005855899,0.6574743,1.765905,-0.5245779,0.6547399,0.08156628
1259.761,-0.005338289,0.6576591,1.7671,-0.5213062,0.6552271,0.08364915
1259.776,-0.004593275,0.6579234,1.768355,-0.5172522,0.6551126,0.08555628
1259.789,-0.004145272,0.6580971,1.769503,-0.5133332,0.6554836,0.0879181
1259.803,-0.003613342,0.6582125,1.770783,-0.5098412,0.6556041,0.09095429
1259.818,-0.003059994,0.6583328,1.77194,-0.5062994,0.6559215,0.09408501
1259.831,-0.002412502,0.6584212,1.773157,-0.5025654,0.6564659,0.09645155
1259.845,-0.001666632,0.6585344,1.774284,-0.4983356,0.6572757,0.09829836
1259.859,-0.0009411015,0.6585991,1.775447,-0.4937604,0.6589231,0.09994001
1259.873,-0.0001921691,0.6586611,1.776675,-0.4889655,0.6609552,0.1023472
1259.887,0.0004627816,0.658726,1.777872,-0.4840639,0.6628603,0.1049346
1259.901,0.001055438,0.6587164,1.779048,-0.4804288,0.6633139,0.1072751
1259.915,0.001852326,0.658643,1.780191,-0.4776644,0.6621119,0.1087825
1259.928,0.002618197,0.6586545,1.781331,-0.4739853,0.6615663,0.109541
1259.943,0.003309093,0.6586641,1.782491,-0.4699583,0.6620661,0.1107468
1259.957,0.004028454,0.6586304,1.783631,-0.4657775,0.663797,0.1125152
1259.97,0.004909266,0.6585705,1.78476,-0.4610441,0.6659979,0.1141358
1259.984,0.005882859,0.6585464,1.78588,-0.4553185,0.6691198,0.1155257
1259.998,0.006803025,0.6584895,1.786984,-0.4494436,0.6723984,0.1169178
1260.012,0.007587332,0.6584154,1.788134,-0.4441973,0.6751359,0.1190712
1260.026,0.008531678,0.6582891,1.789309,-0.439095,0.6770383,0.1208579
1260.04,0.009583745,0.6581488,1.790458,-0.4336396,0.6784933,0.1221443
1260.054,0.01062242,0.6580191,1.791646,-0.4276366,0.6804513,0.1228964
1260.067,0.01162504,0.6578093,1.792908,-0.4214375,0.6829218,0.1243881
1260.082,0.01267628,0.657617,1.794297,-0.4143922,0.6862119,0.1270122
1260.096,0.01379785,0.6574761,1.795677,-0.4063509,0.6900859,0.1303102
1260.109,0.01476643,0.6573147,1.797023,-0.3984874,0.6946492,0.1342902
1260.124,0.01573327,0.6570972,1.798493,-0.3912566,0.6985286,0.1383255
1260.138,0.0167602,0.6569359,1.799846,-0.3844645,0.7014062,0.141792
1260.151,0.0179265,0.6566839,1.801213,-0.3776288,0.7041188,0.1444702
1260.165,0.01908099,0.6564498,1.802655,-0.3695748,0.7079694,0.1470885
1260.179,0.02005169,0.6562444,1.804222,-0.3611906,0.7120802,0.1508022
1260.193,0.02098123,0.6559873,1.80578,-0.3533151,0.7158459,0.1557415
1260.207,0.02208363,0.6557953,1.80722,-0.3453279,0.7191678,0.1610661
1260.221,0.02311287,0.6555394,1.808586,-0.3371238,0.7235838,0.1659556
1260.235,0.02410603,0.6552471,1.81,-0.3292424,0.7282566,0.1709065
1260.248,0.02523299,0.6549628,1.811341,-0.3211699,0.7328464,0.1760556
1260.263,0.02651112,0.6546198,1.812661,-0.3116748,0.7389757,0.1819644
1260.277,0.02774699,0.6542819,1.814027,-0.3016097,0.7459582,0.1887019
1260.29,0.02897213,0.6539867,1.815429,-0.2908465,0.7532991,0.196093
1260.305,0.03028572,0.653631,1.81679,-0.2800947,0.7603088,0.2033526
1260.319,0.03170251,0.6532242,1.818055,-0.269486,0.7665927,0.2097135
1260.332,0.03307516,0.6528143,1.819321,-0.2587112,0.7726595,0.2152061
1260.346,0.03453204,0.6523467,1.820523,-0.2483174,0.7783852,0.2203981
1260.36,0.03579747,0.652028,1.821722,-0.2377132,0.7842124,0.225771
1260.374,0.03674035,0.6518109,1.82288,-0.2289944,0.7890693,0.2311832
1260.388,0.03773184,0.6515125,1.8237,-0.2223881,0.7927711,0.2359756
1260.402,0.03877785,0.6512052,1.824423,-0.2160611,0.7967286,0.2393981
1260.416,0.03984026,0.6509839,1.825041,-0.20917,0.8014764,0.2422758
1260.429,0.04076191,0.6507735,1.825786,-0.2018976,0.80659,0.2459747
1260.444,0.04165611,0.6505596,1.82646,-0.1946115,0.8112084,0.2500245
1260.458,0.04250783,0.6504074,1.827081,-0.1874035,0.8155892,0.254207
1260.471,0.04321139,0.6503065,1.827706,-0.180926,0.8191445,0.2580149
1260.486,0.04386426,0.6502275,1.82807,-0.1764854,0.8217162,0.260776
1260.5,0.04418851,0.6503451,1.828382,-0.1730774,0.8239488,0.2629932
1260.513,0.04432318,0.6504487,1.828779,-0.1718361,0.8254747,0.2642917
1260.527,0.04428014,0.6507322,1.829049,-0.1723168,0.8255942,0.2644392
1260.541,0.0439266,0.6510276,1.829383,-0.1748553,0.824573,0.2641784
1260.555,0.04346491,0.6513513,1.829723,-0.1782352,0.8228402,0.2635769
1260.569,0.04264849,0.6519349,1.830302,-0.1832721,0.8199527,0.2620162
1260.583,0.04154166,0.6525155,1.830688,-0.190608,0.8154175,0.2590439
1260.597,0.04019566,0.6531603,1.831109,-0.2002573,0.8090193,0.2547482
1260.61,0.0386138,0.6538875,1.831526,-0.2109815,0.8012225,0.2504705
1260.625,0.03690201,0.6546326,1.83202,-0.222448,0.7930259,0.2465009
1260.639,0.03497307,0.6554692,1.832306,-0.2349088,0.7836543,0.2411706
1260.652,0.03294385,0.6560582,1.832766,-0.2464717,0.7745951,0.2357532
1260.667,0.03081103,0.6569929,1.833192,-0.2585326,0.7642565,0.2310781
1260.681,0.02872984,0.6576493,1.833369,-0.2708805,0.7537549,0.227885
1260.695,0.02648011,0.6582935,1.833513,-0.2831599,0.7443208,0.2247402
1260.708,0.02444698,0.6589353,1.833666,-0.2954637,0.7359989,0.2219448
1260.722,0.02249642,0.6598238,1.834067,-0.3037959,0.7283289,0.218661
1260.736,0.02046178,0.6602831,1.833804,-0.3152586,0.71791,0.2159925
1260.75,0.01872188,0.6605047,1.83329,-0.3279569,0.7082828,0.2113231
1260.764,0.0171251,0.660897,1.832976,-0.338369,0.700556,0.2025973
1260.778,0.0154915,0.6613554,1.832963,-0.3477301,0.6905918,0.19601
1260.791,0.0136323,0.6617346,1.832777,-0.3562667,0.678871,0.1939915
1260.806,0.0124219,0.6615009,1.832267,-0.3668565,0.6681963,0.1900451
1260.82,0.0112299,0.6616246,1.832022,-0.375891,0.6602547,0.1855149
1260.834,0.01018055,0.6618285,1.831931,-0.3820848,0.6530358,0.1812476
1260.847,0.009271581,0.6617426,1.831863,-0.3876992,0.6463073,0.1790605
1260.862,0.008680928,0.6617106,1.831876,-0.3923377,0.6402074,0.1758242
1260.875,0.007835574,0.6617391,1.832098,-0.3977935,0.6338049,0.1734638
1260.889,0.006743554,0.6618465,1.83244,-0.3998685,0.6272345,0.1745391
1260.903,0.006337903,0.6614535,1.832196,-0.4072499,0.6168762,0.17174
1260.917,0.005830124,0.6614094,1.832386,-0.4114479,0.6084848,0.167104
1260.931,0.0053166,0.6608156,1.832234,-0.4177547,0.5990558,0.1623694
1260.945,0.005021997,0.6608587,1.832328,-0.4245507,0.5901273,0.1576119
1260.959,0.004526932,0.6606342,1.832512,-0.4287493,0.5820729,0.1547747
1260.973,0.004336819,0.6601322,1.832567,-0.4336987,0.5741673,0.1511378
1260.987,0.003929213,0.6599583,1.832905,-0.4373096,0.5676109,0.148844
1261.001,0.003471915,0.6596549,1.833007,-0.4422718,0.5591581,0.1477787
1261.015,0.003018823,0.6593046,1.833393,-0.4446184,0.5527772,0.1492426
1261.028,0.003064182,0.6587875,1.833107,-0.4514374,0.5427882,0.1455278
1261.044,0.003278375,0.6583501,1.833288,-0.4568902,0.5339872,0.1405873
1261.057,0.003255587,0.6581242,1.833295,-0.4614368,0.5278084,0.1353094
1261.07,0.003071271,0.6576624,1.833466,-0.4659138,0.5215263,0.1337609
1261.085,0.00321364,0.6570956,1.833517,-0.4709177,0.5156303,0.1323077
1261.098,0.003285866,0.6568009,1.833663,-0.4749091,0.5101843,0.1300305
1261.112,0.003565449,0.6563206,1.833552,-0.4797421,0.5029011,0.1267418
1261.126,0.003833737,0.6557313,1.833616,-0.4853304,0.4960588,0.1232541
1261.14,0.004124064,0.6553119,1.833626,-0.4904542,0.4893201,0.1202489
1261.154,0.004550081,0.6547493,1.833734,-0.4953711,0.4832158,0.1172035
1261.167,0.005163465,0.654123,1.833857,-0.4998396,0.4777549,0.1133537
1261.182,0.005768694,0.6539119,1.834128,-0.503109,0.4725678,0.110027
1261.196,0.006506592,0.653456,1.834223,-0.5063462,0.4673605,0.1070461
1261.209,0.00719595,0.6529244,1.834437,-0.5100002,0.4633186,0.1040668
1261.223,0.007906631,0.6525796,1.834679,-0.5127243,0.4587821,0.101044
1261.238,0.00877057,0.6521798,1.834892,-0.5159311,0.4527834,0.09701132
1261.251,0.0095504,0.6517651,1.835134,-0.5192023,0.447344,0.09306457
1261.265,0.01034088,0.6514088,1.835373,-0.5224222,0.4420447,0.08799501
1261.279,0.01117563,0.651228,1.835679,-0.5249921,0.4355294,0.08487321
1261.293,0.01199432,0.6508551,1.835943,-0.5285428,0.4302698,0.08087084
1261.307,0.01278195,0.6505591,1.836365,-0.5315789,0.4264963,0.07741708
1261.321,0.01358909,0.6503194,1.836806,-0.5341477,0.4222699,0.07389158
1261.335,0.01458108,0.6498654,1.837353,-0.5365084,0.4176574,0.06992796
1261.348,0.01543143,0.6494787,1.837755,-0.5395098,0.413718,0.06481687
1261.363,0.01660234,0.6495845,1.838252,-0.5410024,0.4072955,0.06217676
1261.377,0.01732332,0.6492307,1.838932,-0.5436507,0.4034554,0.05781332
1261.39,0.01828415,0.6489877,1.839507,-0.5458999,0.4011348,0.05463215
1261.405,0.01914795,0.6487792,1.840163,-0.5476158,0.3985171,0.05111766
1261.419,0.02007297,0.6485647,1.840652,-0.5496246,0.395368,0.04724829
1261.432,0.02081002,0.6482278,1.841161,-0.551607,0.3933909,0.04441014
1261.446,0.02170032,0.6475117,1.841362,-0.5560212,0.3900271,0.03806051
1261.46,0.02286943,0.6479292,1.841881,-0.5588367,0.3832606,0.03334025
1261.474,0.02368674,0.6476047,1.841919,-0.5627649,0.380391,0.02622722
1261.488,0.02469086,0.6473517,1.842149,-0.5671641,0.3778498,0.02080542
1261.503,0.02550956,0.6471077,1.842333,-0.5714037,0.3766329,0.0161387
1261.516,0.02645962,0.6468693,1.842469,-0.575246,0.3748674,0.01113467
1261.529,0.02745221,0.6465892,1.842495,-0.5789688,0.3724227,0.005217334
1261.544,0.02833096,0.6463252,1.842597,-0.5826569,0.370154,-0.00142014
1261.558,0.02880591,0.6450804,1.842252,-0.5873384,0.3717305,-0.005767726
1261.571,0.02933033,0.644907,1.842273,-0.5933334,0.3681358,-0.009577787
1261.586,0.03032843,0.6450158,1.842026,-0.5960551,0.3650643,-0.01354617
1261.599,0.03114728,0.6445975,1.841701,-0.5982343,0.3642592,-0.02187201
1261.613,0.03166153,0.6440602,1.841249,-0.6025154,0.3625102,-0.02761401
1261.627,0.03217881,0.643411,1.840806,-0.6088706,0.360295,-0.03190741
1261.641,0.03291849,0.6424498,1.840243,-0.6160622,0.3581026,-0.03800776
1261.655,0.0329304,0.641835,1.839707,-0.6219653,0.3590735,-0.03922647
1261.669,0.03413472,0.6419343,1.839427,-0.6253564,0.3554972,-0.04418783
1261.683,0.03467358,0.6414408,1.838937,-0.6263867,0.3570067,-0.05222043
1261.697,0.03506608,0.6408461,1.838442,-0.6294543,0.3569657,-0.05599565
1261.71,0.03526486,0.6402104,1.837951,-0.6334933,0.3571453,-0.05780451
1261.725,0.03559005,0.6399456,1.837499,-0.6380992,0.3558471,-0.05981223
1261.739,0.03636531,0.6396081,1.836905,-0.639124,0.3555514,-0.06379473
1261.752,0.03637705,0.6392998,1.836373,-0.6407936,0.3547015,-0.06832927
1261.767,0.03669165,0.6388337,1.835891,-0.6440095,0.3519593,-0.07126009
1261.781,0.03670596,0.638834,1.835772,-0.6450707,0.3524365,-0.07161207
1261.794,0.03655383,0.6386647,1.835559,-0.6448181,0.3543051,-0.07200526
1261.808,0.03659496,0.6385814,1.835475,-0.64476,0.3555905,-0.07101906
1261.822,0.03660923,0.6385991,1.835481,-0.6440281,0.3563888,-0.07030986
1261.836,0.03664646,0.6385658,1.835476,-0.6437641,0.3565332,-0.07027993
1261.85,0.0366277,0.6385219,1.835454,-0.6436143,0.3568332,-0.07025009
1261.864,0.03660177,0.6385006,1.835456,-0.6436074,0.3570522,-0.07000072
1261.878,0.03656787,0.6385328,1.835511,-0.6432952,0.3575363,-0.06970054
1261.892,0.03649386,0.6386644,1.835673,-0.6423963,0.3586393,-0.0690031
1261.906,0.03644016,0.6387999,1.835903,-0.6413348,0.3600955,-0.06784972
1261.92,0.03636632,0.6389787,1.836198,-0.639976,0.3618462,-0.06656093
1261.933,0.03634995,0.6390294,1.836294,-0.6389868,0.3630483,-0.06571438
1261.948,0.036357,0.6390794,1.836432,-0.6386825,0.3634673,-0.06566579
1261.962,0.03639287,0.6390954,1.836498,-0.6382443,0.3635338,-0.06576414
1261.976,0.03638903,0.6390942,1.836594,-0.6379651,0.3639013,-0.0654702
1261.989,0.03643579,0.6391231,1.836712,-0.6372992,0.3643879,-0.06525697
1262.003,0.03643521,0.6391,1.836823,-0.6365455,0.3649643,-0.06502067
1262.017,0.03645448,0.6390592,1.83691,-0.6359273,0.365458,-0.06437246
1262.031,0.03651574,0.6390097,1.83699,-0.635193,0.3664861,-0.06367709
1262.045,0.03647231,0.6388617,1.837037,-0.6343985,0.3684383,-0.06331772
1262.059,0.03656214,0.6388139,1.837041,-0.6344683,0.3677528,-0.06314278
1262.073,0.03662538,0.6386949,1.83707,-0.6341661,0.3680493,-0.06298283
1262.087,0.03688552,0.6384887,1.837141,-0.632896,0.3697636,-0.06237066
1262.101,0.03721453,0.6382089,1.837111,-0.6304534,0.3750747,-0.06103271
1262.115,0.03725667,0.6378775,1.837008,-0.6295647,0.3782012,-0.05998672
1262.128,0.03764251,0.637627,1.836665,-0.6297209,0.3785215,-0.06033298
1262.142,0.03798176,0.6373885,1.836446,-0.6304076,0.377221,-0.06253723
1262.156,0.03840598,0.6370106,1.836084,-0.6307218,0.3778859,-0.0646155
1262.17,0.03866551,0.6367393,1.835899,-0.6307411,0.3800576,-0.06524128
1262.185,0.03897064,0.6365559,1.835724,-0.6296616,0.384363,-0.06520869
1262.198,0.03920782,0.6362581,1.835549,-0.6286067,0.3889616,-0.06491344
1262.212,0.03938063,0.6359329,1.835419,-0.6275586,0.3944343,-0.06315449
1262.226,0.03960818,0.6356338,1.835329,-0.6256866,0.4001446,-0.06109726
1262.24,0.03960305,0.6351996,1.835305,-0.6234239,0.4082299,-0.05870309
1262.254,0.03999191,0.6351162,1.835316,-0.6197352,0.4140373,-0.05578766
1262.267,0.04056147,0.6347072,1.835292,-0.6131285,0.4243045,-0.05518502
1262.282,0.0404931,0.6343174,1.835112,-0.606633,0.4395145,-0.05233445
1262.296,0.04123508,0.6340559,1.834858,-0.5979552,0.4559822,-0.0494935
1262.309,0.04205942,0.6334929,1.834638,-0.5874339,0.4763572,-0.04772232
1262.323,0.04382322,0.633039,1.834079,-0.5739171,0.4981388,-0.04716974
1262.338,0.04561543,0.6322336,1.833666,-0.5556857,0.5260438,-0.05025333
1262.351,0.04780328,0.6310614,1.833102,-0.533944,0.5582435,-0.05244758
1262.365,0.05012374,0.6294366,1.832446,-0.5082334,0.5968754,-0.05152695
1262.379,0.05276199,0.6275429,1.831693,-0.4773902,0.6390809,-0.04765974
1262.393,0.0557741,0.6251965,1.830718,-0.4416411,0.6812408,-0.04295026
1262.407,0.05896126,0.6217263,1.829146,-0.3987273,0.7277671,-0.03721796
1262.421,0.06214056,0.617857,1.827296,-0.3545896,0.7706213,-0.03144171
1262.435,0.06530119,0.6135908,1.825057,-0.3094219,0.8092709,-0.02632569
1262.448,0.0679791,0.608592,1.82226,-0.2629379,0.8443864,-0.02079619
1262.463,0.07072204,0.6038397,1.819194,-0.2171434,0.8736904,-0.01530913
1262.477,0.07311711,0.5989315,1.81536,-0.1734086,0.8975984,-0.01223017
1262.49,0.07476544,0.5942008,1.811098,-0.1361497,0.9164184,-0.0105293
1262.505,0.07629053,0.5895827,1.807017,-0.1030244,0.9298394,-0.01091678
1262.519,0.0775438,0.5849514,1.802153,-0.07701935,0.9390237,-0.0142152
1262.532,0.07791643,0.5803491,1.797538,-0.05691546,0.9460661,-0.0191492
1262.546,0.07765542,0.5760055,1.792787,-0.03914264,0.9533759,-0.0215645
1262.56,0.07690313,0.5720071,1.788139,-0.02171345,0.9609967,-0.02347805
1262.574,0.07571997,0.5682546,1.78326,-0.0048669,0.9682507,-0.02555337
1262.588,0.07418533,0.5649289,1.778167,0.01016868,0.9747708,-0.02831179
1262.602,0.07213646,0.5616028,1.77349,0.0239574,0.9806426,-0.03151946
1262.616,0.06984329,0.5587301,1.768922,0.03791494,0.9856476,-0.03384685
1262.629,0.06735794,0.5563722,1.764574,0.0506172,0.9897131,-0.03562593
1262.643,0.06452453,0.5541531,1.760195,0.05956398,0.992478,-0.03839566
1262.657,0.06195534,0.5522152,1.756529,0.06777047,0.9939455,-0.03990872
1262.671,0.05937059,0.5509878,1.75306,0.07673154,0.9946783,-0.04045916
