Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1029.008,-0.2578395,1.135637,0.7851874,-0.07373334,0.8412034,-0.1021079,0.0455821,0.04039003,0.01500992,0.0001065244,2.387814E-05,-2.143913E-08
1029.022,-0.2656277,1.144951,0.7971806,-0.07607397,0.8481513,-0.1049447,0.04921256,0.03876115,0.01982407,0.0001176937,3.221325E-05,-1.011425E-08
1029.036,-0.2656277,1.144951,0.7971806,-0.07607397,0.8481513,-0.1049447,0.04921256,0.03876115,0.01982407,0.0001176937,3.221325E-05,-1.011425E-08
1029.05,-0.2760174,1.158252,0.8166749,-0.07908426,0.8588599,-0.109298,0.04038354,0.04083756,0.008731338,9.272234E-05,1.386217E-05,-3.634029E-08
1029.064,-0.2856046,1.16988,0.8323039,-0.08190466,0.8677576,-0.1129284,0.04197624,0.04182108,0.01095364,0.0001009746,1.804642E-05,1.806683E-09
1029.078,-0.2856046,1.16988,0.8323039,-0.08190466,0.8677576,-0.1129284,0.04197624,0.04182108,0.01095364,0.0001009746,1.804642E-05,1.806683E-09
1029.091,-0.2938762,1.179772,0.8451092,-0.08437595,0.8751618,-0.1159543,0.04629375,0.03973208,0.01663968,0.0001136936,2.784542E-05,-2.918773E-08
1029.106,-0.3008655,1.188091,0.8557113,-0.0864733,0.8813292,-0.118477,0.05038229,0.03632481,0.02201046,0.0001236035,3.705553E-05,2.743668E-08
1029.12,-0.3008655,1.188091,0.8557113,-0.0864733,0.8813292,-0.118477,0.05038229,0.03632481,0.02201046,0.0001236035,3.705553E-05,2.743668E-08
1029.133,-0.3105807,1.200558,0.8740652,-0.08929577,0.8913981,-0.1225679,0.04067772,0.03844513,0.009898102,9.538815E-05,1.674107E-05,3.339714E-08
1029.147,-0.3195645,1.211446,0.8887812,-0.09193069,0.8997589,-0.1259797,0.04157048,0.039434,0.01118872,0.0001011305,1.943282E-05,2.862877E-08
1029.161,-0.3273028,1.220698,0.9008483,-0.0942231,0.9067156,-0.1288226,0.04538169,0.03738038,0.01613625,0.0001119225,2.810172E-05,-2.365642E-09
1029.175,-0.3273028,1.220698,0.9008483,-0.0942231,0.9067156,-0.1288226,0.04538169,0.03738038,0.01613625,0.0001119225,2.810172E-05,-2.365642E-09
1029.189,-0.3377277,1.234022,0.92036,-0.09726059,0.9174413,-0.1331796,0.03606925,0.04020188,0.004632362,8.613691E-05,8.501327E-06,-3.693633E-08
1029.203,-0.3473038,1.245617,0.9360354,-0.100064,0.9263459,-0.1368129,0.03773592,0.04096483,0.00691937,9.418175E-05,1.287988E-05,-1.011425E-08
1029.217,-0.3473038,1.245617,0.9360354,-0.100064,0.9263459,-0.1368129,0.03773592,0.04096483,0.00691937,9.418175E-05,1.287988E-05,-1.011425E-08
1029.231,-0.3555232,1.255444,0.9489015,-0.1024853,0.9337557,-0.1398401,0.04228285,0.03839927,0.01278342,0.0001066397,2.313546E-05,-1.309448E-08
1029.245,-0.3624451,1.263694,0.9595696,-0.1045261,0.9399275,-0.1423628,0.04654345,0.0346299,0.01825784,0.0001162343,3.262094E-05,-2.322727E-08
1029.259,-0.3624451,1.263694,0.9595696,-0.1045261,0.9399275,-0.1423628,0.04654345,0.0346299,0.01825784,0.0001162343,3.262094E-05,-2.322727E-08
1029.274,-0.3721842,1.276187,0.9779369,-0.1073775,0.9500018,-0.1464522,0.03631037,0.03759514,0.005701325,8.753017E-05,1.102022E-05,2.402729E-09
1029.287,-0.381158,1.287051,0.9926898,-0.1099956,0.9583617,-0.1498626,0.03724385,0.03845948,0.007023045,9.303913E-05,1.377038E-05,-1.965099E-08
1029.301,-0.388851,1.296251,1.004802,-0.1122454,0.9653175,-0.1527033,0.04126088,0.03602109,0.01212609,0.0001036455,2.284697E-05,2.266831E-08
1029.315,-0.388851,1.296251,1.004802,-0.1122454,0.9653175,-0.1527033,0.04126088,0.03602109,0.01212609,0.0001036455,2.284697E-05,2.266831E-08
1029.328,-0.3993013,1.309601,1.02432,-0.1153145,0.9760435,-0.1570567,0.03150558,0.03956405,0.0002813805,7.753894E-05,2.280987E-06,-2.143913E-08
1029.342,-0.4088665,1.321173,1.040029,-0.1180984,0.9849444,-0.1606871,0.03327727,0.04011233,0.002654058,8.545622E-05,6.856239E-06,1.670784E-08
1029.356,-0.4088665,1.321173,1.040029,-0.1180984,0.9849444,-0.1606871,0.03327727,0.04011233,0.002654058,8.545622E-05,6.856239E-06,1.670784E-08
1029.37,-0.4170415,1.330958,1.052942,-0.1204773,0.9923509,-0.1637105,0.03806452,0.0371193,0.008686592,9.773299E-05,1.751117E-05,-1.130634E-08
1029.384,-0.4239092,1.339154,1.063651,-0.1224745,0.9985198,-0.1662291,0.04249122,0.0330404,0.01425813,0.0001070227,2.728275E-05,-5.345878E-09
1029.398,-0.4239092,1.339154,1.063651,-0.1224745,0.9985198,-0.1662291,0.04249122,0.0330404,0.01425813,0.0001070227,2.728275E-05,-5.345878E-09
1029.412,-0.4336687,1.351665,1.082019,-0.1253592,1.008592,-0.1703135,0.03174959,0.03680031,0.001318025,7.796198E-05,4.631795E-06,-1.935297E-08
1029.426,-0.4426346,1.362506,1.096796,-0.1279606,1.016947,-0.1737199,0.03274386,0.03753562,0.002688755,8.336335E-05,7.540501E-06,-2.23332E-08
1029.44,-0.4502905,1.371669,1.108944,-0.1301761,1.0239,-0.1765568,0.03696718,0.03475227,0.007931794,9.378582E-05,1.693896E-05,-9.220182E-09
1029.454,-0.4502905,1.371669,1.108944,-0.1301761,1.0239,-0.1765568,0.03696718,0.03475227,0.007931794,9.378582E-05,1.693896E-05,-9.220182E-09
1029.468,-0.4607615,1.385031,1.12846,-0.1332776,1.034624,-0.1809058,0.02677597,0.03896764,-0.004212459,6.753505E-05,-4.569971E-06,-3.63403E-08
1029.482,-0.4703174,1.396578,1.144191,-0.1360433,1.043521,-0.1845329,0.02866027,0.03931351,0.0007138718,7.243336E-05,2.34536E-06,-6.537974E-09
1029.496,-0.4703174,1.396578,1.144191,-0.1360433,1.043521,-0.1845329,0.02866027,0.03931351,0.0007138718,7.243336E-05,2.34536E-06,-6.537974E-09
1029.509,-0.4784561,1.406326,1.157135,-0.1383893,1.050926,-0.1875537,0.03367493,0.03594853,0.007148569,8.68851E-05,1.411966E-05,1.313156E-08
1029.524,-0.4852823,1.414485,1.167875,-0.1403547,1.057094,-0.1900701,0.03825853,0.03159996,0.01250363,9.638935E-05,2.383879E-05,-2.203518E-08
1029.538,-0.4852823,1.414485,1.167875,-0.1403547,1.057094,-0.1900701,0.03825853,0.03159996,0.01250363,9.638935E-05,2.383879E-05,-2.203518E-08
1029.551,-0.4950606,1.427002,1.186244,-0.1432716,1.067164,-0.194152,0.02702167,0.03607648,-0.001195575,6.705165E-05,-2.283687E-07,3.1609E-08
1029.566,-0.5040202,1.437821,1.201039,-0.1458578,1.075518,-0.197557,0.02808308,0.03668362,0.0005538146,7.152826E-05,2.122438E-06,3.93576E-08
1029.579,-0.5040202,1.437821,1.201039,-0.1458578,1.075518,-0.197557,0.02808308,0.03668362,0.0005538146,7.152826E-05,2.122438E-06,3.93576E-08
1029.593,-0.5116466,1.446953,1.21321,-0.1480468,1.082471,-0.2003929,0.03250001,0.0336019,0.005682778,8.244455E-05,1.18225E-05,3.339714E-08
1029.607,-0.5221352,1.460318,1.232731,-0.1511776,1.093193,-0.2047404,0.02188116,0.0384207,-0.00708926,5.615265E-05,-1.06568E-05,4.412597E-08
1029.621,-0.5316834,1.471841,1.24848,-0.1539271,1.10209,-0.2083671,0.0238745,0.03858201,-0.0007230472,5.896539E-05,5.058155E-08,3.458923E-08
1029.635,-0.5316834,1.471841,1.24848,-0.1539271,1.10209,-0.2083671,0.0238745,0.03858201,-0.0007230472,5.896539E-05,5.058155E-08,3.458923E-08
1029.648,-0.5397938,1.481559,1.261446,-0.1562478,1.109495,-0.2113878,0.02910241,0.03489894,0.006168112,7.443756E-05,1.170329E-05,3.220504E-08
1029.663,-0.546589,1.48969,1.272207,-0.1581893,1.115664,-0.2139043,0.03382934,0.03031548,0.01121066,8.444906E-05,2.116851E-05,4.829829E-08
1029.677,-0.546589,1.48969,1.272207,-0.1581893,1.115664,-0.2139043,0.03382934,0.03031548,0.01121066,8.444906E-05,2.116851E-05,4.829829E-08
1029.69,-0.5563828,1.502207,1.290584,-0.1611346,1.125735,-0.2179855,0.02211662,0.03541528,-0.003316885,5.499155E-05,-4.337511E-06,6.141131E-08
1029.705,-0.5653373,1.513004,1.305396,-0.1637076,1.134089,-0.2213909,0.02324296,0.03590658,-0.0007528153,5.783827E-05,7.442441E-08,3.101295E-08
1029.719,-0.5653373,1.513004,1.305396,-0.1637076,1.134089,-0.2213909,0.02324296,0.03590658,-0.0007528153,5.783827E-05,7.442441E-08,3.101295E-08
1029.732,-0.5729412,1.522111,1.317585,-0.1658761,1.141043,-0.2242273,0.02783955,0.03257391,0.004656709,6.920487E-05,9.291687E-06,1.968806E-08
1029.746,-0.5834431,1.535473,1.337118,-0.1690324,1.151766,-0.2285745,0.0168133,0.03792048,-0.008808075,4.327834E-05,-1.449772E-05,-3.812844E-08
1029.76,-0.5929853,1.546975,1.352884,-0.1717681,1.160663,-0.2322018,0.01890557,0.03792574,-0.001891785,4.499019E-05,-1.786432E-06,1.015132E-08
1029.774,-0.5929853,1.546975,1.352884,-0.1717681,1.160663,-0.2322018,0.01890557,0.03792574,-0.001891785,4.499019E-05,-1.786432E-06,1.015132E-08
1029.788,-0.6010743,1.556671,1.365866,-0.1740692,1.16807,-0.2352233,0.02432793,0.03397328,0.005430028,6.042481E-05,1.0541E-05,1.210625E-09
1029.802,-0.607847,1.564781,1.376641,-0.1759929,1.174241,-0.2377407,0.0291869,0.02918402,0.01008831,7.112145E-05,1.943163E-05,-1.769607E-09
1029.816,-0.607847,1.564781,1.376641,-0.1759929,1.174241,-0.2377407,0.0291869,0.02918402,0.01008831,7.112145E-05,1.943163E-05,-1.769607E-09
1029.829,-0.6176515,1.577292,1.395033,-0.1789625,1.184312,-0.2418219,0.01702989,0.03480772,-0.005282264,4.153937E-05,-7.785044E-06,1.134342E-08
1029.844,-0.6266021,1.58807,1.409863,-0.1815246,1.192668,-0.2452281,0.01821109,0.03520572,-0.002063373,4.302949E-05,-2.039156E-06,1.193946E-08
1029.858,-0.6266021,1.58807,1.409863,-0.1815246,1.192668,-0.2452281,0.01821109,0.03520572,-0.002063373,4.302949E-05,-2.039156E-06,1.193946E-08
1029.871,-0.6341895,1.597158,1.422065,-0.1836774,1.199623,-0.2480655,0.02297013,0.03166651,0.003875926,5.448908E-05,8.030453E-06,1.074737E-08
1029.886,-0.6446992,1.610512,1.441617,-0.1868551,1.210347,-0.2524126,0.0115663,0.03745657,-0.01023502,2.940804E-05,-1.69725E-05,1.253551E-08
1029.9,-0.6446992,1.610512,1.441617,-0.1868551,1.210347,-0.2524126,0.0115663,0.03745657,-0.01023502,2.940804E-05,-1.69725E-05,1.253551E-08
1029.913,-0.654237,1.621995,1.457401,-0.1895797,1.219246,-0.256041,0.01374159,0.03734143,-0.003015781,3.028303E-05,-3.607949E-06,2.922481E-08
1029.927,-0.6623109,1.631673,1.470393,-0.1918658,1.226655,-0.2590635,0.01934066,0.03316968,0.004606664,4.572242E-05,9.271423E-06,2.088016E-08
1029.942,-0.669068,1.639769,1.481175,-0.1937761,1.232828,-0.261582,0.02432225,0.02820046,0.008830252,5.703419E-05,1.750461E-05,1.432365E-08
1029.956,-0.669068,1.639769,1.481175,-0.1937761,1.232828,-0.261582,0.02432225,0.02820046,0.008830252,5.703419E-05,1.750461E-05,1.432365E-08
1029.969,-0.6788768,1.65227,1.49959,-0.1967665,1.2429,-0.2656631,0.01176231,0.03424294,-0.007342341,2.736598E-05,-1.126059E-05,3.594812E-09
1029.983,-0.6878249,1.66303,1.514438,-0.19932,1.251257,-0.2690704,0.01298028,0.03457545,-0.003442755,2.740115E-05,-4.314263E-06,-7.134024E-09
1029.997,-0.6878249,1.66303,1.514438,-0.19932,1.251257,-0.2690704,0.01298028,0.03457545,-0.003442755,2.740115E-05,-4.314263E-06,-7.134024E-09
1030.011,-0.6954014,1.672104,1.526649,-0.2014606,1.258214,-0.2719088,0.01788428,0.03087591,0.003042901,3.903776E-05,6.718556E-06,1.670783E-08
1030.025,-0.705912,1.685445,1.546228,-0.2046568,1.26894,-0.276256,0.006143688,0.03702012,-0.01166984,1.474291E-05,-1.956709E-05,-3.872449E-08
1030.039,-0.705912,1.685445,1.546228,-0.2046568,1.26894,-0.276256,0.006143688,0.03702012,-0.01166984,1.474291E-05,-1.956709E-05,-3.872449E-08
1030.052,-0.7154474,1.69691,1.56203,-0.2073728,1.277841,-0.2798854,0.008378372,0.03682364,-0.004187411,1.486212E-05,-5.51351E-06,-6.537981E-09
1030.067,-0.7235121,1.706576,1.575029,-0.2096473,1.285252,-0.282909,0.01413468,0.0324827,0.003720747,3.029019E-05,7.847467E-06,-6.537981E-09
1030.081,-0.7302596,1.714663,1.585811,-0.2115473,1.291426,-0.2854286,0.01923003,0.02735831,0.007484447,4.223436E-05,1.531772E-05,-2.680356E-08
1030.094,-0.7302596,1.714663,1.585811,-0.2115473,1.291426,-0.2854286,0.01923003,0.02735831,0.007484447,4.223436E-05,1.531772E-05,-2.680356E-08
1030.109,-0.740065,1.72715,1.604258,-0.2145556,1.3015,-0.2895097,0.006317802,0.03370775,-0.009442315,1.244396E-05,-1.497157E-05,-5.660588E-08
1030.122,-0.7490124,1.737892,1.619125,-0.2171028,1.309859,-0.292918,0.007546495,0.03400446,-0.00488068,1.104385E-05,-6.649574E-06,7.767127E-09
1030.136,-0.7490124,1.737892,1.619125,-0.2171028,1.309859,-0.292918,0.007546495,0.03400446,-0.00488068,1.104385E-05,-6.649574E-06,7.767127E-09
1030.15,-0.756583,1.746956,1.631342,-0.2192342,1.316818,-0.2957575,0.01257555,0.0301906,0.002149595,2.285093E-05,5.26003E-06,-5.345894E-09
1030.164,-0.7670866,1.760279,1.650958,-0.2224466,1.327546,-0.3001046,0.0005478151,0.03659233,-0.013116,-3.871319E-07,-2.208181E-05,7.214014E-08
1030.178,-0.7670866,1.760279,1.650958,-0.2224466,1.327546,-0.3001046,0.0005478151,0.03659233,-0.013116,-3.871319E-07,-2.208181E-05,7.214014E-08
1030.193,-0.7766218,1.771726,1.666781,-0.2251564,1.336449,-0.303735,0.002810658,0.03635485,-0.005413342,-7.078049E-07,-7.512054E-06,6.141131E-08
1030.206,-0.7846825,1.781383,1.679784,-0.227422,1.343861,-0.3067597,0.00870266,0.03189683,0.002768909,1.516372E-05,6.312647E-06,6.737177E-08
1030.22,-0.7846825,1.781383,1.679784,-0.227422,1.343861,-0.3067597,0.00870266,0.03189683,0.002768909,1.516372E-05,6.312647E-06,6.737177E-08
1030.234,-0.7955902,1.795195,1.700071,-0.2307563,1.354968,-0.3112607,-0.002827068,0.03787443,-0.01239671,-6.519258E-06,-2.090641E-05,2.207224E-08
1030.248,-0.8054681,1.807049,1.716449,-0.23356,1.364186,-0.3150199,0.001523354,0.0372051,-0.005301696,-5.814436E-07,-7.281979E-06,2.088015E-08
1030.262,-0.8138146,1.817047,1.729907,-0.2359022,1.371861,-0.318152,0.007940005,0.03236861,0.002520338,1.421124E-05,5.88111E-06,7.767127E-09
1030.276,-0.8138146,1.817047,1.729907,-0.2359022,1.371861,-0.318152,0.007940005,0.03236861,0.002520338,1.421124E-05,5.88111E-06,7.767127E-09
1030.289,-0.8207963,1.825418,1.74106,-0.2378578,1.378254,-0.3207623,0.0131922,0.02680423,0.005568994,2.583533E-05,1.220397E-05,-1.488264E-08
1030.304,-0.830779,1.838116,1.759882,-0.2409453,1.388514,-0.3249174,-0.0002887482,0.033197,-0.01227554,-5.005897E-06,-1.98973E-05,-1.845892E-08
1030.317,-0.830779,1.838116,1.759882,-0.2409453,1.388514,-0.3249174,-0.0002887482,0.033197,-0.01227554,-5.005897E-06,-1.98973E-05,-1.845892E-08
1030.331,-0.8398945,1.849029,1.775049,-0.2435336,1.397029,-0.3283891,0.0008771793,0.03335149,-0.006901158,-4.97371E-06,-1.002379E-05,-6.537988E-09
1030.345,-0.8476044,1.858246,1.787493,-0.2456941,1.404116,-0.3312817,0.005888562,0.02935244,0.0008284939,9.854733E-06,3.105917E-06,2.92248E-08
1030.359,-0.8476044,1.858246,1.787493,-0.2456941,1.404116,-0.3312817,0.005888562,0.02935244,0.0008284939,9.854733E-06,3.105917E-06,2.92248E-08
1030.373,-0.8581963,1.871673,1.807363,-0.2489609,1.414954,-0.3356715,-0.006657774,0.03587088,-0.01511905,-1.394659E-05,-2.566942E-05,1.968805E-08
1030.387,-0.8678317,1.883205,1.823378,-0.2516928,1.423949,-0.3393393,-0.0007178783,0.03559675,-0.007231289,-5.62936E-06,-1.052805E-05,-7.730081E-09
1030.401,-0.8759777,1.892946,1.836513,-0.2539714,1.431436,-0.3423953,0.005998078,0.03103575,0.001290387,1.102656E-05,3.873625E-06,2.326433E-08
1030.415,-0.8759777,1.892946,1.836513,-0.2539714,1.431436,-0.3423953,0.005998078,0.03103575,0.001290387,1.102656E-05,3.873625E-06,2.326433E-08
1030.428,-0.8827921,1.901109,1.847385,-0.2558728,1.437674,-0.3449423,0.01080214,0.02564192,0.003828745,2.134293E-05,9.355464E-06,4.710619E-08
1030.443,-0.8926035,1.913612,1.86603,-0.2589348,1.447805,-0.3490435,-0.003536025,0.03220831,-0.01468181,-1.166969E-05,-2.41635E-05,8.882944E-08
1030.456,-0.8926035,1.913612,1.86603,-0.2589348,1.447805,-0.3490435,-0.003536025,0.03220831,-0.01468181,-1.166969E-05,-2.41635E-05,8.882944E-08
1030.47,-0.9016032,1.924359,1.881038,-0.2614888,1.456213,-0.3524715,-0.00114301,0.03252659,-0.008666748,-9.705125E-06,-1.301446E-05,6.498758E-08
