Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
282.6108,0.01103365,0.8258497,2.014496,-0.003832671,0.9991144,-0.002605763
282.6273,0.01106226,0.82583,2.014548,-0.00376598,0.9991186,-0.002617307
282.6425,0.01108575,0.8258401,2.014621,-0.003781669,0.9991177,-0.002636095
282.6588,0.01110321,0.8258536,2.014671,-0.00379029,0.9991155,-0.002463348
282.6737,0.01111436,0.8258582,2.014687,-0.003590926,0.9991152,-0.002142079
282.6903,0.01112312,0.82591,2.014746,-0.003197044,0.9991107,-0.001937659
282.706,0.01113153,0.8259642,2.014814,-0.003080099,0.9991097,-0.001674735
282.7218,0.0111233,0.8259786,2.014883,-0.003199727,0.9991013,-0.001572854
282.7378,0.01112682,0.8259974,2.014987,-0.003077508,0.999096,-0.001280941
282.753,0.01110864,0.8260411,2.015044,-0.002856162,0.9990891,-0.001133534
282.7693,0.01106751,0.8260896,2.015105,-0.002807172,0.9990879,-0.0009779528
282.7853,0.01103854,0.826123,2.015169,-0.002882614,0.9990851,-0.0007773268
282.8009,0.01100487,0.8261538,2.015233,-0.002945795,0.9990835,-0.0006125974
282.8166,0.0109545,0.8261758,2.015305,-0.003015039,0.9990839,-0.0003794423
282.8315,0.01091665,0.8262277,2.015399,-0.003170703,0.9990811,-0.000256708
282.8481,0.01089132,0.8262815,2.015493,-0.003371539,0.9990877,-0.0001522228
282.8641,0.01078022,0.8263258,2.015647,-0.003655117,0.9990904,0.0002473606
282.8799,0.01071495,0.8263641,2.015724,-0.003924798,0.9990971,0.0007404989
282.8951,0.01066899,0.826437,2.015764,-0.004016512,0.9990981,0.0009926625
282.9112,0.01065004,0.826521,2.01578,-0.004165806,0.9991037,0.001426386
282.9273,0.01059151,0.826576,2.015851,-0.004157004,0.9991047,0.001795159
282.9428,0.01054358,0.8266115,2.015933,-0.004037234,0.9991152,0.001981652
282.9589,0.01049155,0.8266609,2.016016,-0.004206127,0.9991163,0.002218593
282.9738,0.01040256,0.8267478,2.016175,-0.004421244,0.9991236,0.002875852
282.9905,0.01036507,0.8267825,2.016247,-0.004359771,0.9991193,0.00325438
283.0062,0.01033825,0.8268306,2.016304,-0.004284994,0.9991192,0.003681583
283.0221,0.01033032,0.8268849,2.01637,-0.004370343,0.9991136,0.004068934
283.0378,0.0103479,0.8269369,2.016435,-0.004505988,0.9991113,0.004386789
283.0528,0.01034874,0.8269849,2.016505,-0.004510465,0.9991062,0.004751838
283.0693,0.01034236,0.8270243,2.016568,-0.004484705,0.9991045,0.005062918
283.0849,0.01032513,0.8271167,2.016704,-0.004654357,0.9991025,0.005619043
283.101,0.0103392,0.8271798,2.016773,-0.004570574,0.9990871,0.006001846
283.1167,0.01035088,0.8272545,2.016833,-0.004440774,0.9990819,0.006682181
283.132,0.01034623,0.8273259,2.016883,-0.004505148,0.9990732,0.007242304
283.1486,0.01035362,0.8273917,2.016931,-0.004542475,0.9990731,0.007599787
283.1641,0.01035053,0.8274535,2.01695,-0.004432473,0.9990713,0.007960074
283.1798,0.01033825,0.8274969,2.016975,-0.004353208,0.9990598,0.008250413
283.195,0.01032466,0.8275452,2.017029,-0.004135682,0.9990588,0.008744387
283.2117,0.01028323,0.8276645,2.017156,-0.003874729,0.9990532,0.009611282
283.2275,0.01026762,0.827756,2.017193,-0.003726711,0.9990492,0.009935961
283.2432,0.01026803,0.8278413,2.017246,-0.003632151,0.9990459,0.0101793
283.2592,0.01023698,0.8278915,2.017341,-0.003550357,0.999045,0.0102676
283.274,0.01020736,0.8278929,2.017455,-0.003546063,0.9990551,0.01024776
283.2906,0.01018566,0.827899,2.017568,-0.003953021,0.9990645,0.01005331
283.3061,0.01019096,0.82793,2.017649,-0.004408034,0.9990804,0.01007643
283.322,0.01019603,0.828014,2.017803,-0.005232446,0.9990957,0.01067843
283.3379,0.01024455,0.8281309,2.017858,-0.005624203,0.9990852,0.01137958
283.3531,0.01028562,0.8282235,2.017875,-0.005404328,0.9990841,0.01206551
283.3697,0.0103519,0.8283067,2.017865,-0.004932218,0.9990683,0.01278609
283.3857,0.01041704,0.8283715,2.017867,-0.004598835,0.9990451,0.01326761
283.401,0.01049519,0.8284348,2.017868,-0.004558019,0.9990242,0.01356303
283.4169,0.01058626,0.8285132,2.017862,-0.004555553,0.9990082,0.01377451
283.432,0.01065367,0.8285519,2.017797,-0.00441418,0.9989864,0.01408282
283.4486,0.01075661,0.8286526,2.017725,-0.004069728,0.9989564,0.01470226
283.4643,0.01078254,0.8286968,2.017678,-0.003709202,0.9989455,0.01487124
283.4803,0.01078409,0.828721,2.017636,-0.003352994,0.9989476,0.01479849
283.496,0.01077086,0.8287101,2.017591,-0.003252045,0.9989443,0.01482769
283.5106,0.01074368,0.8286732,2.01756,-0.003123624,0.9989532,0.014615
283.5273,0.01069814,0.8286253,2.017549,-0.003160479,0.9989655,0.01427493
283.5429,0.01065129,0.8285812,2.017539,-0.003181681,0.998969,0.01416025
283.5587,0.01057184,0.8285279,2.017514,-0.003135635,0.9989894,0.01375398
283.5738,0.01048672,0.8284872,2.017512,-0.003293195,0.9990033,0.0135423
283.5902,0.01042247,0.8284526,2.017509,-0.003397905,0.9990051,0.0135404
283.6063,0.01035702,0.8284132,2.01752,-0.003421255,0.9990179,0.01319502
283.6221,0.01030642,0.8283768,2.01753,-0.003636394,0.9990222,0.01310718
283.638,0.01028687,0.8283523,2.017552,-0.004046995,0.9990276,0.01283923
283.6528,0.01027858,0.8283269,2.017572,-0.004322805,0.9990312,0.01264765
283.6693,0.01024097,0.828312,2.017606,-0.004272937,0.9990386,0.01238345
283.6856,0.01016247,0.8282704,2.017673,-0.004416734,0.999047,0.01209803
283.7012,0.01010799,0.8282727,2.017785,-0.00438411,0.9990503,0.01217628
283.7171,0.01005644,0.82828,2.01788,-0.004308362,0.9990559,0.01210601
283.7323,0.01004934,0.8282727,2.017926,-0.004262337,0.9990556,0.01216416
283.7489,0.01004386,0.8282816,2.017969,-0.004218349,0.9990499,0.01225749
283.7644,0.01004076,0.8283254,2.017979,-0.004310903,0.9990416,0.0124055
283.7802,0.01004195,0.8283538,2.017982,-0.004314655,0.9990318,0.01272003
283.7963,0.01004153,0.8284028,2.018038,-0.00442525,0.999014,0.0130245
283.8112,0.0100587,0.8284377,2.018052,-0.004457665,0.9990076,0.01327547
283.8279,0.01005542,0.8284541,2.018048,-0.004521602,0.9990058,0.01329923
283.8436,0.01004505,0.8284655,2.018027,-0.004429101,0.9990038,0.01340451
283.8594,0.01003605,0.8284761,2.018029,-0.004506459,0.9990026,0.01346843
283.8742,0.01002592,0.8284799,2.018034,-0.004433027,0.9990042,0.01350361
283.8907,0.01001781,0.8284846,2.018037,-0.004438137,0.9990022,0.01356007
283.9064,0.01000684,0.828484,2.018046,-0.004441289,0.9989972,0.0136481
283.9224,0.009997487,0.8284549,2.018054,-0.004510837,0.9989908,0.01359282
283.9393,0.01001912,0.8284456,2.018075,-0.004674635,0.9989907,0.01333908
283.9536,0.01003456,0.8284215,2.01809,-0.004775821,0.9989905,0.01310907
283.9696,0.01004183,0.8284144,2.018099,-0.004832862,0.9989878,0.01291199
283.9854,0.01006573,0.8284113,2.018089,-0.004804238,0.9989905,0.0128726
284.0009,0.0100503,0.8283997,2.018096,-0.004694649,0.9989845,0.01291389
284.0169,0.01004791,0.8284158,2.018098,-0.004522278,0.9989834,0.01287516
284.0318,0.01004517,0.8284199,2.018103,-0.004382565,0.9989784,0.01296797
284.0486,0.01004916,0.8284394,2.018107,-0.004437925,0.998975,0.01298425
284.0641,0.01003838,0.8284515,2.018116,-0.004448344,0.9989692,0.01297337
284.08,0.01004112,0.828454,2.018116,-0.004558655,0.9989651,0.01299534
284.0953,0.01002055,0.8284667,2.018107,-0.004622233,0.9989659,0.01286684
284.1117,0.009982944,0.8284796,2.018095,-0.004699127,0.9989656,0.01274154
284.1276,0.0099684,0.8284752,2.018097,-0.004722209,0.9989686,0.01259906
284.1431,0.00995636,0.828465,2.018103,-0.0047788,0.9989712,0.01252273
284.1595,0.009917378,0.8284513,2.018125,-0.004813098,0.9989739,0.01234433
284.174,0.009916663,0.8284554,2.018134,-0.004980968,0.9989797,0.0122606
284.1907,0.009907424,0.8284487,2.018132,-0.004960739,0.9989799,0.01235449
284.2063,0.009901285,0.8284315,2.018131,-0.004808997,0.9989811,0.01228953
284.222,0.00989157,0.8283936,2.018104,-0.004800983,0.99898,0.01223714
284.242,0.00988394,0.8283854,2.018042,-0.00495069,0.9989785,0.01216325
284.2533,0.009902477,0.8284277,2.017992,-0.005135443,0.9989804,0.01215188
284.2686,0.009948313,0.8285067,2.017962,-0.00553679,0.9989779,0.0121721
284.2849,0.009982109,0.8285423,2.017948,-0.005565934,0.9989701,0.01227432
284.3004,0.01001912,0.8285742,2.017943,-0.005465198,0.9989637,0.01236513
284.3163,0.0100553,0.8285896,2.017939,-0.005318565,0.9989565,0.01247537
284.3311,0.0100953,0.8285925,2.017941,-0.00545508,0.9989489,0.01254905
284.3476,0.01013887,0.8285915,2.017953,-0.005620915,0.9989464,0.01246438
284.3633,0.01016426,0.8286021,2.017936,-0.005708378,0.9989451,0.0123567
284.379,0.01018244,0.8286038,2.017909,-0.005726415,0.9989439,0.01240312
284.394,0.01024538,0.8286266,2.017908,-0.005788922,0.9989426,0.01246815
284.4102,0.0102765,0.8286457,2.017918,-0.005696853,0.998945,0.01242943
284.4264,0.01028454,0.8286099,2.017928,-0.005590194,0.9989454,0.01248079
284.4418,0.0102942,0.828594,2.017943,-0.005543409,0.9989427,0.01242863
284.4576,0.01032108,0.8286064,2.017942,-0.005458235,0.9989359,0.01248623
284.4723,0.0103811,0.828628,2.017937,-0.00546424,0.9989327,0.01255781
284.4888,0.01044726,0.8286299,2.01793,-0.005516896,0.9989281,0.01248435
284.5044,0.01051235,0.8285779,2.017895,-0.005406443,0.9989256,0.01237701
284.5202,0.01062369,0.8285472,2.017869,-0.005248654,0.9989216,0.01232575
284.5359,0.01067382,0.8285286,2.017837,-0.00508239,0.9989182,0.01242335
284.5512,0.0107016,0.8285224,2.01782,-0.00488547,0.9989138,0.01249149
284.5674,0.01070583,0.8285149,2.017832,-0.00493823,0.9989085,0.01247173
284.5829,0.0107109,0.8284912,2.017847,-0.005209232,0.9989049,0.0123419
284.5985,0.01073694,0.828472,2.017837,-0.005208975,0.9989088,0.01207426
284.6136,0.01075137,0.8284417,2.017814,-0.005003183,0.9989184,0.0118626
284.6301,0.01071209,0.8283873,2.017785,-0.004947143,0.9989296,0.01136833
284.6459,0.01068592,0.8282855,2.01776,-0.005094935,0.9989423,0.01083816
284.6616,0.01065576,0.8282213,2.017801,-0.005460001,0.9989655,0.01029529
284.6775,0.0106374,0.8281567,2.017838,-0.006107009,0.9989874,0.009919676
284.6929,0.01059687,0.8280876,2.017871,-0.006606594,0.9990045,0.009733519
284.7089,0.01054639,0.8280383,2.017905,-0.006911301,0.9990153,0.009575332
284.7248,0.01052731,0.82803,2.017928,-0.007333932,0.9990273,0.009554739
284.7404,0.01053619,0.8280302,2.017933,-0.007509896,0.9990281,0.009675444
284.7566,0.01054144,0.8280313,2.017951,-0.007941207,0.9990395,0.009921152
284.7715,0.01056713,0.828069,2.017948,-0.007948453,0.9990338,0.01012321
284.7879,0.01059693,0.828126,2.017941,-0.008008225,0.999034,0.01012097
284.8038,0.01063401,0.828169,2.017925,-0.008174283,0.9990319,0.01022552
284.8196,0.01066822,0.828166,2.017911,-0.008282614,0.9990351,0.01006556
284.8344,0.01070338,0.8281471,2.017917,-0.008238162,0.9990482,0.009848018
284.8509,0.01073462,0.8281066,2.017923,-0.008328134,0.9990587,0.009678268
284.8666,0.01076126,0.8280644,2.017927,-0.00812934,0.9990727,0.009467461
284.8827,0.01083779,0.8280076,2.017907,-0.007875519,0.9990913,0.00927033
284.8983,0.01086795,0.8279926,2.017854,-0.007858763,0.9990954,0.009180261
284.9136,0.01090968,0.8279855,2.0178,-0.007757728,0.9990944,0.009107857
284.9301,0.01099432,0.8279514,2.017777,-0.007618368,0.9990993,0.008958069
284.946,0.01107466,0.8279171,2.017766,-0.007560581,0.9990979,0.008782065
284.9616,0.0111748,0.827898,2.017744,-0.00756519,0.9990917,0.008624468
284.9776,0.01127046,0.8279018,2.017725,-0.007660119,0.9990879,0.00831425
284.9928,0.01143247,0.8278403,2.017701,-0.007610336,0.9990765,0.008018865
285.0092,0.0115186,0.8278202,2.017674,-0.007473355,0.999077,0.007866981
285.0255,0.01159757,0.8278262,2.017626,-0.007422579,0.9990683,0.007854672
285.041,0.01167792,0.827862,2.017554,-0.007500191,0.999066,0.007845864
285.057,0.01174515,0.8278698,2.017502,-0.007487724,0.9990592,0.007871819
285.0719,0.01180804,0.8278481,2.017451,-0.007305526,0.9990553,0.007944498
285.0886,0.01186007,0.8278175,2.017384,-0.007057802,0.9990495,0.008025764
285.1044,0.01199228,0.8277983,2.017251,-0.007017132,0.9990509,0.007802874
285.1202,0.01202023,0.8278215,2.017136,-0.006910524,0.9990495,0.007789956
285.1364,0.0120573,0.8278629,2.017021,-0.007139366,0.9990467,0.007902915
285.1516,0.01209646,0.8278872,2.016909,-0.007352142,0.9990501,0.007782791
285.1676,0.01210636,0.8278879,2.016821,-0.007409818,0.9990534,0.007489552
285.1833,0.01212609,0.8278645,2.016717,-0.00727283,0.9990672,0.00706055
285.1991,0.01213127,0.827808,2.016617,-0.007255585,0.9990716,0.00678426
285.2143,0.01214427,0.8277453,2.016518,-0.00746812,0.9990761,0.006432062
285.2306,0.01217639,0.827621,2.016326,-0.007640399,0.9990822,0.005651858
285.2464,0.01217222,0.8275505,2.016227,-0.007649697,0.999086,0.005242271
285.2622,0.01217926,0.8274598,2.01612,-0.007678264,0.9990941,0.004762357
285.2779,0.01217043,0.8273541,2.016026,-0.007600481,0.9990962,0.004204108
285.2931,0.01217771,0.8272478,2.015926,-0.007668149,0.999106,0.003473613
285.309,0.01219076,0.827147,2.015823,-0.007749993,0.9991099,0.0029685
285.325,0.01219088,0.8270755,2.015738,-0.007601227,0.9991165,0.002456662
285.3404,0.01219338,0.8269448,2.015569,-0.007508487,0.9991288,0.001758003
