Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
709.8173,-0.4137384,-2.818489E-09,NaN,-0.594657,-1.326868E-07,NaN,-0.04161124,-5.230673E-07,NaN,-0.9512537,2.03059E-05,0.1745588,8.051256E-08,NaN,NaN,-0.5013334,-2.793974E-10,-3.985018E-07,-1.107742E-07,-7.146942E-09,-2.622604E-08
709.8311,-0.4226132,-2.817781E-09,NaN,-0.5949658,-1.326869E-07,NaN,-0.0345058,-5.23387E-07,NaN,-0.9526287,2.030632E-05,0.1664935,8.083374E-08,NaN,NaN,-0.5017683,-2.793974E-10,-4.330725E-07,-1.107724E-07,-5.656826E-09,-2.622604E-08
709.8487,-0.4315391,-2.817073E-09,NaN,-0.5952744,-1.32687E-07,NaN,-0.02753434,-5.236976E-07,NaN,-0.9540622,2.030673E-05,0.1585609,8.114574E-08,NaN,NaN,-0.5021946,-2.793974E-10,-4.634709E-07,-1.107705E-07,-2.676594E-09,-2.622604E-08
709.8611,-0.4404559,-2.816365E-09,NaN,-0.5955812,-1.326871E-07,NaN,-0.02071468,-5.239991E-07,NaN,-0.9555375,2.030715E-05,0.150763,8.144873E-08,NaN,NaN,-0.5026125,-2.793974E-10,-4.90293E-07,-1.107686E-07,-6.252873E-09,-2.622604E-08
709.876,-0.4404559,-2.816365E-09,NaN,-0.5955812,-1.326871E-07,NaN,-0.02071468,-5.239991E-07,NaN,-0.9555375,2.030715E-05,0.150763,8.144873E-08,NaN,NaN,-0.5026125,-2.793974E-10,-4.90293E-07,-1.107686E-07,-6.252873E-09,-2.622604E-08
709.89,-0.4496698,-2.815657E-09,NaN,-0.595899,-1.326871E-07,NaN,-0.01339436,-5.242946E-07,NaN,-0.9569838,2.030757E-05,0.1422834,8.174572E-08,NaN,NaN,-0.5030679,-2.887106E-10,-5.29036E-07,-1.107668E-07,-7.146943E-09,-2.622604E-08
709.9054,-0.4590238,-2.814949E-09,NaN,-0.5962204,-1.326872E-07,NaN,-0.006158756,-5.245815E-07,NaN,-0.9584985,2.0308E-05,0.1339386,8.203401E-08,NaN,NaN,-0.5035142,-2.933672E-10,-5.659908E-07,-1.107649E-07,-8.935082E-09,-2.622604E-08
709.9202,-0.4684215,-2.814241E-09,NaN,-0.5965415,-1.326873E-07,NaN,0.0009392444,-5.248598E-07,NaN,-0.9600699,2.030843E-05,0.1257327,8.231375E-08,NaN,NaN,-0.5039518,-2.980238E-10,-5.987734E-07,-1.107631E-07,-9.531129E-09,-2.622604E-08
709.9348,-0.4684215,-2.814241E-09,NaN,-0.5965415,-1.326873E-07,NaN,0.0009392444,-5.248598E-07,NaN,-0.9600699,2.030843E-05,0.1257327,8.231375E-08,NaN,NaN,-0.5039518,-2.980238E-10,-5.987734E-07,-1.107631E-07,-9.531129E-09,-2.622604E-08
709.9501,-0.4781463,-2.813533E-09,NaN,-0.5968742,-1.326874E-07,NaN,0.008537903,-5.251325E-07,NaN,-0.9616256,2.030885E-05,0.116843,8.258796E-08,NaN,NaN,-0.5044265,-2.980238E-10,-6.428808E-07,-1.107612E-07,-9.829152E-09,-2.622604E-08
709.9642,-0.4880276,-2.812825E-09,NaN,-0.5972105,-1.326874E-07,NaN,0.01604402,-5.25397E-07,NaN,-0.9632594,2.030928E-05,0.1080956,8.285389E-08,NaN,NaN,-0.5048918,-3.07337E-10,-6.822199E-07,-1.107594E-07,-8.041012E-09,-2.622604E-08
709.979,-0.4880276,-2.812825E-09,NaN,-0.5972105,-1.326874E-07,NaN,0.01604402,-5.25397E-07,NaN,-0.9632594,2.030928E-05,0.1080956,8.285389E-08,NaN,NaN,-0.5048918,-3.07337E-10,-6.822199E-07,-1.107594E-07,-8.041012E-09,-2.622604E-08
709.9929,-0.49796,-2.812117E-09,NaN,-0.5975465,-1.326875E-07,NaN,0.02340376,-5.256534E-07,NaN,-0.9649564,2.030972E-05,0.09949456,8.311174E-08,NaN,NaN,-0.505348,-3.166502E-10,-7.203669E-07,-1.107576E-07,-5.507815E-09,-2.622604E-08
710.0081,-0.5078787,-2.811409E-09,NaN,-0.5978803,-1.326874E-07,NaN,0.03060012,-5.260566E-07,NaN,-0.9666985,2.031014E-05,0.09104109,8.351636E-08,NaN,NaN,-0.5057951,-3.166502E-10,-7.567257E-07,-1.107576E-07,-1.335489E-09,-2.861022E-08
710.0228,-0.5180873,-2.810701E-09,NaN,-0.5982248,-1.326878E-07,NaN,0.03828793,-5.263022E-07,NaN,-0.9684144,2.031057E-05,0.0819,8.376347E-08,NaN,NaN,-0.5062792,-3.119936E-10,-8.00237E-07,-1.10758E-07,4.326952E-09,-2.622604E-08
710.0374,-0.5180873,-2.810701E-09,NaN,-0.5982248,-1.326878E-07,NaN,0.03828793,-5.263022E-07,NaN,-0.9684144,2.031057E-05,0.0819,8.376347E-08,NaN,NaN,-0.5062792,-3.119936E-10,-8.00237E-07,-1.10758E-07,4.326952E-09,-2.622604E-08
710.0515,-0.5284272,-2.809994E-09,NaN,-0.5985723,-1.326883E-07,NaN,0.04587774,-5.26464E-07,NaN,-0.9701992,2.031102E-05,0.07290879,8.392668E-08,NaN,NaN,-0.5067537,-3.119936E-10,-8.437484E-07,-1.107585E-07,2.687824E-09,-2.861022E-08
710.067,-0.5388008,-2.809286E-09,NaN,-0.5989192,-1.326891E-07,NaN,0.05331894,-5.265774E-07,NaN,-0.9720407,2.031145E-05,0.06407027,8.404148E-08,NaN,NaN,-0.5072188,-3.026804E-10,-8.854716E-07,-1.107591E-07,1.793754E-09,-2.622604E-08
710.0817,-0.5491479,-2.808578E-09,NaN,-0.5992637,-1.326899E-07,NaN,0.06059562,-5.266602E-07,NaN,-0.973923,2.03119E-05,0.05538476,8.412575E-08,NaN,NaN,-0.5076748,-2.980238E-10,-9.254068E-07,-1.107598E-07,5.295527E-09,-2.861022E-08
710.0966,-0.5491479,-2.808578E-09,NaN,-0.5992637,-1.326899E-07,NaN,0.06059562,-5.266602E-07,NaN,-0.973923,2.03119E-05,0.05538476,8.412575E-08,NaN,NaN,-0.5076748,-2.980238E-10,-9.254068E-07,-1.107598E-07,5.295527E-09,-2.861022E-08
710.1105,-0.5597754,-2.80787E-09,NaN,-0.5996189,-1.326907E-07,NaN,0.0683635,-5.267272E-07,NaN,-0.975777,2.031235E-05,0.04600595,8.41942E-08,NaN,NaN,-0.5081676,-2.887106E-10,-9.760707E-07,-1.107605E-07,6.040585E-09,-2.622604E-08
710.1259,-0.5705264,-2.807162E-09,NaN,-0.599977,-1.326916E-07,NaN,0.07603048,-5.267843E-07,NaN,-0.9776977,2.031281E-05,0.03678369,8.425277E-08,NaN,NaN,-0.5086505,-2.933672E-10,-1.024947E-06,-1.107612E-07,9.616864E-09,-2.861022E-08
710.1405,-0.5813042,-2.806454E-09,NaN,-0.6003343,-1.326925E-07,NaN,0.08354663,-5.268374E-07,NaN,-0.9796736,2.031327E-05,0.02771989,8.43073E-08,NaN,NaN,-0.509124,-2.933672E-10,-1.065478E-06,-1.10762E-07,8.53653E-09,-2.622604E-08
710.1553,-0.5813042,-2.806454E-09,NaN,-0.6003343,-1.326925E-07,NaN,0.08354663,-5.268374E-07,NaN,-0.9796736,2.031327E-05,0.02771989,8.43073E-08,NaN,NaN,-0.509124,-2.933672E-10,-1.065478E-06,-1.10762E-07,8.53653E-09,-2.622604E-08
710.1695,-0.5923932,-2.805745E-09,NaN,-0.6007028,-1.326934E-07,NaN,0.09155409,-5.26575E-07,NaN,-0.9816353,2.031372E-05,0.01796084,8.404628E-08,NaN,NaN,-0.509634,-2.980238E-10,-1.116738E-06,-1.107627E-07,8.070868E-09,-2.861022E-08
710.1849,-0.6036224,-2.805037E-09,NaN,-0.6010744,-1.326943E-07,NaN,0.09945362,-5.263176E-07,NaN,-0.9836732,2.031416E-05,0.008366209,8.379033E-08,NaN,NaN,-0.5101338,-2.887106E-10,-1.16621E-06,-1.107635E-07,3.162798E-09,-2.622604E-08
710.2015,-0.6148865,-2.804328E-09,NaN,-0.601445,-1.326952E-07,NaN,0.1071946,-5.260652E-07,NaN,-0.9857733,2.031461E-05,-0.001062543,8.353935E-08,NaN,NaN,-0.5106238,-2.84054E-10,-1.214489E-06,-1.107642E-07,1.411912E-09,-2.861022E-08
710.2152,-0.6148865,-2.804328E-09,NaN,-0.601445,-1.326952E-07,NaN,0.1071946,-5.260652E-07,NaN,-0.9857733,2.031461E-05,-0.001062543,8.353935E-08,NaN,NaN,-0.5106238,-2.84054E-10,-1.214489E-06,-1.107642E-07,1.411912E-09,-2.861022E-08
710.2292,-0.626121,-2.803619E-09,NaN,-0.601813,-1.326962E-07,NaN,0.1147618,-5.258177E-07,NaN,-0.987918,2.031505E-05,-0.01032613,8.329324E-08,NaN,NaN,-0.5111042,-2.700841E-10,-1.259193E-06,-1.10765E-07,-8.162083E-09,-2.622604E-08
710.2437,-0.6376302,-2.802911E-09,NaN,-0.6021913,-1.326971E-07,NaN,0.1228132,-5.255749E-07,NaN,-0.9900393,2.03155E-05,-0.02029074,8.305189E-08,NaN,NaN,-0.5116209,-2.654275E-10,-1.314625E-06,-1.107657E-07,-1.173836E-08,-2.861022E-08
710.2582,-0.6376302,-2.802911E-09,NaN,-0.6021913,-1.326971E-07,NaN,0.1228132,-5.255749E-07,NaN,-0.9900393,2.03155E-05,-0.02029074,8.305189E-08,NaN,NaN,-0.5116209,-2.654275E-10,-1.314625E-06,-1.107657E-07,-1.173836E-08,-2.861022E-08
710.272,-0.6492553,-2.802202E-09,NaN,-0.6025722,-1.32698E-07,NaN,0.1307528,-5.257576E-07,NaN,-0.9922285,2.031595E-05,-0.03008426,8.323601E-08,NaN,NaN,-0.5121274,-2.654275E-10,-1.365885E-06,-1.107664E-07,-1.285595E-08,-2.622604E-08
710.2873,-0.6608986,-2.801492E-09,NaN,-0.602952,-1.326989E-07,NaN,0.1385331,-5.255187E-07,NaN,-0.9944738,2.03164E-05,-0.03970638,8.29985E-08,NaN,NaN,-0.5126239,-2.607709E-10,-1.417145E-06,-1.107672E-07,-1.419705E-08,-2.861022E-08
710.3021,-0.6725002,-2.800783E-09,NaN,-0.603329,-1.326998E-07,NaN,0.1461399,-5.257051E-07,NaN,-0.9967594,2.031685E-05,-0.04915851,8.318638E-08,NaN,NaN,-0.5131107,-2.607709E-10,-1.464829E-06,-1.107679E-07,-1.881641E-08,-2.622604E-08
710.3181,-0.6725002,-2.800783E-09,NaN,-0.603329,-1.326998E-07,NaN,0.1461399,-5.257051E-07,NaN,-0.9967594,2.031685E-05,-0.04915851,8.318638E-08,NaN,NaN,-0.5131107,-2.607709E-10,-1.464829E-06,-1.107679E-07,-1.881641E-08,-2.622604E-08
710.3306,-0.6843677,-2.800074E-09,NaN,-0.6037163,-1.327007E-07,NaN,0.1542313,-5.25467E-07,NaN,-0.9990209,2.031729E-05,-0.05931842,8.294974E-08,NaN,NaN,-0.5136337,-2.561143E-10,-1.520857E-06,-1.107686E-07,-1.136583E-08,-2.861022E-08
710.3461,-0.6963439,-2.799364E-09,NaN,-0.6041062,-1.327016E-07,NaN,0.1622094,-5.256543E-07,NaN,-1.001348,2.031775E-05,-0.06930099,8.313845E-08,NaN,NaN,-0.5141464,-2.561143E-10,-1.578078E-06,-1.107694E-07,-8.534612E-09,-2.622604E-08
710.3607,-0.7083324,-2.798655E-09,NaN,-0.6044948,-1.327025E-07,NaN,0.1700271,-5.254199E-07,NaN,-1.003731,2.031819E-05,-0.07910682,8.290547E-08,NaN,NaN,-0.514649,-2.514577E-10,-1.629338E-06,-1.107701E-07,-1.240891E-08,-2.861022E-08
710.3759,-0.7083324,-2.798655E-09,NaN,-0.6044948,-1.327025E-07,NaN,0.1700271,-5.254199E-07,NaN,-1.003731,2.031819E-05,-0.07910682,8.290547E-08,NaN,NaN,-0.514649,-2.514577E-10,-1.629338E-06,-1.107701E-07,-1.240891E-08,-2.861022E-08
710.3898,-0.720618,-2.797945E-09,NaN,-0.6048943,-1.327034E-07,NaN,0.1783297,-5.256108E-07,NaN,-1.006103,2.031864E-05,-0.08962199,8.309777E-08,NaN,NaN,-0.5151875,-2.468011E-10,-1.694307E-06,-1.107708E-07,-1.211089E-08,-2.622604E-08
710.405,-0.7330297,-2.797235E-09,NaN,-0.6052964,-1.327043E-07,NaN,0.1865125,-5.253799E-07,NaN,-1.008551,2.031909E-05,-0.09995151,8.28683E-08,NaN,NaN,-0.5157154,-2.468011E-10,-1.756892E-06,-1.107716E-07,-8.832636E-09,-2.861022E-08
710.4199,-0.7330297,-2.797235E-09,NaN,-0.6052964,-1.327043E-07,NaN,0.1865125,-5.253799E-07,NaN,-1.008551,2.031909E-05,-0.09995151,8.28683E-08,NaN,NaN,-0.5157154,-2.468011E-10,-1.756892E-06,-1.107716E-07,-8.832636E-09,-2.861022E-08
710.4339,-0.7454621,-2.796525E-09,NaN,-0.6056972,-1.327052E-07,NaN,0.194528,-5.255742E-07,NaN,-1.011061,2.031954E-05,-0.1100967,8.306404E-08,NaN,NaN,-0.516233,-2.468011E-10,-1.809344E-06,-1.107723E-07,-7.640543E-09,-2.622604E-08
710.4492,-0.7578509,-2.795815E-09,NaN,-0.6060948,-1.327061E-07,NaN,0.2023628,-5.257646E-07,NaN,-1.013616,2.031997E-05,-0.1200601,8.325588E-08,NaN,NaN,-0.5167403,-2.374879E-10,-1.86716E-06,-1.10773E-07,-7.640543E-09,-2.861022E-08
710.4639,-0.770501,-2.795105E-09,NaN,-0.6065026,-1.32707E-07,NaN,0.2106766,-5.255333E-07,NaN,-1.016153,2.032041E-05,-0.1307402,8.302597E-08,NaN,NaN,-0.5172836,-2.281747E-10,-1.935706E-06,-1.107737E-07,-9.130659E-09,-2.622604E-08
710.4794,-0.770501,-2.795105E-09,NaN,-0.6065026,-1.32707E-07,NaN,0.2106766,-5.255333E-07,NaN,-1.016153,2.032041E-05,-0.1307402,8.302597E-08,NaN,NaN,-0.5172836,-2.281747E-10,-1.935706E-06,-1.107737E-07,-9.130659E-09,-2.622604E-08
710.4934,-0.7832535,-2.794395E-09,NaN,-0.6069126,-1.327079E-07,NaN,0.2188685,-5.257272E-07,NaN,-1.018758,2.032086E-05,-0.1412287,8.322129E-08,NaN,NaN,-0.5178162,-2.281747E-10,-1.99531E-06,-1.107745E-07,-7.342519E-09,-2.861022E-08
710.5078,-0.7960107,-2.793685E-09,NaN,-0.607321,-1.327087E-07,NaN,0.2268934,-5.254992E-07,NaN,-1.021418,2.03213E-05,-0.1515279,8.299479E-08,NaN,NaN,-0.5183383,-2.188614E-10,-2.056703E-06,-1.107752E-07,-1.330298E-08,-2.622604E-08
710.5225,-0.8087128,-2.792975E-09,NaN,-0.6077264,-1.327096E-07,NaN,0.2347385,-5.256965E-07,NaN,-1.02412,2.032175E-05,-0.161641,8.319343E-08,NaN,NaN,-0.5188501,-2.188614E-10,-2.111539E-06,-1.107759E-07,-1.86674E-08,-2.861022E-08
710.537,-0.8087128,-2.792975E-09,NaN,-0.6077264,-1.327096E-07,NaN,0.2347385,-5.256965E-07,NaN,-1.02412,2.032175E-05,-0.161641,8.319343E-08,NaN,NaN,-0.5188501,-2.188614E-10,-2.111539E-06,-1.107759E-07,-1.86674E-08,-2.861022E-08
710.551,-0.8216681,-2.792264E-09,NaN,-0.6081418,-1.327105E-07,NaN,0.2430641,-5.25469E-07,NaN,-1.026804,2.032218E-05,-0.1724783,8.296736E-08,NaN,NaN,-0.5193979,-2.095482E-10,-2.186641E-06,-1.107766E-07,-1.568717E-08,-2.622604E-08
710.5665,-0.8347194,-2.791554E-09,NaN,-0.6085595,-1.327113E-07,NaN,0.251267,-5.256666E-07,NaN,-1.029554,2.032262E-05,-0.1831179,8.316643E-08,NaN,NaN,-0.5199348,-2.00235E-10,-2.253398E-06,-1.107773E-07,-9.726707E-09,-2.861022E-08
710.5811,-0.8477699,-2.790843E-09,NaN,-0.6089756,-1.327122E-07,NaN,0.2593027,-5.254424E-07,NaN,-1.032359,2.032306E-05,-0.1935632,8.294361E-08,NaN,NaN,-0.5204611,-1.909217E-10,-2.317175E-06,-1.10778E-07,-1.032275E-08,-2.622604E-08
710.5957,-0.8477699,-2.790843E-09,NaN,-0.6089756,-1.327122E-07,NaN,0.2593027,-5.254424E-07,NaN,-1.032359,2.032306E-05,-0.1935632,8.294361E-08,NaN,NaN,-0.5204611,-1.909217E-10,-2.317175E-06,-1.10778E-07,-1.032275E-08,-2.622604E-08
710.6097,-0.8611054,-2.790133E-09,NaN,-0.6094023,-1.327131E-07,NaN,0.2678188,-5.256432E-07,NaN,-1.035162,2.032351E-05,-0.2047336,8.314586E-08,NaN,NaN,-0.5210231,-1.909217E-10,-2.391681E-06,-1.107787E-07,-9.726707E-09,-2.861022E-08
710.625,-0.8745546,-2.789422E-09,NaN,-0.6098312,-1.32714E-07,NaN,0.2762064,-5.254221E-07,NaN,-1.03804,2.032396E-05,-0.2156975,8.292617E-08,NaN,NaN,-0.521574,-1.909217E-10,-2.460822E-06,-1.107794E-07,-1.211089E-08,-2.622604E-08
710.64,-0.8745546,-2.789422E-09,NaN,-0.6098312,-1.32714E-07,NaN,0.2762064,-5.254221E-07,NaN,-1.03804,2.032396E-05,-0.2156975,8.292617E-08,NaN,NaN,-0.521574,-1.909217E-10,-2.460822E-06,-1.107794E-07,-1.211089E-08,-2.622604E-08
710.6537,-0.888012,-2.788711E-09,NaN,-0.6102583,-1.327148E-07,NaN,0.2844207,-5.25626E-07,NaN,-1.04098,2.032439E-05,-0.226459,8.313148E-08,NaN,NaN,-0.522114,-1.816085E-10,-2.526387E-06,-1.107801E-07,-4.958335E-09,-2.861022E-08
710.6691,-0.9014134,-2.788001E-09,NaN,-0.6106821,-1.327157E-07,NaN,0.2924495,-5.254079E-07,NaN,-1.043964,2.032483E-05,-0.2370228,8.291478E-08,NaN,NaN,-0.5226436,-1.722953E-10,-2.592548E-06,-1.107808E-07,-1.509112E-08,-2.622604E-08
710.6841,-0.9150646,-2.78729E-09,NaN,-0.6111158,-1.327165E-07,NaN,0.3009539,-5.256119E-07,NaN,-1.04694,2.032527E-05,-0.2483201,8.31202E-08,NaN,NaN,-0.5232087,-1.62982E-10,-2.665862E-06,-1.107815E-07,-1.807136E-08,-2.861022E-08
710.6987,-0.9150646,-2.78729E-09,NaN,-0.6111158,-1.327165E-07,NaN,0.3009539,-5.256119E-07,NaN,-1.04694,2.032527E-05,-0.2483201,8.31202E-08,NaN,NaN,-0.5232087,-1.62982E-10,-2.665862E-06,-1.107815E-07,-1.807136E-08,-2.861022E-08
710.7125,-0.9288062,-2.786579E-09,NaN,-0.6115513,-1.327174E-07,NaN,0.3093288,-5.253939E-07,NaN,-1.049984,2.032571E-05,-0.2594057,8.290363E-08,NaN,NaN,-0.5237626,-1.536688E-10,-2.739176E-06,-1.107822E-07,-2.045554E-08,-2.622604E-08
710.728,-0.9425408,-2.785868E-09,NaN,-0.611985,-1.327182E-07,NaN,0.3175315,-5.256008E-07,NaN,-1.053084,2.032615E-05,-0.2702845,8.311197E-08,NaN,NaN,-0.5243058,-1.443556E-10,-2.805933E-06,-1.107829E-07,-1.86674E-08,-2.861022E-08
710.7437,-0.9562085,-2.785157E-09,NaN,-0.6124154,-1.327191E-07,NaN,0.3255504,-5.253857E-07,NaN,-1.056223,2.03266E-05,-0.2809615,8.289827E-08,NaN,NaN,-0.5248383,-1.443556E-10,-2.87269E-06,-1.107836E-07,-2.641601E-08,-2.622604E-08
710.7584,-0.9562085,-2.785157E-09,NaN,-0.6124154,-1.327191E-07,NaN,0.3255504,-5.253857E-07,NaN,-1.056223,2.03266E-05,-0.2809615,8.289827E-08,NaN,NaN,-0.5248383,-1.443556E-10,-2.87269E-06,-1.107836E-07,-2.641601E-08,-2.622604E-08
710.7724,-0.9701183,-2.784446E-09,NaN,-0.6128558,-1.327199E-07,NaN,0.3340465,-5.255955E-07,NaN,-1.059356,2.032704E-05,-0.29238,8.310944E-08,NaN,NaN,-0.5254064,-1.443556E-10,-2.953156E-06,-1.107842E-07,-2.641601E-08,-2.861022E-08
710.7866,-0.9841127,-2.783735E-09,NaN,-0.613298,-1.327208E-07,NaN,0.3424131,-5.253831E-07,NaN,-1.062555,2.032749E-05,-0.3035808,8.289851E-08,NaN,NaN,-0.5259632,-1.443556E-10,-3.022893E-06,-1.107849E-07,-2.76081E-08,-2.622604E-08
710.8026,-0.9980951,-2.783024E-09,NaN,-0.6137384,-1.327216E-07,NaN,0.350608,-5.255927E-07,NaN,-1.065807,2.032794E-05,-0.3145699,8.310955E-08,NaN,NaN,-0.5265092,-1.443556E-10,-3.091439E-06,-1.107856E-07,-2.641601E-08,-2.861022E-08
710.816,-0.9980951,-2.783024E-09,NaN,-0.6137384,-1.327216E-07,NaN,0.350608,-5.255927E-07,NaN,-1.065807,2.032794E-05,-0.3145699,8.310955E-08,NaN,NaN,-0.5265092,-1.443556E-10,-3.091439E-06,-1.107856E-07,-2.641601E-08,-2.861022E-08
710.8298,-1.012352,-2.782312E-09,NaN,-0.6141891,-1.327224E-07,NaN,0.3592795,-5.253802E-07,NaN,-1.069068,2.032839E-05,-0.3263005,8.289851E-08,NaN,NaN,-0.5270905,-1.443556E-10,-3.173097E-06,-1.107863E-07,-2.403182E-08,-2.622604E-08
710.8449,-1.026711,-2.781601E-09,NaN,-0.6146417,-1.327233E-07,NaN,0.3678164,-5.255926E-07,NaN,-1.072405,2.032882E-05,-0.3378038,8.311227E-08,NaN,NaN,-0.5276603,-1.350424E-10,-3.252967E-06,-1.10787E-07,-2.999229E-08,-2.861022E-08
710.8596,-1.026711,-2.781601E-09,NaN,-0.6146417,-1.327233E-07,NaN,0.3678164,-5.255926E-07,NaN,-1.072405,2.032882E-05,-0.3378038,8.311227E-08,NaN,NaN,-0.5276603,-1.350424E-10,-3.252967E-06,-1.10787E-07,-2.999229E-08,-2.861022E-08
710.8737,-1.041068,-2.780889E-09,NaN,-0.6150922,-1.327241E-07,NaN,0.3761759,-5.253829E-07,NaN,-1.075802,2.032926E-05,-0.3490871,8.290395E-08,NaN,NaN,-0.528219,-1.257291E-10,-3.325089E-06,-1.107876E-07,-2.880019E-08,-2.622604E-08
710.8893,-1.055358,-2.780178E-09,NaN,-0.6155393,-1.327249E-07,NaN,0.3843471,-5.255978E-07,NaN,-1.079242,2.03297E-05,-0.3601567,8.312037E-08,NaN,NaN,-0.5287668,-1.164159E-10,-3.396913E-06,-1.107883E-07,-2.76081E-08,-2.861022E-08
710.9041,-1.069888,-2.779466E-09,NaN,-0.615996,-1.327258E-07,NaN,0.3929904,-5.253906E-07,NaN,-1.082686,2.033014E-05,-0.3719771,8.291461E-08,NaN,NaN,-0.5293499,-1.071027E-10,-3.479167E-06,-1.10789E-07,-1.926345E-08,-2.622604E-08
710.9185,-1.069888,-2.779466E-09,NaN,-0.615996,-1.327258E-07,NaN,0.3929904,-5.253906E-07,NaN,-1.082686,2.033014E-05,-0.3719771,8.291461E-08,NaN,NaN,-0.5293499,-1.071027E-10,-3.479167E-06,-1.10789E-07,-1.926345E-08,-2.622604E-08
710.9326,-1.084497,-2.778754E-09,NaN,-0.6164543,-1.327266E-07,NaN,0.4014989,-5.256082E-07,NaN,-1.086197,2.033058E-05,-0.3835655,8.313354E-08,NaN,NaN,-0.5299215,-9.778944E-11,-3.556355E-06,-1.107896E-07,-1.807136E-08,-2.861022E-08
710.9483,-1.09909,-2.778043E-09,NaN,-0.6169106,-1.327274E-07,NaN,0.4098318,-5.254007E-07,NaN,-1.089763,2.033102E-05,-0.3949297,8.292741E-08,NaN,NaN,-0.530482,-9.778944E-11,-3.627285E-06,-1.107903E-07,-2.045554E-08,-2.622604E-08
710.9626,-1.113604,-2.777331E-09,NaN,-0.6173633,-1.327282E-07,NaN,0.4179784,-5.256178E-07,NaN,-1.093367,2.033146E-05,-0.4060763,8.314598E-08,NaN,NaN,-0.5310315,-8.847622E-11,-3.69732E-06,-1.10791E-07,-2.403182E-08,-2.861022E-08
710.9775,-1.113604,-2.777331E-09,NaN,-0.6173633,-1.327282E-07,NaN,0.4179784,-5.256178E-07,NaN,-1.093367,2.033146E-05,-0.4060763,8.314598E-08,NaN,NaN,-0.5310315,-8.847622E-11,-3.69732E-06,-1.10791E-07,-2.403182E-08,-2.861022E-08
710.9915,-1.116593,-2.776619E-09,NaN,-0.6173605,-1.32729E-07,NaN,0.4042245,-5.254127E-07,NaN,-1.097643,2.033191E-05,-0.3849885,8.294233E-08,NaN,NaN,-0.53005,-8.847622E-11,-3.251179E-06,-1.107916E-07,-2.283973E-08,-2.622604E-08
711.007,-1.112524,-2.775907E-09,NaN,-0.6171358,-1.327299E-07,NaN,0.3886924,-5.256323E-07,NaN,-1.100562,2.033235E-05,-0.3649257,8.316332E-08,NaN,NaN,-0.5290931,-7.9163E-11,-2.902343E-06,-1.107923E-07,-1.807135E-08,-2.861022E-08
711.0225,-1.104152,-2.775195E-09,NaN,-0.6167839,-1.327307E-07,NaN,0.3728622,-5.254296E-07,NaN,-1.102188,2.033279E-05,-0.3457168,8.296205E-08,NaN,NaN,-0.5281577,-6.984977E-11,-2.621307E-06,-1.10793E-07,-1.807135E-08,-2.622604E-08
711.0363,-1.104152,-2.775195E-09,NaN,-0.6167839,-1.327307E-07,NaN,0.3728622,-5.254296E-07,NaN,-1.102188,2.033279E-05,-0.3457168,8.296205E-08,NaN,NaN,-0.5281577,-6.984977E-11,-2.621307E-06,-1.10793E-07,-1.807135E-08,-2.622604E-08
711.0505,-1.093536,-2.774483E-09,NaN,-0.6163703,-1.327315E-07,NaN,0.3579288,-5.256515E-07,NaN,-1.102745,2.033323E-05,-0.3281573,8.318536E-08,NaN,NaN,-0.5272879,-6.053655E-11,-2.399876E-06,-1.107936E-07,-1.687926E-08,-2.861022E-08
711.0657,-1.081597,-2.773771E-09,NaN,-0.6159201,-1.327323E-07,NaN,0.3434764,-5.254483E-07,NaN,-1.102568,2.033367E-05,-0.3111355,8.298355E-08,NaN,NaN,-0.5264356,-6.053655E-11,-2.210333E-06,-1.107943E-07,-2.283972E-08,-2.622604E-08
711.0801,-1.068906,-2.773059E-09,NaN,-0.6154485,-1.327331E-07,NaN,0.3294742,-5.256696E-07,NaN,-1.101886,2.033411E-05,-0.2945816,8.320633E-08,NaN,NaN,-0.5256003,-5.587994E-11,-2.041354E-06,-1.107949E-07,-1.807135E-08,-2.861022E-08
711.0947,-1.068906,-2.773059E-09,NaN,-0.6154485,-1.327331E-07,NaN,0.3294742,-5.256696E-07,NaN,-1.101886,2.033411E-05,-0.2945816,8.320633E-08,NaN,NaN,-0.5256003,-5.587994E-11,-2.041354E-06,-1.107949E-07,-1.807135E-08,-2.861022E-08
711.1088,-1.055814,-2.772347E-09,NaN,-0.6149656,-1.327339E-07,NaN,0.3158752,-5.254687E-07,NaN,-1.100866,2.033455E-05,-0.2784489,8.300682E-08,NaN,NaN,-0.5247815,-5.122332E-11,-1.88668E-06,-1.107956E-07,-2.164763E-08,-2.622604E-08
711.1241,-1.042884,-2.771634E-09,NaN,-0.6144915,-1.327347E-07,NaN,0.3032747,-5.256923E-07,NaN,-1.099589,2.033499E-05,-0.2636431,8.323187E-08,NaN,NaN,-0.5240248,-4.656671E-11,-1.757338E-06,-1.107962E-07,-2.164763E-08,-2.861022E-08
711.1388,-1.042884,-2.771634E-09,NaN,-0.6144915,-1.327347E-07,NaN,0.3032747,-5.256923E-07,NaN,-1.099589,2.033499E-05,-0.2636431,8.323187E-08,NaN,NaN,-0.5240248,-4.656671E-11,-1.757338E-06,-1.107962E-07,-2.164763E-08,-2.861022E-08
