Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
443.3273,0.2525495,0.4042634,1.840573,0.3091196,0.9356274,-0.1528067
443.3444,0.2525492,0.4040839,1.840419,0.3090562,0.9355494,-0.1531257
443.3592,0.2522919,0.4038618,1.840027,0.3089193,0.9355347,-0.1534352
443.3741,0.2521477,0.4036535,1.839831,0.3091448,0.9354215,-0.1536687
443.3907,0.2519088,0.4033891,1.839544,0.3096696,0.9351931,-0.1541684
443.4066,0.2516955,0.4031994,1.839332,0.3099181,0.9350718,-0.1545422
443.4224,0.2514894,0.4031007,1.839204,0.3097098,0.9351116,-0.1547896
443.438,0.2512658,0.4029785,1.83907,0.3095164,0.9351638,-0.1550301
443.4532,0.2510654,0.402874,1.838961,0.3094348,0.935186,-0.1552876
443.4697,0.2508292,0.4028083,1.838883,0.3095675,0.9351591,-0.1554283
443.4857,0.250697,0.4028109,1.838871,0.3096848,0.9351508,-0.1554012
443.5014,0.2505662,0.4027979,1.838853,0.3098077,0.9351618,-0.155288
443.5172,0.2504918,0.4027815,1.838845,0.3098516,0.9351752,-0.1552549
443.5323,0.2504672,0.4027846,1.838854,0.3098795,0.9351661,-0.1552724
443.5485,0.2504678,0.4027883,1.83888,0.3099071,0.9351612,-0.1552611
443.5643,0.250554,0.4028085,1.838947,0.3100144,0.9351333,-0.1551977
443.58,0.2507292,0.4028829,1.839041,0.3101074,0.9350908,-0.1551785
443.5958,0.2512875,0.4034639,1.83943,0.309717,0.9352336,-0.1547146
443.6107,0.2517745,0.4040895,1.839826,0.3093649,0.9354687,-0.1537632
443.6275,0.2524354,0.4049892,1.840429,0.3095245,0.9356539,-0.1521907
443.6432,0.2532248,0.4059593,1.841162,0.3099499,0.9358197,-0.1501682
443.6591,0.2538169,0.4064932,1.841689,0.3097537,0.9361071,-0.1485838
443.674,0.2545236,0.4067732,1.842165,0.3092133,0.9363198,-0.1478863
443.6906,0.255349,0.4069067,1.842627,0.3085641,0.9365017,-0.1472945
443.7062,0.256824,0.4070611,1.843441,0.3086017,0.936406,-0.1462644
443.7222,0.257742,0.4068187,1.843899,0.3094834,0.9359016,-0.1464149
443.7378,0.2585645,0.4065579,1.844335,0.3102304,0.9355126,-0.1463257
443.7533,0.2592547,0.4062284,1.84474,0.3103251,0.935315,-0.1463619
443.7695,0.2598454,0.4059233,1.845091,0.309987,0.9352291,-0.1467175
443.7854,0.2602915,0.4056381,1.845459,0.3099128,0.9350628,-0.1470697
443.8007,0.2605958,0.4053767,1.845812,0.3100791,0.9349096,-0.1471562
443.8168,0.2607695,0.4051252,1.846142,0.3105151,0.934733,-0.1472282
443.8318,0.2610052,0.4047752,1.846621,0.3107854,0.9345621,-0.147373
443.8495,0.2608708,0.404679,1.84674,0.3107494,0.9345832,-0.1473264
443.8645,0.260773,0.4046016,1.846869,0.3107406,0.9345471,-0.1475116
443.8798,0.2607038,0.4045654,1.847066,0.3110631,0.9344251,-0.1475611
443.8953,0.260659,0.40454,1.847283,0.3114039,0.9343429,-0.1473837
443.9116,0.2606358,0.4044622,1.847607,0.311925,0.9342463,-0.146944
443.9275,0.2606146,0.4043489,1.84795,0.31262,0.934105,-0.1464357
443.9432,0.2606443,0.4040787,1.84839,0.3136406,0.9338349,-0.1459668
443.959,0.2607319,0.4039207,1.848593,0.3139594,0.9336352,-0.146143
443.9739,0.2608647,0.4037895,1.848858,0.3141906,0.9334958,-0.1460543
443.9906,0.2610484,0.4036192,1.849194,0.3149882,0.9332289,-0.1456451
444.0066,0.2612558,0.4034023,1.84957,0.316596,0.9327923,-0.1449357
444.0219,0.2614484,0.4030807,1.849761,0.3178623,0.9324376,-0.1445397
444.0377,0.2616741,0.4026962,1.849772,0.3179105,0.9322194,-0.1453507
444.0529,0.2619662,0.4024225,1.849896,0.3175828,0.9320359,-0.1462327
444.0692,0.2623964,0.4023027,1.850122,0.317582,0.9318422,-0.1464742
444.0855,0.262493,0.4023868,1.850194,0.3185811,0.9316661,-0.1459545
444.1013,0.2626692,0.4023715,1.850244,0.3197345,0.9314556,-0.1454319
444.1169,0.2627212,0.4024194,1.850216,0.3192219,0.9315922,-0.1456344
444.1322,0.2630087,0.402634,1.850229,0.3181882,0.9318668,-0.1457016
444.1484,0.2633535,0.4030893,1.850253,0.3170773,0.9321913,-0.1456036
444.1645,0.2635355,0.4033614,1.850255,0.3176492,0.9321431,-0.1450266
444.1802,0.2640018,0.4041516,1.850235,0.3183317,0.9321712,-0.1440347
444.1962,0.2642485,0.4048389,1.850186,0.3172513,0.9327093,-0.1431444
444.211,0.2645252,0.4054666,1.850102,0.3149407,0.9335133,-0.1427989
444.2278,0.2648123,0.4061036,1.850009,0.3131499,0.9340453,-0.1430258
444.2433,0.2650745,0.4065653,1.849953,0.313251,0.9339866,-0.1430894
444.259,0.2653759,0.4073247,1.84999,0.3135553,0.9339982,-0.1424183
444.2739,0.2657595,0.4082979,1.850056,0.3131112,0.9343283,-0.1412496
444.2904,0.2661241,0.4093557,1.850191,0.311478,0.9349573,-0.1404725
444.3062,0.2667118,0.4110342,1.850532,0.3090167,0.935949,-0.1388613
444.3221,0.2671504,0.4120512,1.850889,0.3085095,0.9363115,-0.1374974
444.3382,0.2676057,0.4129909,1.851291,0.3089545,0.9363751,-0.1360835
444.3535,0.2681092,0.4139215,1.85187,0.3092313,0.9365176,-0.1343457
444.3712,0.2685737,0.4147144,1.852415,0.3084481,0.9369422,-0.1327994
444.3853,0.269122,0.4152896,1.853062,0.3074093,0.937368,-0.1316327
444.4011,0.2697531,0.4156456,1.853662,0.3070966,0.9375141,-0.1306385
444.4172,0.2709682,0.4161131,1.854737,0.3073578,0.937431,-0.1291389
444.4322,0.2717892,0.415812,1.855412,0.3083543,0.9369137,-0.1288815
444.4484,0.2725653,0.4153064,1.856035,0.3091139,0.9364188,-0.1288727
444.4644,0.2732499,0.4145795,1.85659,0.3098172,0.9358963,-0.1291763
444.48,0.2738191,0.4136755,1.857033,0.3105967,0.9353133,-0.1300305
444.4959,0.2742701,0.4127266,1.857402,0.3111959,0.9347618,-0.131079
444.5106,0.2745496,0.4115942,1.857713,0.3116116,0.9342281,-0.132438
444.5269,0.2747093,0.4104293,1.857918,0.3118792,0.9337799,-0.1340023
444.5425,0.27502,0.4084191,1.858258,0.3127228,0.9328086,-0.1366915
444.5584,0.2748871,0.4072525,1.85822,0.3134194,0.9322264,-0.1385042
444.5735,0.2746434,0.4062404,1.858122,0.3141091,0.9316657,-0.1401569
444.5901,0.2742369,0.4054438,1.857947,0.3148229,0.9312212,-0.1414873
444.6057,0.2737409,0.4048476,1.857746,0.3151073,0.9310204,-0.1424318
444.6216,0.2730563,0.4044795,1.857438,0.3153143,0.9309787,-0.1431433
444.6371,0.2723034,0.40428,1.857062,0.3151506,0.9310917,-0.1437458
444.6522,0.2715139,0.4042604,1.85663,0.3149888,0.9312833,-0.1441172
444.6684,0.270178,0.4041719,1.855933,0.314703,0.9315629,-0.1448458
444.6843,0.2693451,0.4045719,1.855411,0.3143882,0.9319425,-0.1445317
444.7,0.2686158,0.4049557,1.854925,0.3138361,0.9324162,-0.144122
444.7155,0.2679769,0.4053334,1.854377,0.3132741,0.9328991,-0.1434642
444.7305,0.2674767,0.4055915,1.853826,0.3132501,0.9331557,-0.1430361
444.747,0.2670779,0.4057722,1.853286,0.3133838,0.9332939,-0.1424763
444.7626,0.2667571,0.4058513,1.852718,0.3133787,0.933351,-0.1424943
444.7783,0.2660483,0.4060248,1.851719,0.313364,0.9335519,-0.1421644
444.7935,0.2657432,0.4059432,1.851134,0.3136094,0.9335271,-0.1420858
444.8097,0.2653723,0.4058275,1.850566,0.3138773,0.9335274,-0.1421265
444.826,0.2650158,0.4056213,1.84998,0.3138751,0.9335735,-0.1423143
444.8416,0.264657,0.405427,1.849427,0.3136558,0.9336167,-0.1428165
444.8574,0.2642758,0.4052347,1.848875,0.3134695,0.9336104,-0.1434242
444.8737,0.2638078,0.4050667,1.848321,0.3136202,0.9335742,-0.1437739
444.889,0.2632566,0.4048705,1.847713,0.3141608,0.9334524,-0.1441988
444.9047,0.2622749,0.4046181,1.846767,0.3144645,0.9334357,-0.1450125
444.9206,0.2616364,0.4045231,1.846287,0.3136712,0.9337202,-0.1455005
444.9363,0.2609874,0.4044085,1.845821,0.3130125,0.9339445,-0.1460786
444.9514,0.2603463,0.4042509,1.845349,0.3129889,0.9340488,-0.1464255
444.9679,0.2597497,0.4040233,1.844872,0.3133693,0.9339966,-0.1468628
444.9833,0.2591536,0.4037538,1.844373,0.3131584,0.934078,-0.1474833
444.9992,0.2586249,0.4034616,1.843873,0.312526,0.9342889,-0.1479996
445.0141,0.2581393,0.4031533,1.843379,0.3121212,0.9343767,-0.1486326
445.0308,0.2572934,0.4026759,1.842529,0.3121109,0.9343771,-0.1496406
445.0463,0.2569534,0.4024384,1.842131,0.3127672,0.9342215,-0.1497296
445.0624,0.2565936,0.4021918,1.841727,0.3134003,0.934073,-0.1499134
445.0777,0.2563009,0.4020281,1.841382,0.3132847,0.9340657,-0.150418
445.0927,0.256101,0.4019463,1.841138,0.3130569,0.9341347,-0.1505921
445.1091,0.2558805,0.4018662,1.840878,0.3133174,0.9340438,-0.1508563
445.1247,0.2555967,0.401742,1.840566,0.3139385,0.9339075,-0.1509341
445.1403,0.2550604,0.4014879,1.839992,0.3147063,0.9337068,-0.1514255
445.1564,0.2547929,0.4013846,1.839739,0.314219,0.9338937,-0.1516688
445.1712,0.2545538,0.4012571,1.839424,0.3136116,0.9340962,-0.1520569
445.1878,0.2543404,0.4011095,1.839169,0.3132464,0.9342124,-0.1524377
445.2032,0.2541723,0.4009391,1.838905,0.3131512,0.9342604,-0.1527416
445.219,0.2540092,0.4007286,1.838642,0.3131168,0.9342597,-0.1532249
445.2338,0.253912,0.4005051,1.838396,0.3126923,0.9343451,-0.1537634
445.2503,0.2538226,0.4002713,1.838113,0.312351,0.9343938,-0.1543356
445.2661,0.2536956,0.3998986,1.837697,0.3121125,0.9343604,-0.1552589
445.2816,0.2536588,0.399657,1.837462,0.3121718,0.9342991,-0.1556764
445.2978,0.2536192,0.3994196,1.837189,0.3121174,0.9342468,-0.1562469
445.3128,0.2535839,0.3992302,1.836954,0.3119556,0.9342767,-0.1564737
445.3292,0.2535484,0.3989994,1.836664,0.3116492,0.9343262,-0.1569219
445.345,0.2535077,0.3988406,1.836383,0.3113788,0.9343706,-0.1573431
445.3607,0.2534805,0.3986765,1.83611,0.3113179,0.9343746,-0.1575966
445.3766,0.2534677,0.3984965,1.835836,0.3111948,0.9343872,-0.1578913
445.3954,0.2534067,0.3983012,1.83543,0.3110292,0.9344007,-0.1583203
445.4099,0.2533423,0.3981951,1.835131,0.3109184,0.9344357,-0.1584996
445.4241,0.2532731,0.3981118,1.834829,0.3108076,0.934473,-0.158694
445.4399,0.2532014,0.39807,1.834572,0.3106778,0.9345269,-0.1587645
445.4545,0.2530979,0.3980612,1.834304,0.3105505,0.9345748,-0.1588776
445.4706,0.2529692,0.3980422,1.83402,0.3104921,0.9346217,-0.1589141
445.4868,0.2528062,0.3980271,1.833682,0.3104744,0.9346579,-0.1590323
445.5024,0.2525669,0.3979671,1.833229,0.3103069,0.9347444,-0.1591731
445.5183,0.2524035,0.3979281,1.832954,0.3100763,0.9347843,-0.1594715
445.5332,0.2522306,0.3979056,1.832697,0.3098909,0.9348433,-0.1596173
445.5499,0.252004,0.3978613,1.832408,0.3099524,0.9348531,-0.1597131
445.5659,0.2517264,0.3977988,1.832096,0.3101271,0.9348418,-0.1597532
445.5814,0.2514989,0.3977353,1.83184,0.3100176,0.9348946,-0.1598735
445.5974,0.2512523,0.3976645,1.831588,0.3097121,0.9349733,-0.1601256
445.6122,0.2510034,0.3976091,1.831345,0.3094693,0.935028,-0.1603694
445.6291,0.2506086,0.3974926,1.830972,0.3094034,0.9350169,-0.1607976
445.6447,0.2503096,0.3974033,1.830715,0.3096102,0.9349537,-0.1610382
445.661,0.250016,0.3973075,1.830516,0.3096564,0.934962,-0.1611031
445.6766,0.2496625,0.3971391,1.830276,0.3095495,0.9350302,-0.1612091
445.6917,0.2493274,0.3968905,1.830036,0.3094005,0.9350893,-0.1614174
445.7081,0.2490145,0.3966108,1.829833,0.309489,0.9350655,-0.1615593
445.7239,0.2487569,0.3963324,1.829638,0.3095502,0.935051,-0.1616863
445.74,0.248472,0.3960682,1.829391,0.3096639,0.9350341,-0.1616869
445.756,0.2483837,0.3960313,1.829313,0.3099486,0.9349828,-0.1614309
445.7709,0.2482775,0.3959645,1.829236,0.3105254,0.9348646,-0.1610963
445.7877,0.2482028,0.3959777,1.829213,0.3114983,0.9346398,-0.1606142
445.8032,0.2481423,0.3961138,1.829282,0.3124979,0.9344246,-0.1599789
445.8189,0.2481418,0.3964439,1.829459,0.3135113,0.9342485,-0.1590758
445.8341,0.2482337,0.3969447,1.829773,0.3144088,0.9341913,-0.1577554
445.8503,0.2485124,0.3978214,1.830396,0.3158126,0.9341072,-0.1556145
445.8664,0.2489084,0.3984776,1.831013,0.3164611,0.9340985,-0.1543419
445.882,0.2494002,0.3990658,1.83164,0.3165677,0.9342149,-0.1533605
445.8982,0.2501113,0.3996242,1.832482,0.3164141,0.9345058,-0.1517454
445.913,0.2507761,0.3998482,1.833137,0.3163738,0.9346557,-0.1508502
445.9308,0.2517064,0.3997284,1.833735,0.3161136,0.934663,-0.1510235
445.9453,0.2526686,0.3996411,1.83434,0.3151712,0.9347193,-0.1517983
445.9611,0.2537704,0.3996548,1.83512,0.3137242,0.9348838,-0.1524721
445.977,0.2556199,0.3998238,1.836611,0.312952,0.9350297,-0.1517598
445.9922,0.2568454,0.3996599,1.837535,0.3144391,0.9346443,-0.1509227
446.0088,0.2580491,0.3993067,1.838238,0.3145113,0.934435,-0.1512792
446.0245,0.2592456,0.3990794,1.838953,0.312209,0.9346687,-0.1526607
446.0401,0.2603746,0.3991121,1.839763,0.3101467,0.9349594,-0.1531442
446.0558,0.2613694,0.3991857,1.840624,0.3112302,0.9346487,-0.1521317
446.0707,0.2622462,0.3990545,1.841326,0.3134799,0.9339254,-0.1517881
446.0874,0.2637899,0.3989832,1.84261,0.3137716,0.9335091,-0.1520955
446.1034,0.2643711,0.3992367,1.843246,0.310654,0.934275,-0.1521391
446.1192,0.2649159,0.3995881,1.843857,0.3084077,0.9348706,-0.1518765
446.1348,0.2654455,0.3998939,1.844433,0.3101189,0.9343883,-0.1511066
446.1505,0.2658994,0.4001223,1.844915,0.3132324,0.9336075,-0.1497051
446.1664,0.266218,0.4002469,1.845212,0.3139443,0.9333724,-0.1490901
446.182,0.2664172,0.4005166,1.84543,0.3120013,0.9337773,-0.1494038
446.1981,0.2665424,0.4009627,1.845699,0.31025,0.9342062,-0.1492255
446.2132,0.2668699,0.4016496,1.84628,0.3112761,0.9339449,-0.1479607
446.2299,0.2667157,0.4020053,1.846382,0.3141096,0.9333488,-0.1467631
446.2454,0.266481,0.4022362,1.846348,0.3149503,0.9332518,-0.1459806
446.261,0.2662259,0.4023919,1.846165,0.3131926,0.9336414,-0.1469098
446.2768,0.2660578,0.4031697,1.846289,0.3111885,0.9342325,-0.1465809
446.2918,0.2658946,0.4037747,1.84638,0.3114057,0.9343123,-0.145671
446.3082,0.2655927,0.4044871,1.846466,0.3137407,0.9339179,-0.1439803
446.3239,0.2650354,0.4054477,1.846439,0.3156375,0.933716,-0.1422813
446.3398,0.264841,0.4055178,1.84626,0.3132343,0.9343359,-0.1430782
446.3548,0.2643196,0.4064513,1.846105,0.3090404,0.9355209,-0.143521
446.3713,0.2640311,0.4072222,1.846055,0.3079278,0.9359434,-0.1429907
446.3871,0.2639554,0.4074594,1.846089,0.3107992,0.935208,-0.1425007
446.4026,0.2634946,0.4084062,1.846013,0.3125494,0.9349493,-0.1414871
446.4185,0.2631354,0.409049,1.845946,0.3107374,0.9356508,-0.1409336
446.4335,0.2627885,0.4097931,1.845857,0.3073058,0.9367219,-0.1409916
446.4511,0.2624057,0.4108424,1.845776,0.3045229,0.9375933,-0.1411601
446.4661,0.2624871,0.411208,1.845867,0.3063219,0.9371254,-0.1407226
446.4814,0.2624417,0.4116184,1.845929,0.3074149,0.9369454,-0.1400349
446.4975,0.2623494,0.412081,1.845941,0.3067675,0.9372314,-0.1396832
446.5123,0.2623549,0.412595,1.845932,0.3042907,0.9379291,-0.1399854
446.5289,0.2624722,0.4132156,1.846002,0.3019125,0.938492,-0.1402777
446.5445,0.2626226,0.4135493,1.846154,0.30252,0.9383525,-0.1397827
446.5604,0.2627469,0.4140355,1.846339,0.3037373,0.9381127,-0.1390114
446.5761,0.2628632,0.4145013,1.846522,0.3042382,0.9380658,-0.1383765
446.5912,0.262981,0.4150972,1.846757,0.3026101,0.9386755,-0.137504
446.6078,0.2631041,0.4153816,1.846878,0.3010223,0.9391323,-0.1375234
446.6234,0.2632253,0.4153818,1.846943,0.3008046,0.9391264,-0.1377044
446.6392,0.263276,0.4152913,1.846933,0.3015964,0.9388635,-0.1377895
446.6541,0.2633278,0.4153751,1.846996,0.30196,0.9387046,-0.1379236
446.6704,0.2633824,0.4154532,1.847051,0.3018428,0.9386785,-0.138071
446.6864,0.2633864,0.415515,1.847101,0.3012317,0.9387586,-0.1384713
446.7022,0.2633612,0.4155446,1.847114,0.3007945,0.9388466,-0.1386974
446.7181,0.2632927,0.4155868,1.847128,0.3006493,0.9388788,-0.138848
446.7332,0.2631855,0.4156626,1.847141,0.3006379,0.9388915,-0.1389131
446.7495,0.2629579,0.4158051,1.847148,0.3005329,0.9389742,-0.1388974
446.7656,0.2627214,0.4159285,1.847108,0.3001762,0.9391367,-0.1389019
446.781,0.2625458,0.4159973,1.847045,0.2998084,0.9392776,-0.1389514
446.797,0.2623446,0.4161032,1.846954,0.2995939,0.9393662,-0.1390355
446.8121,0.2621787,0.4162265,1.846884,0.2996622,0.9393782,-0.1390368
446.8287,0.2620129,0.4163741,1.846825,0.2998634,0.9393612,-0.1389214
446.8447,0.2618575,0.416579,1.846774,0.2999346,0.939415,-0.1387012
446.8603,0.2617423,0.4167714,1.846736,0.3000006,0.9394743,-0.1384119
446.8758,0.2616487,0.4169562,1.846698,0.3000399,0.9395357,-0.138174
446.8907,0.2615993,0.4171027,1.846678,0.3000764,0.9395799,-0.1379279
446.9071,0.261593,0.4172586,1.846663,0.3001346,0.9396144,-0.1376942
446.923,0.261634,0.4174513,1.846659,0.3002605,0.9396441,-0.1373308
446.9387,0.2616933,0.417585,1.846659,0.300402,0.9396248,-0.1371705
446.9554,0.2618103,0.4177522,1.846676,0.3005468,0.9395996,-0.1369833
446.9702,0.2619953,0.4178964,1.846686,0.3006254,0.9396029,-0.1367069
446.9859,0.2621695,0.417993,1.846691,0.3006618,0.9396082,-0.1365347
447.0014,0.2623708,0.418098,1.846696,0.3006555,0.9396164,-0.1364188
447.0169,0.2625809,0.4182089,1.846707,0.3005756,0.9396397,-0.1363335
447.0321,0.2628147,0.4183207,1.846717,0.3003812,0.9397041,-0.1362014
447.0484,0.2630896,0.4184541,1.84673,0.300182,0.9397699,-0.1360796
447.0643,0.2633009,0.418557,1.846733,0.3001162,0.9398009,-0.1359583
447.0801,0.2635392,0.4187056,1.846739,0.2999147,0.9398837,-0.1358019
447.0962,0.2637943,0.4188931,1.84675,0.29968,0.9400119,-0.135442
447.1109,0.2640254,0.4190649,1.846761,0.2995474,0.9401173,-0.1349982
447.1274,0.2642849,0.4192091,1.846749,0.2995854,0.9401507,-0.1346709
447.143,0.2645077,0.4193471,1.846744,0.2996174,0.9401724,-0.1344054
447.1592,0.2648409,0.419637,1.84675,0.2995862,0.9402397,-0.1338986
447.1742,0.2651298,0.4199497,1.846768,0.2996043,0.9403162,-0.1332625
447.1906,0.2654494,0.4203056,1.846802,0.2996911,0.9404041,-0.1324789
447.2064,0.2657771,0.420625,1.846818,0.2998438,0.9404899,-0.131573
447.2221,0.2660911,0.4207659,1.84681,0.2998956,0.9405488,-0.130932
447.2379,0.2664639,0.4208625,1.846802,0.3001689,0.9404724,-0.130714
447.2526,0.2669251,0.4210313,1.846846,0.3002994,0.9403544,-0.1305249
447.2692,0.2673923,0.4213387,1.846955,0.3002144,0.9403867,-0.129891
447.285,0.2680368,0.4215473,1.847105,0.3005403,0.94036,-0.1290714
447.3007,0.2684919,0.421785,1.847256,0.3007965,0.9403244,-0.1286478
447.3166,0.2689905,0.4219585,1.847436,0.3008348,0.9403372,-0.128117
447.3318,0.2694789,0.4221849,1.847664,0.3004157,0.9404343,-0.127822
447.3477,0.2698807,0.4222749,1.847827,0.300246,0.940505,-0.1275223
447.3636,0.2703586,0.4223734,1.848051,0.2999266,0.9405247,-0.1276974
447.379,0.2708563,0.4225464,1.848337,0.2996591,0.9405344,-0.1276362
447.3943,0.2713354,0.4227414,1.848669,0.2991581,0.9406479,-0.1274345
447.4105,0.2719713,0.423074,1.849151,0.298557,0.9408409,-0.1270322
447.4263,0.2723345,0.4231821,1.849419,0.2983993,0.9409867,-0.126507
447.4419,0.2727228,0.4232075,1.849636,0.2981733,0.9410205,-0.1265042
447.4595,0.2732385,0.4231904,1.849878,0.297767,0.9410428,-0.126556
447.4734,0.2736831,0.4231553,1.850069,0.2974527,0.9410092,-0.1267955
447.4889,0.2740583,0.4231062,1.850244,0.2974682,0.9408975,-0.1269671
447.5046,0.2743491,0.4230912,1.850387,0.2975618,0.9408064,-0.1270097
447.5202,0.2745353,0.4230916,1.850484,0.2975228,0.9408311,-0.1267645
447.5365,0.2748812,0.423037,1.850643,0.2974882,0.940789,-0.1268165
447.5514,0.2751018,0.4230824,1.850765,0.2975389,0.940715,-0.1268112
447.5677,0.2752088,0.4231874,1.850888,0.2975594,0.9407187,-0.1264558
447.5836,0.2753006,0.4232134,1.850964,0.2978062,0.9406916,-0.1261684
447.5992,0.2753636,0.4232644,1.851062,0.2980826,0.9406558,-0.1258988
447.6141,0.2753835,0.4233178,1.851155,0.298146,0.9406671,-0.1256992
447.6307,0.2753741,0.4233659,1.851237,0.2981189,0.9406887,-0.1255427
447.6463,0.2753365,0.4234174,1.851314,0.2981293,0.9406909,-0.1254749
447.6622,0.2752507,0.4234783,1.851378,0.2982634,0.9406729,-0.1253487
447.6779,0.2750596,0.4235859,1.851433,0.2985446,0.940654,-0.1251538
447.6931,0.2749256,0.4236633,1.851452,0.2986131,0.940671,-0.1250459
447.7098,0.2747894,0.4237518,1.851456,0.2985939,0.9407184,-0.1249142
447.725,0.2746566,0.4238468,1.851454,0.2985765,0.9407707,-0.1247774
447.7406,0.2745374,0.4239436,1.851453,0.298711,0.9407868,-0.1246157
447.7567,0.2744447,0.4240591,1.851446,0.2989066,0.9408031,-0.1242987
447.7716,0.2743706,0.4242268,1.851431,0.2990732,0.9408091,-0.1241153
447.7881,0.2743591,0.4243465,1.851414,0.2991657,0.9408095,-0.1239719
447.8037,0.2743748,0.424473,1.85139,0.299239,0.9408143,-0.1238093
447.8199,0.2744337,0.4246604,1.851343,0.2995175,0.9407625,-0.1235765
447.8347,0.274513,0.4248177,1.851294,0.2998094,0.9406934,-0.1234484
447.8508,0.2746074,0.4249955,1.851235,0.2999933,0.9406503,-0.123335
447.8666,0.2747297,0.4251695,1.851162,0.3000279,0.9406626,-0.1231692
447.8822,0.2748628,0.4253758,1.851068,0.2999504,0.9407187,-0.1230088
447.8983,0.2749966,0.4256747,1.85094,0.2998484,0.9408181,-0.1227074
447.913,0.2751169,0.4259744,1.850775,0.2995979,0.9410272,-0.1222044
447.9295,0.2751979,0.4261724,1.850633,0.2991998,0.9412322,-0.1219379
447.9452,0.2752853,0.4263671,1.850472,0.2986637,0.9414542,-0.1217795
447.9621,0.275377,0.4265422,1.850359,0.2983701,0.9415898,-0.1215296
447.9765,0.275463,0.4267637,1.850257,0.2982621,0.9416841,-0.121218
447.9912,0.2755621,0.4270264,1.850164,0.2981733,0.9417881,-0.1208706
448.0076,0.2757121,0.4273487,1.850082,0.2979879,0.9419342,-0.1204365
448.0235,0.2760224,0.4280722,1.850021,0.2974895,0.9423175,-0.1191164
448.0391,0.2763725,0.4288492,1.850122,0.2972293,0.9426173,-0.1175882
448.054,0.2768863,0.4297005,1.850314,0.2977393,0.9427352,-0.1154741
448.0703,0.2775009,0.4303851,1.850532,0.2989501,0.9425229,-0.1138757
448.0863,0.2780942,0.4309067,1.850719,0.299838,0.9423006,-0.1128423
448.1018,0.2786903,0.4313777,1.850946,0.3002365,0.9422093,-0.1118468
448.1174,0.2792923,0.4317204,1.851154,0.30051,0.9421882,-0.1108316
448.1324,0.2798831,0.4319483,1.851324,0.3009056,0.9420721,-0.1101978
448.1486,0.280811,0.4323195,1.851596,0.3013416,0.9419564,-0.1092274
448.1646,0.281081,0.4321943,1.851643,0.3008603,0.9420605,-0.1094464
448.1804,0.2813504,0.4320664,1.851659,0.3004796,0.94212,-0.1096594
448.1958,0.2816022,0.431931,1.851653,0.3000082,0.9422085,-0.1100145
448.2107,0.281904,0.4318402,1.851714,0.299551,0.9422814,-0.110299
448.227,0.2821753,0.4317491,1.851781,0.2992988,0.9423034,-0.1104987
448.2427,0.2824196,0.4316683,1.851845,0.2990576,0.9423332,-0.1107203
448.2583,0.282637,0.431592,1.851903,0.2988369,0.9424101,-0.1106898
448.2733,0.2829498,0.4314371,1.851988,0.298641,0.9424525,-0.1107648
448.2896,0.2831409,0.4313238,1.852043,0.2985929,0.9424534,-0.1108327
448.3054,0.2833375,0.431219,1.852125,0.2986723,0.9424027,-0.1109085
448.3212,0.2835409,0.4310874,1.852224,0.2989121,0.942298,-0.1110298
448.3369,0.2837032,0.4309755,1.852315,0.2992085,0.9421881,-0.1111022
448.3519,0.2838131,0.4308784,1.852394,0.2994221,0.9421175,-0.1110866
448.368,0.2838943,0.4307749,1.852451,0.2995835,0.942058,-0.1111676
448.3836,0.283978,0.4306418,1.852519,0.299739,0.9419946,-0.1113408
448.3994,0.28403,0.4305445,1.852568,0.2998453,0.941957,-0.1114167
448.4144,0.2840678,0.4304751,1.852607,0.2999431,0.9419224,-0.1115044
448.431,0.2840914,0.4304119,1.852641,0.3000112,0.9419215,-0.1114644
448.4465,0.2841031,0.4303451,1.85267,0.3000717,0.9419152,-0.1114784
448.4624,0.2841178,0.4302851,1.85269,0.3000947,0.9419112,-0.111509
448.4791,0.2841412,0.4302334,1.852704,0.3000752,0.9419181,-0.1115111
448.4927,0.2841747,0.430187,1.852728,0.3001088,0.9419082,-0.1114734
448.5093,0.2842011,0.4301728,1.85276,0.3001722,0.9419106,-0.1113426
448.5247,0.2842169,0.4301854,1.852808,0.3002258,0.9419286,-0.1111607
448.5403,0.2842061,0.4302248,1.852863,0.300252,0.9419479,-0.1109511
448.5562,0.2841998,0.4302574,1.852919,0.300328,0.9419327,-0.1107874
448.5714,0.2841993,0.4302642,1.85298,0.3004779,0.9418941,-0.110664
448.5876,0.2841865,0.4302683,1.853038,0.3006376,0.9418601,-0.1105189
448.6031,0.2841654,0.4302765,1.853095,0.3007449,0.9418446,-0.1103556
448.619,0.2841425,0.430269,1.85314,0.3008365,0.9418181,-0.1102754
448.6339,0.2841068,0.430227,1.853185,0.3010118,0.9417514,-0.1102584
448.6501,0.284062,0.4301582,1.853221,0.3012454,0.9416682,-0.1102931
448.6661,0.2840108,0.4300765,1.85326,0.3014842,0.941584,-0.1103558
448.6817,0.2839451,0.4299576,1.8533,0.3016739,0.9415053,-0.1105018
448.6975,0.2838951,0.4298172,1.8533,0.3018095,0.9414309,-0.1107197
448.7122,0.2838616,0.4296537,1.853262,0.3018698,0.941362,-0.1110515
448.7287,0.283844,0.4295257,1.853225,0.3019303,0.9412961,-0.1113603
448.7441,0.2838428,0.4294406,1.8532,0.3019607,0.9412717,-0.1114943
