Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
871.8105,0.08839016,0.07013893,1.06002,-0.03653358,0.9854279,-0.1574912
871.8238,0.08839938,0.07012928,1.060024,-0.03644979,0.9854261,-0.1575016
871.839,0.08840877,0.07012784,1.06003,-0.03638803,0.9854218,-0.1575168
871.8531,0.08840881,0.07012165,1.060033,-0.0363245,0.985418,-0.1575256
871.8684,0.08839252,0.07011664,1.060027,-0.03628387,0.9854154,-0.1575327
871.8834,0.08834905,0.07011104,1.060011,-0.03631543,0.9854119,-0.1575416
871.8983,0.08826289,0.0701015,1.05997,-0.03653448,0.985418,-0.1574679
871.9125,0.08817799,0.07009125,1.059939,-0.03686239,0.9854251,-0.1573924
871.9301,0.08810231,0.07009804,1.059941,-0.03724213,0.9854454,-0.1572564
871.9439,0.0880812,0.07011795,1.059962,-0.03738434,0.9854599,-0.1571931
871.9577,0.088087,0.07014525,1.059997,-0.03741919,0.9854777,-0.1571353
871.9718,0.08813727,0.07016766,1.060048,-0.03722353,0.9855022,-0.1570717
871.9875,0.08825804,0.07018757,1.060111,-0.0367041,0.9855334,-0.1570252
872.0023,0.08836197,0.07018459,1.060161,-0.03618748,0.9855493,-0.1570536
872.017,0.08844839,0.07018566,1.060206,-0.03581385,0.9855479,-0.1571351
872.0314,0.08851919,0.07017303,1.060212,-0.03560707,0.9855531,-0.1571241
872.0471,0.08858708,0.07015443,1.060198,-0.0354224,0.9855492,-0.1571657
872.062,0.08861679,0.07016551,1.060205,-0.03536145,0.9855487,-0.1571657
872.0768,0.08862724,0.07019615,1.060224,-0.03537057,0.9855482,-0.1571574
872.0909,0.08861932,0.07022953,1.06023,-0.03553771,0.9855517,-0.1571124
872.1064,0.08860365,0.07024193,1.060207,-0.03571602,0.985558,-0.1570679
872.1215,0.08858689,0.07025707,1.060189,-0.03583666,0.9855666,-0.1570206
872.136,0.08855835,0.07029665,1.060218,-0.03588111,0.98557,-0.1570085
872.1525,0.08853737,0.0703305,1.060238,-0.03587147,0.9855672,-0.1570345
872.1658,0.08850839,0.07038283,1.060251,-0.03582841,0.9855606,-0.1570845
872.1816,0.08846926,0.07043469,1.06025,-0.03580669,0.9855572,-0.1571176
872.1959,0.08841206,0.07047188,1.060217,-0.035857,0.9855574,-0.1571253
872.2096,0.0883463,0.07048869,1.060182,-0.0359953,0.9855596,-0.1571037
872.2255,0.08826643,0.07050145,1.06016,-0.03624192,0.9855587,-0.1570743
872.24,0.08818018,0.07052052,1.060175,-0.03651621,0.9855576,-0.1570345
872.2543,0.0881,0.07054639,1.060204,-0.0367656,0.985557,-0.1569838
872.2719,0.08803716,0.07057369,1.060231,-0.03694838,0.9855565,-0.1569502
872.2849,0.08797531,0.07061279,1.060267,-0.03713895,0.9855609,-0.1568833
872.2998,0.08793705,0.07064772,1.060295,-0.03724231,0.9855604,-0.156868
872.3138,0.08791426,0.07067931,1.060322,-0.03731235,0.9855605,-0.1568507
872.3297,0.08790704,0.07070255,1.060342,-0.03739189,0.9855545,-0.1568594
872.3444,0.08791686,0.07071054,1.060349,-0.03743877,0.9855443,-0.1568993
872.359,0.08793756,0.07071447,1.060349,-0.03745716,0.9855321,-0.1569602
872.3752,0.08796643,0.0707171,1.060336,-0.03747633,0.9855233,-0.1569965
872.3887,0.08799586,0.07072091,1.060324,-0.03748975,0.9855171,-0.1570213
872.4036,0.08802196,0.0707233,1.060315,-0.03749524,0.9855139,-0.1570331
872.4183,0.08805722,0.07071984,1.060303,-0.03751913,0.9855019,-0.1570941
872.433,0.08807598,0.07070422,1.06029,-0.0375633,0.9854885,-0.1571575
872.4482,0.08808702,0.07069135,1.060276,-0.03760509,0.9854772,-0.157211
872.4631,0.08809731,0.07068634,1.060259,-0.03766452,0.9854684,-0.1572443
872.4782,0.0881054,0.07068872,1.060247,-0.03769307,0.9854671,-0.1572452
872.4924,0.08810917,0.07069218,1.06025,-0.03772386,0.9854677,-0.1572388
872.5079,0.08810798,0.07069588,1.060281,-0.03775185,0.9854692,-0.1572323
872.5234,0.08811003,0.07068777,1.060308,-0.03777077,0.9854659,-0.1572554
872.5378,0.08812581,0.07064617,1.060299,-0.03778114,0.9854562,-0.1573176
872.552,0.08814211,0.07061291,1.060292,-0.03776617,0.9854472,-0.1573741
872.5674,0.0881571,0.07056952,1.060256,-0.03775416,0.9854416,-0.1574079
872.5844,0.08816605,0.07054138,1.060229,-0.0377496,0.9854399,-0.157416
872.5986,0.08816017,0.07052493,1.060233,-0.03776194,0.9854398,-0.1574147
872.6114,0.08813953,0.07050884,1.060258,-0.03784432,0.9854393,-0.1574124
872.6269,0.08811681,0.07048905,1.060273,-0.0379721,0.9854341,-0.1574267
872.6418,0.0880992,0.07047045,1.060276,-0.03808224,0.9854298,-0.1574398
872.6563,0.0880878,0.07045496,1.060274,-0.03815386,0.9854267,-0.1574498
872.6706,0.08808582,0.07043517,1.060259,-0.03819153,0.9854253,-0.1574573
872.6861,0.08809055,0.07041812,1.060245,-0.03819325,0.9854236,-0.1574699
872.701,0.08810213,0.0704037,1.060236,-0.03817895,0.985422,-0.1574762
872.716,0.08811946,0.07038367,1.060223,-0.03818493,0.9854166,-0.1574916
872.7302,0.08813532,0.07035804,1.060209,-0.03819674,0.9854102,-0.1575105
872.749,0.08815224,0.07032835,1.06019,-0.03820229,0.9854007,-0.1575374
872.7622,0.08816466,0.07029903,1.060168,-0.03820064,0.9853928,-0.1575649
872.7757,0.08817299,0.07026899,1.06014,-0.038215,0.9853823,-0.1576016
872.7897,0.08817418,0.07024491,1.060119,-0.03824876,0.9853764,-0.1576125
872.8072,0.08816531,0.07023263,1.060116,-0.03832385,0.9853675,-0.157636
872.821,0.08815393,0.07021689,1.060105,-0.03841525,0.9853532,-0.1576824
872.835,0.08815,0.07019961,1.060091,-0.03847913,0.9853404,-0.1577373
872.8491,0.0881427,0.07018518,1.060075,-0.03857982,0.9853266,-0.1577927
872.8645,0.08814158,0.07018113,1.06007,-0.03867563,0.9853144,-0.1578422
872.8793,0.08814804,0.0701766,1.060069,-0.03870275,0.9853029,-0.1578988
872.8937,0.08816124,0.07015812,1.060054,-0.03872576,0.9852891,-0.1579516
872.9089,0.08817209,0.07012534,1.060023,-0.03874281,0.9852812,-0.1579744
872.924,0.08817405,0.0700922,1.059994,-0.03883743,0.9852741,-0.1579862
872.9388,0.08816987,0.07005739,1.059969,-0.03894823,0.9852663,-0.1580141
872.9529,0.08817179,0.07001841,1.059945,-0.03904077,0.985261,-0.1580309
872.9685,0.08819284,0.0700016,1.059957,-0.03913524,0.9852529,-0.1580506
872.9835,0.08821825,0.06998527,1.059971,-0.03925192,0.9852411,-0.1580699
872.9984,0.08824363,0.06997931,1.059987,-0.03938806,0.9852222,-0.1581274
873.0126,0.08825851,0.06998456,1.060002,-0.03955423,0.9852116,-0.1581376
873.0291,0.08826136,0.06998885,1.060022,-0.03974639,0.9852089,-0.1581131
873.043,0.08825888,0.06998575,1.060045,-0.03992806,0.985209,-0.1580757
873.0579,0.08826295,0.06997323,1.060074,-0.04010063,0.9852041,-0.1580661
873.072,0.0882715,0.06995499,1.060096,-0.04022126,0.985199,-0.158066
873.0875,0.08828489,0.06993818,1.060123,-0.04032363,0.9851894,-0.158085
873.1023,0.08829395,0.06994104,1.060148,-0.04038372,0.9851803,-0.1581056
873.1172,0.08829605,0.06995463,1.060177,-0.04044817,0.9851733,-0.1581201
873.1315,0.08827978,0.06998336,1.060197,-0.04053512,0.9851687,-0.1581214
873.1472,0.08824129,0.07002056,1.060219,-0.04068201,0.9851652,-0.1580982
873.1622,0.08818427,0.07006431,1.060246,-0.04086613,0.9851617,-0.1580701
873.1769,0.08811064,0.07009602,1.060274,-0.04113106,0.9851615,-0.1580132
873.191,0.08802387,0.07012939,1.060305,-0.04142571,0.9851621,-0.1579591
873.2079,0.08792917,0.07016504,1.060335,-0.04175484,0.9851592,-0.1579311
873.2215,0.08786768,0.0701983,1.060358,-0.04191504,0.985167,-0.1578678
873.2362,0.08781133,0.07022882,1.060383,-0.04209984,0.9851696,-0.1578333
873.2524,0.08777209,0.07025409,1.060401,-0.04219662,0.9851686,-0.157834
873.266,0.08773459,0.07028711,1.060417,-0.04230544,0.9851666,-0.1578328
873.2806,0.08771235,0.07031369,1.060428,-0.04237342,0.985168,-0.1578153
873.2955,0.08769891,0.07033908,1.060437,-0.04242641,0.9851667,-0.157818
873.3095,0.0876973,0.07036138,1.060445,-0.0424445,0.9851667,-0.1578135
873.3251,0.08770783,0.07037747,1.060453,-0.04242617,0.9851668,-0.1578137
873.3398,0.0877297,0.07038677,1.060458,-0.0423737,0.9851669,-0.1578244
873.354,0.08775081,0.07039368,1.060462,-0.04235392,0.9851652,-0.1578273
873.3695,0.08778141,0.07039225,1.060462,-0.04232344,0.9851636,-0.157836
873.3846,0.08781239,0.07039618,1.060462,-0.04229736,0.9851609,-0.1578457
873.3994,0.08784434,0.07039165,1.060455,-0.0422732,0.985159,-0.1578589
873.4136,0.08786873,0.0703882,1.060449,-0.04225914,0.9851568,-0.1578713
873.4293,0.0878978,0.07038701,1.060441,-0.04223572,0.9851553,-0.1578838
873.4443,0.08792231,0.07038736,1.060438,-0.04218547,0.9851542,-0.157904
873.4589,0.08794272,0.07038617,1.060437,-0.04213262,0.9851546,-0.1579213
873.4752,0.08796189,0.07038605,1.060441,-0.04208064,0.9851542,-0.1579387
873.4885,0.08797318,0.07038903,1.060445,-0.0420237,0.9851554,-0.157945
873.5034,0.08796637,0.07039726,1.060441,-0.04197148,0.9851584,-0.1579377
873.5181,0.08795118,0.07041001,1.060439,-0.04193163,0.9851649,-0.1579095
873.5325,0.0879359,0.07044697,1.060421,-0.0419132,0.9851744,-0.1578593
873.5479,0.0879155,0.07048917,1.060394,-0.04191719,0.985184,-0.1578067
873.5629,0.08788744,0.07049787,1.060379,-0.04194461,0.9851897,-0.1577665
873.5778,0.08785976,0.07049024,1.060373,-0.04197675,0.9851943,-0.1577308
873.592,0.08783577,0.07047689,1.060362,-0.04197577,0.9852008,-0.1576946
873.6074,0.08781285,0.07045853,1.060344,-0.04192579,0.985207,-0.1576717
873.6224,0.08779897,0.07044351,1.060323,-0.04185941,0.9852116,-0.1576609
873.6373,0.08779024,0.07044148,1.060306,-0.04176793,0.9852181,-0.1576419
873.6515,0.08778469,0.07044232,1.060287,-0.04159349,0.9852306,-0.1576118
873.6682,0.08778252,0.07043195,1.060281,-0.04145211,0.9852459,-0.1575627
873.6817,0.08778764,0.07041204,1.060281,-0.04127702,0.9852568,-0.1575518
873.6976,0.08780036,0.07038367,1.060281,-0.04109108,0.9852655,-0.1575467
873.712,0.08781167,0.07035339,1.06028,-0.04095176,0.985283,-0.1574924
873.7262,0.08781848,0.07032216,1.06027,-0.04085841,0.985303,-0.1574291
873.7408,0.08782779,0.07029605,1.060249,-0.04078632,0.9853271,-0.1573599
873.7557,0.08785961,0.07028437,1.060229,-0.04062656,0.9853675,-0.1572376
873.7698,0.08790964,0.07031655,1.060244,-0.04039427,0.985396,-0.1571718
873.7854,0.08803199,0.07036066,1.06025,-0.03987947,0.9854162,-0.1571848
873.8002,0.0881703,0.0704124,1.060245,-0.0392914,0.9854321,-0.1572191
873.8151,0.08831912,0.07046902,1.060235,-0.03853488,0.9854534,-0.1572413
873.8309,0.08841701,0.07050371,1.060207,-0.0379017,0.985464,-0.1573241
873.8448,0.08849569,0.07053542,1.060189,-0.03734304,0.9854718,-0.1573879
873.8596,0.08853769,0.07054365,1.060163,-0.03705324,0.9854764,-0.1574164
873.8737,0.08857276,0.07052231,1.060122,-0.03685976,0.9854856,-0.1574052
873.889,0.08858982,0.07049644,1.060088,-0.03677939,0.9854939,-0.1573835
873.9039,0.08858074,0.07048714,1.060079,-0.03676204,0.9855029,-0.1573413
873.9208,0.08854343,0.07048988,1.060075,-0.03682965,0.9855158,-0.1572385
873.9346,0.08848221,0.07051575,1.060082,-0.03693647,0.9855309,-0.157109
873.9487,0.08839864,0.07054746,1.060085,-0.03707599,0.9855445,-0.1569939
873.9633,0.08831571,0.07055545,1.060077,-0.03721853,0.9855519,-0.1569282
873.9779,0.08821291,0.07054603,1.060053,-0.03744073,0.9855444,-0.1569447
873.9921,0.08813246,0.07053554,1.060033,-0.03760279,0.9855312,-0.1570049
874.0076,0.08804683,0.07053745,1.060019,-0.03779988,0.9855197,-0.1570501
874.0224,0.08798584,0.0705471,1.060017,-0.03792029,0.9855171,-0.1570491
874.0372,0.08793676,0.07056808,1.060014,-0.03803624,0.985519,-0.157034
874.0514,0.087902,0.07058668,1.060017,-0.03814182,0.9855175,-0.1570358
874.067,0.08788345,0.07060945,1.060032,-0.03822048,0.9855186,-0.1570218
874.082,0.08787122,0.07063246,1.06005,-0.03830451,0.9855146,-0.157021
874.0967,0.08786602,0.07065082,1.060066,-0.03836836,0.9855092,-0.1570264
874.1109,0.08786648,0.07066894,1.060084,-0.03843604,0.9855047,-0.157025
874.1263,0.08787065,0.07068121,1.0601,-0.03847905,0.985504,-0.1570083
874.1412,0.08787797,0.07068837,1.060121,-0.03853375,0.9855054,-0.1569776
874.157,0.08789579,0.07069147,1.060137,-0.03857819,0.9855039,-0.1569732
874.171,0.08792409,0.07069266,1.060144,-0.03860958,0.9855021,-0.1569647
874.1858,0.08796619,0.07069778,1.060145,-0.03856907,0.9854977,-0.1569872
874.2003,0.08801191,0.07070005,1.060137,-0.03850965,0.9854967,-0.1569999
874.2151,0.08806572,0.07070267,1.060125,-0.03839687,0.9854944,-0.157025
874.2294,0.08810145,0.0707103,1.06012,-0.03831206,0.9854898,-0.1570677
874.2449,0.08812499,0.07071865,1.060119,-0.03824679,0.9854861,-0.1571065
874.2598,0.08813095,0.07072186,1.060115,-0.03824399,0.9854813,-0.1571438
874.274,0.08812087,0.07072067,1.06011,-0.03826527,0.9854802,-0.1571596
874.2894,0.08809655,0.07072353,1.060108,-0.03830581,0.9854822,-0.1571528
874.3044,0.08806977,0.07073236,1.060112,-0.03832753,0.9854881,-0.1571243
874.3192,0.08803774,0.07074273,1.06012,-0.03833909,0.9854943,-0.1570906
874.3337,0.08800843,0.07075202,1.060131,-0.03835391,0.9854982,-0.157065
874.3492,0.08797925,0.07076013,1.060143,-0.03836408,0.9855014,-0.1570431
874.3638,0.08794636,0.07076406,1.060153,-0.03841085,0.9855027,-0.157027
874.3798,0.08791336,0.07076681,1.060162,-0.03851086,0.9855022,-0.1570078
874.3939,0.08788131,0.07077014,1.060175,-0.0385997,0.9855046,-0.1569761
874.4084,0.08785569,0.07077658,1.060185,-0.03865486,0.9855051,-0.1569651
874.423,0.08783807,0.07078373,1.060193,-0.03867151,0.9855074,-0.156949
874.438,0.08783857,0.07078755,1.060192,-0.03863895,0.9855076,-0.1569515
874.4522,0.08784246,0.07079053,1.06019,-0.03858577,0.9855072,-0.156962
874.4675,0.08784428,0.07078981,1.060192,-0.03856555,0.9855023,-0.1569962
874.4824,0.08783907,0.0707891,1.0602,-0.038596,0.9854961,-0.1570288
874.4973,0.08782671,0.07078695,1.06022,-0.03866779,0.985491,-0.1570438
874.5115,0.08781314,0.07078767,1.060243,-0.0387605,0.9854913,-0.1570113
874.5275,0.08778974,0.07078242,1.060265,-0.03889909,0.9854953,-0.156946
874.5417,0.08776366,0.07076979,1.060278,-0.0390324,0.985499,-0.1568907
874.5569,0.08773795,0.07075405,1.060288,-0.03917469,0.9855007,-0.1568643
874.5708,0.08773153,0.07073593,1.060295,-0.0392486,0.9855031,-0.1568455
874.5864,0.08773678,0.07072103,1.0603,-0.03924595,0.9855037,-0.156848
874.6034,0.08777577,0.0707165,1.060305,-0.03919931,0.9854975,-0.1568875
874.617,0.08781514,0.07071853,1.060306,-0.03916042,0.98549,-0.1569255
874.6316,0.08784166,0.0707258,1.060306,-0.03913766,0.9854846,-0.1569539
874.6465,0.08786475,0.07073748,1.060309,-0.03913005,0.9854869,-0.1569498
874.6613,0.08788665,0.07075012,1.060312,-0.03915568,0.985493,-0.1569169
874.6757,0.08790471,0.07074702,1.060319,-0.03917573,0.9855007,-0.1568725
874.6896,0.08792309,0.07073653,1.060329,-0.03921239,0.9855043,-0.1568434
874.7057,0.0879485,0.0707351,1.060345,-0.03924517,0.9855065,-0.1568163
874.7203,0.08797143,0.07073593,1.060358,-0.03925856,0.9855075,-0.1567923
874.7352,0.08799426,0.07074058,1.060372,-0.03925674,0.9855104,-0.1567644
874.7494,0.08800887,0.07075286,1.060385,-0.03924699,0.9855166,-0.1567288
874.7651,0.0880208,0.07076991,1.060408,-0.03923862,0.9855256,-0.1566778
874.78,0.08802997,0.0707829,1.060431,-0.03923117,0.9855321,-0.1566413
874.795,0.08804034,0.07078779,1.060455,-0.03921756,0.9855374,-0.1566141
874.8089,0.08805122,0.07078719,1.060475,-0.03918602,0.9855436,-0.1565961
874.8257,0.08806576,0.07078564,1.060487,-0.03915682,0.9855492,-0.1565773
874.8392,0.08808967,0.07078445,1.06048,-0.03910424,0.9855594,-0.1565306
874.8535,0.08812261,0.07078159,1.060468,-0.03899537,0.98557,-0.1564863
874.8689,0.08813558,0.07078278,1.060479,-0.03891151,0.9855763,-0.1564714
874.8837,0.0881523,0.07077765,1.060484,-0.03881638,0.9855772,-0.1564883
874.8987,0.08816461,0.07076919,1.060485,-0.0387725,0.9855731,-0.1565216
874.913,0.08817656,0.07076275,1.060487,-0.03873551,0.98557,-0.1565443
874.9286,0.08819019,0.07075739,1.060474,-0.03871953,0.9855692,-0.15655
874.9435,0.08821066,0.07075393,1.060449,-0.03870267,0.9855785,-0.1565034
874.9584,0.08822839,0.07073855,1.060429,-0.03869762,0.9855865,-0.1564615
874.9725,0.08825463,0.07070851,1.060416,-0.0386892,0.9855897,-0.1564452
874.9879,0.08827869,0.07067466,1.0604,-0.03867751,0.9855881,-0.156457
875.0028,0.08829418,0.07064748,1.06039,-0.03865834,0.9855854,-0.1564805
875.0177,0.08830783,0.07062018,1.060376,-0.03863432,0.98558,-0.1565137
875.0319,0.08830325,0.07059836,1.060376,-0.03862384,0.9855779,-0.1565253
875.0483,0.08828495,0.07057881,1.060381,-0.03867222,0.9855778,-0.1565201
875.0623,0.08823877,0.07055652,1.060399,-0.03884142,0.9855778,-0.1564952
875.077,0.08818332,0.07054377,1.060421,-0.03906758,0.9855744,-0.1564774
875.0909,0.08811447,0.07053447,1.060448,-0.0393445,0.9855714,-0.1564442
875.1064,0.08805143,0.07053506,1.060471,-0.03957056,0.9855759,-0.1563765
875.1213,0.08801278,0.07053864,1.060489,-0.03964007,0.985579,-0.1563461
875.1362,0.08799149,0.07052529,1.060465,-0.0396884,0.9855855,-0.1562971
875.1503,0.08798166,0.07051229,1.060444,-0.03969071,0.9855884,-0.1562724
875.1658,0.08798298,0.07049739,1.060418,-0.03967989,0.9855899,-0.1562482
875.1811,0.08798777,0.07048297,1.060401,-0.03966691,0.9855896,-0.1562332
875.1957,0.08798674,0.07046056,1.0604,-0.03969776,0.9855843,-0.1562391
875.21,0.087979,0.07044244,1.060413,-0.03975301,0.9855828,-0.1562207
875.2256,0.08796365,0.07042444,1.060424,-0.03984691,0.985585,-0.156173
875.2404,0.08794621,0.07040834,1.060423,-0.03994666,0.985587,-0.1561335
875.2554,0.08792908,0.07038283,1.060408,-0.04005517,0.9855869,-0.1561048
875.2714,0.08792241,0.0703547,1.06037,-0.04013735,0.985585,-0.1560976
875.2851,0.0879202,0.07032549,1.060332,-0.04018451,0.9855821,-0.1561082
875.2997,0.08792079,0.07031798,1.060308,-0.04017792,0.9855783,-0.1561311
875.3138,0.08793155,0.07031786,1.060295,-0.04011478,0.9855754,-0.156153
875.3294,0.08794968,0.07031405,1.060293,-0.04001311,0.9855766,-0.1561501
875.3442,0.08796716,0.07030201,1.060299,-0.03991995,0.9855845,-0.1561078
875.3591,0.08797407,0.07028437,1.060305,-0.03989378,0.9855924,-0.1560622
875.3731,0.08797178,0.07026029,1.060313,-0.03989249,0.9856002,-0.1560231
875.3887,0.08797444,0.0702374,1.060324,-0.0398708,0.9856032,-0.1560239
875.4037,0.08799346,0.07023859,1.060352,-0.03984049,0.985588,-0.1561145
875.4185,0.08802069,0.07024026,1.060374,-0.03983252,0.9855576,-0.1562802
875.4329,0.0880495,0.07021785,1.060356,-0.03989726,0.9855299,-0.1564167
875.4484,0.08807272,0.07020569,1.060325,-0.04008479,0.9855097,-0.1564879
875.4633,0.08808757,0.07022405,1.060303,-0.04035386,0.9855005,-0.1565033
875.4782,0.08810854,0.07023537,1.060283,-0.04060091,0.9854817,-0.1565747
875.4944,0.08816655,0.0702194,1.060236,-0.04085533,0.9854484,-0.1567242
875.5078,0.08827443,0.0701766,1.060158,-0.04099618,0.9853938,-0.1570034
875.5226,0.08838809,0.07014382,1.060107,-0.04101223,0.9853581,-0.1571977
875.5374,0.08851145,0.07010794,1.060094,-0.04090808,0.9853383,-0.1572955
875.5516,0.08866639,0.07005501,1.060087,-0.04053517,0.9853193,-0.1574836
875.5671,0.08880261,0.07002306,1.060114,-0.04020395,0.9852884,-0.157684
875.582,0.08887307,0.07000887,1.060143,-0.04010732,0.9852707,-0.1577622
875.5969,0.08893983,0.06999314,1.060176,-0.04019482,0.9852562,-0.1577997
875.6111,0.08898596,0.06997752,1.060196,-0.04037827,0.985238,-0.1578523
875.627,0.08900201,0.06997073,1.060196,-0.04061546,0.9852183,-0.1579107
875.6414,0.08899716,0.06997025,1.060176,-0.04087793,0.9852058,-0.157934
875.6564,0.08898182,0.0699662,1.060164,-0.04109471,0.9851953,-0.157946
875.6707,0.08894752,0.06994712,1.060172,-0.04138355,0.9851755,-0.1579882
875.6863,0.08891268,0.06992316,1.060181,-0.04164336,0.9851506,-0.1580651
875.7031,0.08889953,0.06987858,1.060156,-0.04172684,0.9851391,-0.1581035
875.7169,0.08887415,0.06983519,1.060121,-0.04182333,0.9851313,-0.1581229
875.7311,0.0888201,0.06982124,1.060108,-0.04191899,0.9851294,-0.1581194
875.7455,0.08874299,0.06981921,1.060105,-0.04207055,0.9851292,-0.1580866
875.7603,0.08868209,0.06980622,1.060098,-0.04223243,0.9851312,-0.1580375
875.775,0.08863546,0.06977594,1.060084,-0.04241668,0.9851286,-0.1580001
875.7891,0.08859169,0.06974149,1.060065,-0.04261293,0.9851194,-0.1580069
875.8046,0.08856463,0.06972957,1.060053,-0.04264958,0.9851151,-0.1580253
875.8195,0.08854472,0.06971931,1.060039,-0.04259733,0.985113,-0.1580353
875.8337,0.08854532,0.06971908,1.060011,-0.04247942,0.9851157,-0.1580281
875.8494,0.08855359,0.06971812,1.059987,-0.04239898,0.9851159,-0.1580192
875.8641,0.08855898,0.06970906,1.059991,-0.04239449,0.9851145,-0.1580085
875.879,0.08856181,0.06969655,1.059997,-0.04244683,0.9851148,-0.1579826
875.8932,0.08857791,0.06967902,1.059988,-0.04251686,0.9851105,-0.1579864
875.9086,0.08860833,0.06966102,1.059963,-0.04256567,0.9851021,-0.1580192
875.9234,0.08865383,0.06964338,1.059946,-0.04259067,0.9850895,-0.1580748
875.939,0.08869277,0.06964278,1.059969,-0.042571,0.9850779,-0.1581325
875.9532,0.08874101,0.06964648,1.059994,-0.04251458,0.985066,-0.158195
875.9677,0.08881705,0.06965125,1.059994,-0.04239764,0.9850606,-0.1582269
875.9825,0.08888037,0.06965649,1.059985,-0.04230031,0.9850584,-0.1582485
875.9971,0.08892326,0.06967854,1.060005,-0.04223724,0.9850591,-0.1582497
876.0135,0.08896475,0.06970608,1.060036,-0.04217311,0.9850615,-0.1582462
876.0271,0.08901059,0.06971562,1.060044,-0.04210806,0.9850634,-0.1582488
876.0416,0.08907951,0.06970048,1.060018,-0.04198908,0.9850642,-0.1582754
876.0563,0.08914524,0.06968462,1.059994,-0.04179255,0.9850619,-0.1583374
876.0707,0.08919355,0.06966734,1.059985,-0.04159444,0.9850646,-0.1583553
876.0862,0.08922773,0.06965697,1.059976,-0.04141299,0.9850699,-0.1583577
876.101,0.08925337,0.06970096,1.059961,-0.04124702,0.9850792,-0.1583441
876.1158,0.08926861,0.06973827,1.059947,-0.0410905,0.9850856,-0.1583442
876.1303,0.08927184,0.06977451,1.059935,-0.04095359,0.9850911,-0.1583412
876.1457,0.08925934,0.06981051,1.059926,-0.04087381,0.9851016,-0.1582965
876.1603,0.08923245,0.06984365,1.059922,-0.04082328,0.9851156,-0.1582319
876.1761,0.08918583,0.0698781,1.059921,-0.04081897,0.9851331,-0.1581557
876.1901,0.08913784,0.06990623,1.059934,-0.04085167,0.9851542,-0.1580621
876.2048,0.08910356,0.06990373,1.059958,-0.04086668,0.985168,-0.1579979
876.2194,0.08907716,0.06990504,1.059985,-0.04086201,0.9851764,-0.1579479
876.2336,0.08905961,0.06991136,1.060003,-0.04079491,0.985186,-0.1578976
876.2491,0.08905191,0.06992507,1.060018,-0.04070803,0.9851948,-0.1578546
876.264,0.08905135,0.06993771,1.060039,-0.04057282,0.9852094,-0.1577961
876.279,0.08905528,0.06994104,1.060055,-0.04048312,0.9852196,-0.1577559
876.2932,0.08906574,0.0699352,1.060072,-0.04041371,0.9852281,-0.1577173
876.3085,0.08908021,0.0699259,1.060077,-0.04038582,0.9852322,-0.1576963
876.3235,0.08909971,0.0699122,1.060082,-0.04037884,0.9852312,-0.1577024
876.3383,0.0891237,0.06990921,1.060085,-0.0403869,0.9852293,-0.1577038
876.3525,0.08915139,0.06991434,1.060087,-0.04039549,0.9852291,-0.1576932
876.3679,0.08919318,0.0699172,1.0601,-0.04036688,0.9852287,-0.1576916
876.3828,0.08923867,0.06991756,1.06011,-0.04029331,0.9852285,-0.1576961
876.3985,0.08928082,0.0699029,1.060113,-0.04016794,0.9852239,-0.1577393
876.4127,0.08930625,0.06988323,1.060108,-0.04007502,0.9852139,-0.1578117
876.4272,0.08932793,0.06986272,1.060081,-0.03999082,0.9852059,-0.1578773
876.4417,0.08934321,0.06985128,1.060039,-0.0399421,0.9852027,-0.1579094
876.4566,0.08934633,0.06985152,1.06,-0.03989672,0.985201,-0.1579393
876.4707,0.08932845,0.06987691,1.060005,-0.03986205,0.985202,-0.1579542
876.4863,0.08930315,0.06990254,1.060012,-0.03983783,0.9852042,-0.1579566
876.501,0.08927186,0.06991661,1.060021,-0.0398332,0.9852074,-0.1579429
876.5161,0.08923274,0.06992543,1.060024,-0.03983681,0.9852102,-0.1579311
876.5303,0.0892023,0.06993997,1.060029,-0.03985174,0.9852128,-0.1579177
876.546,0.08916713,0.06995904,1.060035,-0.03986759,0.9852207,-0.1578752
876.5609,0.08914017,0.06997728,1.06004,-0.03988605,0.9852269,-0.1578473
876.5756,0.08911403,0.06999516,1.060047,-0.03989091,0.9852368,-0.1578064
876.5897,0.08910578,0.06999302,1.060045,-0.03988936,0.9852427,-0.1577845
876.6052,0.0891152,0.06994951,1.060015,-0.0398755,0.9852449,-0.1577858
876.6221,0.08913624,0.06991327,1.059988,-0.03982851,0.9852446,-0.157801
876.6358,0.08915761,0.06989408,1.059983,-0.03974706,0.9852431,-0.157826
876.6499,0.0891888,0.06987822,1.059979,-0.03965625,0.9852433,-0.1578425
876.6645,0.08921879,0.06985986,1.059961,-0.03957502,0.9852411,-0.1578684
876.6793,0.08925522,0.06983912,1.059934,-0.03950946,0.9852358,-0.1579127
876.6937,0.08928669,0.06979954,1.05991,-0.03948239,0.985231,-0.1579487
876.7089,0.08932427,0.06973612,1.059885,-0.03944401,0.9852235,-0.1580029
876.7237,0.08935387,0.06968141,1.059866,-0.03944074,0.9852163,-0.1580472
876.7385,0.08938196,0.0696435,1.059856,-0.0394292,0.9852076,-0.1580957
876.7527,0.08940317,0.0696063,1.059847,-0.03941076,0.9852037,-0.1581189
876.7684,0.08940684,0.06959605,1.059834,-0.03941956,0.9852003,-0.1581319
