Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
663.686,0.02731717,0.8437129,2.004251,-0.04214409,0.9944075,0.04747519
663.702,0.02705854,0.8436837,2.004246,-0.04231728,0.9945191,0.04732253
663.7173,0.02693015,0.8436385,2.004283,-0.04243133,0.9945922,0.0473512
663.7325,0.02687031,0.8436143,2.004326,-0.04239021,0.9946641,0.04729407
663.7489,0.02684206,0.8435864,2.004379,-0.04226503,0.9947244,0.04720262
663.7643,0.02685374,0.8435452,2.004436,-0.04216124,0.9947736,0.04696628
663.7803,0.02681488,0.8434748,2.004532,-0.04171634,0.9948893,0.04645617
663.7959,0.02691275,0.8434389,2.004609,-0.04162474,0.9948854,0.0464391
663.8109,0.02698696,0.8433912,2.004711,-0.04148709,0.9948915,0.04619839
663.8274,0.0270825,0.843359,2.004822,-0.04146199,0.9948778,0.04588177
663.843,0.02719271,0.8433319,2.004897,-0.04137562,0.9948437,0.04584717
663.8603,0.02730149,0.8433285,2.00498,-0.04140438,0.994797,0.04592413
663.8741,0.02739543,0.8433181,2.005086,-0.04140749,0.9947515,0.04595127
663.8892,0.02747238,0.8433065,2.005193,-0.04141802,0.9947106,0.04593616
663.9058,0.02759856,0.8433093,2.005375,-0.04132142,0.9946313,0.0462148
663.9214,0.02763486,0.8433468,2.005448,-0.04135456,0.9946133,0.04621925
663.9371,0.02765679,0.8433675,2.005539,-0.0412218,0.9945986,0.04635404
663.952,0.0276531,0.8433442,2.005636,-0.04117672,0.9945724,0.04666626
663.9684,0.02764428,0.8433303,2.005743,-0.04104801,0.994575,0.04658315
663.9839,0.02763247,0.8433252,2.005847,-0.04099965,0.9945771,0.04672633
663.9995,0.02762395,0.8433398,2.005938,-0.04084168,0.9945817,0.0468071
664.0145,0.02760875,0.8433636,2.006026,-0.04071722,0.9945687,0.04706309
664.0308,0.02761948,0.8433957,2.006195,-0.04051389,0.9945703,0.04735215
664.0464,0.02762747,0.8434294,2.006274,-0.0405994,0.9945682,0.0472627
664.0623,0.02764553,0.84345,2.006362,-0.04057654,0.9945825,0.04709633
664.0779,0.02767044,0.8434502,2.006455,-0.04048571,0.9946033,0.04700264
664.0931,0.02769667,0.8434498,2.006533,-0.04034695,0.9946102,0.04708462
664.1092,0.02770996,0.8434459,2.006613,-0.04025464,0.9946012,0.04726097
664.1249,0.02774477,0.8434714,2.006691,-0.04012465,0.9945916,0.04741635
664.1407,0.02781123,0.8434664,2.006752,-0.03966931,0.9945775,0.04776417
664.1565,0.02793294,0.8434567,2.006892,-0.03941435,0.9945652,0.047735
664.1715,0.0280382,0.8434677,2.006923,-0.03960472,0.9945341,0.04791814
664.1877,0.02814519,0.8435338,2.006941,-0.03988216,0.9944999,0.04812793
664.2038,0.02826196,0.8436111,2.006964,-0.04038303,0.9944658,0.04826582
664.2189,0.02837139,0.8436379,2.006985,-0.04036471,0.9944643,0.04841976
664.2341,0.0284524,0.8436168,2.007025,-0.03985853,0.9944737,0.04845383
664.25,0.02855539,0.8435713,2.007073,-0.03951848,0.9944966,0.04836326
664.2659,0.02868623,0.8435251,2.007115,-0.03951542,0.9945016,0.04830486
664.2816,0.02894646,0.8434812,2.007193,-0.03975416,0.9944909,0.0481111
664.2975,0.02911252,0.8434328,2.007227,-0.04001547,0.9944791,0.04792006
664.3124,0.02928263,0.8434159,2.007252,-0.04005181,0.9944871,0.0475721
664.3286,0.02947873,0.8433933,2.00727,-0.03991543,0.9944946,0.04734792
664.3457,0.02966172,0.8433543,2.007313,-0.03984296,0.9944982,0.04726374
664.36,0.02986431,0.8433262,2.007371,-0.03970908,0.9945136,0.04705133
664.3756,0.03004712,0.8432777,2.007466,-0.03972325,0.9945183,0.04674926
664.3905,0.03023863,0.8432288,2.007571,-0.03946019,0.994539,0.04638496
664.4071,0.03067595,0.8431435,2.007714,-0.03872625,0.994583,0.0458344
664.4229,0.03092337,0.8431039,2.007811,-0.03831945,0.9945887,0.04543047
664.4386,0.031187,0.8430615,2.007893,-0.03791981,0.9945769,0.0452628
664.4536,0.03146821,0.8430052,2.007972,-0.03750277,0.9945829,0.0449756
664.4698,0.03171635,0.8429538,2.008085,-0.03690703,0.9945754,0.04462008
664.4852,0.03197098,0.8429034,2.008183,-0.03653225,0.9945548,0.04455877
664.501,0.03219444,0.8428804,2.008293,-0.03619813,0.9945268,0.04453862
664.5166,0.03240502,0.8428792,2.008409,-0.03598473,0.9944969,0.04450102
664.5318,0.03285366,0.8428864,2.00861,-0.03523379,0.9944477,0.04446286
664.5483,0.03304768,0.8429236,2.008711,-0.03486758,0.9944186,0.04451568
664.5638,0.03321618,0.8429367,2.008798,-0.03444539,0.9943811,0.04457052
664.5796,0.03336906,0.8429109,2.00887,-0.03413794,0.9943477,0.04448855
664.5945,0.03352207,0.842868,2.008944,-0.03422179,0.9943173,0.04441052
664.6108,0.03365076,0.8428514,2.009057,-0.03414259,0.9942744,0.0443906
664.6266,0.033764,0.8428599,2.009139,-0.03399118,0.9942473,0.04451747
664.642,0.03387153,0.8428578,2.00921,-0.03402132,0.9942111,0.04474976
664.6581,0.03406703,0.8428825,2.009361,-0.03404528,0.9941583,0.04496168
664.6732,0.03410494,0.8429152,2.009413,-0.03408486,0.9941491,0.04516978
664.6897,0.03409493,0.8429144,2.009475,-0.0338151,0.9941827,0.04508169
664.7053,0.03407693,0.8429021,2.009542,-0.03375093,0.9941975,0.04489703
664.7206,0.03404427,0.8428704,2.009601,-0.03355916,0.9942304,0.04471251
664.7366,0.03399545,0.8428592,2.00966,-0.03346897,0.9942483,0.04458608
664.7511,0.03395432,0.8428427,2.009714,-0.03343076,0.9942595,0.04458795
664.7678,0.0338949,0.8428146,2.009766,-0.03337256,0.9942657,0.04456865
664.7832,0.03379947,0.8427893,2.009882,-0.03333642,0.9942669,0.04440394
664.7991,0.03371692,0.8428054,2.009941,-0.03349705,0.9942412,0.04443351
664.814,0.03362268,0.8428503,2.010009,-0.03353099,0.9942165,0.04453485
664.8306,0.0335272,0.8428935,2.010065,-0.03361873,0.9941806,0.04479082
664.8472,0.03344411,0.8429393,2.010125,-0.03382251,0.9941466,0.04501233
664.8617,0.03334117,0.8429917,2.010185,-0.0340647,0.9941058,0.04531389
664.8771,0.03322309,0.8430501,2.010232,-0.03427246,0.9940886,0.04552802
664.8923,0.03309,0.8431084,2.010285,-0.0342797,0.9940723,0.04586899
664.9092,0.03280973,0.8431836,2.010371,-0.03454556,0.9940556,0.04623468
664.9244,0.03264552,0.8432022,2.010392,-0.03478451,0.9940494,0.04646867
664.9401,0.03251213,0.8432713,2.010419,-0.03475331,0.9940392,0.04695767
664.9558,0.032377,0.8433209,2.01045,-0.03443713,0.9940427,0.04733352
664.9708,0.03228247,0.8433384,2.010437,-0.03430314,0.9940375,0.04768559
664.9869,0.03222615,0.8433781,2.010386,-0.0343167,0.9940088,0.04799691
665.0026,0.03215808,0.8434694,2.010347,-0.03459139,0.9939426,0.04872164
665.0182,0.03210092,0.8435988,2.010329,-0.03493689,0.9938965,0.04927062
665.0334,0.03189266,0.8437718,2.010331,-0.03500013,0.9938341,0.04991851
665.0498,0.03174251,0.8437965,2.010322,-0.03481889,0.9938536,0.04966368
665.0655,0.0316121,0.8437765,2.010341,-0.03480538,0.9938503,0.04948877
665.0812,0.03152603,0.8437192,2.010369,-0.03504096,0.9938663,0.04936785
665.0969,0.03143626,0.843685,2.010401,-0.03531926,0.9938896,0.0489374
665.1117,0.03135306,0.8436738,2.010388,-0.0354044,0.9939177,0.04885244
665.128,0.03125811,0.8436977,2.01038,-0.03557764,0.9939355,0.04879665
665.1444,0.03116238,0.8437151,2.010387,-0.03562428,0.9939519,0.04893192
665.1597,0.03098685,0.8437204,2.010424,-0.03583439,0.9940058,0.04866068
665.1745,0.03088498,0.8437133,2.010449,-0.03599408,0.9940462,0.0483076
665.191,0.03078854,0.8436896,2.010477,-0.03598778,0.9940651,0.04814162
665.2066,0.03074652,0.8436745,2.010518,-0.03584925,0.9940919,0.04800396
665.2224,0.0307216,0.8436584,2.010568,-0.03577822,0.9940989,0.04794329
665.2379,0.03073359,0.8436241,2.010589,-0.03585429,0.9940955,0.04784063
665.2526,0.03076452,0.8436072,2.010623,-0.03586449,0.9940978,0.04761316
665.271,0.03076261,0.8435854,2.010676,-0.03583513,0.9940914,0.04758292
665.2846,0.03073376,0.8435538,2.010803,-0.03561622,0.9941041,0.0473538
665.3004,0.03069705,0.8435497,2.010848,-0.0355223,0.9940841,0.04751131
665.316,0.0306614,0.8435649,2.010866,-0.03566116,0.994061,0.04773983
665.3311,0.03060412,0.8436085,2.010882,-0.03562635,0.9940298,0.04808617
665.3475,0.03054363,0.8436955,2.010898,-0.03545166,0.9939924,0.04869203
665.363,0.0304684,0.8437842,2.010892,-0.03520041,0.9939852,0.04903666
665.3784,0.03041619,0.8438307,2.010846,-0.03506971,0.9939537,0.0494729
665.3936,0.03035408,0.8438731,2.010799,-0.03514701,0.9939401,0.0497159
665.4098,0.03013045,0.8439628,2.010767,-0.03520125,0.9938852,0.05040218
665.426,0.02998596,0.844031,2.010701,-0.0352794,0.9938667,0.05085646
665.4412,0.02981263,0.8441181,2.010602,-0.03532176,0.9938333,0.05141414
665.4572,0.02963549,0.8442188,2.010488,-0.03548649,0.9938175,0.05184703
665.4722,0.02948415,0.8443092,2.010381,-0.03559755,0.9938242,0.05218421
665.488,0.02934319,0.8443609,2.010288,-0.03574142,0.9938449,0.05218386
665.504,0.02925545,0.844382,2.010149,-0.03585954,0.9938855,0.05204385
665.5194,0.02919143,0.8443911,2.010009,-0.03593793,0.9939171,0.05190307
665.5346,0.02902645,0.8444023,2.009818,-0.03603669,0.9939673,0.05194564
665.5508,0.02902287,0.8443712,2.009734,-0.03619054,0.9939969,0.05179547
665.5668,0.02905983,0.844307,2.009685,-0.03644212,0.9940301,0.05147039
665.5822,0.02915001,0.8442373,2.009651,-0.03656487,0.9940759,0.05113615
665.5978,0.02924937,0.8441488,2.009632,-0.03652971,0.9941155,0.05074971
665.6126,0.0293839,0.8440741,2.009624,-0.03663963,0.9941443,0.05043552
665.6292,0.02957088,0.8440008,2.009608,-0.03663886,0.9941586,0.05017849
665.6447,0.02975219,0.8439465,2.009583,-0.03653378,0.9941847,0.04986856
665.6606,0.03010917,0.8438398,2.009578,-0.03650809,0.9942282,0.04913719
665.6763,0.03038388,0.8437468,2.009657,-0.03642986,0.9942409,0.04868505
665.6936,0.03067207,0.8436526,2.009745,-0.03618274,0.9942589,0.048281
665.7079,0.03090942,0.8435505,2.009858,-0.03568944,0.994278,0.04797762
665.7233,0.03115928,0.8435076,2.009982,-0.0352625,0.9942772,0.04773105
665.739,0.03142923,0.8434911,2.010056,-0.03475398,0.9942493,0.04798447
665.7537,0.0316931,0.8434961,2.010128,-0.03414202,0.9942211,0.04816407
665.7703,0.03194612,0.8434881,2.010168,-0.03343949,0.9941816,0.04841871
665.7861,0.03243524,0.8434689,2.010242,-0.03261387,0.9941009,0.04853002
665.8019,0.03261334,0.8435041,2.01027,-0.03214099,0.9940217,0.04890634
665.8173,0.03276265,0.8435879,2.010301,-0.0318229,0.993929,0.04942394
665.8325,0.03285956,0.8436568,2.010359,-0.03172739,0.9938521,0.04969141
665.8488,0.03291643,0.8436774,2.010444,-0.03154521,0.9938172,0.04962089
665.8646,0.03292918,0.8436623,2.010519,-0.03129707,0.9937924,0.04942159
665.8799,0.03289759,0.843649,2.010569,-0.03112502,0.9937691,0.04933064
665.8953,0.03283209,0.8436391,2.010592,-0.03118083,0.9937583,0.04938163
665.9113,0.032785,0.8436492,2.010633,-0.03126967,0.9937346,0.04934547
665.9271,0.03265452,0.8436655,2.010622,-0.03160733,0.9937404,0.04942588
665.943,0.03250307,0.8436786,2.010642,-0.03174949,0.9937562,0.04935792
665.9586,0.03232491,0.8436703,2.010662,-0.03205987,0.9937998,0.04931337
665.9734,0.03213203,0.8436567,2.010701,-0.03243451,0.9938616,0.04911576
665.9897,0.03193766,0.8436444,2.010742,-0.03280651,0.9939101,0.04888038
666.0054,0.03177279,0.8436302,2.010775,-0.03312674,0.9939531,0.04863986
666.0215,0.03163868,0.8436322,2.010799,-0.03354591,0.9939715,0.04871374
666.0369,0.03138751,0.843639,2.010815,-0.03389668,0.9940137,0.04860566
666.0516,0.03132427,0.843685,2.010795,-0.03405368,0.994048,0.04845876
666.0683,0.03123629,0.8436992,2.010809,-0.03416181,0.9940479,0.04867384
666.0837,0.03114337,0.8437119,2.010849,-0.03404311,0.9940701,0.04850877
666.0995,0.03104079,0.8436981,2.010882,-0.03398485,0.9940627,0.04857319
666.1142,0.03096008,0.8436974,2.010902,-0.03416426,0.9940662,0.04853331
666.1306,0.03088206,0.843695,2.010931,-0.03458739,0.9940531,0.04852817
666.1463,0.03081256,0.8437328,2.010983,-0.03469058,0.9940514,0.04855917
666.1621,0.03065723,0.8437852,2.011058,-0.03470341,0.9940606,0.04874253
666.1784,0.0305866,0.8438277,2.011076,-0.03455637,0.9940674,0.04897523
666.1927,0.03051901,0.8438525,2.011109,-0.03444909,0.9940963,0.04899142
666.2092,0.03045702,0.8438792,2.01117,-0.03453606,0.9941143,0.04905726
666.2249,0.03042191,0.8439109,2.011223,-0.03479738,0.9941201,0.04934813
666.2404,0.03035355,0.8439624,2.011304,-0.03481135,0.9941333,0.04951402
666.2561,0.03030151,0.8440196,2.01138,-0.03465811,0.9941577,0.0497951
666.2709,0.03026694,0.8440958,2.011445,-0.03434652,0.9941755,0.04997611
666.2874,0.03020906,0.8442252,2.011555,-0.03376826,0.9942195,0.05040394
666.3032,0.03021663,0.8443038,2.011579,-0.03343487,0.9942275,0.05075531
666.3189,0.03024948,0.8443887,2.011597,-0.03305567,0.9942311,0.05102795
666.334,0.03025889,0.8444368,2.01163,-0.03261624,0.9942393,0.05132224
666.35,0.03027385,0.8444693,2.01166,-0.03230647,0.9942446,0.05149034
666.3657,0.03026128,0.8445196,2.011714,-0.03192552,0.9942669,0.05161331
666.3813,0.03023475,0.8445781,2.011772,-0.03159815,0.9942824,0.0519443
666.3972,0.03020912,0.8446375,2.011829,-0.03120576,0.9942952,0.05214332
666.4127,0.03021926,0.8447337,2.0119,-0.03041385,0.9943429,0.05236094
666.4286,0.03022939,0.8447481,2.011935,-0.02994913,0.9943632,0.05225314
666.4442,0.03028107,0.8447859,2.011943,-0.02950967,0.994388,0.05227144
666.46,0.03033912,0.8448192,2.011965,-0.02918904,0.9944078,0.05216081
666.4747,0.03036737,0.8448632,2.01201,-0.02884885,0.9944277,0.05220069
666.4911,0.03038126,0.8449015,2.012057,-0.02855771,0.9944428,0.0523206
666.507,0.03041118,0.8449342,2.012111,-0.02832028,0.9944772,0.05230794
666.5225,0.0304122,0.8449384,2.012174,-0.02793796,0.9945138,0.05223197
666.5381,0.0304032,0.8449954,2.0123,-0.02738384,0.9945832,0.05207003
666.553,0.03040284,0.8450167,2.012353,-0.02728376,0.9945972,0.05238751
666.5698,0.03043789,0.8450597,2.012383,-0.02706471,0.99463,0.05245544
666.5851,0.0304938,0.8451065,2.012399,-0.02710203,0.9946396,0.05263876
666.6007,0.03054935,0.8451655,2.012427,-0.02707547,0.9946541,0.0529929
666.6163,0.03057373,0.8452064,2.012473,-0.02686285,0.9946443,0.0534771
666.6312,0.0306071,0.8452148,2.012522,-0.02665424,0.9946429,0.05364345
666.6475,0.03064281,0.8452217,2.012571,-0.02651103,0.9946374,0.05374052
666.6635,0.03073251,0.8453196,2.01265,-0.02648219,0.9945954,0.05448823
666.679,0.03083324,0.8454465,2.012662,-0.0267586,0.9945146,0.05526917
666.6941,0.0309397,0.8455536,2.012667,-0.0266722,0.9944757,0.05570302
666.7105,0.03103584,0.8456436,2.012629,-0.02630104,0.9944491,0.05601811
666.7261,0.03111655,0.845684,2.0126,-0.02574543,0.9944243,0.05633172
666.7419,0.03119862,0.8456914,2.012628,-0.02563461,0.9944053,0.05641059
666.7577,0.03127688,0.8456908,2.01266,-0.02539627,0.9943932,0.05632546
666.7726,0.03134739,0.8456693,2.012691,-0.025264,0.994361,0.05648886
666.7891,0.03148156,0.8456855,2.012737,-0.02475136,0.9943192,0.05662185
666.8047,0.03152418,0.8456925,2.012732,-0.02456,0.9942992,0.0567378
666.8203,0.03155619,0.8456961,2.012716,-0.02436295,0.9942728,0.05685853
666.8363,0.03160292,0.8457465,2.012692,-0.02417504,0.9942679,0.05674202
666.8508,0.03166193,0.8458118,2.012648,-0.02395025,0.9942544,0.05683565
666.8672,0.03168082,0.8458371,2.012612,-0.0234441,0.9942473,0.05694742
666.8828,0.0316807,0.8458167,2.012582,-0.02307814,0.9942774,0.05672153
666.899,0.0316475,0.8457634,2.012566,-0.02277016,0.9943191,0.05646017
666.9136,0.03158778,0.8457102,2.012527,-0.02177814,0.9943957,0.05615627
666.9301,0.03149921,0.8456687,2.01251,-0.02112177,0.9944558,0.05611878
666.9457,0.03141725,0.8456174,2.0125,-0.02059549,0.9945123,0.05585441
666.9615,0.03134072,0.8455684,2.012501,-0.02031345,0.9945552,0.05558882
666.9772,0.03126258,0.8455341,2.012469,-0.02011478,0.994588,0.05557206
666.9919,0.03118151,0.8455285,2.012427,-0.02012236,0.9945789,0.05571827
667.0084,0.0311144,0.8455504,2.012408,-0.02004586,0.9945883,0.0556873
667.0242,0.03096735,0.8455789,2.012371,-0.01970159,0.9945845,0.05561694
667.0401,0.0308277,0.8456217,2.012347,-0.01983621,0.9945623,0.05573094
667.0557,0.03064281,0.8456776,2.012294,-0.02002695,0.9945458,0.05586625
667.0706,0.03052336,0.8457349,2.01223,-0.02046286,0.9945307,0.05602951
667.087,0.03036892,0.8457846,2.012157,-0.02069744,0.9945445,0.05613122
667.1027,0.03017128,0.8457761,2.012047,-0.02002786,0.9946212,0.05628553
667.1182,0.02993339,0.8457712,2.011907,-0.01978675,0.9946984,0.05617641
667.1333,0.02968603,0.8458311,2.011741,-0.01985277,0.994759,0.05670312
667.1494,0.02921885,0.845983,2.011427,-0.02020743,0.9949032,0.0574423
667.1655,0.02893084,0.846094,2.011227,-0.02086578,0.9950621,0.05730314
667.1808,0.02847284,0.8459929,2.010944,-0.02058571,0.9952121,0.05745823
667.1969,0.02788156,0.8457314,2.010749,-0.01867312,0.9954208,0.05705917
667.2116,0.02730328,0.8456442,2.010565,-0.01704995,0.9956679,0.05632486
667.2281,0.02676868,0.8457797,2.010318,-0.01616056,0.9958978,0.05597576
667.2435,0.02619201,0.8457173,2.009997,-0.01573446,0.9960927,0.05614369
667.2593,0.025527,0.8457263,2.009824,-0.01446085,0.996361,0.05560846
667.2742,0.02434725,0.8455732,2.009345,-0.01340547,0.9968655,0.05436522
667.291,0.02399004,0.8457095,2.009134,-0.01429187,0.997099,0.05376847
667.3066,0.02332437,0.845598,2.008856,-0.01325754,0.9972615,0.05393819
667.3224,0.02269918,0.8455223,2.008697,-0.01178581,0.9974349,0.05373101
667.3387,0.02206987,0.8453836,2.00847,-0.01055517,0.9975913,0.05346728
667.3531,0.02155018,0.8455008,2.00831,-0.01021654,0.9977505,0.05300039
667.3695,0.021043,0.8456088,2.008065,-0.01026515,0.9978739,0.05311115
667.3854,0.02061379,0.8455596,2.007843,-0.01049099,0.9979818,0.05331814
667.4013,0.01961029,0.8453388,2.007484,-0.009987065,0.998185,0.05313865
667.4169,0.01920122,0.8452466,2.007377,-0.009525807,0.9983047,0.05234256
667.4323,0.01892668,0.8453351,2.007286,-0.009798365,0.9983981,0.05162804
667.4487,0.01861006,0.8453487,2.007099,-0.01047832,0.9984294,0.05187116
667.4644,0.01842117,0.8454614,2.00695,-0.0116034,0.9984324,0.05239795
667.4799,0.01820511,0.8454961,2.006783,-0.01256638,0.9984384,0.05277226
667.495,0.01799119,0.8454363,2.006662,-0.01288974,0.9984587,0.05287869
667.5113,0.01759338,0.8453483,2.006377,-0.01268193,0.9984982,0.05297149
667.5273,0.01731902,0.8454166,2.006198,-0.01251162,0.9985094,0.05301034
667.5429,0.01725864,0.8454022,2.006053,-0.01244131,0.9985044,0.05322469
667.5589,0.01722819,0.8454267,2.005884,-0.01269411,0.9984881,0.05346322
667.5738,0.01718909,0.8454806,2.005669,-0.01316283,0.9984523,0.05388448
667.59,0.01711386,0.8455364,2.0054,-0.01219232,0.9984044,0.05475974
667.6057,0.01706666,0.8455923,2.005143,-0.01080478,0.9983799,0.05518937
667.6213,0.01703918,0.845589,2.004903,-0.009718487,0.998359,0.05541216
667.6373,0.01702446,0.8455619,2.00447,-0.00855804,0.9983243,0.0552601
667.6523,0.01711679,0.8454764,2.004271,-0.00873641,0.9983352,0.05450817
667.6689,0.01721942,0.8453581,2.004033,-0.008694692,0.9983346,0.05399457
667.6845,0.01731217,0.8452259,2.00376,-0.008397624,0.9983322,0.05359809
667.7006,0.01739013,0.8451291,2.003477,-0.007627825,0.9983473,0.05295131
667.716,0.01747912,0.8450297,2.003167,-0.007061902,0.9983611,0.05241012
667.731,0.01761353,0.8448024,2.002812,-0.006489691,0.9984052,0.05139685
667.7474,0.01770467,0.8445631,2.002507,-0.006172108,0.9984528,0.05030005
667.7633,0.0178352,0.8440453,2.001957,-0.005659163,0.9985545,0.0478762
667.7791,0.01796132,0.8438822,2.001735,-0.005628122,0.9986429,0.04593849
667.7941,0.01808387,0.8436383,2.001493,-0.005147673,0.9987301,0.04405237
667.8106,0.01802194,0.8432985,2.001259,-0.004078268,0.998817,0.04224193
667.8263,0.01797616,0.8427387,2.000932,-0.003382122,0.9988791,0.0407735
667.8419,0.01795971,0.8423736,2.000757,-0.004135643,0.9989582,0.03867564
667.8577,0.01800513,0.8419362,2.000487,-0.004793866,0.9990156,0.03677626
667.8729,0.01814318,0.84115,1.999993,-0.006195486,0.9991115,0.03335556
667.8895,0.01806492,0.8409234,1.999836,-0.00709952,0.9991636,0.0316067
667.9053,0.01815945,0.8407755,1.999553,-0.007673083,0.9991882,0.03057308
667.9209,0.01817673,0.8405292,1.999279,-0.007902504,0.999202,0.0301803
667.9368,0.01832527,0.8402715,1.999041,-0.008018877,0.99922,0.0296231
667.9517,0.01842088,0.8401212,1.998906,-0.007877374,0.9992659,0.02837998
667.9679,0.01849777,0.839762,1.998687,-0.007979513,0.9992863,0.02807612
667.9836,0.01866889,0.8397422,1.998538,-0.008346413,0.9993183,0.02725788
667.9996,0.0189485,0.8394286,1.998131,-0.00858979,0.9993519,0.02676309
668.0146,0.01917583,0.8396562,1.997951,-0.00919922,0.9993482,0.02743448
668.0312,0.0192728,0.8394138,1.997706,-0.009031004,0.9993174,0.02913406
668.0519,0.01949036,0.8395559,1.997487,-0.009012226,0.9992796,0.0312345
668.0629,0.01988417,0.8399721,1.997249,-0.009557472,0.9992331,0.03321347
668.0782,0.02020496,0.8402341,1.99699,-0.01000079,0.9991642,0.03569258
668.0934,0.02052546,0.840557,1.996672,-0.009838386,0.9990822,0.0384721
668.1099,0.02078426,0.8407561,1.996282,-0.009346997,0.9989663,0.04201148
668.1257,0.02131182,0.8413451,1.995573,-0.008328555,0.9987595,0.047604
668.1413,0.02174526,0.8415943,1.995157,-0.00794918,0.9986122,0.05097148
668.1574,0.02220339,0.8416522,1.994838,-0.007748875,0.9984792,0.05379499
668.1723,0.02269417,0.841812,1.994512,-0.007253246,0.998402,0.05548055
668.1884,0.02309102,0.842006,1.994155,-0.006167212,0.9983296,0.0570654
668.2042,0.0235039,0.8421509,1.993655,-0.005982871,0.9982196,0.05910057
668.2197,0.02387315,0.8423851,1.993233,-0.005971829,0.9981197,0.06087347
668.235,0.02459353,0.8427832,1.992238,-0.005294584,0.9979132,0.06433433
668.2513,0.02485353,0.8431123,1.991796,-0.004703445,0.9978373,0.06556258
