Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.79895,0.03525972,0.8255649,2.019473,-0.02609002,0.9939817,0.02010908
83.8123,0.03548741,0.8256751,2.019674,-0.02560737,0.9939583,0.02067183
83.82851,0.03562957,0.8257602,2.019758,-0.02528602,0.9939313,0.02128615
83.84454,0.03576499,0.8258356,2.019859,-0.02421068,0.993908,0.02164896
83.86026,0.03595471,0.8258998,2.019957,-0.02406608,0.9938533,0.0221331
83.87588,0.03616792,0.8260069,2.020065,-0.02430722,0.9938187,0.02245428
83.89092,0.03636891,0.8260956,2.020204,-0.0240631,0.9937882,0.02299886
83.90698,0.03653288,0.8260689,2.02034,-0.02300444,0.9937651,0.02333895
83.92285,0.03668559,0.8260152,2.020483,-0.02195882,0.993714,0.02321728
83.93833,0.03702527,0.8259692,2.020748,-0.02096917,0.9936174,0.02335488
83.9536,0.03716743,0.825999,2.02092,-0.02087053,0.9935431,0.02343261
83.96973,0.03726327,0.8260375,2.021088,-0.02018441,0.9934736,0.02423935
83.9857,0.03734225,0.8260339,2.021231,-0.01952449,0.993376,0.02438122
84.00127,0.037444,0.8260527,2.021388,-0.01937419,0.9932911,0.02407436
84.01688,0.03755856,0.8261238,2.021513,-0.01976672,0.9932005,0.02444249
84.03168,0.03763133,0.8262305,2.021619,-0.02001864,0.9931234,0.02533759
84.04827,0.03763574,0.8262676,2.021747,-0.01928283,0.9930919,0.025567
84.06387,0.03762949,0.8262243,2.022072,-0.0182628,0.9930106,0.02514831
84.07993,0.03757119,0.8261441,2.02229,-0.01822016,0.9929743,0.02442985
84.09464,0.03748763,0.826218,2.022442,-0.0184615,0.9929482,0.02490483
84.11139,0.03736293,0.8263965,2.022576,-0.01860489,0.9929506,0.02555494
84.12672,0.037211,0.8264326,2.02271,-0.01802126,0.9929731,0.02615704
84.14245,0.03704721,0.8263753,2.022915,-0.01777153,0.9929714,0.02567275
84.15808,0.03692901,0.8263307,2.023128,-0.01778019,0.9929663,0.02544757
84.17287,0.03681445,0.8263838,2.023293,-0.01799294,0.9929399,0.02604993
84.18941,0.03653073,0.8265946,2.023628,-0.01794588,0.9929118,0.02699488
84.2051,0.03629947,0.8266295,2.023784,-0.01684892,0.9928976,0.02766667
84.22145,0.0361231,0.8266197,2.023995,-0.01705932,0.9928452,0.02662381
84.2368,0.0359987,0.8267053,2.024164,-0.01776963,0.992736,0.02692412
84.2516,0.03590673,0.8269184,2.024261,-0.01904315,0.9926433,0.02820361
84.26788,0.03580457,0.8271953,2.02435,-0.02005859,0.9926107,0.02904824
84.28335,0.03560877,0.8273441,2.024498,-0.01982408,0.9926262,0.02961278
84.30033,0.03533471,0.8272295,2.024736,-0.01891171,0.9927026,0.02907348
84.31473,0.03489709,0.8270386,2.025173,-0.01860501,0.9927069,0.02836903
84.3297,0.0347361,0.8269209,2.02536,-0.01900515,0.9926884,0.02758427
84.34628,0.03462505,0.8270502,2.025424,-0.01996431,0.9925969,0.0288992
84.36193,0.03451115,0.8273014,2.025429,-0.02124149,0.9925802,0.0300378
84.37756,0.03431219,0.8274697,2.02546,-0.02089385,0.9925867,0.03083695
84.39249,0.03408974,0.8274115,2.025555,-0.02041988,0.9926627,0.03026229
84.40884,0.03391004,0.8272912,2.025715,-0.02109986,0.9927362,0.02899699
84.42503,0.03375208,0.8272566,2.025806,-0.02181393,0.9927841,0.0291173
84.44028,0.03340387,0.8273438,2.025923,-0.02250571,0.9929302,0.0296712
84.45606,0.03315371,0.8274289,2.025919,-0.02192685,0.993059,0.03004114
84.47097,0.03283048,0.8273393,2.025988,-0.01999948,0.9931661,0.03011284
84.48764,0.03259766,0.8270247,2.026082,-0.01945633,0.993251,0.02833713
84.50349,0.03245389,0.8267881,2.026192,-0.02047337,0.9932611,0.0273145
84.51853,0.03231025,0.8267412,2.02624,-0.02125814,0.9932956,0.02733555
84.53348,0.0321784,0.8268552,2.026245,-0.02284436,0.9933109,0.02781194
84.54999,0.03206462,0.826965,2.026248,-0.02403267,0.9932944,0.02830488
84.56583,0.03173524,0.8270438,2.026321,-0.02428885,0.9933604,0.02819781
84.58145,0.03152519,0.8270298,2.026385,-0.02430113,0.9934264,0.02776945
84.597,0.03131372,0.8269241,2.026454,-0.02472844,0.993534,0.02701065
84.61251,0.03109652,0.8268094,2.026556,-0.02533167,0.993667,0.02610405
84.62866,0.03088337,0.826678,2.026643,-0.025629,0.9938087,0.02535688
84.644,0.03065336,0.8265353,2.026704,-0.02517013,0.993916,0.02507762
84.65967,0.03043544,0.8264799,2.026759,-0.02510529,0.9939829,0.02478652
84.67482,0.03024524,0.8264803,2.026798,-0.0257859,0.9940486,0.02482088
84.69101,0.02987462,0.8264711,2.026864,-0.0270749,0.9942176,0.02440078
84.70697,0.02970427,0.8264263,2.026903,-0.02787308,0.9943256,0.02386551
84.72248,0.0294928,0.8262711,2.026947,-0.0276199,0.9944314,0.02371405
84.73847,0.0292356,0.8261201,2.027001,-0.02716427,0.9945201,0.0233139
84.75326,0.02901936,0.8260558,2.027033,-0.02762515,0.9945829,0.023269
84.76938,0.02884817,0.8260508,2.027043,-0.02892777,0.9946288,0.02333958
84.78675,0.02869034,0.8260801,2.027075,-0.03028851,0.9946963,0.02309896
84.80088,0.02852023,0.8260491,2.027085,-0.03096828,0.994754,0.02333659
84.81631,0.02813065,0.8259544,2.027092,-0.03120315,0.9948896,0.02336722
84.83135,0.02795273,0.8259308,2.027041,-0.0311846,0.9949354,0.02359401
84.84779,0.02781224,0.8259405,2.026996,-0.03183493,0.9949625,0.02397782
84.86352,0.02767646,0.8259591,2.026984,-0.0329556,0.9949912,0.02389093
84.87931,0.02755719,0.825965,2.026967,-0.0339113,0.9950359,0.02383777
84.89397,0.02744168,0.8259695,2.026944,-0.03421448,0.9950764,0.02397821
84.91031,0.02732319,0.8259654,2.026912,-0.03413378,0.9951182,0.02397026
84.92582,0.02723426,0.8259613,2.026886,-0.03466742,0.9951378,0.02395616
84.94167,0.02706611,0.8259857,2.026824,-0.03578933,0.9951813,0.02402782
84.95731,0.02707261,0.8259859,2.026734,-0.03638837,0.9952077,0.02427903
84.97221,0.02707767,0.825999,2.026645,-0.0368038,0.9952117,0.02440953
84.98905,0.02709901,0.826018,2.026561,-0.0370651,0.9952233,0.02467945
85.00422,0.02713072,0.8260549,2.026485,-0.03718179,0.9952604,0.02469832
85.01993,0.02719456,0.8261021,2.026402,-0.0373808,0.9952813,0.02456426
85.0347,0.02728879,0.8261236,2.026306,-0.03751142,0.9952898,0.02458861
85.05119,0.0274086,0.826139,2.026235,-0.03761396,0.9953173,0.02439415
85.06681,0.02758509,0.8261601,2.026103,-0.03774329,0.9953429,0.02435879
85.08259,0.02775258,0.8261429,2.02602,-0.03764838,0.9953806,0.02419104
85.09823,0.02791619,0.82612,2.025935,-0.03745257,0.9953932,0.0240499
85.11458,0.02807152,0.8260825,2.025844,-0.03712309,0.9954227,0.02383379
85.12941,0.02823704,0.8260499,2.025764,-0.03668988,0.9954442,0.02371255
85.14516,0.02841181,0.8259983,2.025688,-0.03633765,0.9954683,0.02361808
85.16063,0.02857679,0.8259647,2.025622,-0.03591294,0.9954946,0.02333649
85.17655,0.02875131,0.8259349,2.025561,-0.03558769,0.9955,0.02318726
85.19156,0.02910197,0.8258853,2.02543,-0.03482373,0.9955273,0.02289496
85.20802,0.02929884,0.8258858,2.025371,-0.03452792,0.9955202,0.02290384
85.22375,0.02951336,0.8258644,2.025273,-0.03431096,0.9955086,0.02283387
85.23943,0.0297209,0.825859,2.025182,-0.03409721,0.9955039,0.02291586
85.25465,0.02992767,0.8258467,2.025109,-0.03406474,0.9954897,0.02290099
85.27055,0.03012919,0.8258253,2.02507,-0.03406869,0.9954815,0.02264305
85.2866,0.03033334,0.8258003,2.025022,-0.03396823,0.9954842,0.02246902
85.3019,0.03053445,0.82577,2.024969,-0.0339467,0.9954926,0.02228472
85.31779,0.03094745,0.825713,2.024878,-0.0336646,0.9955114,0.02197433
85.33302,0.0311597,0.8256738,2.024845,-0.03327334,0.9955485,0.02185189
85.34924,0.03137261,0.8256468,2.024801,-0.03295202,0.9955864,0.02174687
85.3648,0.03160852,0.8256506,2.024741,-0.03263354,0.9956257,0.02171227
85.38051,0.03187257,0.8256605,2.024683,-0.032302,0.9956617,0.02172584
85.39617,0.03215224,0.8256737,2.02465,-0.0319431,0.9956989,0.02158559
85.41103,0.03246737,0.8256829,2.024616,-0.03154323,0.9957117,0.02167426
85.42741,0.03287822,0.8257071,2.024625,-0.0309617,0.9957318,0.02169765
85.4432,0.03360689,0.8255907,2.024539,-0.02982133,0.9957862,0.02163944
85.45917,0.03401411,0.8255078,2.024539,-0.02920735,0.9957953,0.02148781
85.47392,0.03436166,0.8253764,2.02457,-0.0286047,0.9958025,0.02124935
85.49043,0.03484958,0.8254079,2.024589,-0.02828365,0.9958094,0.02080192
85.50605,0.03525198,0.8252985,2.024518,-0.02752634,0.9957996,0.0208303
85.52166,0.03565007,0.8252351,2.024504,-0.02672576,0.9957956,0.02076837
85.53712,0.0360707,0.82529,2.024443,-0.02621085,0.9957813,0.02081296
85.55238,0.03646845,0.8252443,2.024396,-0.02546406,0.995781,0.0209478
85.5685,0.03741097,0.8253143,2.024323,-0.02478815,0.9957854,0.02073183
85.5844,0.03781515,0.8252289,2.024206,-0.02389012,0.9957934,0.0208435
85.60025,0.03819358,0.8252339,2.024215,-0.02283739,0.9958254,0.02056676
85.61645,0.03857726,0.8251678,2.024154,-0.02200648,0.9958445,0.02050624
85.63107,0.03896242,0.8251117,2.024149,-0.02136288,0.9958684,0.0203028
85.6476,0.03934467,0.8251697,2.024108,-0.02095949,0.995881,0.01997929
85.66319,0.03976083,0.8251693,2.024056,-0.0205066,0.9959095,0.01988668
85.67928,0.04049003,0.8251873,2.02394,-0.0195469,0.9959388,0.01986548
85.69427,0.04090244,0.8252347,2.023921,-0.01896257,0.9959632,0.01981213
85.7109,0.04124391,0.8251841,2.023926,-0.01855649,0.9959732,0.01974398
85.72657,0.04152173,0.8251107,2.023907,-0.01816389,0.9960002,0.01952863
85.74223,0.04180342,0.8250799,2.023863,-0.01751989,0.9960221,0.01927681
85.75798,0.04215634,0.8250796,2.02384,-0.01730072,0.9960533,0.0188897
85.77271,0.04239351,0.8250403,2.023841,-0.0171922,0.9960575,0.01880934
85.78935,0.04270607,0.8250603,2.023777,-0.01719041,0.9960798,0.01867334
85.80482,0.04327369,0.8249886,2.023662,-0.01709445,0.9961222,0.01861928
85.82092,0.04349077,0.8249454,2.023701,-0.01687552,0.9961355,0.01869003
85.83649,0.04380584,0.8249749,2.023712,-0.0166519,0.996151,0.01861979
85.85162,0.04404503,0.8249369,2.02373,-0.01663776,0.9961746,0.01819511
85.86787,0.04425263,0.8248687,2.023721,-0.01649923,0.996173,0.01826938
85.88344,0.04446751,0.8248453,2.023731,-0.01685227,0.9961717,0.01811016
85.89921,0.04472089,0.8248779,2.023725,-0.01753004,0.9961734,0.01815519
85.91426,0.04497707,0.8249437,2.023714,-0.0177678,0.9961641,0.01836937
85.93021,0.04548198,0.8249915,2.0237,-0.0185335,0.9961523,0.01861738
85.94624,0.04575533,0.8250137,2.023722,-0.01850274,0.9961568,0.01872533
85.962,0.04601908,0.825002,2.023796,-0.0182379,0.9961547,0.01876891
85.97767,0.04627723,0.8249826,2.023874,-0.01796572,0.9961506,0.01882309
85.99267,0.04653651,0.8249789,2.023915,-0.01784761,0.9961534,0.01889466
86.009,0.04678774,0.8250103,2.023966,-0.01787083,0.9961559,0.0189841
86.02464,0.04706287,0.8250226,2.024005,-0.01789893,0.9961508,0.0192963
86.04019,0.04734021,0.8250402,2.024051,-0.01788282,0.9961473,0.01966433
86.05622,0.04782891,0.8250772,2.024164,-0.01769952,0.9961417,0.01992602
86.07097,0.04805636,0.8250703,2.024239,-0.01743881,0.9961321,0.02019947
86.08762,0.04826361,0.8250844,2.024308,-0.01708499,0.9961109,0.02042821
86.1032,0.04846478,0.8251051,2.024375,-0.01695831,0.9960732,0.02067072
86.11926,0.04867387,0.8251004,2.024452,-0.0169932,0.9960291,0.0206212
86.13395,0.04889739,0.8250973,2.024541,-0.01727985,0.995966,0.02084321
86.1503,0.04912317,0.8251057,2.024651,-0.01752083,0.9959065,0.02101501
86.16567,0.04957855,0.8251368,2.024878,-0.01800425,0.9957949,0.02150859
86.18151,0.04979694,0.8251984,2.024995,-0.01863001,0.9957362,0.02179732
86.19729,0.04996467,0.8252554,2.025066,-0.01876488,0.995694,0.0222187
86.21344,0.05009699,0.8253079,2.025146,-0.01871675,0.9956514,0.02256038
86.22873,0.05021161,0.825385,2.025249,-0.01873317,0.9956099,0.02302527
86.24432,0.05031514,0.8254732,2.025333,-0.01862252,0.9955679,0.02348037
86.25976,0.05043769,0.8255684,2.025384,-0.01869229,0.9955359,0.0240755
86.27472,0.05055219,0.8256344,2.025437,-0.0185951,0.9955039,0.02454128
86.2912,0.05082393,0.8256971,2.025567,-0.01857435,0.9954587,0.02520527
86.30707,0.0509569,0.8256873,2.025625,-0.01839573,0.9954466,0.02555552
86.32256,0.05104297,0.8257111,2.025695,-0.0183385,0.9954319,0.02586384
86.33834,0.05112344,0.8257427,2.025753,-0.01849619,0.9954084,0.02625072
86.35339,0.05122048,0.8258148,2.025819,-0.01888418,0.9953773,0.0268125
86.36954,0.05131042,0.8259103,2.025888,-0.01893007,0.9953536,0.02735985
86.38528,0.05140018,0.8259956,2.025942,-0.01910737,0.995332,0.02794978
86.40291,0.0514937,0.8260595,2.026,-0.01956522,0.995299,0.02833324
86.41656,0.05169368,0.8261656,2.026133,-0.02030611,0.9952725,0.02898629
86.4314,0.05179203,0.8261721,2.026232,-0.02069025,0.9952732,0.0291945
86.44794,0.05187935,0.8261963,2.026331,-0.0209827,0.9953077,0.02928656
86.46363,0.05196077,0.8262123,2.026423,-0.02113583,0.9953431,0.02947772
86.47949,0.05204189,0.8262333,2.026525,-0.02135316,0.9953706,0.02950858
86.49442,0.05210161,0.8262651,2.026608,-0.02130142,0.9953897,0.03007597
86.51045,0.05216795,0.8263024,2.02668,-0.02108289,0.9953983,0.03059652
86.52634,0.0522753,0.8263329,2.026741,-0.0208098,0.9954085,0.03096843
86.54185,0.05246818,0.8264096,2.026867,-0.02031855,0.9953996,0.03168531
86.55773,0.05261195,0.8264183,2.026907,-0.02019903,0.9953851,0.03205741
86.57251,0.05277908,0.8264764,2.026938,-0.02042963,0.9953387,0.03250759
86.58902,0.05287558,0.8265818,2.026947,-0.01997444,0.9952891,0.03320589
86.60455,0.0529623,0.8266904,2.026967,-0.01972543,0.9952519,0.03339673
86.62048,0.05301684,0.8267304,2.027009,-0.01955866,0.9952276,0.03360671
86.63577,0.05306697,0.8267488,2.027062,-0.01948356,0.9951982,0.03362681
86.65084,0.05311549,0.8267992,2.027089,-0.0194056,0.9951643,0.03373972
86.6674,0.0532673,0.8269131,2.027093,-0.01930584,0.9950913,0.03441077
86.68299,0.05333012,0.8269689,2.027071,-0.01944334,0.9950662,0.03445761
86.69837,0.05339617,0.826968,2.027049,-0.01953355,0.99506,0.03443617
86.71356,0.05345559,0.8269696,2.027059,-0.01999508,0.9950796,0.03414673
86.72979,0.05353534,0.8269544,2.027063,-0.02058544,0.9951317,0.03394581
86.74579,0.05359399,0.8269678,2.027086,-0.02104793,0.9951767,0.03376216
86.76121,0.05362421,0.8270052,2.027107,-0.02128581,0.9952554,0.03379817
86.77699,0.05364168,0.827026,2.027124,-0.02097094,0.9953312,0.03411845
86.79194,0.05378711,0.8270087,2.027159,-0.02009233,0.9954467,0.03425099
86.80866,0.05387914,0.8269369,2.027201,-0.01918593,0.9955515,0.03415246
86.82407,0.05401063,0.8268593,2.02728,-0.01886063,0.9956571,0.03371057
86.83971,0.05415815,0.8267515,2.027367,-0.01831407,0.99574,0.03367525
86.85493,0.05422795,0.826635,2.027452,-0.01663011,0.9958268,0.03381841
86.87064,0.05423838,0.8264922,2.027562,-0.0150414,0.9959226,0.03329065
86.88695,0.0542286,0.8264016,2.027671,-0.01436949,0.9960042,0.03298321
86.90234,0.05417776,0.8264282,2.027753,-0.01384502,0.9960804,0.0332122
86.91812,0.05408651,0.8265073,2.02788,-0.01307424,0.9962764,0.03377084
86.93305,0.05390292,0.8266276,2.027947,-0.01258825,0.9964252,0.0340903
86.94945,0.05366784,0.8266649,2.028048,-0.01186845,0.9965939,0.03365567
86.965,0.05341685,0.8266432,2.028155,-0.01051732,0.996733,0.03368988
86.98082,0.05313939,0.8265914,2.028272,-0.009521613,0.9968715,0.03353219
86.99632,0.0528155,0.8265766,2.028409,-0.00866368,0.9969954,0.03356845
87.01127,0.05246007,0.8266081,2.028537,-0.007702601,0.9971244,0.03385887
87.02753,0.05187047,0.8265506,2.028634,-0.006331754,0.9972262,0.03424205
87.04349,0.05106181,0.8265932,2.028883,-0.003927493,0.9974278,0.03441686
87.05918,0.05056119,0.8266911,2.028951,-0.003079332,0.9974854,0.03489915
87.07406,0.05010861,0.8268151,2.029001,-0.002403144,0.9975409,0.03556559
87.09064,0.04958385,0.8268201,2.029006,-0.001841107,0.9975803,0.03621005
87.10624,0.04904866,0.8268736,2.029114,-0.001341372,0.9976233,0.03636278
87.12189,0.04860538,0.8270147,2.029131,-0.001058536,0.9976672,0.03662584
87.13728,0.04799992,0.8271037,2.029101,-0.0004984495,0.9976575,0.03741385
87.15252,0.04750997,0.8272341,2.029122,-0.000215073,0.9976695,0.03789558
87.16861,0.04656923,0.8273607,2.029114,0.0004579647,0.9977038,0.03870923
87.18454,0.04598993,0.8273987,2.0291,0.0007503583,0.9977041,0.03875776
87.19999,0.04552591,0.8276026,2.029092,0.0009696409,0.9977053,0.03886498
87.21537,0.04506987,0.8275942,2.028949,0.001241761,0.9976785,0.0395878
87.2313,0.04463571,0.8276832,2.028868,0.00130356,0.997663,0.03978018
87.24706,0.04417956,0.8276862,2.028853,0.001260012,0.9976491,0.03980229
87.26263,0.04376423,0.8277231,2.028792,0.001047163,0.9976468,0.03956113
87.27844,0.04327744,0.8277647,2.028747,0.0006773181,0.9976364,0.0395037
87.29345,0.04252666,0.8279111,2.028592,-0.0006676379,0.9976077,0.03937821
87.31013,0.04217333,0.8279325,2.028411,-0.001710248,0.9975859,0.03951451
87.32558,0.04176682,0.8279066,2.028378,-0.002648282,0.9975671,0.03950057
87.34155,0.04142165,0.8279364,2.028344,-0.00361904,0.997573,0.0393033
87.35725,0.04112571,0.8278719,2.028292,-0.004268083,0.9975779,0.0392811
87.37207,0.04079533,0.82784,2.02822,-0.004496899,0.9975914,0.03911746
87.38831,0.0404883,0.8277488,2.028174,-0.00491151,0.9975946,0.03918581
87.40379,0.04023123,0.827773,2.028111,-0.005240919,0.9976096,0.03914464
87.41985,0.03974992,0.8278447,2.028021,-0.006072503,0.9976306,0.03912141
87.43449,0.03959095,0.8278812,2.027889,-0.006782284,0.9976303,0.03934551
87.45071,0.03931624,0.8279279,2.027825,-0.007063225,0.9976488,0.03921466
87.4668,0.03917545,0.8279307,2.027802,-0.007127038,0.9976645,0.03915295
87.48226,0.03906381,0.8279344,2.027784,-0.007176404,0.997684,0.03906362
87.4991,0.03899866,0.8279106,2.027746,-0.007321163,0.9976923,0.03903713
87.5128,0.0389508,0.8278902,2.027737,-0.007570077,0.9977068,0.03884827
87.52911,0.03891355,0.8278638,2.02775,-0.007659613,0.9977178,0.03872947
87.54465,0.03878456,0.8278219,2.027736,-0.007915642,0.9977411,0.03845844
87.56032,0.03879988,0.8278406,2.027695,-0.007924333,0.9977371,0.03854147
87.57619,0.03881878,0.8278626,2.027677,-0.008113994,0.9977453,0.03814862
87.59122,0.03885621,0.8278368,2.027703,-0.008326911,0.9977391,0.03801903
87.60745,0.03887773,0.8277896,2.027731,-0.00863122,0.9977347,0.03780575
87.62339,0.03889984,0.8277429,2.027772,-0.008933614,0.9977211,0.03757968
87.63863,0.03892338,0.8276916,2.027822,-0.009152432,0.9977112,0.03728701
87.6538,0.03895348,0.8276563,2.02785,-0.009574906,0.9976861,0.03715549
87.66994,0.03899211,0.8276299,2.02789,-0.01037267,0.9976329,0.03680766
87.68581,0.03904039,0.827673,2.027858,-0.01098573,0.9975576,0.03711921
87.70141,0.03906471,0.8277079,2.02781,-0.01155701,0.9974848,0.03716907
87.7173,0.03905302,0.8276801,2.027779,-0.01213448,0.9974251,0.03686868
87.73235,0.03899974,0.8275779,2.027773,-0.01284461,0.9973477,0.03651034
87.74873,0.03894413,0.8274817,2.027756,-0.01403531,0.9972725,0.03593483
87.76411,0.03887123,0.8274167,2.027708,-0.01491588,0.9971831,0.0356424
87.78008,0.03873992,0.8273793,2.027617,-0.01577824,0.997075,0.03574325
87.79572,0.03844172,0.82732,2.027472,-0.01743278,0.9968811,0.03523762
87.81116,0.03815794,0.8272597,2.027358,-0.018361,0.9968021,0.03452004
87.82745,0.03781927,0.8272194,2.027156,-0.01942375,0.996706,0.03402612
87.84309,0.03742999,0.8272201,2.026927,-0.02055956,0.9966184,0.03364114
87.85873,0.03683549,0.8273177,2.026666,-0.02172536,0.9965146,0.03345059
87.87363,0.03643703,0.8272998,2.026448,-0.0228757,0.9964145,0.03326233
87.89015,0.03607106,0.8272941,2.026245,-0.02442345,0.9963138,0.03282806
87.90565,0.03570557,0.8272665,2.026015,-0.02611727,0.9962281,0.03226194
87.92157,0.03480035,0.8271494,2.025685,-0.02915587,0.9960623,0.03097787
87.93703,0.03428978,0.8270963,2.025506,-0.03098614,0.9960055,0.02987562
87.95227,0.03377408,0.8269132,2.025295,-0.03234141,0.9959601,0.02908426
87.96853,0.03331918,0.8268175,2.025096,-0.03400072,0.9959009,0.02824526
87.98437,0.03286517,0.8266704,2.024945,-0.03578086,0.9958377,0.02732745
87.99983,0.03241217,0.8264759,2.024836,-0.03732144,0.9957719,0.02635619
88.01479,0.03207797,0.8263556,2.02469,-0.03893466,0.9957074,0.0253523
88.03111,0.0316835,0.8261963,2.024623,-0.04043399,0.9956195,0.02433649
88.04772,0.0309301,0.8260278,2.024426,-0.04372973,0.9954348,0.02236259
88.0626,0.03061473,0.8260157,2.024307,-0.04538995,0.9953282,0.02196322
88.07872,0.03032857,0.8259494,2.024145,-0.04694007,0.9952152,0.02187552
88.09356,0.03012294,0.8258785,2.024052,-0.04815789,0.9951411,0.02155202
