Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
174.7343,-0.1128395,-0.2770892,0.9966959,-0.2897122,0.918187,-0.2485969
174.7519,-0.1128211,-0.2770466,0.9966776,-0.2895423,0.9182414,-0.2485905
174.7695,-0.1128223,-0.2770042,0.9966595,-0.2893887,0.918286,-0.2486016
174.7865,-0.1128335,-0.2769733,0.996651,-0.2893365,0.9183133,-0.2485648
174.8035,-0.1128574,-0.2769195,0.9966447,-0.2893688,0.918325,-0.2484858
174.8205,-0.112901,-0.2768544,0.9966505,-0.2893585,0.9183457,-0.2483899
174.8378,-0.112955,-0.276782,0.9966657,-0.2892401,0.9183894,-0.2483089
174.8546,-0.113015,-0.2767241,0.9966922,-0.2891504,0.9184255,-0.2482159
174.8723,-0.1130867,-0.2766781,0.9967246,-0.2892439,0.9184169,-0.2480856
174.8896,-0.1131454,-0.2766424,0.9967514,-0.2893972,0.9183915,-0.2479694
174.9066,-0.1131973,-0.2765995,0.9967716,-0.2895214,0.9183603,-0.2478958
174.9241,-0.1132258,-0.2765673,0.9967796,-0.2895115,0.9183665,-0.2478686
174.9411,-0.1132364,-0.2765441,0.9967776,-0.2894156,0.918387,-0.2478906
174.9583,-0.1132251,-0.2765302,0.9967691,-0.2893189,0.9184058,-0.2479373
174.9746,-0.1131957,-0.2765217,0.9967541,-0.2892743,0.9184197,-0.2479619
174.9926,-0.1131648,-0.2765036,0.9967437,-0.2892497,0.9184291,-0.2479819
175.0095,-0.1131367,-0.2764719,0.996743,-0.2892027,0.9184485,-0.2479806
175.0269,-0.1131193,-0.2764741,0.9967195,-0.289133,0.9184751,-0.2479918
175.0436,-0.1130916,-0.2764953,0.9966901,-0.2890455,0.9185082,-0.2480253
175.061,-0.1130168,-0.27651,0.996694,-0.288882,0.918541,-0.2481647
175.0781,-0.1129467,-0.2765336,0.9967207,-0.2888251,0.9185271,-0.2483035
175.095,-0.1128638,-0.2765743,0.9967469,-0.2889077,0.9184792,-0.2484019
