Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
867.2552,-0.01403284,0.0004261062,NaN,-0.9018714,0.0004169512,NaN,-1.56771,-14.63401,NaN,-2.085888,-1.468102,0.3465351,14.10073,NaN,NaN,-0.09474386,0.8130149,-1.233736E-07,1.046999,-9.501734E-09,1.333287
867.2691,-0.01403331,0.0004254087,NaN,-0.9013191,0.000416919,NaN,-1.568675,-14.63325,NaN,-2.08214,-1.467527,0.341048,14.10001,NaN,NaN,-0.09521359,0.8137435,-1.247892E-07,1.046121,-7.117548E-09,1.330269
867.2846,-0.0140339,0.0004243557,NaN,-0.9007223,0.0004166252,NaN,-1.569499,-14.63338,NaN,-2.078135,-1.467199,0.3354409,14.09968,NaN,NaN,-0.0956738,0.8136052,-1.369337E-07,1.045649,-2.349176E-09,1.332079
867.2996,-0.0140339,0.0004243557,NaN,-0.9007223,0.0004166252,NaN,-1.569499,-14.63338,NaN,-2.078135,-1.467199,0.3354409,14.09968,NaN,NaN,-0.0956738,0.8136052,-1.369337E-07,1.045649,-2.349176E-09,1.332079
867.3137,-0.01403458,0.0004239861,NaN,-0.9001008,0.000415833,NaN,-1.570172,-14.63411,NaN,-2.074038,-1.479404,0.329955,14.11268,NaN,NaN,-0.09612511,0.8133329,-1.47737E-07,1.063444,-7.117548E-09,1.339901
867.3293,-0.01403543,0.0004232108,NaN,-0.8993975,0.0004154013,NaN,-1.571244,-14.63373,NaN,-2.069339,-1.468914,0.3232122,14.10154,NaN,NaN,-0.09669697,0.8134394,-1.508663E-07,1.048166,-7.117548E-09,1.334615
867.3439,-0.01403641,0.0004229569,NaN,-0.8986468,0.000415717,NaN,-1.571876,-14.63366,NaN,-2.064359,-1.46954,0.3161096,14.10219,NaN,NaN,-0.09725678,0.8135296,-1.800725E-07,1.049074,-9.501734E-09,1.333298
867.3588,-0.01403641,0.0004229569,NaN,-0.8986468,0.000415717,NaN,-1.571876,-14.63366,NaN,-2.064359,-1.46954,0.3161096,14.10219,NaN,NaN,-0.09725678,0.8135296,-1.800725E-07,1.049074,-9.501734E-09,1.333298
867.3727,-0.01403749,0.0004222413,NaN,-0.8978704,0.0004155372,NaN,-1.571966,-14.63375,NaN,-2.059279,-1.468682,0.3090445,14.1013,NaN,NaN,-0.09780554,0.8134026,-2.126316E-07,1.047832,-1.188592E-08,1.334323
867.388,-0.01403863,0.0004212525,NaN,-0.8970814,0.0004152627,NaN,-1.571695,-14.63352,NaN,-2.054198,-1.46767,0.3022048,14.10019,NaN,NaN,-0.0983438,0.813589,-2.404968E-07,1.046348,-1.665429E-08,1.331016
867.4041,-0.01403993,0.0004202741,NaN,-0.896219,0.0004152303,NaN,-1.571788,-14.63355,NaN,-2.048578,-1.466962,0.2942411,14.09945,NaN,NaN,-0.09900115,0.8135273,-2.520452E-07,1.04532,-1.427011E-08,1.330869
867.4186,-0.01403993,0.0004202741,NaN,-0.896219,0.0004152303,NaN,-1.571788,-14.63355,NaN,-2.048578,-1.466962,0.2942411,14.09945,NaN,NaN,-0.09900115,0.8135273,-2.520452E-07,1.04532,-1.427011E-08,1.330869
867.4318,-0.01404136,0.0004195226,NaN,-0.8953151,0.0004154902,NaN,-1.571702,-14.63404,NaN,-2.042736,-1.467187,0.2862315,14.09975,NaN,NaN,-0.0996454,0.8130429,-2.740989E-07,1.045672,-1.427011E-08,1.333332
867.4471,-0.01404301,0.0004188016,NaN,-0.8943896,0.0004157935,NaN,-1.571476,-14.63398,NaN,-2.036835,-1.467046,0.2784303,14.09959,NaN,NaN,-0.1002772,0.8130935,-2.933214E-07,1.045463,-1.188592E-08,1.332708
867.4621,-0.01404488,0.0004183859,NaN,-0.893455,0.0004164065,NaN,-1.571237,-14.63416,NaN,-2.030956,-1.466624,0.2708699,14.09916,NaN,NaN,-0.1008969,0.8128886,-3.060618E-07,1.044857,-7.117548E-09,1.335321
867.4768,-0.01404488,0.0004183859,NaN,-0.893455,0.0004164065,NaN,-1.571237,-14.63416,NaN,-2.030956,-1.466624,0.2708699,14.09916,NaN,NaN,-0.1008969,0.8128886,-3.060618E-07,1.044857,-7.117548E-09,1.335321
867.4908,-0.0140471,0.000418168,NaN,-0.8924496,0.0004165535,NaN,-1.571522,-14.63519,NaN,-2.024548,-1.472462,0.2620855,14.10547,NaN,NaN,-0.1016338,0.8120734,-3.098616E-07,1.0534,-4.733363E-09,1.34126
867.5064,-0.01404969,0.0004175053,NaN,-0.8914051,0.0004165511,NaN,-1.571636,-14.63358,NaN,-2.017924,-1.467646,0.2531965,14.10017,NaN,NaN,-0.102356,0.8135242,-3.27892E-07,1.046328,-7.117548E-09,1.332038
867.5214,-0.0140526,0.0004172707,NaN,-0.8903411,0.0004167398,NaN,-1.571543,-14.63452,NaN,-2.011245,-1.471131,0.2444761,14.10399,NaN,NaN,-0.1030642,0.8127104,-3.456244E-07,1.051448,-7.117548E-09,1.338626
867.5363,-0.0140526,0.0004172707,NaN,-0.8903411,0.0004167398,NaN,-1.571543,-14.63452,NaN,-2.011245,-1.471131,0.2444761,14.10399,NaN,NaN,-0.1030642,0.8127104,-3.456244E-07,1.051448,-7.117548E-09,1.338626
867.5505,-0.01405594,0.0004170036,NaN,-0.8892005,0.0004171333,NaN,-1.571788,-14.63403,NaN,-2.004009,-1.467937,0.2345346,14.10054,NaN,NaN,-0.1038879,0.8130898,-3.552357E-07,1.046781,-4.733363E-09,1.334223
867.5662,-0.01405971,0.0004166613,NaN,-0.8880178,0.0004175389,NaN,-1.571773,-14.63369,NaN,-1.996553,-1.467229,0.2245795,14.09974,NaN,NaN,-0.1046953,0.8133926,-3.752032E-07,1.045733,3.500888E-11,1.332512
867.5807,-0.01406382,0.0004166033,NaN,-0.8868144,0.0004177251,NaN,-1.57156,-14.63477,NaN,-1.989051,-1.472051,0.2148722,14.10499,NaN,NaN,-0.105487,0.8124911,-3.915945E-07,1.052804,3.500888E-11,1.340156
867.5958,-0.01406382,0.0004166033,NaN,-0.8868144,0.0004177251,NaN,-1.57156,-14.63477,NaN,-1.989051,-1.472051,0.2148722,14.10499,NaN,NaN,-0.105487,0.8124911,-3.915945E-07,1.052804,3.500888E-11,1.340156
867.611,-0.01406821,0.000416763,NaN,-0.8856035,0.0004181729,NaN,-1.5713,-14.63482,NaN,-1.981587,-1.471517,0.2054506,14.10443,NaN,NaN,-0.1062634,0.8124226,-4.022488E-07,1.052029,-2.349177E-09,1.341047
867.6253,-0.01407299,0.0004166494,NaN,-0.8843243,0.0004186194,NaN,-1.57151,-14.63372,NaN,-1.973619,-1.467438,0.1948035,14.09997,NaN,NaN,-0.107154,0.8133757,-4.04782E-07,1.046049,-4.733363E-09,1.332516
867.6407,-0.01407816,0.0004167187,NaN,-0.8830085,0.0004184062,NaN,-1.571546,-14.63503,NaN,-1.965461,-1.476526,0.184161,14.10976,NaN,NaN,-0.1080271,0.8124095,-4.183421E-07,1.059337,3.500888E-11,1.34288
867.6548,-0.01407816,0.0004167187,NaN,-0.8830085,0.0004184062,NaN,-1.571546,-14.63503,NaN,-1.965461,-1.476526,0.184161,14.10976,NaN,NaN,-0.1080271,0.8124095,-4.183421E-07,1.059337,3.500888E-11,1.34288
867.6689,-0.01408364,0.0004162131,NaN,-0.8816761,0.0004181711,NaN,-1.571416,-14.63392,NaN,-1.957272,-1.469049,0.1737497,14.10172,NaN,NaN,-0.1088831,0.8132994,-4.306356E-07,1.048422,-2.349177E-09,1.335471
867.6844,-0.01408937,0.0004159237,NaN,-0.8803394,0.0004184787,NaN,-1.571227,-14.63406,NaN,-1.949133,-1.468421,0.1636069,14.10108,NaN,NaN,-0.1097225,0.8131297,-4.387567E-07,1.047517,-2.349177E-09,1.335051
867.6992,-0.01408937,0.0004159237,NaN,-0.8803394,0.0004184787,NaN,-1.571227,-14.63406,NaN,-1.949133,-1.468421,0.1636069,14.10108,NaN,NaN,-0.1097225,0.8131297,-4.387567E-07,1.047517,-2.349177E-09,1.335051
867.7133,-0.01409546,0.0004158884,NaN,-0.8789367,0.000417829,NaN,-1.571442,-14.6342,NaN,-1.940501,-1.480262,0.1522087,14.1136,NaN,NaN,-0.1106748,0.8134128,-4.371921E-07,1.064743,2.419195E-09,1.338265
867.7288,-0.01410193,0.0004160572,NaN,-0.8774996,0.0004186805,NaN,-1.571452,-14.63397,NaN,-1.931691,-1.469791,0.1408691,14.10249,NaN,NaN,-0.1116084,0.8133916,-4.485542E-07,1.049496,3.500888E-11,1.335151
867.7437,-0.0141087,0.0004162678,NaN,-0.8760477,0.0004194446,NaN,-1.571302,-14.63437,NaN,-1.922861,-1.469459,0.1297902,14.10219,NaN,NaN,-0.1125238,0.8129764,-4.556323E-07,1.049031,3.500888E-11,1.337683
867.7585,-0.0141087,0.0004162678,NaN,-0.8760477,0.0004194446,NaN,-1.571302,-14.63437,NaN,-1.922861,-1.469459,0.1297902,14.10219,NaN,NaN,-0.1125238,0.8129764,-4.556323E-07,1.049031,3.500888E-11,1.337683
867.7727,-0.01411589,0.0004167192,NaN,-0.8745238,0.0004192555,NaN,-1.571458,-14.63396,NaN,-1.913511,-1.480896,0.1174679,14.11421,NaN,NaN,-0.1135506,0.8137764,-4.524658E-07,1.065639,3.500888E-11,1.33893
867.7882,-0.01412348,0.0004169179,NaN,-0.8729624,0.0004199712,NaN,-1.571394,-14.63396,NaN,-1.903977,-1.470466,0.1052775,14.10316,NaN,NaN,-0.1145573,0.8135312,-4.595066E-07,1.050454,2.419195E-09,1.335012
867.803,-0.01413141,0.0004176956,NaN,-0.8713848,0.0004200715,NaN,-1.5712,-14.63465,NaN,-1.894424,-1.479968,0.09338739,14.1133,NaN,NaN,-0.1155444,0.8131611,-4.607732E-07,1.064313,3.500888E-11,1.341063
867.8179,-0.01413141,0.0004176956,NaN,-0.8713848,0.0004200715,NaN,-1.5712,-14.63465,NaN,-1.894424,-1.479968,0.09338739,14.1133,NaN,NaN,-0.1155444,0.8131611,-4.607732E-07,1.064313,3.500888E-11,1.341063
867.832,-0.01413958,0.0004181758,NaN,-0.8698043,0.0004196493,NaN,-1.571,-14.63531,NaN,-1.884936,-1.481619,0.08180196,14.11511,NaN,NaN,-0.1165122,0.8125349,-4.569734E-07,1.066736,4.80338E-09,1.345741
867.8476,-0.0141456,0.0004183031,NaN,-0.8690606,0.0004193574,NaN,-1.567176,-14.63415,NaN,-1.882467,-1.475808,0.089072,14.10884,NaN,NaN,-0.1159094,0.8135554,-4.988457E-07,1.058246,3.500888E-11,1.344523
867.8643,-0.0141489,0.0004182389,NaN,-0.8688366,0.0004191819,NaN,-1.565095,-14.6338,NaN,-1.883398,-1.473286,0.09697273,14.10612,NaN,NaN,-0.1153184,0.8138214,-4.572714E-07,1.054561,-2.349177E-09,1.341819
867.878,-0.0141489,0.0004182389,NaN,-0.8688366,0.0004191819,NaN,-1.565095,-14.6338,NaN,-1.883398,-1.473286,0.09697273,14.10612,NaN,NaN,-0.1153184,0.8138214,-4.572714E-07,1.054561,-2.349177E-09,1.341819
867.8922,-0.01414974,0.0004184404,NaN,-0.8689327,0.0004195607,NaN,-1.563946,-14.63464,NaN,-1.886013,-1.472408,0.104373,14.1053,NaN,NaN,-0.1147389,0.8129548,-4.362608E-07,1.053318,-2.349177E-09,1.347063
867.9067,-0.0141496,0.000418363,NaN,-0.8692259,0.0004198207,NaN,-1.563185,-14.63401,NaN,-1.88945,-1.469783,0.1114598,14.10243,NaN,NaN,-0.1141708,0.8135006,-4.224027E-07,1.049471,-2.349177E-09,1.339844
867.9215,-0.01414915,0.0004186516,NaN,-0.86957,0.0004193443,NaN,-1.5629,-14.63465,NaN,-1.8927,-1.481035,0.1167876,14.11441,NaN,NaN,-0.1137431,0.8132471,-4.092152E-07,1.065872,3.500888E-11,1.348213
867.9361,-0.01414915,0.0004186516,NaN,-0.86957,0.0004193443,NaN,-1.5629,-14.63465,NaN,-1.8927,-1.481035,0.1167876,14.11441,NaN,NaN,-0.1137431,0.8132471,-4.092152E-07,1.065872,3.500888E-11,1.348213
867.9504,-0.01414858,0.0004185952,NaN,-0.8699441,0.0004193097,NaN,-1.562579,-14.63377,NaN,-1.895848,-1.471913,0.1219261,14.10466,NaN,NaN,-0.1133238,0.8138952,-4.021744E-07,1.052567,2.419195E-09,1.341247
867.9659,-0.01414795,0.0004183999,NaN,-0.870335,0.0004192732,NaN,-1.562232,-14.63436,NaN,-1.898929,-1.471602,0.1269734,14.1044,NaN,NaN,-0.1129128,0.8132949,-3.951708E-07,1.052139,2.419195E-09,1.342417
867.9808,-0.01414728,0.00041881,NaN,-0.8707345,0.0004188248,NaN,-1.561879,-14.63427,NaN,-1.901956,-1.48151,0.1319274,14.11485,NaN,NaN,-0.1125098,0.8137118,-3.87236E-07,1.066545,2.419195E-09,1.346937
867.996,-0.01414728,0.00041881,NaN,-0.8707345,0.0004188248,NaN,-1.561879,-14.63427,NaN,-1.901956,-1.48151,0.1319274,14.11485,NaN,NaN,-0.1125098,0.8137118,-3.87236E-07,1.066545,2.419195E-09,1.346937
868.0099,-0.01414672,0.0004190551,NaN,-0.8710681,0.0004195879,NaN,-1.561856,-14.63389,NaN,-1.904359,-1.47045,0.1352414,14.1031,NaN,NaN,-0.112244,0.8138341,-3.759111E-07,1.050428,-2.349177E-09,1.343931
868.0253,-0.01414625,0.000419284,NaN,-0.8713597,0.0004203191,NaN,-1.561728,-14.63424,NaN,-1.906443,-1.469852,0.138427,14.1025,NaN,NaN,-0.1119835,0.8134602,-3.714408E-07,1.049573,-2.349177E-09,1.345018
868.0399,-0.01414625,0.000419284,NaN,-0.8713597,0.0004203191,NaN,-1.561728,-14.63424,NaN,-1.906443,-1.469852,0.138427,14.1025,NaN,NaN,-0.1119835,0.8134602,-3.714408E-07,1.049573,-2.349177E-09,1.345018
868.0543,-0.01414583,0.0004192172,NaN,-0.871624,0.000420354,NaN,-1.561543,-14.63405,NaN,-1.908356,-1.472874,0.1415731,14.10567,NaN,NaN,-0.1117281,0.8137496,-3.654803E-07,1.053959,-4.733363E-09,1.340692
868.0698,-0.01414559,0.0004190178,NaN,-0.8718009,0.0004205784,NaN,-1.561672,-14.63412,NaN,-1.90959,-1.469919,0.1431276,14.10254,NaN,NaN,-0.111607,0.8135828,-3.561671E-07,1.049658,-4.733363E-09,1.340979
868.0856,-0.01414547,0.0004185746,NaN,-0.8719231,0.000420718,NaN,-1.561682,-14.63397,NaN,-1.910487,-1.468357,0.1445887,14.10086,NaN,NaN,-0.1114883,0.8136789,-3.525163E-07,1.047376,-7.117548E-09,1.337803
868.1002,-0.01414542,0.0004184942,NaN,-0.872011,0.0004204469,NaN,-1.561626,-14.6353,NaN,-1.911209,-1.476615,0.1460472,14.10978,NaN,NaN,-0.111372,0.8126535,-3.477479E-07,1.059459,-7.117548E-09,1.347979
868.115,-0.01414542,0.0004184942,NaN,-0.872011,0.0004204469,NaN,-1.561626,-14.6353,NaN,-1.911209,-1.476615,0.1460472,14.10978,NaN,NaN,-0.111372,0.8126535,-3.477479E-07,1.059459,-7.117548E-09,1.347979
868.1282,-0.01414542,0.0004178842,NaN,-0.8720773,0.0004201986,NaN,-1.561543,-14.63458,NaN,-1.91184,-1.468286,0.1474905,14.10089,NaN,NaN,-0.1112579,0.8131413,-3.423835E-07,1.047321,-7.117548E-09,1.342307
868.1437,-0.0141456,0.0004174858,NaN,-0.8720625,0.0004202534,NaN,-1.56179,-14.63463,NaN,-1.911839,-1.46927,0.1473712,14.10194,NaN,NaN,-0.1112754,0.8131285,-3.335918E-07,1.048757,-4.733363E-09,1.341395
868.1583,-0.0141456,0.0004174858,NaN,-0.8720625,0.0004202534,NaN,-1.56179,-14.63463,NaN,-1.911839,-1.46927,0.1473712,14.10194,NaN,NaN,-0.1112754,0.8131285,-3.335918E-07,1.048757,-4.733363E-09,1.341395
868.1723,-0.0141459,0.0004180448,NaN,-0.8719977,0.0004201252,NaN,-1.561918,-14.63398,NaN,-1.911532,-1.479552,0.1471874,14.11271,NaN,NaN,-0.1112926,0.8141347,-3.315801E-07,1.063678,3.500888E-11,1.341738
868.1879,-0.01414628,0.0004182876,NaN,-0.8719022,0.0004199818,NaN,-1.561975,-14.63522,NaN,-1.911075,-1.47571,0.147033,14.10878,NaN,NaN,-0.1113094,0.8128035,-3.280784E-07,1.058129,-4.733363E-09,1.343511
868.2028,-0.0141467,0.000418861,NaN,-0.8717884,0.0004196765,NaN,-1.562003,-14.63557,NaN,-1.910548,-1.481584,0.1468956,14.11502,NaN,NaN,-0.1113259,0.8126237,-3.238315E-07,1.066684,-2.349177E-09,1.346708
868.2176,-0.0141467,0.000418861,NaN,-0.8717884,0.0004196765,NaN,-1.562003,-14.63557,NaN,-1.910548,-1.481584,0.1468956,14.11502,NaN,NaN,-0.1113259,0.8126237,-3.238315E-07,1.066684,-2.349177E-09,1.346708
868.2318,-0.01414729,0.0004188424,NaN,-0.8715943,0.0004198809,NaN,-1.562355,-14.63407,NaN,-1.909409,-1.469117,0.145226,14.10168,NaN,NaN,-0.1114715,0.813845,-3.16679E-07,1.048505,3.500888E-11,1.336333
868.2473,-0.014148,0.0004186579,NaN,-0.8713517,0.0004201873,NaN,-1.562582,-14.63406,NaN,-1.907981,-1.468092,0.1435247,14.1006,NaN,NaN,-0.1116142,0.8138276,-3.157849E-07,1.047013,-7.117548E-09,1.334141
868.2621,-0.01414878,0.0004185163,NaN,-0.87108,0.0004199217,NaN,-1.562733,-14.63513,NaN,-1.906421,-1.474885,0.1418835,14.10793,NaN,NaN,-0.1117541,0.8130075,-3.131772E-07,1.056956,-4.733363E-09,1.340834
868.277,-0.01414878,0.0004185163,NaN,-0.87108,0.0004199217,NaN,-1.562733,-14.63513,NaN,-1.906421,-1.474885,0.1418835,14.10793,NaN,NaN,-0.1117541,0.8130075,-3.131772E-07,1.056956,-4.733363E-09,1.340834
868.2911,-0.01414975,0.0004178398,NaN,-0.8707225,0.000419517,NaN,-1.563183,-14.63456,NaN,-1.904227,-1.468953,0.1387457,14.10159,NaN,NaN,-0.1120206,0.8134032,-3.057266E-07,1.048303,3.500888E-11,1.338119
868.3064,-0.01415086,0.0004175448,NaN,-0.8703134,0.0004195407,NaN,-1.563495,-14.63396,NaN,-1.901741,-1.471143,0.1356129,14.10382,NaN,NaN,-0.1122819,0.8140813,-3.052796E-07,1.051459,-9.501735E-09,1.334829
868.3211,-0.01415205,0.0004173954,NaN,-0.8698744,0.0004187311,NaN,-1.563724,-14.63511,NaN,-1.899128,-1.480522,0.1325704,14.1139,NaN,NaN,-0.1125381,0.8132489,-3.03417E-07,1.06517,-4.733363E-09,1.342
868.337,-0.01415205,0.0004173954,NaN,-0.8698744,0.0004187311,NaN,-1.563724,-14.63511,NaN,-1.899128,-1.480522,0.1325704,14.1139,NaN,NaN,-0.1125381,0.8132489,-3.03417E-07,1.06517,-4.733363E-09,1.342
868.351,-0.0141533,0.0004167083,NaN,-0.8694189,0.0004181856,NaN,-1.563913,-14.63446,NaN,-1.896472,-1.469505,0.1296027,14.10217,NaN,NaN,-0.1127893,0.8136336,-3.005112E-07,1.049119,-2.349177E-09,1.33798
868.3655,-0.01415484,0.0004165102,NaN,-0.868886,0.0004180128,NaN,-1.564402,-14.63415,NaN,-1.893233,-1.472278,0.1251519,14.10507,NaN,NaN,-0.1131649,0.8140289,-2.944763E-07,1.053143,-2.349177E-09,1.336497
868.3806,-0.01415672,0.0004168249,NaN,-0.8683076,0.0004176631,NaN,-1.564755,-14.63549,NaN,-1.889736,-1.479311,0.1207375,14.11269,NaN,NaN,-0.1135332,0.8129209,-2.942155E-07,1.063449,-2.349177E-09,1.345266
868.3952,-0.01415672,0.0004168249,NaN,-0.8683076,0.0004176631,NaN,-1.564755,-14.63549,NaN,-1.889736,-1.479311,0.1207375,14.11269,NaN,NaN,-0.1135332,0.8129209,-2.942155E-07,1.063449,-2.349177E-09,1.345266
868.4092,-0.0141589,0.000417685,NaN,-0.8677037,0.0004174547,NaN,-1.565027,-14.63433,NaN,-1.886136,-1.482395,0.1164372,14.11581,NaN,NaN,-0.1138942,0.8141441,-2.922038E-07,1.067898,-2.349177E-09,1.338776
868.4248,-0.01416131,0.0004181184,NaN,-0.8670869,0.000417633,NaN,-1.565257,-14.63426,NaN,-1.882511,-1.476267,0.1122357,14.10931,NaN,NaN,-0.1142482,0.8140806,-2.891491E-07,1.058971,2.419194E-09,1.337822
868.4396,-0.01416131,0.0004181184,NaN,-0.8670869,0.000417633,NaN,-1.565257,-14.63426,NaN,-1.882511,-1.476267,0.1122357,14.10931,NaN,NaN,-0.1142482,0.8140806,-2.891491E-07,1.058971,2.419194E-09,1.337822
868.4539,-0.01416411,0.0004184928,NaN,-0.8663955,0.0004178167,NaN,-1.565768,-14.63545,NaN,-1.878322,-1.476252,0.1065691,14.10944,NaN,NaN,-0.1147247,0.8128979,-2.832631E-07,1.058996,4.80338E-09,1.342228
