Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1112.939,0.1557149,0.7907213,0.2681264,0.6216912,-0.2465574,-0.07358675
1112.952,0.1598636,0.7964761,0.2665337,0.624382,-0.2522248,-0.07590643
1112.967,0.1635703,0.8014699,0.2646267,0.6271926,-0.2577951,-0.0784144
1112.981,0.1667596,0.8057201,0.2627334,0.6297626,-0.26277,-0.08079113
1112.994,0.1667596,0.8057201,0.2627334,0.6297626,-0.26277,-0.08079113
1113.008,0.1709891,0.8119121,0.2606253,0.6325973,-0.268607,-0.08334026
1113.022,0.1747364,0.8172706,0.2582378,0.6355272,-0.2743001,-0.08608095
1113.036,0.1747364,0.8172706,0.2582378,0.6355272,-0.2743001,-0.08608095
1113.05,0.1779366,0.8218216,0.2559237,0.6381878,-0.2793523,-0.08866634
1113.064,0.1806137,0.8256518,0.2538295,0.6404852,-0.2836617,-0.09095865
1113.079,0.1806137,0.8256518,0.2538295,0.6404852,-0.2836617,-0.09095865
1113.092,0.1842797,0.8315096,0.2514202,0.6430456,-0.2888036,-0.09339763
1113.106,0.1875087,0.8365695,0.2488064,0.6456974,-0.2938303,-0.0960295
1113.12,0.1875087,0.8365695,0.2488064,0.6456974,-0.2938303,-0.0960295
1113.133,0.1902533,0.8408583,0.2463276,0.6480984,-0.2982828,-0.09851018
1113.148,0.1938925,0.8471367,0.2433886,0.6507949,-0.3035584,-0.1011914
1113.164,0.1970639,0.8525444,0.2402909,0.6535534,-0.3086701,-0.1040653
1113.177,0.1970639,0.8525444,0.2402909,0.6535534,-0.3086701,-0.1040653
1113.189,0.1997359,0.8571186,0.2373943,0.6560317,-0.313168,-0.1067616
1113.203,0.2019446,0.8609558,0.2348291,0.6581555,-0.3169769,-0.1091395
1113.217,0.2019446,0.8609558,0.2348291,0.6581555,-0.3169769,-0.1091395
1113.231,0.2049676,0.8668627,0.2317121,0.6605805,-0.3215775,-0.1116914
1113.245,0.2075821,0.8719416,0.2284964,0.6630675,-0.3260517,-0.1144408
1113.259,0.2075821,0.8719416,0.2284964,0.6630675,-0.3260517,-0.1144408
1113.272,0.2097732,0.8762299,0.2255265,0.6652953,-0.3299856,-0.1170216
1113.287,0.21266,0.8825358,0.2218883,0.6678449,-0.3346791,-0.1198248
1113.301,0.2151197,0.8879419,0.2182065,0.6704232,-0.3392003,-0.1228223
1113.315,0.2151197,0.8879419,0.2182065,0.6704232,-0.3392003,-0.1228223
1113.328,0.2171565,0.8924968,0.2148394,0.6727135,-0.3431506,-0.1256227
1113.343,0.2188138,0.8963077,0.2119001,0.6746604,-0.3464752,-0.1280821
1113.356,0.2188138,0.8963077,0.2119001,0.6746604,-0.3464752,-0.1280821
1113.37,0.2210594,0.9022104,0.2082165,0.6769412,-0.3505218,-0.1307343
1113.384,0.2229468,0.9072626,0.204532,0.6792548,-0.3544399,-0.1335889
1113.398,0.2229468,0.9072626,0.204532,0.6792548,-0.3544399,-0.1335889
1113.412,0.2244963,0.9115126,0.2011873,0.6813035,-0.3578657,-0.1362615
1113.426,0.2264989,0.917791,0.1970148,0.6836951,-0.3619646,-0.1391722
1113.44,0.2281388,0.9231477,0.1929017,0.6860844,-0.3658947,-0.1422783
1113.454,0.2281388,0.9231477,0.1929017,0.6860844,-0.3658947,-0.1422783
1113.468,0.2294573,0.9276451,0.1891967,0.6881812,-0.3693106,-0.1451735
1113.482,0.2305,0.9313989,0.1859946,0.6899486,-0.3721716,-0.1477092
1113.496,0.2305,0.9313989,0.1859946,0.6899486,-0.3721716,-0.1477092
1113.509,0.2318638,0.9372481,0.1819098,0.6920772,-0.3756575,-0.1504501
1113.524,0.2329379,0.9422312,0.1779101,0.6942118,-0.3790229,-0.1533966
1113.538,0.2329379,0.9422312,0.1779101,0.6942118,-0.3790229,-0.1533966
1113.551,0.2337804,0.9464089,0.1743224,0.6960782,-0.3819546,-0.1561519
1113.566,0.2348007,0.9526076,0.1698023,0.6983039,-0.3854522,-0.1591566
1113.579,0.2348007,0.9526076,0.1698023,0.6983039,-0.3854522,-0.1591566
1113.593,0.2355422,0.957871,0.1654298,0.7004993,-0.3887956,-0.1623567
1113.607,0.2360839,0.9622748,0.1615323,0.7024005,-0.3916933,-0.1653386
1113.621,0.2364688,0.9659439,0.1581879,0.7039884,-0.3941111,-0.1679473
1113.635,0.2364688,0.9659439,0.1581879,0.7039884,-0.3941111,-0.1679473
1113.649,0.2368785,0.9716921,0.1538844,0.7059591,-0.3970346,-0.1707666
1113.663,0.2370827,0.976564,0.1497378,0.7079114,-0.3998529,-0.1737901
1113.677,0.2370827,0.976564,0.1497378,0.7079114,-0.3998529,-0.1737901
1113.69,0.237177,0.9806376,0.1460489,0.7095947,-0.4023069,-0.1766202
1113.705,0.2371528,0.9867045,0.1413844,0.7116479,-0.4052023,-0.1797056
1113.719,0.2371528,0.9867045,0.1413844,0.7116479,-0.4052023,-0.1797056
1113.732,0.2369504,0.99183,0.1369376,0.7136465,-0.4079683,-0.1829839
1113.747,0.2366841,0.9961063,0.1330027,0.7153512,-0.4103663,-0.186043
1113.761,0.2363898,0.999662,0.1296443,0.7167605,-0.4123622,-0.1887231
1113.774,0.2363898,0.999662,0.1296443,0.7167605,-0.4123622,-0.1887231
1113.788,0.2358084,1.005259,0.1253153,0.7185667,-0.4147265,-0.1916111
1113.802,0.2351182,1.00998,0.1211989,0.7203357,-0.4170083,-0.1946961
1113.816,0.2351182,1.00998,0.1211989,0.7203357,-0.4170083,-0.1946961
1113.829,0.2344492,1.013916,0.1175586,0.7218364,-0.4190024,-0.1975918
1113.844,0.2333585,1.019799,0.1129618,0.7237105,-0.4213023,-0.2007441
1113.858,0.2333585,1.019799,0.1129618,0.7237105,-0.4213023,-0.2007441
1113.871,0.2322021,1.024744,0.108632,0.7255118,-0.4235042,-0.2040822
1113.886,0.2311258,1.028858,0.104822,0.7270213,-0.4254238,-0.2072083
1113.9,0.2311258,1.028858,0.104822,0.7270213,-0.4254238,-0.2072083
1113.913,0.2294876,1.034847,0.1001265,0.7288846,-0.4275558,-0.2105606
1113.927,0.2278365,1.039865,0.0957507,0.7306538,-0.4295813,-0.2140663
1113.942,0.2263334,1.044033,0.09191837,0.732121,-0.4313469,-0.2173412
1113.955,0.2263334,1.044033,0.09191837,0.732121,-0.4313469,-0.2173412
1113.969,0.2250011,1.047487,0.08866877,0.7333072,-0.432814,-0.2202237
1113.983,0.2229262,1.052871,0.08457271,0.7348887,-0.434415,-0.223283
1113.997,0.2229262,1.052871,0.08457271,0.7348887,-0.434415,-0.223283
1114.011,0.2209004,1.057376,0.080757,0.7364116,-0.4359603,-0.2264978
1114.025,0.2190963,1.061114,0.07740819,0.737667,-0.4373326,-0.2295259
1114.039,0.2190963,1.061114,0.07740819,0.737667,-0.4373326,-0.2295259
1114.054,0.2164383,1.066683,0.07325584,0.7392803,-0.4387968,-0.2328015
1114.067,0.2138948,1.071327,0.06941406,0.7408041,-0.440208,-0.2362306
1114.081,0.2116466,1.075173,0.06605554,0.7420407,-0.4414674,-0.2394616
1114.094,0.2116466,1.075173,0.06605554,0.7420407,-0.4414674,-0.2394616
1114.108,0.2097001,1.078358,0.06320991,0.7430171,-0.4425253,-0.2423323
1114.123,0.2067238,1.083396,0.05964931,0.7443846,-0.4435749,-0.2453835
1114.136,0.2067238,1.083396,0.05964931,0.7443846,-0.4435749,-0.2453835
1114.15,0.2039064,1.08759,0.05636528,0.7457014,-0.4445967,-0.2485659
1114.164,0.2014376,1.09106,0.05349016,0.7467636,-0.445536,-0.2515807
1114.178,0.2014376,1.09106,0.05349016,0.7467636,-0.445536,-0.2515807
1114.192,0.1978518,1.096278,0.04996779,0.7481657,-0.4464403,-0.2548533
1114.206,0.1945003,1.100603,0.04674168,0.749485,-0.447324,-0.2582574
1114.22,0.1915764,1.104175,0.04392881,0.7505285,-0.4481503,-0.2614847
1114.234,0.1915764,1.104175,0.04392881,0.7505285,-0.4481503,-0.2614847
1114.248,0.1890731,1.107128,0.04154724,0.7513244,-0.4488629,-0.2643831
1114.262,0.1852899,1.111832,0.03864315,0.7524875,-0.4494324,-0.2674657
1114.276,0.1852899,1.111832,0.03864315,0.7524875,-0.4494324,-0.2674657
1114.289,0.18177,1.115723,0.03599968,0.7536157,-0.449983,-0.2706381
1114.304,0.1787125,1.118935,0.0336941,0.754505,-0.4505314,-0.2736503
1114.318,0.1787125,1.118935,0.0336941,0.754505,-0.4505314,-0.2736503
1114.331,0.1743147,1.123784,0.03095281,0.7557011,-0.4509334,-0.2769291
1114.346,0.1702647,1.127779,0.02847376,0.7568299,-0.4513312,-0.2803052
1114.359,0.1702647,1.127779,0.02847376,0.7568299,-0.4513312,-0.2803052
1114.373,0.1667598,1.131066,0.02632141,0.757699,-0.451757,-0.2835178
1114.387,0.1637792,1.13378,0.02450171,0.7583297,-0.4521558,-0.2864359
1114.401,0.1593158,1.138124,0.02239705,0.7592835,-0.4523045,-0.2895533
1114.415,0.1593158,1.138124,0.02239705,0.7592835,-0.4523045,-0.2895533
1114.428,0.1552145,1.14169,0.02051392,0.7602262,-0.4524251,-0.2927143
1114.443,0.151671,1.144624,0.01888275,0.7609538,-0.4526094,-0.2957122
1114.457,0.151671,1.144624,0.01888275,0.7609538,-0.4526094,-0.2957122
1114.47,0.1466127,1.149071,0.01707004,0.7619401,-0.4525658,-0.2989871
1114.485,0.1420059,1.152706,0.01546136,0.762886,-0.4525163,-0.3023196
1114.499,0.1420059,1.152706,0.01546136,0.762886,-0.4525163,-0.3023196
1114.512,0.1380403,1.155686,0.01407658,0.7635965,-0.4525647,-0.3054921
1114.526,0.1346843,1.158142,0.01291254,0.7640795,-0.4526688,-0.3084017
1114.54,0.1296971,1.162089,0.01173531,0.7648196,-0.452462,-0.3115377
1114.554,0.1296971,1.162089,0.01173531,0.7648196,-0.452462,-0.3115377
1114.568,0.1251618,1.165302,0.01071353,0.765577,-0.4522015,-0.3146802
1114.582,0.1212586,1.167935,0.009843128,0.7661504,-0.4520497,-0.3176506
1114.596,0.1212586,1.167935,0.009843128,0.7661504,-0.4520497,-0.3176506
1114.609,0.1157194,1.171941,0.009077624,0.7669225,-0.4516304,-0.3209062
1114.624,0.1107227,1.175186,0.0084321,0.7676875,-0.4511831,-0.3241837
1114.638,0.1107227,1.175186,0.0084321,0.7676875,-0.4511831,-0.3241837
1114.651,0.106438,1.177835,0.007894354,0.7682517,-0.4508806,-0.327296
1114.666,0.102826,1.180011,0.007456789,0.7686044,-0.4507053,-0.3301682
1114.68,0.102826,1.180011,0.007456789,0.7686044,-0.4507053,-0.3301682
1114.693,0.09749182,1.183525,0.007304016,0.7691333,-0.4502155,-0.333295
1114.707,0.09268855,1.186359,0.007214132,0.7697059,-0.4496357,-0.3364101
1114.721,0.08856815,1.188669,0.007161807,0.7701297,-0.4491872,-0.3393477
1114.735,0.08856815,1.188669,0.007161807,0.7701297,-0.4491872,-0.3393477
1114.749,0.08274443,1.192195,0.007520791,0.7706845,-0.4484777,-0.3425764
1114.763,0.0775397,1.195023,0.007891457,0.7712647,-0.4477033,-0.3458053
1114.777,0.0775397,1.195023,0.007891457,0.7712647,-0.4477033,-0.3458053
1114.79,0.07309193,1.197318,0.008243113,0.7716827,-0.4470947,-0.3488653
1114.805,0.06935459,1.199193,0.008570357,0.7719121,-0.4466633,-0.3516991
1114.819,0.06935459,1.199193,0.008570357,0.7719121,-0.4466633,-0.3516991
1114.832,0.06385858,1.20224,0.009495988,0.7722378,-0.4459645,-0.3548094
1114.847,0.05895949,1.204671,0.0103706,0.7726229,-0.4451413,-0.3579083
1114.861,0.05477207,1.206638,0.01116034,0.772891,-0.4444537,-0.360837
1114.874,0.05477207,1.206638,0.01116034,0.772891,-0.4444537,-0.360837
1114.888,0.04886614,1.209651,0.0126753,0.7732271,-0.4435448,-0.364068
1114.902,0.04363806,1.212038,0.01407504,0.7736077,-0.4425359,-0.3673
1114.916,0.04363806,1.212038,0.01407504,0.7736077,-0.4425359,-0.3673
1114.93,0.03918807,1.213957,0.01532383,0.7738569,-0.441694,-0.3703712
1114.945,0.03546425,1.215515,0.01642408,0.7739388,-0.4410566,-0.3732308
1114.958,0.03546425,1.215515,0.01642408,0.7739388,-0.4410566,-0.3732308
1114.971,0.0299993,1.218069,0.01844287,0.7740556,-0.4402106,-0.3763924
1114.985,0.0251747,1.220074,0.02028534,0.7742326,-0.4392209,-0.3795575
1115,0.0251747,1.220074,0.02028534,0.7742326,-0.4392209,-0.3795575
1115.013,0.02107412,1.221676,0.02191904,0.7743075,-0.4383655,-0.3825698
1115.028,0.01529926,1.224155,0.024594,0.7744046,-0.4373249,-0.3859172
1115.042,0.01023432,1.226077,0.02702019,0.77454,-0.4361676,-0.3892842
1115.056,0.01023432,1.226077,0.02702019,0.77454,-0.4361676,-0.3892842
1115.069,0.005955332,1.227598,0.02916782,0.77455,-0.4351749,-0.3925102
1115.083,0.002404451,1.228818,0.03105237,0.7744019,-0.4343946,-0.3955365
1115.098,0.002404451,1.228818,0.03105237,0.7744019,-0.4343946,-0.3955365
1115.111,-0.002807132,1.230861,0.03417965,0.774259,-0.4334277,-0.3989021
1115.125,-0.00736469,1.232417,0.03700747,0.7741572,-0.4323168,-0.402286
1115.139,-0.00736469,1.232417,0.03700747,0.7741572,-0.4323168,-0.402286
1115.153,-0.01119541,1.233632,0.03951083,0.7739478,-0.4313396,-0.4055256
1115.166,-0.01658588,1.235556,0.0433733,0.7737378,-0.4301784,-0.4091434
1115.181,-0.02125951,1.236985,0.04686142,0.7735332,-0.4289021,-0.4127948
1115.194,-0.02125951,1.236985,0.04686142,0.7735332,-0.4289021,-0.4127948
1115.208,-0.02514708,1.238083,0.04995403,0.7731945,-0.4277862,-0.4162998
1115.222,-0.0283195,1.238944,0.05267664,0.7727187,-0.4268684,-0.4195709
1115.237,-0.0283195,1.238944,0.05267664,0.7727187,-0.4268684,-0.4195709
1115.25,-0.03301059,1.240453,0.05695792,0.7722594,-0.4257459,-0.4231985
1115.264,-0.03706087,1.241531,0.0608196,0.7718167,-0.4244898,-0.4268307
1115.278,-0.03706087,1.241531,0.0608196,0.7718167,-0.4244898,-0.4268307
1115.292,-0.04039837,1.242337,0.06423981,0.7712741,-0.4233665,-0.4302757
1115.306,-0.04511942,1.243677,0.06931867,0.7707345,-0.4220409,-0.434123
1115.32,-0.04913639,1.244588,0.07389777,0.7701666,-0.4206149,-0.4379855
1115.334,-0.04913639,1.244588,0.07389777,0.7701666,-0.4206149,-0.4379855
1115.347,-0.05239718,1.245243,0.07795464,0.7694869,-0.4193415,-0.4416323
1115.362,-0.05500606,1.245726,0.08151035,0.7687449,-0.4182498,-0.4449393
1115.376,-0.05500606,1.245726,0.08151035,0.7687449,-0.4182498,-0.4449393
1115.389,-0.05894445,1.246671,0.08689794,0.7680503,-0.4169428,-0.4486181
1115.403,-0.06226842,1.247253,0.09173955,0.7673383,-0.4155346,-0.4522848
1115.418,-0.06226842,1.247253,0.09173955,0.7673383,-0.4155346,-0.4522848
1115.431,-0.06493665,1.247634,0.09600634,0.7665628,-0.4142644,-0.4556888
1115.446,-0.06875378,1.248366,0.1021942,0.765784,-0.4127863,-0.4595463
1115.459,-0.06875378,1.248366,0.1021942,0.765784,-0.4127863,-0.4595463
1115.473,-0.07189538,1.248746,0.1077547,0.7649387,-0.4112349,-0.4633951
1115.487,-0.07437576,1.248943,0.1126433,0.7640471,-0.409834,-0.4669249
1115.501,-0.07633549,1.249034,0.1168736,0.7631972,-0.4086135,-0.4700112
1115.515,-0.07633549,1.249034,0.1168736,0.7631972,-0.4086135,-0.4700112
1115.528,-0.07934289,1.249404,0.1231884,0.7623503,-0.4071894,-0.4735855
1115.543,-0.08176515,1.249483,0.1288467,0.7614326,-0.4057019,-0.477143
1115.557,-0.08176515,1.249483,0.1288467,0.7614326,-0.4057019,-0.477143
1115.57,-0.0836553,1.24943,0.1337869,0.7605208,-0.4043531,-0.480352
1115.585,-0.08636424,1.249547,0.1408913,0.7595363,-0.4027986,-0.484136
1115.599,-0.08636424,1.249547,0.1408913,0.7595363,-0.4027986,-0.484136
1115.612,-0.08846787,1.249389,0.1472442,0.7584714,-0.4011973,-0.4878586
1115.626,-0.09008193,1.249117,0.1527644,0.7574582,-0.399742,-0.4911625
1115.64,-0.09133776,1.24881,0.1574836,0.7565641,-0.3984725,-0.4939816
1115.654,-0.09133776,1.24881,0.1574836,0.7565641,-0.3984725,-0.4939816
1115.668,-0.09321024,1.248605,0.1645436,0.7555285,-0.3970186,-0.4974775
1115.682,-0.09459579,1.248175,0.1708325,0.7544258,-0.3955257,-0.5008901
1115.696,-0.09459579,1.248175,0.1708325,0.7544258,-0.3955257,-0.5008901
1115.71,-0.09563704,1.24768,0.1762628,0.7534194,-0.3941638,-0.5038823
1115.724,-0.09703743,1.247183,0.1840818,0.7522022,-0.3926105,-0.5076035
1115.738,-0.09703743,1.247183,0.1840818,0.7522022,-0.3926105,-0.5076035
1115.751,-0.0979961,1.246472,0.1910124,0.7509546,-0.3910274,-0.5111627
1115.766,-0.0986744,1.245726,0.1969721,0.7498437,-0.3895828,-0.5142523
1115.78,-0.0986744,1.245726,0.1969721,0.7498437,-0.3895828,-0.5142523
1115.793,-0.09944473,1.244898,0.2053564,0.748458,-0.3879747,-0.518101
1115.807,-0.09985809,1.243884,0.2127426,0.7470852,-0.3863515,-0.5217149
1115.821,-0.1000746,1.242875,0.2190679,0.7458823,-0.3848749,-0.524831
1115.835,-0.1000746,1.242875,0.2190679,0.7458823,-0.3848749,-0.524831
1115.85,-0.1001579,1.241946,0.2244219,-0.7448509,0.3835964,0.5274634
1115.863,-0.1000335,1.240854,0.232377,-0.7434383,0.3821885,0.5309527
1115.877,-0.1000335,1.240854,0.232377,-0.7434383,0.3821885,0.5309527
1115.89,-0.09973441,1.239624,0.2393551,-0.7420762,0.3807519,0.5342037
1115.905,-0.09937935,1.238443,0.2453108,-0.7408962,0.3794366,0.5370014
1115.919,-0.09937935,1.238443,0.2453108,-0.7408962,0.3794366,0.5370014
1115.932,-0.09856187,1.236996,0.2538535,-0.739292,0.377991,0.5406598
1115.947,-0.09767235,1.235438,0.2613119,-0.7377846,0.3765131,0.5440252
1115.96,-0.09680817,1.233968,0.267662,-0.7364841,0.3751617,0.5469147
1115.974,-0.09680817,1.233968,0.267662,-0.7364841,0.3751617,0.5469147
1115.988,-0.09599011,1.232654,0.2730146,-0.7353739,0.3739929,0.549354
1116.002,-0.09438934,1.230981,0.2810619,-0.7337555,0.372739,0.5527025
1116.016,-0.09438934,1.230981,0.2810619,-0.7337555,0.372739,0.5527025
1116.03,-0.09287356,1.229241,0.288065,-0.7322564,0.3714375,0.5557726
1116.044,-0.09150239,1.227629,0.2940146,-0.7309682,0.3702399,0.5584095
1116.058,-0.09150239,1.227629,0.2940146,-0.7309682,0.3702399,0.5584095
1116.072,-0.08911423,1.225559,0.3025836,-0.7291478,0.368964,0.5619326
1116.086,-0.08692012,1.223457,0.3100109,-0.7274839,0.3676369,0.5651376
1116.1,-0.08692012,1.223457,0.3100109,-0.7274839,0.3676369,0.5651376
1116.113,-0.084963,1.221525,0.3163069,-0.7260538,0.366417,0.5678874
1116.128,-0.08322961,1.21982,0.3215953,-0.7248346,0.3653608,0.5702094
1116.142,-0.0817053,1.218348,0.3260186,-0.7237981,0.3644728,0.5721575
1116.156,-0.0817053,1.218348,0.3260186,-0.7237981,0.3644728,0.5721575
1116.169,-0.08037528,1.217089,0.3297097,-0.7229186,0.3637375,0.5737864
1116.183,-0.07922261,1.216022,0.3327865,-0.7221736,0.3631322,0.5751466
1116.197,-0.07922261,1.216022,0.3327865,-0.7221736,0.3631322,0.5751466
1116.211,-0.0782299,1.215121,0.3353505,-0.7215439,0.3626355,0.5762817
1116.225,-0.07737944,1.214363,0.3374863,-0.7210122,0.3622286,0.5772285
1116.239,-0.07737944,1.214363,0.3374863,-0.7210122,0.3622286,0.5772285
1116.253,-0.07665355,1.213727,0.3392656,-0.7205643,0.3618951,0.5780189
1116.267,-0.07603607,1.213194,0.3407485,-0.7201867,0.3616219,0.578678
1116.281,-0.07551243,1.212747,0.3419837,-0.7198687,0.3613981,0.5792283
1116.295,-0.07551243,1.212747,0.3419837,-0.7198687,0.3613981,0.5792283
1116.308,-0.07506923,1.212374,0.3430131,-0.7196013,0.3612146,0.5796875
1116.322,-0.07469487,1.212063,0.3438712,-0.7193766,0.361064,0.5800709
1116.337,-0.07469487,1.212063,0.3438712,-0.7193766,0.361064,0.5800709
1116.35,-0.07437924,1.211803,0.3445865,-0.7191877,0.3609405,0.5803909
1116.364,-0.07411309,1.211586,0.3451826,-0.7190289,0.360839,0.5806581
1116.378,-0.07411309,1.211586,0.3451826,-0.7190289,0.360839,0.5806581
1116.392,-0.07388929,1.211405,0.3456797,-0.7188956,0.360756,0.5808812
1116.406,-0.07370102,1.211254,0.3460939,-0.7187835,0.3606877,0.5810674
1116.42,-0.07354291,1.211129,0.3464395,-0.7186898,0.3606316,0.5812227
1116.434,-0.07354291,1.211129,0.3464395,-0.7186898,0.3606316,0.5812227
1116.447,-0.07341005,1.211024,0.3467276,-0.7186109,0.3605856,0.5813527
1116.462,-0.07329846,1.210937,0.346968,-0.7185447,0.360548,0.5814612
1116.476,-0.07329846,1.210937,0.346968,-0.7185447,0.360548,0.5814612
1116.489,-0.07320487,1.210864,0.3471682,-0.7184893,0.3605169,0.5815519
1116.504,-0.07312642,1.210804,0.3473353,-0.7184427,0.3604915,0.5816275
1116.518,-0.07312642,1.210804,0.3473353,-0.7184427,0.3604915,0.5816275
1116.531,-0.0730607,1.210753,0.3474747,-0.7184036,0.3604707,0.5816907
