Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1287.681,-0.03651781,0.640825,0.2561865,0.584267,0.1688259,0.01840368
1287.695,-0.03651781,0.640825,0.2561865,0.584267,0.1688259,0.01840368
1287.708,-0.04081533,0.642186,0.2565116,0.5900332,0.1828452,0.02069899
1287.723,-0.04531609,0.6439373,0.2563299,0.5959702,0.1968521,0.02367171
1287.737,-0.04531609,0.6439373,0.2563299,0.5959702,0.1968521,0.02367171
1287.75,-0.04966246,0.6454419,0.2556312,0.6014085,0.2098177,0.02692845
1287.765,-0.053628,0.6465801,0.2546511,0.6060302,0.2213529,0.03014846
1287.779,-0.053628,0.6465801,0.2546511,0.6060302,0.2213529,0.03014846
1287.792,-0.05790585,0.647865,0.2545495,0.6112276,0.2342627,0.0329617
1287.807,-0.0622758,0.6494076,0.2538468,0.6165289,0.2470104,0.03630052
1287.82,-0.06643817,0.6507625,0.2527476,0.6213214,0.2587098,0.03980793
1287.834,-0.06643817,0.6507625,0.2527476,0.6213214,0.2587098,0.03980793
1287.848,-0.0710231,0.6522119,0.2523434,0.626735,0.2719037,0.04317405
1287.862,-0.07570102,0.6539346,0.2512491,0.6322411,0.2848561,0.04708694
1287.876,-0.07570102,0.6539346,0.2512491,0.6322411,0.2848561,0.04708694
1287.89,-0.08011043,0.6553928,0.2497093,0.6371603,0.2966883,0.05112775
1287.904,-0.08407222,0.6565812,0.2480468,0.6413406,0.3070768,0.05497959
1287.918,-0.08407222,0.6565812,0.2480468,0.6413406,0.3070768,0.05497959
1287.932,-0.08843392,0.6579964,0.2472425,0.6461828,0.3187271,0.05870194
1287.946,-0.09276622,0.6594436,0.2456449,0.6509582,0.3301345,0.06282888
1287.96,-0.09682579,0.6607813,0.2437669,0.6552626,0.3404628,0.06697422
1287.974,-0.09682579,0.6607813,0.2437669,0.6552626,0.3404628,0.06697422
1287.987,-0.1014005,0.6623502,0.242594,0.6602221,0.3521191,0.0712759
1288.001,-0.1059281,0.6639347,0.2405493,0.6650727,0.3634743,0.07598747
1288.015,-0.1059281,0.6639347,0.2405493,0.6650727,0.3634743,0.07598747
1288.029,-0.110136,0.6653908,0.2382239,0.6694196,0.3736888,0.08066048
1288.043,-0.1138627,0.6666734,0.2359152,0.6731756,0.3825242,0.0849875
1288.057,-0.1138627,0.6666734,0.2359152,0.6731756,0.3825242,0.0849875
1288.071,-0.1180757,0.6681671,0.2343908,0.6774894,0.3925253,0.08952673
1288.085,-0.1221821,0.6696641,0.2320399,0.6817018,0.4022139,0.0943414
1288.099,-0.1221821,0.6696641,0.2320399,0.6817018,0.4022139,0.0943414
1288.112,-0.1259511,0.6710346,0.2294696,0.6854725,0.4108733,0.09901896
1288.127,-0.1302915,0.672623,0.2275169,0.6897615,0.4207032,0.1041863
1288.141,-0.1344975,0.6742043,0.2246783,0.693922,0.4301465,0.1096167
1288.155,-0.1344975,0.6742043,0.2246783,0.693922,0.4301465,0.1096167
1288.168,-0.1383185,0.6756492,0.2216376,0.6976342,0.4385087,0.1148329
1288.182,-0.1416389,0.6769193,0.2187177,0.7008371,0.4456365,0.1195595
1288.197,-0.1416389,0.6769193,0.2187177,0.7008371,0.4456365,0.1195595
1288.21,-0.1455054,0.6783915,0.2164886,0.7044404,0.4538002,0.1248504
1288.224,-0.149205,0.6798497,0.2134338,0.7079409,0.4615877,0.130299
1288.238,-0.149205,0.6798497,0.2134338,0.7079409,0.4615877,0.130299
1288.252,-0.1525218,0.6811818,0.2102391,0.7110744,0.4684214,0.1354474
1288.267,-0.1564278,0.6827216,0.2075587,0.7145448,0.4762433,0.1414068
1288.28,-0.1601324,0.6842406,0.204011,0.7179035,0.4836004,0.1474967
1288.294,-0.1601324,0.6842406,0.204011,0.7179035,0.4836004,0.1474967
1288.309,-0.163409,0.6856291,0.2003529,0.7209123,0.4899626,0.1531914
1288.322,-0.1661883,0.6868526,0.1969195,0.7235227,0.4952679,0.1582503
1288.336,-0.1661883,0.6868526,0.1969195,0.7235227,0.4952679,0.1582503
1288.349,-0.1695337,0.6882653,0.1940664,0.7263194,0.5014646,0.1642043
1288.364,-0.1726738,0.6896509,0.1904136,0.7290348,0.5072218,0.1702254
1288.378,-0.1726738,0.6896509,0.1904136,0.7290348,0.5072218,0.1702254
1288.391,-0.1754094,0.6909201,0.1867085,0.7314906,0.5121201,0.1757864
1288.406,-0.1787098,0.6923831,0.1834078,0.7340552,0.517813,0.1824429
1288.42,-0.1787098,0.6923831,0.1834078,0.7340552,0.517813,0.1824429
1288.433,-0.1817644,0.6938158,0.1792831,0.7365501,0.5229654,0.1891261
1288.447,-0.1843744,0.6951323,0.1751454,0.7388259,0.5272291,0.1952377
1288.461,-0.1865127,0.6962986,0.1713266,0.7408345,0.5306412,0.2005664
1288.475,-0.1865127,0.6962986,0.1713266,0.7408345,0.5306412,0.2005664
1288.489,-0.189196,0.6976323,0.1679733,0.742761,0.5347956,0.2070766
1288.503,-0.1916557,0.6989305,0.163866,0.744645,0.5384455,0.2136
1288.517,-0.1916557,0.6989305,0.163866,0.744645,0.5384455,0.2136
1288.531,-0.1937146,0.7001276,0.1597941,0.7464026,0.541345,0.2195152
1288.545,-0.1962776,0.7014976,0.1560227,0.7479995,0.544844,0.226757
1288.559,-0.1962776,0.7014976,0.1560227,0.7479995,0.544844,0.226757
1288.572,-0.19857,0.7028341,0.1514893,0.7495903,0.5477283,0.2339566
1288.587,-0.2004279,0.7040733,0.1470346,0.7511166,0.5498481,0.240424
1288.6,-0.201862,0.7051784,0.1429776,0.7525194,0.5513438,0.2459651
1288.615,-0.201862,0.7051784,0.1429776,0.7525194,0.5513438,0.2459651
1288.628,-0.2037869,0.7064201,0.1392816,0.7535325,0.5534322,0.252911
1288.642,-0.2054832,0.707624,0.1348927,0.7545555,0.5549508,0.2598541
1288.656,-0.2054832,0.707624,0.1348927,0.7545555,0.5549508,0.2598541
1288.67,-0.2068065,0.708746,0.1306161,0.7556006,0.5558407,0.2660636
1288.684,-0.2085493,0.7100132,0.1265551,0.7561917,0.5571359,0.2737657
1288.698,-0.2085493,0.7100132,0.1265551,0.7561917,0.5571359,0.2737657
1288.711,-0.21001,0.7112508,0.1218058,0.756854,0.5577482,0.2813945
1288.726,-0.2110711,0.7124116,0.1172114,0.7576169,0.5577368,0.2881541
1288.74,-0.2110711,0.7124116,0.1172114,0.7576169,0.5577368,0.2881541
1288.753,-0.2124764,0.7136946,0.1128323,0.757789,0.5580004,0.296388
1288.768,-0.213571,0.7149432,0.1078326,0.758057,0.5575278,0.3044809
1288.782,-0.2142714,0.7161144,0.1030468,0.758489,0.55649,0.3115975
1288.796,-0.2142714,0.7161144,0.1030468,0.758489,0.55649,0.3115975
1288.809,-0.2146407,0.7171619,0.09876104,0.7590069,0.5551834,0.3175563
1288.823,-0.2153834,0.7182864,0.09476082,0.7586632,0.5542285,0.3250833
1288.837,-0.2153834,0.7182864,0.09476082,0.7586632,0.5542285,0.3250833
1288.851,-0.2158893,0.7193773,0.09019317,0.7584035,0.5526161,0.3326155
1288.865,-0.2160928,0.7204082,0.08583041,0.7583771,0.5505826,0.3392575
1288.879,-0.2160928,0.7204082,0.08583041,0.7583771,0.5505826,0.3392575
1288.893,-0.2165798,0.7215365,0.08163206,0.7574743,0.5486529,0.3474967
1288.907,-0.2167717,0.7226477,0.07687359,0.7567425,0.5459688,0.3556588
1288.921,-0.2166477,0.723702,0.07234394,0.7563389,0.5429088,0.3627917
1288.935,-0.2166477,0.723702,0.07234394,0.7563389,0.5429088,0.3627917
1288.948,-0.2162942,0.7246456,0.06831025,0.7561781,0.5398513,0.3686937
1288.963,-0.2162534,0.7256465,0.06452837,0.7549051,0.536966,0.3762272
1288.977,-0.2162534,0.7256465,0.06452837,0.7549051,0.536966,0.3762272
1288.99,-0.2159735,0.7266283,0.06023522,0.7537537,0.5334042,0.3838335
1289.004,-0.2154587,0.7275625,0.05614667,0.7529622,0.5295926,0.3905155
1289.019,-0.2154587,0.7275625,0.05614667,0.7529622,0.5295926,0.3905155
1289.032,-0.2151621,0.728582,0.05221595,0.7510872,0.5256554,0.3988191
1289.046,-0.2145596,0.7295933,0.04778673,0.7494161,0.5209673,0.4070838
1289.061,-0.2137117,0.7305527,0.04358133,0.7481952,0.5160989,0.4142741
1289.074,-0.2137117,0.7305527,0.04358133,0.7481952,0.5160989,0.4142741
1289.088,-0.2127319,0.7314051,0.03985356,0.7473559,0.5114884,0.4201726
1289.102,-0.2120227,0.7323176,0.03639429,0.745253,0.5068088,0.4277002
1289.116,-0.2120227,0.7323176,0.03639429,0.745253,0.5068088,0.4277002
1289.13,-0.2110548,0.7332132,0.03248488,0.743261,0.5014821,0.4353369
1289.144,-0.2099139,0.734059,0.02876204,0.7417092,0.4960971,0.4420322
1289.158,-0.2099139,0.734059,0.02876204,0.7417092,0.4960971,0.4420322
1289.171,-0.2089546,0.7350012,0.02522668,0.7389621,0.4903025,0.4503372
1289.185,-0.2076686,0.7359282,0.02125585,0.7363944,0.4838277,0.4586148
1289.2,-0.2076686,0.7359282,0.02125585,0.7363944,0.4838277,0.4586148
1289.213,-0.2062035,0.736793,0.0174854,0.7343495,0.4773925,0.465801
1289.229,-0.2047,0.7375501,0.0141533,0.7328033,0.4714558,0.4716751
1289.241,-0.2034557,0.738404,0.01112478,0.7299681,0.4651209,0.4791548
1289.255,-0.2034557,0.738404,0.01112478,0.7299681,0.4651209,0.4791548
1289.269,-0.2019246,0.7392265,0.007711405,0.7271874,0.4582499,0.4867246
1289.283,-0.2002738,0.7399814,0.004456277,0.7248773,0.4515412,0.4933548
1289.297,-0.2002738,0.7399814,0.004456277,0.7248773,0.4515412,0.4933548
1289.311,-0.1987989,0.7408764,0.001424575,0.7213681,0.4440615,0.5015869
1289.325,-0.1969764,0.7417279,-0.001974916,0.7179639,0.4360678,0.5097504
1289.339,-0.1969764,0.7417279,-0.001974916,0.7179639,0.4360678,0.5097504
1289.352,-0.1950312,0.7424935,-0.005206292,0.7151002,0.42836,0.516835
1289.367,-0.1931289,0.7431483,-0.008057406,0.712819,0.4213667,0.5226382
1289.381,-0.1914956,0.7439731,-0.01058294,0.7093395,0.4135391,0.5300417
1289.395,-0.1914956,0.7439731,-0.01058294,0.7093395,0.4135391,0.5300417
1289.408,-0.1895562,0.7447318,-0.01342097,0.7058382,0.4053881,0.5374388
1289.422,-0.1875399,0.7453952,-0.01612813,0.7027933,0.3976462,0.5439107
1289.436,-0.1875399,0.7453952,-0.01612813,0.7027933,0.3976462,0.5439107
1289.45,-0.1857102,0.7462696,-0.01859133,0.6986288,0.3886864,0.5520045
1289.464,-0.1835266,0.747054,-0.0213489,0.6944755,0.3794851,0.5599229
1289.478,-0.1835266,0.747054,-0.0213489,0.6944755,0.3794851,0.5599229
1289.492,-0.1812666,0.7477206,-0.02396718,0.6908324,0.3708354,0.5667983
1289.506,-0.1791088,0.7482718,-0.02627422,0.6878105,0.3630847,0.5724722
1289.52,-0.1772335,0.7490889,-0.02826441,0.6837502,0.3539664,0.5797743
1289.534,-0.1772335,0.7490889,-0.02826441,0.6837502,0.3539664,0.5797743
1289.547,-0.1750549,0.7497921,-0.03049173,0.6796066,0.3448324,0.5869043
1289.562,-0.1728357,0.7503682,-0.03260658,0.6758796,0.3363678,0.593132
1289.576,-0.1728357,0.7503682,-0.03260658,0.6758796,0.3363678,0.593132
1289.589,-0.1708123,0.7512407,-0.03448115,0.6711522,0.3261751,0.6010231
1289.604,-0.1684546,0.7519668,-0.03657489,0.66636,0.3161039,0.6085819
1289.617,-0.1684546,0.7519668,-0.03657489,0.66636,0.3161039,0.6085819
1289.631,-0.1660586,0.7525442,-0.0385498,0.6620194,0.3068493,0.6151498
1289.645,-0.1638009,0.7530005,-0.04028475,0.6582931,0.2986442,0.6206298
1289.659,-0.1638009,0.7530005,-0.04028475,0.6582931,0.2986442,0.6206298
1289.673,-0.1618241,0.7538191,-0.04173892,0.6536944,0.2884937,0.6277826
1289.687,-0.159575,0.7544742,-0.04336134,0.6489928,0.278697,0.6345695
1289.701,-0.1573176,0.7549762,-0.04488299,0.6446633,0.2698136,0.6404855
1289.715,-0.1573176,0.7549762,-0.04488299,0.6446633,0.2698136,0.6404855
1289.728,-0.1552541,0.7558528,-0.04618632,0.6394508,0.2586887,0.6480972
1289.743,-0.1529022,0.7565318,-0.04764045,0.6341432,0.2480892,0.6552106
1289.757,-0.1529022,0.7565318,-0.04764045,0.6341432,0.2480892,0.6552106
1289.77,-0.150545,0.7570381,-0.04899172,0.6292245,0.2385456,0.6613944
1289.785,-0.148341,0.7574185,-0.05016876,0.6248794,0.2301707,0.6666158
1289.799,-0.148341,0.7574185,-0.05016876,0.6248794,0.2301707,0.6666158
1289.812,-0.1463981,0.7582353,-0.05111409,0.6197897,0.2193094,0.6735333
1289.826,-0.144235,0.7588508,-0.05217008,0.6146237,0.2091718,0.679917
1289.84,-0.1420917,0.759297,-0.05314026,0.609796,0.200153,0.6854718
1289.854,-0.1420917,0.759297,-0.05314026,0.609796,0.200153,0.6854718
1289.868,-0.1401294,0.7601725,-0.05391786,0.604176,0.1884447,0.6927115
1289.882,-0.137942,0.7608166,-0.05479077,0.5984832,0.1776416,0.6993199
1289.896,-0.137942,0.7608166,-0.05479077,0.5984832,0.1776416,0.6993199
1289.909,-0.1357775,0.7612747,-0.05558408,0.5931338,0.1680927,0.7050639
1289.924,-0.1337657,0.761604,-0.05626214,0.5883024,0.1598019,0.7099659
1289.938,-0.1337657,0.761604,-0.05626214,0.5883024,0.1598019,0.7099659
1289.951,-0.131983,0.7624094,-0.05674887,0.582799,0.1485927,0.7165343
1289.966,-0.1300412,0.7629944,-0.05730877,0.577283,0.1384209,0.7224613
1289.98,-0.1300412,0.7629944,-0.05730877,0.577283,0.1384209,0.7224613
1289.993,-0.1281412,0.7634053,-0.05780699,0.57209,0.1295247,0.7276114
1290.008,-0.1264048,0.7642664,-0.05813352,0.5661591,0.1176148,0.7343719
1290.022,-0.1245109,0.7648852,-0.05852612,0.5602245,0.1069126,0.7404259
1290.036,-0.1245109,0.7648852,-0.05852612,0.5602245,0.1069126,0.7404259
1290.049,-0.1226609,0.7653175,-0.05886348,0.5546154,0.09761094,0.7456834
1290.063,-0.1209524,0.7656215,-0.05913827,0.5494742,0.089626,0.7502062
1290.078,-0.1209524,0.7656215,-0.05913827,0.5494742,0.089626,0.7502062
1290.091,-0.1194406,0.7664015,-0.05924615,0.54368,0.07844566,0.7562999
1290.105,-0.1178259,0.7669635,-0.0594165,0.5379634,0.06852591,0.761711
1290.119,-0.1178259,0.7669635,-0.0594165,0.5379634,0.06852591,0.761711
1290.133,-0.1162667,0.767357,-0.05955087,0.5325749,0.05998338,0.7664058
1290.148,-0.114856,0.7681865,-0.05952714,0.5264699,0.04825652,0.7725742
1290.161,-0.1133471,0.7687846,-0.05956696,0.5204636,0.03794052,0.7780201
1290.175,-0.1133471,0.7687846,-0.05956696,0.5204636,0.03794052,0.7780201
1290.188,-0.1118945,0.769206,-0.05957992,0.5147953,0.02911197,0.7827392
1290.203,-0.1105644,0.7695054,-0.0595708,0.5095636,0.02162278,0.7868182
1290.217,-0.1105644,0.7695054,-0.0595708,0.5095636,0.02162278,0.7868182
1290.23,-0.1094048,0.7702455,-0.05940606,0.5036603,0.01082846,0.7923109
1290.245,-0.1081857,0.7707865,-0.05931593,0.4979391,0.001421329,0.7971349
1290.259,-0.1081857,0.7707865,-0.05931593,0.4979391,0.001421329,0.7971349
1290.272,-0.1070262,0.7711732,-0.05921719,0.4925743,-0.006563099,0.8013104
1290.287,-0.1060063,0.7719518,-0.0589644,0.4864875,-0.01774657,0.8067719
1290.3,-0.104931,0.7725255,-0.05879514,0.4806213,-0.02742003,0.8115419
1290.314,-0.104931,0.7725255,-0.05879514,0.4806213,-0.02742003,0.8115419
1290.328,-0.1039138,0.772941,-0.05862734,0.4751357,-0.03557796,0.8156579
1290.342,-0.1029946,0.7732459,-0.05846743,0.4700816,-0.04241557,0.8192182
1290.356,-0.1029946,0.7732459,-0.05846743,0.4700816,-0.04241557,0.8192182
1290.37,-0.1022294,0.7739292,-0.05815498,0.4643131,-0.05250862,0.8239886
1290.384,-0.1014302,0.774443,-0.05794292,0.4588393,-0.06117943,0.8281417
1290.398,-0.1014302,0.774443,-0.05794292,0.4588393,-0.06117943,0.8281417
1290.412,-0.1006851,0.774823,-0.05774651,0.4537702,-0.06843748,0.8317186
1290.426,-0.1000769,0.7755284,-0.05739866,0.4479566,-0.07876924,0.8363611
1290.44,-0.1000769,0.7755284,-0.05739866,0.4479566,-0.07876924,0.8363611
1290.453,-0.09943555,0.7760639,-0.05716395,0.44249,-0.08758402,0.8403753
1290.468,-0.09884416,0.7764657,-0.05695411,0.4374693,-0.09491459,0.8438122
1290.481,-0.09832349,0.7767723,-0.05676951,0.4328999,-0.1009856,0.8467698
1290.496,-0.09832349,0.7767723,-0.05676951,0.4328999,-0.1009856,0.8467698
1290.509,-0.0979471,0.777378,-0.05643821,0.4275612,-0.1101291,0.8507075
1290.523,-0.09754453,0.7778472,-0.05623384,0.4226251,-0.1178898,0.8541015
1290.537,-0.09754453,0.7778472,-0.05623384,0.4226251,-0.1178898,0.8541015
1290.55,-0.09718188,0.7782072,-0.05606204,0.4181553,-0.1242999,0.8569947
1290.565,-0.09695718,0.7788132,-0.05574762,0.4129015,-0.1335481,0.8607229
1290.579,-0.09695718,0.7788132,-0.05574762,0.4129015,-0.1335481,0.8607229
1290.592,-0.09670305,0.7792858,-0.05557102,0.4081103,-0.1413416,0.863904
1290.607,-0.0964823,0.7796528,-0.05543315,0.4038346,-0.1477361,0.8665891
1290.621,-0.09630344,0.7799424,-0.05532599,0.4000416,-0.1529704,0.8688688
1290.635,-0.09630344,0.7799424,-0.05532599,0.4000416,-0.1529704,0.8688688
1290.648,-0.09626424,0.7804435,-0.05508607,0.3954076,-0.1609972,0.8718978
1290.663,-0.09619258,0.7808415,-0.05498868,0.3912619,-0.1677276,0.8744673
1290.676,-0.09619258,0.7808415,-0.05498868,0.3912619,-0.1677276,0.8744673
1290.69,-0.09614275,0.7811565,-0.05492961,0.3876345,-0.1732131,0.8766186
1290.704,-0.09623364,0.7816352,-0.05474837,0.383153,-0.181226,0.8793882
1290.718,-0.09623364,0.7816352,-0.05474837,0.383153,-0.181226,0.8793882
1290.732,-0.09628879,0.7820157,-0.0547164,0.3792117,-0.1878793,0.8817056
1290.746,-0.09636092,0.7823207,-0.05472655,0.375828,-0.1932551,0.8836214
1290.76,-0.09645126,0.7825714,-0.05476234,0.3729385,-0.1975928,0.8852139
1290.774,-0.09645126,0.7825714,-0.05476234,0.3729385,-0.1975928,0.8852139
1290.787,-0.09668621,0.7829524,-0.05469516,0.369092,-0.2043787,0.8873531
1290.802,-0.09689446,0.7832692,-0.05478469,0.3657745,-0.2099316,0.8891399
1290.816,-0.09689446,0.7832692,-0.05478469,0.3657745,-0.2099316,0.8891399
1290.829,-0.09713054,0.7835411,-0.05491672,0.3629836,-0.214334,0.8906184
1290.844,-0.09754546,0.783926,-0.0549935,0.3592017,-0.2208654,0.8925543
1290.858,-0.09754546,0.783926,-0.0549935,0.3592017,-0.2208654,0.8925543
1290.871,-0.09799274,0.7842623,-0.05526525,-0.3559946,0.2259497,-0.8942038
1290.885,-0.0984089,0.7845232,-0.05554427,-0.3533055,0.229933,-0.8955576
1290.899,-0.0984089,0.7845232,-0.05554427,-0.3533055,0.229933,-0.8955576
1290.913,-0.0989491,0.7848524,-0.05575507,-0.3495379,0.2359237,-0.8972424
1290.927,-0.09935369,0.7850585,-0.05603605,-0.3462874,0.2407536,-0.8986069
1290.941,-0.09967822,0.7851945,-0.05628008,-0.3435029,0.2446279,-0.8997004
1290.955,-0.09967822,0.7851945,-0.05628008,-0.3435029,0.2446279,-0.8997004
1290.969,-0.09993962,0.7852858,-0.05648791,-0.3410913,0.2477449,-0.9005963
1290.983,-0.1003261,0.7853806,-0.0566208,-0.3374071,0.2527257,-0.9017906
1290.997,-0.1003261,0.7853806,-0.0566208,-0.3374071,0.2527257,-0.9017906
1291.01,-0.1006447,0.7854384,-0.05686255,-0.3341031,0.2566712,-0.9028237
1291.025,-0.1009386,0.7854791,-0.05710736,-0.3311446,0.2597161,-0.9037352
1291.039,-0.1009386,0.7854791,-0.05710736,-0.3311446,0.2597161,-0.9037352
1291.052,-0.1013899,0.7854953,-0.05730412,-0.3268071,0.2642728,-0.904906
1291.066,-0.1017868,0.785502,-0.05763125,-0.3227765,0.267738,-0.9059992
1291.084,-0.1021698,0.7855149,-0.05797452,-0.3190137,0.2702642,-0.9070528
1291.096,-0.1021698,0.7855149,-0.05797452,-0.3190137,0.2702642,-0.9070528
1291.107,-0.1025296,0.7855372,-0.05831695,-0.3154223,0.2720651,-0.9081031
1291.122,-0.1030493,0.7855024,-0.05863053,-0.3102124,0.275194,-0.9093857
1291.136,-0.1030493,0.7855024,-0.05863053,-0.3102124,0.275194,-0.9093857
1291.149,-0.1035206,0.7854919,-0.05909215,-0.3051416,0.2773461,-0.9107187
1291.164,-0.1039814,0.785514,-0.05958019,-0.3001924,0.2786648,-0.9121176
1291.178,-0.1039814,0.785514,-0.05958019,-0.3001924,0.2786648,-0.9121176
1291.191,-0.1046044,0.785463,-0.06007094,-0.2935045,0.2809786,-0.9137146
1291.206,-0.1051821,0.7854618,-0.06073749,-0.2868631,0.2822491,-0.9154419
1291.22,-0.1051821,0.7854618,-0.06073749,-0.2868631,0.2822491,-0.9154419
1291.233,-0.1057492,0.7855183,-0.06144713,-0.2802604,0.282654,-0.9173053
1291.248,-0.1062865,0.7856225,-0.06217141,-0.273627,0.2824109,-0.9192973
1291.262,-0.1069522,0.7856296,-0.06290808,-0.2650695,0.282984,-0.9214136
1291.275,-0.1069522,0.7856296,-0.06290808,-0.2650695,0.282984,-0.9214136
1291.289,-0.1075709,0.7857138,-0.06385391,-0.2564262,0.2826137,-0.9237259
1291.303,-0.1081754,0.7858764,-0.06486093,-0.2477429,0.281478,-0.9262061
1291.317,-0.1081754,0.7858764,-0.06486093,-0.2477429,0.281478,-0.9262061
1291.331,-0.1088829,0.7859445,-0.06591244,-0.2370919,0.2808332,-0.9287493
1291.345,-0.1095467,0.7861151,-0.06721912,-0.2262979,0.2791839,-0.9315137
1291.359,-0.1095467,0.7861151,-0.06721912,-0.2262979,0.2791839,-0.9315137
1291.372,-0.1101915,0.7863842,-0.06861061,-0.2154488,0.2767521,-0.9344481
1291.387,-0.1107893,0.7867269,-0.07003206,-0.2045366,0.2737879,-0.937486
1291.401,-0.111397,0.786962,-0.07147826,-0.1916682,0.2711871,-0.9404246
1291.415,-0.111397,0.786962,-0.07147826,-0.1916682,0.2711871,-0.9404246
1291.428,-0.1119616,0.7872984,-0.07320775,-0.1786069,0.26772,-0.9435155
1291.443,-0.1125029,0.7877326,-0.07503324,-0.1655424,0.263606,-0.9466879
1291.457,-0.1125029,0.7877326,-0.07503324,-0.1655424,0.263606,-0.9466879
1291.47,-0.1129855,0.7880818,-0.07691555,-0.1506347,0.2595626,-0.9496717
1291.484,-0.1134426,0.7885357,-0.07911271,-0.1355192,0.254627,-0.9527436
1291.498,-0.1134426,0.7885357,-0.07911271,-0.1355192,0.254627,-0.9527436
1291.512,-0.113877,0.7890886,-0.0814241,-0.1204652,0.2490627,-0.9558243
1291.526,-0.1142564,0.7897009,-0.08375014,-0.1055601,0.2431636,-0.9588157
1291.54,-0.1144128,0.7902236,-0.08608809,-0.08907267,0.2372915,-0.9614348
1291.554,-0.1144128,0.7902236,-0.08608809,-0.08907267,0.2372915,-0.9614348
1291.567,-0.1145689,0.7908128,-0.08870441,-0.07240416,0.2307076,-0.9639779
1291.582,-0.1147144,0.7914683,-0.09142135,-0.05594249,0.2236627,-0.9663884
1291.596,-0.1147144,0.7914683,-0.09142135,-0.05594249,0.2236627,-0.9663884
1291.609,-0.114545,0.7920661,-0.09420861,-0.03810794,0.2163706,-0.9683719
1291.624,-0.1144085,0.7927171,-0.09727409,-0.02013841,0.2083376,-0.9701856
1291.637,-0.1144085,0.7927171,-0.09727409,-0.02013841,0.2083376,-0.9701856
1291.651,-0.1142754,0.7934151,-0.1004453,-0.002515452,0.1998829,-0.9717822
1291.665,-0.1141122,0.7941216,-0.1035962,0.01451502,0.1913352,-0.9731008
1291.679,-0.1141122,0.7941216,-0.1035962,0.01451502,0.1913352,-0.9731008
1291.693,-0.1134731,0.7947658,-0.1067592,0.03248325,0.1825465,-0.9739022
1291.707,-0.1128832,0.7954143,-0.1101189,0.0503714,0.1732208,-0.9744115
1291.721,-0.1123187,0.7960589,-0.1135391,0.06760344,0.1636983,-0.9746296
1291.735,-0.1123187,0.7960589,-0.1135391,0.06760344,0.1636983,-0.9746296
