Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
697.2275,-0.1271142,0.8769587,1.726466,0.321991,0.8425315,0.4308655
697.2431,-0.1262872,0.8799896,1.728584,0.324058,0.8399895,0.4341555
697.2588,-0.1254752,0.8830566,1.730714,0.3261285,0.8374343,0.4374835
697.2738,-0.124641,0.8860258,1.732885,0.3280789,0.8346941,0.4411776
697.2899,-0.1238444,0.8890694,1.735119,0.3296611,0.8320263,0.4450004
697.3057,-0.1230237,0.8922029,1.737478,0.330351,0.8297299,0.4487615
697.3212,-0.1221645,0.8953686,1.739909,0.3309205,0.8274482,0.4525469
697.3371,-0.12044,0.9011012,1.744306,0.3327128,0.8222225,0.4606697
697.3519,-0.1193613,0.9039966,1.746804,0.3342985,0.8191375,0.4649366
697.3685,-0.118302,0.906967,1.749334,0.3363176,0.8155966,0.4696472
697.3844,-0.1172658,0.9098487,1.751913,0.3376729,0.8125558,0.4738735
697.3997,-0.1163106,0.912682,1.754521,0.3377488,0.8101745,0.4779066
697.4146,-0.1152908,0.9153832,1.757156,0.3376049,0.8081159,0.4814517
697.4307,-0.1141354,0.9180063,1.759709,0.3379457,0.8058791,0.4849892
697.4465,-0.112937,0.9205015,1.762275,0.3393053,0.8029063,0.4889756
697.4621,-0.1108135,0.9252959,1.767071,0.3417741,0.7968821,0.4971044
697.4778,-0.1095827,0.9278456,1.769593,0.3435248,0.7938054,0.5007837
697.4932,-0.1084922,0.9303957,1.772108,0.3451683,0.7905447,0.5047827
697.5093,-0.1074184,0.9329711,1.774644,0.3471007,0.7870368,0.5088616
697.5251,-0.1064298,0.9355874,1.777268,0.3487447,0.7832705,0.5134366
697.5408,-0.1055641,0.9383381,1.779997,0.3490681,0.7806313,0.5171806
697.5563,-0.1047125,0.9410423,1.782603,0.3490351,0.7785662,0.5203105
697.5715,-0.1038439,0.943793,1.785371,0.3490798,0.7763351,0.5236043
697.588,-0.1021979,0.9487081,1.79046,0.3496462,0.7708699,0.5311947
697.6036,-0.1013249,0.9512823,1.793346,0.3499249,0.7682142,0.5348272
697.6193,-0.1004274,0.9537859,1.796277,0.3506046,0.7653555,0.5384183
697.6343,-0.09957656,0.9561894,1.799178,0.3512029,0.7621924,0.5424379
697.6506,-0.09870709,0.9585312,1.802198,0.3514892,0.7591494,0.5464472
697.6663,-0.09779759,0.9607823,1.805154,0.3514121,0.7566589,0.5499281
697.6818,-0.09682342,0.9629635,1.808037,0.3517702,0.7543461,0.552901
697.6977,-0.09507294,0.966897,1.813305,0.3529596,0.7489367,0.5594612
697.7126,-0.09397862,0.9688293,1.81615,0.3542617,0.7460909,0.5624153
697.7291,-0.09291679,0.9706422,1.819053,0.355651,0.7426528,0.5660424
697.7446,-0.09194604,0.9722999,1.821849,0.3562714,0.7392477,0.5701019
697.7606,-0.0909733,0.974097,1.824512,0.3573941,0.7364046,0.5730159
697.7762,-0.09002979,0.9755982,1.827188,0.3580133,0.7336867,0.5761059
697.791,-0.08910716,0.9770856,1.829809,0.3587704,0.7313285,0.578648
697.8074,-0.08826634,0.9785108,1.832364,0.359296,0.7293082,0.5809057
697.8231,-0.08666128,0.9812298,1.837164,0.3609013,0.7242395,0.5862248
697.8391,-0.08582123,0.982425,1.839769,0.3620451,0.7212244,0.5892037
697.8536,-0.08503228,0.9836413,1.84215,0.3637391,0.7180207,0.5920528
697.8702,-0.08426931,0.984891,1.844558,0.3658688,0.7146278,0.5947933
697.8871,-0.08362703,0.9861416,1.846993,0.367473,0.711145,0.5978903
697.9016,-0.08311878,0.9875515,1.849376,0.3679734,0.7087369,0.6004139
697.9169,-0.08265184,0.9889052,1.851751,0.3683993,0.7061919,0.603096
697.9319,-0.08219911,0.9902475,1.854089,0.3691665,0.7034126,0.6058187
697.9484,-0.0814357,0.9927421,1.858521,0.3705764,0.6977152,0.6114206
697.9641,-0.0812503,0.9941943,1.860811,0.3707694,0.6951438,0.6141695
697.9799,-0.08106969,0.9956124,1.863048,0.3704833,0.6935434,0.6161041
697.9948,-0.08089816,0.9970603,1.865355,0.3697831,0.6922036,0.6179948
698.0113,-0.0806563,0.99841,1.867667,0.3694218,0.690671,0.6198866
698.0271,-0.08037353,0.9996734,1.869966,0.3693351,0.6885536,0.6222671
698.0425,-0.07999846,1.000887,1.872314,0.3700285,0.6860331,0.6245682
698.0582,-0.07964551,1.002033,1.874608,0.3706417,0.683406,0.6270378
698.0732,-0.07898578,1.00421,1.87889,0.3715247,0.6785224,0.6317167
698.0897,-0.07851511,1.00534,1.88123,0.3721429,0.6762049,0.6337953
698.1055,-0.07802314,1.006684,1.883402,0.3728532,0.6737556,0.6359529
698.1213,-0.07752044,1.008186,1.885413,0.3740087,0.6707514,0.638387
698.1369,-0.07702146,1.00951,1.887576,0.3751055,0.6678837,0.6406994
698.1517,-0.0765509,1.010546,1.890086,0.3759645,0.6651635,0.6430148
698.1682,-0.07612352,1.011604,1.892667,0.3765535,0.6625869,0.6452868
698.184,-0.07574278,1.012645,1.89527,0.3760924,0.6605519,0.6475962
698.1996,-0.0750355,1.014561,1.899934,0.3758184,0.6561262,0.6521931
698.2145,-0.07460777,1.015493,1.902626,0.3752989,0.6539918,0.6546248
698.2308,-0.07425448,1.016316,1.905299,0.3749782,0.6521298,0.6566539
698.2468,-0.07428192,1.016521,1.907668,0.3743031,0.6512803,0.6577901
698.2625,-0.07425644,1.016774,1.909968,0.3736962,0.6501102,0.6592219
698.2781,-0.073869,1.017397,1.912593,0.3728381,0.6478597,0.6618586
698.2933,-0.07342529,1.018102,1.915122,0.3717768,0.6460688,0.6641781
698.3096,-0.07308443,1.01874,1.91742,0.3707341,0.6447948,0.6660385
698.3258,-0.07251914,1.019976,1.921607,0.3697576,0.6416765,0.6696359
698.3412,-0.07226777,1.020445,1.923679,0.3697901,0.6396846,0.6715358
698.3572,-0.07205159,1.021027,1.925587,0.3696458,0.6378841,0.673261
698.3723,-0.07185007,1.021593,1.927363,0.3690542,0.6366441,0.6747225
698.3885,-0.07168677,1.022143,1.929058,0.3685861,0.6352082,0.6762869
698.4042,-0.0715072,1.022527,1.930507,0.3684599,0.6343505,0.6771827
698.4199,-0.07135639,1.023013,1.931885,0.3684591,0.6332611,0.6782007
698.4355,-0.07102147,1.024134,1.934489,0.3683376,0.6308481,0.6804345
698.4514,-0.07079486,1.025087,1.935626,0.368349,0.6295192,0.6815673
698.4672,-0.07061754,1.026041,1.936744,0.3686394,0.6288306,0.6820569
698.4828,-0.0704985,1.026717,1.937856,0.3684058,0.6280206,0.682922
698.499,-0.07039169,1.027515,1.938953,0.36759,0.6273088,0.6839858
698.5136,-0.07024391,1.028085,1.939975,0.3672278,0.6267293,0.6847199
698.5298,-0.07012537,1.028626,1.940947,0.3667094,0.6264451,0.6852667
698.5455,-0.07006449,1.028852,1.941957,0.366037,0.6260752,0.6859892
698.5614,-0.06994519,1.029366,1.943773,0.3645646,0.6249747,0.6878039
698.5771,-0.06981941,1.029472,1.944549,0.3635469,0.6248242,0.6885206
698.592,-0.06960205,1.029527,1.94522,0.3634314,0.6243284,0.6890476
698.6086,-0.06936976,1.02952,1.945817,0.3639344,0.6232805,0.6897004
698.6241,-0.06913754,1.029451,1.946406,0.3644887,0.6223036,0.6902483
698.6398,-0.06896979,1.029594,1.946976,0.364284,0.6219816,0.6906865
698.6545,-0.0687781,1.029826,1.947512,0.3637481,0.6220034,0.69102
698.6711,-0.06863918,1.02988,1.947731,0.3635989,0.6221271,0.691056
698.6866,-0.0684173,1.029788,1.948314,0.3632816,0.622036,0.6913593
698.7024,-0.06834879,1.029542,1.948306,0.3632633,0.6220695,0.6913572
698.7179,-0.06826975,1.02936,1.948317,0.3634253,0.6219064,0.691427
698.733,-0.06819008,1.029154,1.948284,0.3637355,0.6217248,0.6914124
698.7496,-0.06804921,1.028897,1.948376,0.3643666,0.6210653,0.6916496
698.765,-0.06794344,1.028775,1.948444,0.3649525,0.620465,0.6918516
698.7805,-0.06788867,1.028988,1.948511,0.3651911,0.6202089,0.6919395
698.7963,-0.06784917,1.029207,1.948545,0.3650511,0.6202941,0.6919352
698.8112,-0.06783952,1.029306,1.94855,0.3650103,0.6202864,0.6919664
698.8278,-0.06790817,1.029424,1.948536,0.3647726,0.6203634,0.6920185
698.8434,-0.06806132,1.029518,1.948426,0.3644235,0.6204937,0.6920722
698.8595,-0.06824893,1.029614,1.94829,0.3641245,0.6206645,0.6920528
698.8741,-0.06854904,1.02971,1.948005,0.3633343,0.6211827,0.6919926
698.8904,-0.06880285,1.029754,1.947724,0.3625326,0.6220335,0.6916643
698.906,-0.06905501,1.029675,1.947333,0.3617249,0.6228033,0.6914356
698.9216,-0.06921096,1.029493,1.946889,0.3615712,0.6231117,0.6912533
698.9373,-0.06953792,1.029094,1.946076,0.3615122,0.6236714,0.6907674
698.9522,-0.06985143,1.028636,1.945224,0.3616455,0.6241202,0.6902695
698.9687,-0.07047205,1.02787,1.943796,0.3613316,0.625653,0.6890548
698.9843,-0.07107843,1.027053,1.942362,0.3609431,0.6272669,0.6878304
698.9999,-0.07170614,1.026171,1.940891,0.3608497,0.6288352,0.6864832
699.0149,-0.0724589,1.02517,1.939244,0.3608183,0.6304406,0.68503
699.0311,-0.07339042,1.024052,1.937299,0.3607967,0.6325596,0.6830825
699.0469,-0.07437186,1.023085,1.935192,0.3605967,0.6347295,0.6811844
699.0625,-0.07631033,1.021174,1.930862,0.3606018,0.6396919,0.6765196
699.0782,-0.07769851,1.019607,1.927847,0.3608278,0.6429438,0.6732895
699.0933,-0.07937396,1.017732,1.924409,0.3607795,0.6468216,0.6695618
699.1096,-0.08117901,1.015813,1.920816,0.3603103,0.6511713,0.6656267
699.1253,-0.08318403,1.013482,1.916707,0.3594935,0.6561719,0.6611856
699.1412,-0.0851905,1.011087,1.912432,0.3592792,0.6610916,0.6564491
699.1566,-0.08745435,1.008294,1.907531,0.3596878,0.6660899,0.6511585
699.1716,-0.08995952,1.005524,1.902315,0.3605219,0.6710241,0.6455566
699.1879,-0.09457304,1.000618,1.892967,0.3615871,0.6805973,0.6346726
699.2036,-0.09779473,0.997317,1.887006,0.3619491,0.6870958,0.627306
699.2193,-0.1011562,0.9938031,1.881257,0.3611451,0.6937525,0.6203836
699.2345,-0.1050363,0.9899337,1.874917,0.3582572,0.7015933,0.6132193
699.2505,-0.1087136,0.9861678,1.86868,0.3551351,0.7097737,0.6056037
699.2661,-0.112603,0.9818737,1.861999,0.3526236,0.718246,0.5969861
699.2817,-0.1166986,0.9772573,1.855268,0.3503385,0.7264549,0.5882456
699.2976,-0.1209837,0.972246,1.848406,0.3480517,0.7350004,0.5789067
699.3123,-0.1286235,0.9634001,1.835924,0.3429118,0.7509074,0.5612521
699.3287,-0.1329347,0.9579526,1.828805,0.3393085,0.7600225,0.5510678
699.3443,-0.1371308,0.9520121,1.821642,0.3359999,0.7687672,0.540827
699.3604,-0.1414942,0.9454089,1.81408,0.3329882,0.7779298,0.5295227
699.3757,-0.1460245,0.9382881,1.806536,0.3315856,0.7861646,0.5181106
699.3908,-0.1506474,0.9310092,1.799042,0.3310464,0.7933682,0.5070747
699.407,-0.1554512,0.9234045,1.791503,0.3288746,0.8011865,0.495652
