Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1271.924,0.1951812,0.07745075,2.186834,-0.05795812,0.7342725,-0.6712331
1271.938,0.1951819,0.07745367,2.186837,-0.05795325,0.7342635,-0.671228
1271.951,0.1951878,0.07745504,2.186846,-0.05775581,0.7342721,-0.6712091
1271.965,0.1951951,0.07745451,2.186856,-0.05748664,0.7342734,-0.6712073
1271.979,0.1952088,0.07745111,2.186873,-0.05697688,0.7342681,-0.6712194
1271.993,0.1952178,0.07744694,2.186882,-0.05662061,0.7342351,-0.6712627
1272.007,0.1952376,0.07744062,2.186905,-0.05593253,0.7341958,-0.6713123
1272.021,0.1952583,0.07743472,2.186929,-0.05531967,0.7341856,-0.6713239
1272.035,0.1952733,0.07743096,2.186948,-0.05487133,0.734174,-0.6713368
1272.048,0.1952918,0.07742715,2.186971,-0.05438775,0.7341759,-0.6713315
1272.063,0.1953043,0.07742518,2.186987,-0.05404067,0.7341764,-0.6713251
1272.077,0.1953175,0.07742304,2.187005,-0.05368455,0.7341676,-0.6713276
1272.09,0.1953262,0.07742059,2.187015,-0.05343685,0.7341558,-0.6713417
1272.105,0.1953383,0.07741714,2.18703,-0.05304105,0.7341616,-0.6713444
1272.119,0.1953508,0.07741159,2.187043,-0.05266823,0.734165,-0.6713557
1272.132,0.1953631,0.07740444,2.187054,-0.05225338,0.7341582,-0.6713834
1272.146,0.1953714,0.07739675,2.187061,-0.05201871,0.7341468,-0.6714175
1272.161,0.1953811,0.07739085,2.18707,-0.05173218,0.7341487,-0.6714305
1272.174,0.1953884,0.07738709,2.187077,-0.05154488,0.7341626,-0.6714216
1272.188,0.1953935,0.0773859,2.187084,-0.0513884,0.7342029,-0.6713817
1272.202,0.1953949,0.07738602,2.187086,-0.05134117,0.734246,-0.6713386
1272.216,0.1953997,0.07738632,2.187093,-0.0511636,0.7343291,-0.6712543
1272.229,0.1954064,0.07738543,2.187102,-0.05087826,0.7344267,-0.6711594
1272.244,0.1954163,0.07738298,2.187114,-0.05050426,0.7344788,-0.6711099
1272.258,0.195429,0.0773778,2.187129,-0.05002891,0.7344508,-0.6711463
1272.271,0.1954447,0.07737207,2.187146,-0.04944421,0.7344439,-0.6711606
1272.286,0.1954612,0.07736641,2.187166,-0.04889486,0.7344736,-0.6711356
1272.3,0.1954784,0.07735997,2.187186,-0.04825971,0.7345138,-0.6711065
1272.313,0.1954948,0.07735372,2.187205,-0.04767154,0.7345906,-0.6710396
1272.327,0.1955179,0.07734764,2.187234,-0.04686945,0.7347475,-0.6708732
1272.341,0.1955362,0.07734543,2.187259,-0.046143,0.7348896,-0.6707112
1272.355,0.1955621,0.07734209,2.187295,-0.04522385,0.7350065,-0.6705793
1272.372,0.1955827,0.07733846,2.187323,-0.04446846,0.7350618,-0.6705142
1272.383,0.1956067,0.07733256,2.187354,-0.04381441,0.735099,-0.6704715
1272.396,0.1956293,0.07732695,2.187383,-0.04308704,0.735179,-0.6703829
1272.41,0.1956497,0.07732064,2.187409,-0.04252259,0.7351881,-0.6703761
1272.424,0.1956694,0.07731444,2.187434,-0.0419658,0.735262,-0.6702949
1272.438,0.1956867,0.07731098,2.187457,-0.0414938,0.7353455,-0.6701947
1272.452,0.1956986,0.07730907,2.187474,-0.04116725,0.7354075,-0.6701218
1272.466,0.1957116,0.07730919,2.187493,-0.04083085,0.7354835,-0.6700271
1272.48,0.1957224,0.07731026,2.187511,-0.04053102,0.7355763,-0.6699144
1272.494,0.1957317,0.07731181,2.187527,-0.04025274,0.7356715,-0.6697998
1272.508,0.1957391,0.07731563,2.187541,-0.04006942,0.7357861,-0.6696587
1272.522,0.1957462,0.07731849,2.187555,-0.03980507,0.7358715,-0.6695527
1272.536,0.195755,0.07731944,2.187569,-0.039469,0.7359451,-0.6694611
1272.55,0.1957657,0.07731932,2.187585,-0.03908249,0.7360122,-0.6693761
1272.564,0.195774,0.0773173,2.187596,-0.03877439,0.7360196,-0.6693611
1272.578,0.1957868,0.07731426,2.187614,-0.03834622,0.7359837,-0.669385
1272.591,0.1957981,0.0773114,2.187629,-0.03808839,0.7359082,-0.6694447
1272.606,0.1958019,0.07730961,2.187633,-0.0380507,0.7358565,-0.6694955
1272.62,0.1958075,0.07730889,2.187641,-0.03790158,0.7358004,-0.6695397
1272.633,0.1958134,0.07730794,2.18765,-0.03769702,0.7357647,-0.6695647
1272.648,0.1958216,0.07730633,2.187661,-0.03741387,0.7357654,-0.6695516
1272.662,0.1958272,0.07730436,2.187669,-0.03721471,0.7357638,-0.6695479
1272.675,0.1958352,0.07730305,2.18768,-0.03698153,0.7357643,-0.6695372
1272.689,0.1958423,0.07730198,2.18769,-0.03678034,0.7357771,-0.6695154
1272.703,0.195847,0.07730132,2.187697,-0.03664007,0.7357925,-0.6694936
1272.717,0.1958477,0.07730091,2.187698,-0.03663681,0.7358015,-0.6694867
1272.731,0.1958486,0.07730138,2.1877,-0.03660862,0.7358218,-0.6694632
1272.745,0.1958477,0.07730305,2.1877,-0.03663744,0.7358591,-0.6694224
1272.759,0.1958458,0.07730395,2.187697,-0.03668784,0.73591,-0.6693751
1272.772,0.1958454,0.07730371,2.187696,-0.0366851,0.7359508,-0.66934
1272.787,0.195846,0.07730186,2.187695,-0.03664273,0.7359864,-0.6693159
1272.801,0.1958476,0.07729894,2.187696,-0.03657173,0.7360098,-0.669304
1272.815,0.1958469,0.0772962,2.187692,-0.03658917,0.7360131,-0.6693156
1272.828,0.1958468,0.07729572,2.187692,-0.03658741,0.7360408,-0.6692924
1272.843,0.1958442,0.07729697,2.187689,-0.03668692,0.7360889,-0.6692469
1272.857,0.1958392,0.07729954,2.187683,-0.03688982,0.7361491,-0.6691901
1272.87,0.1958304,0.07730246,2.187672,-0.03720107,0.7361966,-0.6691514
1272.884,0.195822,0.07730633,2.187662,-0.03747986,0.7362477,-0.6691037
1272.898,0.1958141,0.07731014,2.187653,-0.03774817,0.7363089,-0.6690445
1272.912,0.1958038,0.07731521,2.187641,-0.03805623,0.7363625,-0.6689932
1272.926,0.1957929,0.07731879,2.187627,-0.03844194,0.7363813,-0.6689854
1272.94,0.1957814,0.0773226,2.187612,-0.03886379,0.7364204,-0.6689578
1272.954,0.1957682,0.07732755,2.187596,-0.03935631,0.7365195,-0.6688659
1272.967,0.1957531,0.07733303,2.187577,-0.03985872,0.7365821,-0.6688107
1272.982,0.1957384,0.07733959,2.18756,-0.04030998,0.7366446,-0.6687513
1272.996,0.195722,0.07734549,2.187539,-0.04081442,0.7366882,-0.6687197
1273.009,0.1957079,0.0773496,2.187521,-0.04122631,0.736777,-0.6686473
1273.024,0.195695,0.07735068,2.187503,-0.04150866,0.7368391,-0.6686136
1273.039,0.1956878,0.07734895,2.18749,-0.04158304,0.7369183,-0.6685594
1273.051,0.1956864,0.07734454,2.187485,-0.04151781,0.7370064,-0.6684986
1273.065,0.1956904,0.07733971,2.187486,-0.04129792,0.7371035,-0.6684188
1273.079,0.1956979,0.07733434,2.187494,-0.04094118,0.7371699,-0.6683704
1273.093,0.1957109,0.07732606,2.187507,-0.04036998,0.7372055,-0.6683553
1273.107,0.1957267,0.07731569,2.187522,-0.0399113,0.7371856,-0.6683905
1273.121,0.1957355,0.07730955,2.187531,-0.03973847,0.7371672,-0.6684152
1273.135,0.1957398,0.07730639,2.187535,-0.03966986,0.7371318,-0.6684515
1273.148,0.1957414,0.07730556,2.187536,-0.03962115,0.7371086,-0.6684737
1273.163,0.1957452,0.0773052,2.187542,-0.03946987,0.7371082,-0.668467
1273.177,0.1957531,0.07730335,2.187552,-0.03912862,0.7371382,-0.6684284
1273.19,0.1957648,0.07729906,2.187567,-0.03865762,0.7371717,-0.6683978
1273.205,0.1957777,0.07729244,2.187581,-0.03824261,0.7371885,-0.66839
1273.219,0.1957875,0.07728714,2.187592,-0.03800544,0.7371999,-0.6683803
1273.232,0.1957935,0.07728481,2.187599,-0.0378647,0.7372326,-0.6683472
1273.246,0.1957973,0.07728523,2.187605,-0.03774631,0.7372829,-0.6682894
1273.26,0.1957994,0.07728618,2.18761,-0.03766861,0.7373413,-0.6682255
1273.274,0.1958019,0.07728577,2.187613,-0.03756513,0.7373975,-0.6681693
1273.288,0.1958052,0.07728326,2.187616,-0.03743351,0.7374421,-0.6681351
1273.302,0.1958099,0.07727617,2.187618,-0.03722972,0.7374489,-0.6681584
1273.316,0.1958146,0.07726586,2.187616,-0.03704482,0.7374018,-0.66825
1273.329,0.1958133,0.0772562,2.187606,-0.03711066,0.7373528,-0.6683425
1273.344,0.1958103,0.07724994,2.187596,-0.03723929,0.7373057,-0.6684259
1273.358,0.1958036,0.07724798,2.187584,-0.03753354,0.737293,-0.6684554
1273.372,0.1957936,0.07725108,2.187572,-0.03786226,0.7372965,-0.6684508
1273.385,0.1957854,0.07725501,2.187562,-0.03804397,0.7372991,-0.6684464
1273.4,0.1957838,0.07725585,2.18756,-0.03803831,0.7373057,-0.6684396
1273.413,0.1957911,0.07725215,2.187568,-0.03765295,0.7372833,-0.668467
1273.428,0.1958087,0.077241,2.187586,-0.03664273,0.7370399,-0.6687344
1273.441,0.1958351,0.0772202,2.18761,-0.03529624,0.7366083,-0.669219
1273.455,0.1958634,0.07719558,2.187634,-0.03391768,0.7361265,-0.6697683
1273.469,0.1959032,0.07715899,2.187665,-0.03271499,0.7356477,-0.6703002
1273.483,0.1959389,0.07712382,2.187693,-0.03202321,0.7350801,-0.6709049
1273.497,0.1959598,0.07710081,2.187706,-0.03173281,0.734686,-0.6713256
1273.51,0.1959753,0.07707703,2.187711,-0.03189376,0.7343723,-0.6716594
1273.525,0.1959759,0.07706565,2.187703,-0.03215113,0.7341025,-0.6719594
1273.539,0.1959646,0.07705921,2.18768,-0.03298074,0.733718,-0.6723975
1273.552,0.1959428,0.07705623,2.187643,-0.03432396,0.7334325,-0.6727605
1273.567,0.195913,0.07705563,2.187596,-0.03593416,0.7332461,-0.6730299
1273.581,0.1958746,0.07705837,2.187538,-0.03814081,0.7331958,-0.6731693
1273.595,0.1958254,0.0770669,2.187469,-0.04143533,0.7332487,-0.6731867
1273.608,0.1957613,0.07708097,2.187383,-0.04470064,0.7333411,-0.67315
1273.622,0.1956853,0.07709879,2.187282,-0.047906,0.7334575,-0.6730601
1273.636,0.1956021,0.07711834,2.187174,-0.05091309,0.7334492,-0.6730993
1273.65,0.1955158,0.07713616,2.187062,-0.05366052,0.7334707,-0.6731184
1273.664,0.1954291,0.07714957,2.186947,-0.05615324,0.7334049,-0.6732267
1273.678,0.1953424,0.0771597,2.186832,-0.05874865,0.7333689,-0.6732717
1273.692,0.1952552,0.07717025,2.186718,-0.06139496,0.7331762,-0.6734425
1273.706,0.195167,0.07717979,2.186603,-0.06403608,0.7328842,-0.6737195
1273.72,0.195077,0.07718915,2.186488,-0.06689288,0.7327744,-0.6737612
1273.733,0.194972,0.07720304,2.186358,-0.06953574,0.7328995,-0.6735512
1273.748,0.1948811,0.07721603,2.186248,-0.07196592,0.7331176,-0.6732553
1273.762,0.1947939,0.07722723,2.186142,-0.07391028,0.7332724,-0.6730538
1273.776,0.1947115,0.07723802,2.186045,-0.07583382,0.7335451,-0.6727022
1273.789,0.1946353,0.07724887,2.185956,-0.07743119,0.7337726,-0.6724069
1273.803,0.194576,0.07725638,2.185887,-0.07882566,0.7339277,-0.6722043
1273.818,0.1945043,0.0772627,2.185803,-0.07973794,0.7340162,-0.6721058
1273.831,0.1944567,0.0772633,2.185745,-0.08048332,0.734056,-0.6720651
1273.845,0.1944087,0.07725936,2.185683,-0.08081919,0.7340274,-0.6721283
1273.859,0.1943637,0.07725084,2.185622,-0.08107662,0.7340592,-0.6721206
1273.873,0.1943359,0.07724333,2.185583,-0.08137929,0.7340807,-0.672097
1273.887,0.1943067,0.07723635,2.185544,-0.08159138,0.7341004,-0.6720686
1273.901,0.1942901,0.07723308,2.185521,-0.08175208,0.7340866,-0.672081
1273.915,0.1942763,0.0772295,2.185502,-0.08191187,0.7340834,-0.672088
1273.928,0.1942679,0.07722384,2.185489,-0.0819702,0.7340872,-0.6721004
1273.943,0.1942645,0.07721782,2.185481,-0.08194184,0.7340981,-0.6721036
1273.957,0.1942669,0.07721406,2.185481,-0.08179887,0.7341418,-0.6720777
1273.97,0.1942772,0.07720977,2.18549,-0.08139957,0.7341985,-0.6720567
1273.984,0.1942909,0.07720554,2.185503,-0.08091041,0.7342438,-0.6720484
1273.998,0.1943073,0.07720184,2.18552,-0.08032824,0.7342994,-0.6720357
1274.012,0.1943277,0.07719702,2.185541,-0.0796648,0.7343693,-0.6720132
1274.026,0.1943496,0.07719034,2.185563,-0.07896342,0.7343702,-0.6720683
1274.042,0.1943725,0.07718319,2.185585,-0.07823253,0.7343283,-0.6721629
1274.054,0.194396,0.07717556,2.185608,-0.07757372,0.7343236,-0.6722167
1274.067,0.1944216,0.07716632,2.185633,-0.07671662,0.7343303,-0.6722826
1274.082,0.1944489,0.07715541,2.185658,-0.07578232,0.734395,-0.6722906
1274.096,0.1944741,0.07714534,2.185682,-0.07489667,0.7344296,-0.6723285
1274.109,0.1945087,0.07713205,2.185715,-0.07383575,0.7345015,-0.6723314
1274.124,0.1945401,0.07712245,2.185747,-0.07290539,0.7345908,-0.6722955
1274.138,0.1945711,0.07711387,2.185779,-0.07203251,0.7346913,-0.6722506
1274.151,0.1946009,0.07710546,2.18581,-0.07126318,0.7347672,-0.6722177
1274.165,0.1946232,0.07709903,2.185833,-0.07064097,0.7347879,-0.6722337
1274.179,0.1946522,0.07709134,2.185864,-0.06995925,0.734803,-0.672255
1274.193,0.1946726,0.07708549,2.185886,-0.06939034,0.7348251,-0.6722652
1274.207,0.1946959,0.0770787,2.18591,-0.06866502,0.734853,-0.6722768
1274.221,0.1947283,0.07707,2.185945,-0.06763955,0.734838,-0.6723456
1274.235,0.1947527,0.07706255,2.18597,-0.06673972,0.7348282,-0.6724016
1274.248,0.1947823,0.07705492,2.186003,-0.06581855,0.7347752,-0.6724885
1274.263,0.1948165,0.07704771,2.186041,-0.06487019,0.7346651,-0.6726257
1274.277,0.1948423,0.07704347,2.186071,-0.0641686,0.7345303,-0.6727766
1274.29,0.19487,0.07703942,2.186104,-0.06358574,0.7343978,-0.6729139
1274.305,0.1948935,0.07703722,2.186133,-0.06323215,0.7342372,-0.6730679
1274.319,0.1949117,0.07703626,2.186156,-0.06296512,0.7340347,-0.6732629
1274.332,0.1949271,0.07703567,2.186176,-0.06272372,0.7338252,-0.6734644
1274.346,0.1949409,0.07703406,2.186193,-0.06241716,0.7335651,-0.6737257
1274.36,0.1949528,0.07703036,2.186206,-0.06213973,0.7332841,-0.6740129
1274.374,0.1949665,0.07702452,2.186219,-0.06181558,0.7329962,-0.6743118
1274.388,0.1949798,0.07701647,2.186231,-0.06152825,0.7326408,-0.6746853
1274.402,0.1949904,0.07700622,2.186237,-0.06137292,0.7322126,-0.6751356
1274.416,0.1949927,0.07699418,2.186232,-0.06155269,0.7318506,-0.6755205
1274.429,0.1949858,0.07698357,2.186214,-0.06205474,0.7314969,-0.6758897
1274.444,0.1949666,0.07697892,2.186187,-0.06311987,0.7313134,-0.6760588
1274.458,0.1949263,0.07698345,2.186137,-0.06553113,0.7314092,-0.6758898
1274.471,0.1948749,0.07699412,2.186078,-0.06828523,0.7316186,-0.6755645
1274.486,0.1948153,0.07701015,2.186013,-0.0708442,0.7318634,-0.6751752
1274.5,0.1947531,0.07702953,2.185947,-0.07239984,0.7320641,-0.6748723
1274.513,0.1947028,0.07704431,2.185894,-0.0735417,0.7321025,-0.6747889
1274.528,0.1946507,0.07705551,2.185837,-0.07381159,0.7320352,-0.6748725
1274.541,0.1946051,0.07705969,2.185783,-0.07390247,0.7319584,-0.6749771
1274.555,0.194581,0.07705796,2.185752,-0.07397901,0.7319121,-0.6750426
1274.568,0.1945595,0.07705015,2.18572,-0.0740062,0.7318496,-0.6751316
1274.583,0.1945518,0.07704157,2.185704,-0.07399617,0.7317866,-0.67522
1274.597,0.1945494,0.07703251,2.185695,-0.07394962,0.7317272,-0.6753034
1274.61,0.1945517,0.07702076,2.18569,-0.07379703,0.7316445,-0.6754233
1274.625,0.1945561,0.07700914,2.185687,-0.07357892,0.731557,-0.6755561
1274.639,0.1945658,0.07699412,2.185688,-0.07316504,0.7314317,-0.6757488
1274.652,0.1945802,0.07697439,2.185693,-0.07249203,0.7312366,-0.6760415
1274.667,0.1946005,0.07694894,2.1857,-0.07159834,0.7309734,-0.6764327
1274.681,0.194622,0.07692027,2.185707,-0.07085893,0.7307402,-0.6767727
1274.694,0.1946434,0.07689297,2.185715,-0.07030122,0.7305595,-0.6770341
1274.708,0.1946625,0.07686609,2.18572,-0.06993977,0.7304424,-0.6772108
1274.722,0.1946696,0.0768472,2.185715,-0.06984805,0.7303132,-0.6773826
1274.736,0.1946666,0.07683259,2.185702,-0.07006884,0.730139,-0.6775927
1274.75,0.1946528,0.07682151,2.185678,-0.07067567,0.7300335,-0.6777117
1274.764,0.1946296,0.07681388,2.185644,-0.07174646,0.7300094,-0.6777207
1274.778,0.1945991,0.07680792,2.185602,-0.07273195,0.7300517,-0.6776628
1274.791,0.1945655,0.07680321,2.185558,-0.0739364,0.7300824,-0.6775955
1274.806,0.1945272,0.07680088,2.18551,-0.07524034,0.7301826,-0.6774469
1274.82,0.1944864,0.07679796,2.185459,-0.07648855,0.7301967,-0.6773899
1274.834,0.1944392,0.07679683,2.185402,-0.07826091,0.730117,-0.6773688
1274.847,0.1943894,0.07679754,2.185343,-0.07959402,0.7300662,-0.6773447
1274.861,0.1943484,0.07679594,2.185294,-0.0805738,0.7300713,-0.6772994
1274.875,0.1942928,0.07679451,2.185227,-0.08191909,0.7300185,-0.6772633
1274.889,0.1942449,0.07679474,2.185172,-0.0830828,0.7299632,-0.6772457
1274.903,0.1942053,0.07679355,2.185126,-0.08409535,0.7299282,-0.6772237
1274.917,0.1941514,0.07679236,2.185063,-0.08551063,0.7298584,-0.6771932
1274.931,0.1941072,0.07679302,2.185014,-0.08703347,0.7298133,-0.6771147
1274.945,0.1940487,0.07679492,2.184948,-0.08844941,0.7298323,-0.6769804
1274.959,0.1939885,0.07679844,2.184883,-0.09002969,0.7298142,-0.6768502
1274.972,0.1939427,0.07680368,2.184836,-0.09128513,0.7297733,-0.6767672
1274.987,0.1938889,0.07681155,2.184781,-0.09249486,0.7297983,-0.6766129
1275.001,0.1938398,0.07682061,2.184733,-0.09345285,0.7297765,-0.6765319
1275.015,0.1937962,0.07682854,2.184691,-0.09401267,0.7298082,-0.6764418
1275.028,0.1937584,0.0768351,2.184654,-0.09453888,0.7298629,-0.6763321
1275.043,0.1937259,0.07683963,2.184622,-0.09500081,0.7299902,-0.6761572
1275.057,0.1937009,0.07684189,2.184596,-0.09526315,0.7300841,-0.6760414
1275.07,0.1936817,0.07684201,2.184576,-0.09547982,0.7301859,-0.67592
1275.084,0.1936652,0.07684016,2.184557,-0.09570928,0.7302389,-0.6758484
1275.098,0.1936539,0.07683647,2.184543,-0.09588518,0.7302837,-0.6757926
1275.112,0.193644,0.07683241,2.18453,-0.09601699,0.7303325,-0.6757373
1275.126,0.1936361,0.07682776,2.184518,-0.09610787,0.7303916,-0.6756777
1275.14,0.193629,0.07682216,2.184507,-0.09616808,0.7304658,-0.6756051
1275.154,0.193626,0.07681704,2.184501,-0.09612209,0.7306043,-0.6754761
