Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
195.5093,-0.2316725,0.6635497,1.803892,0.1216456,0.9818116,0.1435262
195.524,-0.2306811,0.6648582,1.804585,0.1185323,0.981989,0.1453593
195.5379,-0.2298612,0.6656888,1.80488,0.1157186,0.9825041,0.1445051
195.5541,-0.2289918,0.6663213,1.805105,0.1141713,0.9828793,0.1434373
195.5683,-0.228212,0.6665565,1.805332,0.1149378,0.982946,0.1424935
195.5829,-0.227451,0.6662534,1.805505,0.1173287,0.9827417,0.1419817
195.5964,-0.2267539,0.6660172,1.805634,0.1199023,0.9825422,0.1413133
195.6103,-0.2262917,0.6656507,1.805767,0.1218923,0.9823493,0.1410523
195.6255,-0.2261372,0.665182,1.805871,0.1223896,0.9822508,0.1413474
195.6401,-0.2260492,0.6648294,1.806033,0.1223667,0.9821945,0.1416692
