Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
142.4248,0.04500391,-0.3269998,-1.027781,-2.155508,-0.3728532,-0.02005166
142.4394,0.04500391,-0.3269998,-1.027781,-2.155508,-0.3728532,-0.02005166
142.4537,0.04500389,-0.3269998,-1.011684,-2.155995,-0.3754349,-0.02005918
142.4688,0.04500387,-0.3269998,-0.9955758,-2.156451,-0.3778069,-0.0200661
142.4834,0.04500385,-0.3269998,-0.9788609,-2.156963,-0.3809402,-0.02007542
142.4978,0.04500385,-0.3269998,-0.9788609,-2.156963,-0.3809402,-0.02007542
142.512,0.04500384,-0.3269998,-0.9615009,-2.157483,-0.3838288,-0.02008399
142.5274,0.04500382,-0.3269998,-0.9439011,-2.157979,-0.3864176,-0.02009169
142.5419,0.0450038,-0.3269998,-0.9263201,-2.158443,-0.3887988,-0.02009879
142.5579,0.0450038,-0.3269998,-0.9263201,-2.158443,-0.3887988,-0.02009879
142.5707,0.04500378,-0.3269998,-0.9088848,-2.158881,-0.3910367,-0.02010549
142.5859,0.04500376,-0.3269998,-0.8916509,-2.159296,-0.3931657,-0.02011191
142.6003,0.04500375,-0.3269998,-0.8746411,-2.159691,-0.3952026,-0.02011807
142.615,0.04500375,-0.3269998,-0.8746411,-2.159691,-0.3952026,-0.02011807
142.6311,0.04500373,-0.3269998,-0.8578629,-2.16007,-0.3971561,-0.020124
142.6453,0.04500372,-0.3269998,-0.8413179,-2.160434,-0.399031,-0.02012972
142.6591,0.04500372,-0.3269998,-0.8413179,-2.160434,-0.399031,-0.02012972
142.6731,0.0450037,-0.3269998,-0.8250046,-2.160784,-0.4008305,-0.02013523
142.6884,0.04500369,-0.3269998,-0.8089205,-2.16112,-0.4025571,-0.02014054
142.7029,0.04500367,-0.3269998,-0.7930627,-2.161444,-0.4042129,-0.02014565
142.7175,0.04500367,-0.3269998,-0.7930627,-2.161444,-0.4042129,-0.02014565
142.7318,0.04500366,-0.3269998,-0.777428,-2.161756,-0.4057999,-0.02015057
142.7472,0.04500364,-0.3269998,-0.7620134,-2.162055,-0.4073199,-0.02015529
142.7617,0.04500363,-0.3269998,-0.7468157,-2.162342,-0.4087747,-0.02015983
142.7765,0.04500363,-0.3269998,-0.7468157,-2.162342,-0.4087747,-0.02015983
142.791,0.04500361,-0.3269998,-0.7318318,-2.162618,-0.410166,-0.02016419
142.8067,0.0450036,-0.3269998,-0.7170587,-2.162882,-0.4114956,-0.02016837
142.8212,0.04500358,-0.3269998,-0.7024934,-2.163135,-0.4127651,-0.02017237
142.8358,0.04500358,-0.3269998,-0.7024934,-2.163135,-0.4127651,-0.02017237
142.8498,0.04500357,-0.3269998,-0.6881328,-2.163377,-0.4139761,-0.0201762
142.8653,0.04500356,-0.3269998,-0.6739742,-2.163608,-0.4151303,-0.02017986
142.8799,0.04500356,-0.3269998,-0.6739742,-2.163608,-0.4151303,-0.02017986
142.896,0.04500355,-0.3269998,-0.6600146,-2.163829,-0.4162291,-0.02018337
142.9102,0.04500354,-0.3269998,-0.6462513,-2.16404,-0.4172741,-0.02018672
142.9242,0.04500353,-0.3269998,-0.6326815,-2.164241,-0.4182668,-0.02018991
142.9386,0.04500353,-0.3269998,-0.6326815,-2.164241,-0.4182668,-0.02018991
142.9526,0.04500351,-0.3269998,-0.6193024,-2.164432,-0.4192086,-0.02019294
142.9679,0.0450035,-0.3269998,-0.6061113,-2.164613,-0.420101,-0.02019583
142.9827,0.04500349,-0.3269998,-0.5931057,-2.164785,-0.4209452,-0.02019858
142.9973,0.04500349,-0.3269998,-0.5931057,-2.164785,-0.4209452,-0.02019858
143.0113,0.04500348,-0.3269998,-0.5802829,-2.164948,-0.4217428,-0.02020118
143.0269,0.04500347,-0.3269998,-0.5676404,-2.165103,-0.4224949,-0.02020364
143.0415,0.04500346,-0.3269998,-0.5551757,-2.165248,-0.423203,-0.02020597
143.0562,0.04500346,-0.3269998,-0.5551757,-2.165248,-0.423203,-0.02020597
143.0704,0.04500345,-0.3269998,-0.5428861,-2.165385,-0.4238681,-0.02020817
143.0853,0.04500344,-0.3269998,-0.5307694,-2.165514,-0.4244917,-0.02021025
143.1,0.04500343,-0.3269998,-0.5188231,-2.165635,-0.4250749,-0.0202122
143.1151,0.04500343,-0.3269998,-0.5188231,-2.165635,-0.4250749,-0.0202122
143.1288,0.04500341,-0.3269998,-0.5070448,-2.165748,-0.4256189,-0.02021402
143.1455,0.04500341,-0.3269998,-0.4954322,-2.165854,-0.4261248,-0.02021573
143.1588,0.04500341,-0.3269998,-0.4954322,-2.165854,-0.4261248,-0.02021573
143.1748,0.0450034,-0.3269998,-0.483983,-2.165951,-0.4265937,-0.02021733
143.1882,0.04500339,-0.3269998,-0.472695,-2.166042,-0.4270268,-0.02021881
143.2025,0.04500338,-0.3269998,-0.4615658,-2.166126,-0.4274251,-0.02022018
143.2172,0.04500338,-0.3269998,-0.4615658,-2.166126,-0.4274251,-0.02022018
143.2311,0.04500338,-0.3269998,-0.4505934,-2.166202,-0.4277896,-0.02022146
143.2465,0.04500337,-0.3269998,-0.4397754,-2.166272,-0.4281214,-0.02022262
143.2611,0.04500336,-0.3269998,-0.4291098,-2.166335,-0.4284216,-0.02022369
143.2763,0.04500336,-0.3269998,-0.4291098,-2.166335,-0.4284216,-0.02022369
143.2898,0.04500335,-0.3269998,-0.4185945,-2.166392,-0.4286909,-0.02022467
143.3052,0.04500335,-0.3269998,-0.4082274,-2.166443,-0.4289305,-0.02022554
143.3198,0.04500335,-0.3269998,-0.4082274,-2.166443,-0.4289305,-0.02022554
143.3336,0.04500334,-0.3269998,-0.3980064,-2.166488,-0.4291413,-0.02022632
143.3493,0.04500333,-0.3269998,-0.3879296,-2.166527,-0.429324,-0.02022702
143.3638,0.04500332,-0.3269998,-0.3779949,-2.16656,-0.4294797,-0.02022764
143.3783,0.04500332,-0.3269998,-0.3779949,-2.16656,-0.4294797,-0.02022764
143.3923,0.04500332,-0.3269998,-0.3682004,-2.166588,-0.4296091,-0.02022816
143.4074,0.04500331,-0.3269998,-0.3585442,-2.16661,-0.4297132,-0.02022861
143.4222,0.0450033,-0.3269998,-0.3490243,-2.166627,-0.4297928,-0.02022897
143.4368,0.0450033,-0.3269998,-0.3490243,-2.166627,-0.4297928,-0.02022897
143.453,0.04500329,-0.3269998,-0.3396388,-2.166639,-0.4298486,-0.02022927
143.4666,0.04500329,-0.3269998,-0.330386,-2.166646,-0.4298814,-0.02022948
143.4812,0.04500328,-0.3269998,-0.321264,-2.166648,-0.4298921,-0.02022963
143.4949,0.04500328,-0.3269998,-0.321264,-2.166648,-0.4298921,-0.02022963
143.5087,0.04500327,-0.3269998,-0.312271,-2.166645,-0.4298812,-0.0202297
143.524,0.04500327,-0.3269998,-0.3034052,-2.166638,-0.4298497,-0.02022971
143.5385,0.04500327,-0.3269998,-0.3034052,-2.166638,-0.4298497,-0.02022971
143.5525,0.04500326,-0.3269998,-0.2946648,-2.166627,-0.4297981,-0.02022965
143.5677,0.04500326,-0.3269998,-0.2860482,-2.166611,-0.4297272,-0.02022953
143.5824,0.04500325,-0.3269998,-0.2775537,-2.166592,-0.4296376,-0.02022935
143.597,0.04500325,-0.3269998,-0.2775537,-2.166592,-0.4296376,-0.02022935
143.611,0.04500325,-0.3269998,-0.2691795,-2.166568,-0.42953,-0.02022911
143.6262,0.04500325,-0.3269998,-0.260924,-2.16654,-0.429405,-0.02022882
143.6409,0.04500324,-0.3269998,-0.2527856,-2.166509,-0.4292633,-0.02022847
143.6557,0.04500324,-0.3269998,-0.2527856,-2.166509,-0.4292633,-0.02022847
143.6697,0.04500324,-0.3269998,-0.2447627,-2.166474,-0.4291055,-0.02022806
143.6847,0.04500324,-0.3269998,-0.2368536,-2.166435,-0.428932,-0.02022761
143.6993,0.04500324,-0.3269998,-0.2368536,-2.166435,-0.428932,-0.02022761
143.7132,0.04500323,-0.3269998,-0.2290569,-2.166394,-0.4287437,-0.0202271
143.7299,0.04500323,-0.3269998,-0.2213709,-2.166348,-0.4285409,-0.02022655
143.7431,0.04500322,-0.3269998,-0.2137942,-2.1663,-0.4283242,-0.02022596
143.7599,0.04500322,-0.3269998,-0.2137942,-2.1663,-0.4283242,-0.02022596
143.7738,0.04500322,-0.3269998,-0.2063252,-2.166249,-0.4280942,-0.02022531
143.7869,0.04500322,-0.3269998,-0.1989625,-2.166194,-0.4278513,-0.02022463
143.8013,0.04500321,-0.3269998,-0.1917045,-2.166137,-0.4275962,-0.02022391
143.816,0.04500321,-0.3269998,-0.1917045,-2.166137,-0.4275962,-0.02022391
143.8299,0.04500321,-0.3269998,-0.18455,-2.166077,-0.4273293,-0.02022314
143.8453,0.04500321,-0.3269998,-0.1774973,-2.166014,-0.427051,-0.02022234
143.8598,0.04500321,-0.3269998,-0.1774973,-2.166014,-0.427051,-0.02022234
143.8738,0.0450032,-0.3269998,-0.1705452,-2.165949,-0.4267618,-0.0202215
143.889,0.0450032,-0.3269998,-0.1636922,-2.165882,-0.4264622,-0.02022062
143.9037,0.04500319,-0.3269998,-0.156937,-2.165812,-0.4261527,-0.02021972
143.9184,0.04500319,-0.3269998,-0.156937,-2.165812,-0.4261527,-0.02021972
143.9323,0.04500319,-0.3269998,-0.1502783,-2.165739,-0.4258336,-0.02021877
143.9475,0.04500319,-0.3269998,-0.1437146,-2.165665,-0.4255053,-0.0202178
143.962,0.04500318,-0.3269998,-0.1372447,-2.165588,-0.4251684,-0.0202168
143.9768,0.04500318,-0.3269998,-0.1372447,-2.165588,-0.4251684,-0.0202168
143.9906,0.04500318,-0.3269998,-0.1308673,-2.165509,-0.4248231,-0.02021577
144.006,0.04500318,-0.3269998,-0.1245812,-2.165429,-0.4244699,-0.02021471
144.0204,0.04500317,-0.3269998,-0.1183849,-2.165346,-0.424109,-0.02021363
144.0349,0.04500317,-0.3269998,-0.1183849,-2.165346,-0.424109,-0.02021363
144.0488,0.04500317,-0.3269998,-0.1122774,-2.165262,-0.423741,-0.02021252
144.0661,0.04500316,-0.3269998,-0.1062574,-2.165176,-0.4233662,-0.02021139
144.0796,0.04500316,-0.3269998,-0.1062574,-2.165176,-0.4233662,-0.02021139
144.0935,0.04500316,-0.3269998,-0.1003237,-2.165088,-0.4229848,-0.02021024
144.1078,0.04500316,-0.3269998,-0.09447505,-2.164999,-0.4225973,-0.02020906
144.1224,0.04500315,-0.3269998,-0.0887103,-2.164908,-0.4222039,-0.02020787
144.1369,0.04500315,-0.3269998,-0.0887103,-2.164908,-0.4222039,-0.02020787
144.1507,0.04500315,-0.3269998,-0.0830283,-2.164815,-0.4218049,-0.02020665
144.1658,0.04500315,-0.3269998,-0.0774279,-2.164722,-0.4214008,-0.02020543
144.1804,0.04500314,-0.3269998,-0.07190797,-2.164627,-0.4209917,-0.02020418
144.1951,0.04500314,-0.3269998,-0.07190797,-2.164627,-0.4209917,-0.02020418
144.2089,0.04500314,-0.3269998,-0.0664674,-2.164531,-0.420578,-0.02020291
144.2245,0.04500314,-0.3269998,-0.06110507,-2.164433,-0.4201599,-0.02020163
144.239,0.04500314,-0.3269998,-0.06110507,-2.164433,-0.4201599,-0.02020163
144.2528,0.04500314,-0.3269998,-0.05581991,-2.164335,-0.4197378,-0.02020034
144.2683,0.04500314,-0.3269998,-0.05061084,-2.164235,-0.4193118,-0.02019902
