Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1055.419,-0.3924893,0.943257,0.4693609,-0.6832667,0.611361,0.3617296
1055.433,-0.3987968,0.9497726,0.4662778,-0.6836208,0.6144043,0.3582136
1055.447,-0.4042362,0.9554975,0.4631004,-0.6838448,0.6172574,0.3548423
1055.461,-0.4087397,0.9603603,0.4602639,-0.683973,0.6197116,0.3519404
1055.475,-0.4087397,0.9603603,0.4602639,-0.683973,0.6197116,0.3519404
1055.489,-0.4152803,0.9672939,0.4565628,-0.6842677,0.6228662,0.3481909
1055.503,-0.4208777,0.9733731,0.4528405,-0.6844263,0.625806,0.3446268
1055.517,-0.4208777,0.9733731,0.4528405,-0.6844263,0.625806,0.3446268
1055.53,-0.425495,0.9785337,0.4495407,-0.6844937,0.6283305,0.3415651
1055.545,-0.4292997,0.9828588,0.4467007,-0.6845208,0.6304429,0.3389925
1055.559,-0.4292997,0.9828588,0.4467007,-0.6845208,0.6304429,0.3389925
1055.572,-0.435162,0.9892918,0.4428353,-0.6847142,0.6332218,0.3355541
1055.587,-0.4401734,0.994948,0.438987,-0.6847858,0.6358366,0.3322587
1055.601,-0.4442943,0.9997561,0.4355935,-0.6847794,0.6380913,0.3294221
1055.615,-0.4442943,0.9997561,0.4355935,-0.6847794,0.6380913,0.3294221
1055.628,-0.4503126,1.006588,0.4310916,-0.6849021,0.6409479,0.3257653
1055.642,-0.4554147,1.012583,0.426685,-0.6848987,0.6436233,0.3222863
1055.656,-0.4554147,1.012583,0.426685,-0.6848987,0.6436233,0.3222863
1055.67,-0.4595914,1.017677,0.4228158,-0.6848224,0.6459272,0.3192965
1055.684,-0.4630175,1.021949,0.4195071,-0.6847272,0.647857,0.3167839
1055.698,-0.4630175,1.021949,0.4195071,-0.6847272,0.647857,0.3167839
1055.712,-0.4683421,1.028268,0.414937,-0.6847619,0.6503392,0.3134423
1055.726,-0.4728482,1.033829,0.4104833,-0.6846842,0.6526913,0.3102325
1055.74,-0.4728482,1.033829,0.4104833,-0.6846842,0.6526913,0.3102325
1055.754,-0.476524,1.038565,0.4065887,-0.6845452,0.654729,0.3074675
1055.768,-0.481927,1.045258,0.4013738,-0.6845,0.657254,0.3039227
1055.782,-0.4864568,1.051142,0.3963566,-0.6843387,0.6596392,0.3005396
1055.796,-0.4864568,1.051142,0.3963566,-0.6843387,0.6596392,0.3005396
1055.809,-0.4901301,1.056151,0.3919822,-0.6841217,0.6617045,0.297628
1055.824,-0.4931235,1.060354,0.3882544,-0.6839045,0.6634372,0.2951795
1055.838,-0.4931235,1.060354,0.3882544,-0.6839045,0.6634372,0.2951795
1055.851,-0.4978302,1.066525,0.3830699,-0.6837842,0.6655934,0.2919538
1055.866,-0.5017664,1.071967,0.3780867,-0.6835624,0.6676593,0.2888403
1055.88,-0.5017664,1.071967,0.3780867,-0.6835624,0.6676593,0.2888403
1055.893,-0.5049412,1.076609,0.3737516,-0.6832936,0.6694621,0.2861526
1055.908,-0.5096508,1.083131,0.3679256,-0.6830849,0.6716248,0.2827402
1055.922,-0.5135444,1.088876,0.3623826,-0.682772,0.6736951,0.2794646
1055.936,-0.5135444,1.088876,0.3623826,-0.682772,0.6736951,0.2794646
1055.949,-0.5166603,1.093777,0.3575707,-0.6824173,0.6755028,0.2766379
1055.963,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742573
1055.978,-0.519175,1.097897,0.3534826,-0.6820797,0.6770254,0.2742573
1055.991,-0.5231978,1.10389,0.3477837,-0.6818097,0.6788283,0.2711662
1056.005,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1056.019,-0.5265099,1.109184,0.3423541,-0.6814493,0.6805846,0.2681602
1056.033,-0.5291404,1.113714,0.3376478,-0.6810551,0.6821356,0.2655563
1056.047,-0.5330933,1.120028,0.3313213,-0.6806896,0.6839064,0.2622966
1056.061,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1056.075,-0.5363006,1.125604,0.3253445,-0.6802324,0.6856369,0.2591392
1056.088,-0.5388171,1.130376,0.3201728,-0.6797462,0.687169,0.2564046
1056.103,-0.540816,1.134398,0.3157864,-0.6792912,0.6884677,0.2540969
1056.117,-0.540816,1.134398,0.3157864,-0.6792912,0.6884677,0.2540969
1056.13,-0.5441027,1.140181,0.3096802,-0.6788759,0.6898932,0.251159
1056.146,-0.5467523,1.145301,0.3038941,-0.6783853,0.6913182,0.2482706
1056.158,-0.5467523,1.145301,0.3038941,-0.6783853,0.6913182,0.2482706
1056.172,-0.5488034,1.149697,0.2988906,-0.6778712,0.692599,0.2457576
1056.186,-0.5519556,1.155771,0.2921818,-0.6773579,0.693953,0.2426708
1056.2,-0.5519556,1.155771,0.2921818,-0.6773579,0.693953,0.2426708
1056.213,-0.5544426,1.161146,0.2858688,-0.6767656,0.6953194,0.239644
1056.228,-0.5563291,1.165767,0.2804172,-0.6761547,0.6965566,0.2370094
1056.242,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1056.256,-0.5577848,1.169675,0.2757998,-0.6755872,0.6976169,0.2347796
1056.269,-0.5603005,1.17522,0.2693999,-0.6750352,0.6986434,0.2320142
1056.284,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1056.298,-0.5622625,1.180137,0.2633508,-0.6744228,0.6997157,0.229255
1056.311,-0.563713,1.184379,0.2581274,-0.6737977,0.7007081,0.2268411
1056.326,-0.5660359,1.19018,0.2511595,-0.6731469,0.7016209,0.223948
1056.34,-0.5660359,1.19018,0.2511595,-0.6731469,0.7016209,0.223948
1056.353,-0.5677844,1.195324,0.2446115,-0.6724316,0.7026003,0.2210652
1056.368,-0.5690254,1.199769,0.2389642,-0.6717064,0.7035214,0.2185401
1056.381,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043273,0.2163946
1056.395,-0.5699235,1.203542,0.2341861,-0.6710345,0.7043273,0.2163946
1056.409,-0.571647,1.208825,0.2276101,-0.6703562,0.7049355,0.2138212
1056.423,-0.5729116,1.213512,0.2213934,-0.6696351,0.7056338,0.2112041
1056.437,-0.5729116,1.213512,0.2213934,-0.6696351,0.7056338,0.2112041
1056.45,-0.5737559,1.217572,0.21603,-0.6689094,0.7063186,0.2088978
1056.465,-0.5752366,1.223073,0.2089281,-0.6681371,0.7067681,0.2062208
1056.479,-0.5752366,1.223073,0.2089281,-0.6681371,0.7067681,0.2062208
1056.492,-0.5762469,1.227954,0.2022482,-0.6673141,0.7073358,0.2034957
1056.507,-0.5768453,1.232189,0.1964915,-0.6664883,0.7079203,0.201089
1056.521,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1056.535,-0.5771894,1.2358,0.1916262,-0.6657202,0.7084559,0.1990345
1056.548,-0.5781131,1.240799,0.1849911,-0.6649317,0.7086267,0.1966763
1056.562,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1056.577,-0.5786896,1.245223,0.1787046,-0.6641147,0.7089314,0.1942131
1056.59,-0.5789413,1.249069,0.1732828,-0.6633003,0.7092906,0.1920236
1056.604,-0.5795814,1.254246,0.1661702,-0.6624261,0.7092543,0.1895899
1056.618,-0.5795814,1.254246,0.1661702,-0.6624261,0.7092543,0.1895899
1056.632,-0.5798758,1.258824,0.1594626,-0.6615114,0.7093896,0.1870379
1056.646,-0.5798568,1.262815,0.1536824,-0.6605989,0.709616,0.1847617
1056.66,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
1056.674,-0.5796664,1.266237,0.1488019,-0.6597477,0.709862,0.1828094
1056.687,-0.5797949,1.270934,0.1422243,-0.6588699,0.7095767,0.1806954
1056.702,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
1056.716,-0.5797144,1.275058,0.1359642,-0.6579714,0.7094688,0.178403
1056.729,-0.5794011,1.278659,0.1305615,-0.6570839,0.7094798,0.1763451
1056.744,-0.5792106,1.283485,0.1235582,-0.6561362,0.7089366,0.1741873
1056.757,-0.5792106,1.283485,0.1235582,-0.6561362,0.7089366,0.1741873
1056.771,-0.5788322,1.28772,0.1169223,-0.6551487,0.7086167,0.1718278
1056.785,-0.5782344,1.291428,0.1111982,-0.65417,0.7084575,0.1697001
1056.799,-0.5782344,1.291428,0.1111982,-0.65417,0.7084575,0.1697001
1056.813,-0.5776111,1.296281,0.1039829,-0.6531378,0.7076777,0.1675623
1056.827,-0.5768782,1.300517,0.09716185,-0.6520644,0.7071434,0.165201
1056.841,-0.5759722,1.304224,0.09128203,-0.65101,0.7068002,0.1630637
1056.855,-0.5759722,1.304224,0.09128203,-0.65101,0.7068002,0.1630637
1056.868,-0.5750123,1.30742,0.08632501,-0.6500271,0.7065777,0.1612155
1056.883,-0.5739328,1.311701,0.0798805,-0.6490445,0.7055889,0.1594547
1056.897,-0.5739328,1.311701,0.0798805,-0.6490445,0.7055889,0.1594547
1056.91,-0.5729242,1.3154,0.0737054,-0.6480294,0.7048325,0.157406
1056.925,-0.5718338,1.318631,0.06836345,-0.6470453,0.7042821,0.1555285
1056.938,-0.5718338,1.318631,0.06836345,-0.6470453,0.7042821,0.1555285
1056.952,-0.5704186,1.3229,0.06163934,-0.6460441,0.7029582,0.1537884
1056.967,-0.5691255,1.326598,0.05521289,-0.6449759,0.7019129,0.1517335
1056.98,-0.5691255,1.326598,0.05521289,-0.6449759,0.7019129,0.1517335
1056.993,-0.5677739,1.329834,0.04965195,-0.6439313,0.7011247,0.1498326
1057.008,-0.5664469,1.332634,0.04496387,-0.6429574,0.7005279,0.1481737
1057.022,-0.5646635,1.336394,0.0389351,-0.6420215,0.6990449,0.1467459
1057.037,-0.5646635,1.336394,0.0389351,-0.6420215,0.6990449,0.1467459
1057.049,-0.5631596,1.339638,0.03309265,-0.6410123,0.6978076,0.1449678
1057.064,-0.5616908,1.342462,0.02800998,-0.6400335,0.696837,0.1432909
1057.078,-0.5616908,1.342462,0.02800998,-0.6400335,0.696837,0.1432909
1057.091,-0.5595779,1.346172,0.02170309,-0.6390893,0.6949951,0.1418743
1057.106,-0.5577826,1.349402,0.01561692,-0.6380358,0.6934282,0.1401031
1057.119,-0.5577826,1.349402,0.01561692,-0.6380358,0.6934282,0.1401031
1057.133,-0.556065,1.352214,0.01031747,-0.6369998,0.6921818,0.1384106
1057.147,-0.5544463,1.35465,0.005845696,-0.6360341,0.6911949,0.1369156
1057.161,-0.5520578,1.357868,0.0002180637,-0.6351657,0.6892628,0.1357561
1057.175,-0.5520578,1.357868,0.0002180637,-0.6351657,0.6892628,0.1357561
1057.189,-0.5500853,1.360688,-0.005286664,-0.6341821,0.6875356,0.134252
1057.203,-0.5482998,1.363122,-0.01011857,-0.6332127,0.6861285,0.1327741
1057.217,-0.5482998,1.363122,-0.01011857,-0.6332127,0.6861285,0.1327741
1057.231,-0.5456147,1.36624,-0.01599672,-0.632341,0.6838253,0.1316206
1057.245,-0.5433392,1.369015,-0.02171066,-0.6313284,0.6817327,0.1301449
1057.259,-0.5433392,1.369015,-0.02171066,-0.6313284,0.6817327,0.1301449
1057.272,-0.5413101,1.371413,-0.02673677,-0.6303082,0.6800114,0.1286717
1057.287,-0.5394727,1.373482,-0.03099313,-0.6293523,0.678615,0.1273446
1057.301,-0.5366364,1.376125,-0.03620633,-0.6285556,0.676298,0.1263933
1057.314,-0.5366364,1.376125,-0.03620633,-0.6285556,0.676298,0.1263933
1057.328,-0.534214,1.378517,-0.04132882,-0.6276263,0.6740933,0.1251706
1057.342,-0.5321382,1.380574,-0.04588506,-0.6266741,0.6722396,0.1239101
1057.356,-0.5321382,1.380574,-0.04588506,-0.6266741,0.6722396,0.1239101
1057.37,-0.5290312,1.3831,-0.05131724,-0.6258634,0.6695459,0.1229677
1057.384,-0.5262941,1.385418,-0.05661181,-0.6249045,0.6669663,0.1217816
1057.398,-0.5262941,1.385418,-0.05661181,-0.6249045,0.6669663,0.1217816
1057.412,-0.5239514,1.387425,-0.0613319,-0.6238972,0.6647762,0.1205419
1057.426,-0.5219118,1.389155,-0.06536207,-0.6229317,0.6629715,0.1193883
1057.44,-0.5187658,1.391269,-0.0701609,-0.6221626,0.6603478,0.1185962
1057.454,-0.5187658,1.391269,-0.0701609,-0.6221626,0.6603478,0.1185962
1057.468,-0.5159163,1.393245,-0.07486132,-0.621268,0.6577427,0.1176223
1057.482,-0.5135092,1.394966,-0.07910213,-0.6203098,0.6554826,0.1165766
1057.496,-0.5135092,1.394966,-0.07910213,-0.6203098,0.6554826,0.1165766
1057.509,-0.5100452,1.396994,-0.08407274,-0.6194978,0.6524875,0.1158116
1057.523,-0.5068478,1.398904,-0.08890542,-0.6185386,0.6495281,0.1148683
1057.537,-0.5068478,1.398904,-0.08890542,-0.6185386,0.6495281,0.1148683
1057.551,-0.5041177,1.400594,-0.09327146,-0.6174902,0.6469461,0.1138392
1057.565,-0.5017832,1.402074,-0.09704569,-0.616446,0.6447917,0.1128374
1057.579,-0.5017832,1.402074,-0.09704569,-0.616446,0.6447917,0.1128374
1057.593,-0.4983136,1.403809,-0.1014186,-0.6155943,0.6419566,0.112171
1057.607,-0.4950143,1.40547,-0.105663,-0.614623,0.6390921,0.1113767
1057.621,-0.4921715,1.406968,-0.1095344,0.6135564,-0.6365517,-0.1104897
1057.635,-0.4921715,1.406968,-0.1095344,0.6135564,-0.6365517,-0.1104897
1057.648,-0.4882565,1.40868,-0.1139947,0.612608,-0.6333851,-0.1098675
1057.663,-0.4845221,1.410329,-0.1183064,0.6115013,-0.6302162,-0.1090922
1057.677,-0.4845221,1.410329,-0.1183064,0.6115013,-0.6302162,-0.1090922
1057.69,-0.4812639,1.411852,-0.1222445,0.610271,-0.627405,-0.1081983
1057.705,-0.4784397,1.413251,-0.1256889,0.6090094,-0.6250417,-0.1072765
1057.719,-0.4784397,1.413251,-0.1256889,0.6090094,-0.6250417,-0.1072765
1057.732,-0.474452,1.414827,-0.1295668,0.6079044,-0.6221303,-0.1066935
1057.746,-0.4705674,1.416369,-0.1332826,0.6066666,-0.6191849,-0.1059921
1057.76,-0.4671227,1.417833,-0.136695,0.6053122,-0.6165493,-0.1051666
1057.774,-0.4671227,1.417833,-0.136695,0.6053122,-0.6165493,-0.1051666
1057.788,-0.4625537,1.419446,-0.140534,0.6040342,-0.6133842,-0.1046311
1057.802,-0.458134,1.42104,-0.144212,0.6025755,-0.6102069,-0.103934
1057.816,-0.458134,1.42104,-0.144212,0.6025755,-0.6102069,-0.103934
1057.829,-0.4541785,1.422593,-0.1475983,0.600977,-0.6073657,-0.1030739
1057.844,-0.4506554,1.424103,-0.1505854,0.5993325,-0.6049705,-0.1021292
1057.858,-0.4506554,1.424103,-0.1505854,0.5993325,-0.6049705,-0.1021292
1057.871,-0.4459183,1.425713,-0.1538199,0.5978007,-0.6021369,-0.1015711
1057.886,-0.4413018,1.42732,-0.1568697,0.5961162,-0.5992804,-0.1008833
1057.9,-0.4413018,1.42732,-0.1568697,0.5961162,-0.5992804,-0.1008833
1057.913,-0.4371195,1.428913,-0.1596835,0.5943174,-0.5967135,-0.1000282
1057.927,-0.4317593,1.430565,-0.1627333,0.5925587,-0.5937017,-0.09952746
1057.943,-0.4265925,1.432234,-0.1656171,0.5906097,-0.5906723,-0.09884873
1057.955,-0.4265925,1.432234,-0.1656171,0.5906097,-0.5906723,-0.09884873
1057.968,-0.4218894,1.433922,-0.1682921,0.588539,-0.5879382,-0.09795879
1057.983,-0.4176108,1.435619,-0.1706664,0.5864473,-0.5856109,-0.09693539
1057.997,-0.4176108,1.435619,-0.1706664,0.5864473,-0.5856109,-0.09693539
1058.01,-0.4120997,1.437285,-0.1730932,0.5844324,-0.5829369,-0.09638141
1058.025,-0.4068103,1.438968,-0.175329,0.582267,-0.5802431,-0.0956922
1058.039,-0.4068103,1.438968,-0.175329,0.582267,-0.5802431,-0.0956922
1058.052,-0.4019742,1.440678,-0.1774041,0.5800268,-0.5777926,-0.09480286
1058.067,-0.3959588,1.442299,-0.1795252,0.5778041,-0.5749773,-0.09435554
1058.081,-0.390246,1.443961,-0.1814876,0.5754125,-0.5721273,-0.09372826
1058.094,-0.390246,1.443961,-0.1814876,0.5754125,-0.5721273,-0.09372826
1058.108,-0.3850099,1.445675,-0.1833294,0.5729574,-0.5695025,-0.09286
1058.122,-0.3802027,1.44741,-0.184983,0.5705395,-0.5672066,-0.0918242
1058.136,-0.3802027,1.44741,-0.184983,0.5705395,-0.5672066,-0.0918242
1058.15,-0.3742162,1.448934,-0.1865291,0.5681686,-0.5646544,-0.09133898
1058.164,-0.3685905,1.450499,-0.1878933,0.5656779,-0.5620758,-0.09073529
1058.178,-0.3685905,1.450499,-0.1878933,0.5656779,-0.5620758,-0.09073529
1058.192,-0.3634403,1.45211,-0.1891734,0.5631784,-0.5596731,-0.08992191
1058.206,-0.3571742,1.453447,-0.1903518,0.5606729,-0.5570003,-0.08962023
1058.22,-0.3571742,1.453447,-0.1903518,0.5606729,-0.5570003,-0.08962023
1058.233,-0.3513296,1.454862,-0.1913852,0.5580437,-0.5542786,-0.08916213
1058.248,-0.3459688,1.45635,-0.1923758,0.5554223,-0.5517022,-0.08846007
1058.262,-0.3410423,1.457866,-0.1932939,0.5529007,-0.5493604,-0.08756995
1058.276,-0.3410423,1.457866,-0.1932939,0.5529007,-0.5493604,-0.08756995
1058.289,-0.3350345,1.458972,-0.194017,0.5503882,-0.5468686,-0.08725356
1058.303,-0.3294926,1.46017,-0.1945726,-0.5477999,0.5443518,0.0868516
