Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
711.7053,-1.128026,-0.454802,1.193063,-1.201375,0.1510786,-0.04528204
711.72,-1.122843,-0.4530524,1.192057,-1.19115,0.1571671,-0.04450861
711.7347,-1.122843,-0.4530524,1.192057,-1.19115,0.1571671,-0.04450861
711.7486,-1.11772,-0.4513222,1.19107,-1.181076,0.163139,-0.04375032
711.7641,-1.112655,-0.4496114,1.190102,-1.17115,0.1689965,-0.04300688
711.7807,-1.107649,-0.4479197,1.189153,-1.161371,0.1747416,-0.042278
711.7946,-1.107649,-0.4479197,1.189153,-1.161371,0.1747416,-0.042278
711.8076,-1.102702,-0.4462471,1.188222,-1.151736,0.1803765,-0.04156338
711.823,-1.097812,-0.4445933,1.187309,-1.142244,0.185903,-0.04086276
711.8375,-1.097812,-0.4445933,1.187309,-1.142244,0.185903,-0.04086276
711.8516,-1.092979,-0.4429581,1.186415,-1.132892,0.1913233,-0.04017586
711.8671,-1.088202,-0.4413413,1.185538,-1.123678,0.1966391,-0.0395024
711.8816,-1.083481,-0.4397429,1.184679,-1.114601,0.2018525,-0.03884213
711.8964,-1.083481,-0.4397429,1.184679,-1.114601,0.2018525,-0.03884213
711.9105,-1.078816,-0.4381625,1.183838,-1.105658,0.2069653,-0.03819479
711.9263,-1.074204,-0.4366001,1.183014,-1.096848,0.2119793,-0.03756012
711.9406,-1.069647,-0.4350553,1.182208,-1.088169,0.2168964,-0.03693788
711.9554,-1.069647,-0.4350553,1.182208,-1.088169,0.2168964,-0.03693788
711.9695,-1.065142,-0.4335281,1.181419,-1.079618,0.2217183,-0.03632782
711.9849,-1.06069,-0.4320183,1.180647,-1.071194,0.2264469,-0.03572971
711.9995,-1.06069,-0.4320183,1.180647,-1.071194,0.2264469,-0.03572971
712.0134,-1.05629,-0.4305255,1.179893,-1.062895,0.2310838,-0.0351433
712.0287,-1.051942,-0.4290498,1.179155,-1.054719,0.2356308,-0.03456837
712.0446,-1.047644,-0.4275908,1.178433,-1.046665,0.2400895,-0.0340047
712.0582,-1.047644,-0.4275908,1.178433,-1.046665,0.2400895,-0.0340047
712.0726,-1.043396,-0.4261485,1.177728,-1.03873,0.2444616,-0.03345207
712.0877,-1.039198,-0.4247226,1.17704,-1.030914,0.2487486,-0.03291025
712.1021,-1.035048,-0.423313,1.176367,-1.023214,0.2529523,-0.03237904
712.1168,-1.035048,-0.423313,1.176367,-1.023214,0.2529523,-0.03237904
712.131,-1.030947,-0.4219195,1.17571,-1.015628,0.2570742,-0.03185824
712.1464,-1.026894,-0.4205419,1.17507,-1.008156,0.2611157,-0.03134762
712.1612,-1.022887,-0.4191801,1.174445,-1.000795,0.2650784,-0.03084701
712.1758,-1.022887,-0.4191801,1.174445,-1.000795,0.2650784,-0.03084701
712.1899,-1.018928,-0.4178338,1.173835,-0.9935435,0.2689638,-0.0303562
712.2054,-1.015015,-0.416503,1.173241,-0.9864004,0.2727733,-0.029875
712.2201,-1.011147,-0.4151874,1.172662,-0.979364,0.2765083,-0.02940322
712.235,-1.011147,-0.4151874,1.172662,-0.979364,0.2765083,-0.02940322
712.2488,-1.007324,-0.4138868,1.172098,-0.9724327,0.2801702,-0.02894069
712.2642,-1.003546,-0.4126012,1.171548,-0.965605,0.2837604,-0.0284872
712.279,-1.003546,-0.4126012,1.171548,-0.965605,0.2837604,-0.0284872
712.296,-0.9998111,-0.4113304,1.171014,-0.9588794,0.2872803,-0.02804259
712.3091,-0.9961202,-0.4100741,1.170493,-0.9522545,0.2907311,-0.0276067
712.3237,-0.9924721,-0.4088323,1.169987,-0.9457287,0.2941142,-0.02717933
712.3374,-0.9924721,-0.4088323,1.169987,-0.9457287,0.2941142,-0.02717933
712.3513,-0.9888665,-0.4076048,1.169496,-0.9393006,0.2974308,-0.02676034
712.3667,-0.9853028,-0.4063914,1.169018,-0.9329689,0.3006821,-0.02634955
712.3812,-0.9817805,-0.405192,1.168554,-0.9267321,0.3038694,-0.0259468
712.396,-0.9817805,-0.405192,1.168554,-0.9267321,0.3038694,-0.0259468
712.41,-0.9782992,-0.4040064,1.168104,-0.9205889,0.3069939,-0.02555195
712.4254,-0.9748583,-0.4028344,1.167667,-0.9145378,0.3100568,-0.02516482
712.4401,-0.9714575,-0.401676,1.167243,-0.9085777,0.3130591,-0.02478528
712.4548,-0.9714575,-0.401676,1.167243,-0.9085777,0.3130591,-0.02478528
712.469,-0.9680961,-0.4005309,1.166833,-0.902707,0.3160021,-0.02441318
712.4843,-0.9647738,-0.3993991,1.166435,-0.8969247,0.3188868,-0.02404836
712.4989,-0.9647738,-0.3993991,1.166435,-0.8969247,0.3188868,-0.02404836
712.5128,-0.96149,-0.3982804,1.166051,-0.8912293,0.3217144,-0.02369069
712.5283,-0.9582444,-0.3971745,1.165679,-0.8856195,0.3244859,-0.02334002
712.5451,-0.9550365,-0.3960814,1.16532,-0.8800942,0.3272023,-0.02299622
712.5576,-0.9550365,-0.3960814,1.16532,-0.8800942,0.3272023,-0.02299622
712.5737,-0.9518659,-0.3950011,1.164972,-0.8746521,0.3298646,-0.02265916
712.5882,-0.948732,-0.3939332,1.164637,-0.8692921,0.332474,-0.0223287
712.6019,-0.9456345,-0.3928776,1.164315,-0.8640128,0.3350312,-0.02200471
712.6164,-0.9456345,-0.3928776,1.164315,-0.8640128,0.3350312,-0.02200471
712.6303,-0.942573,-0.3918343,1.164003,-0.8588132,0.3375375,-0.02168708
712.6457,-0.9395469,-0.3908032,1.163704,-0.8536921,0.3399936,-0.02137567
712.6604,-0.936556,-0.3897839,1.163416,-0.8486482,0.3424005,-0.02107036
712.675,-0.936556,-0.3897839,1.163416,-0.8486482,0.3424005,-0.02107036
712.689,-0.9335998,-0.3887765,1.16314,-0.8436806,0.3447591,-0.02077103
712.7047,-0.9306779,-0.3877808,1.162874,-0.838788,0.3470703,-0.02047757
712.7192,-0.9306779,-0.3877808,1.162874,-0.838788,0.3470703,-0.02047757
712.7332,-0.9277899,-0.3867966,1.16262,-0.8339694,0.349335,-0.02018987
712.7485,-0.9249353,-0.3858239,1.162377,-0.8292236,0.3515541,-0.0199078
712.7632,-0.9221139,-0.3848625,1.162145,-0.8245497,0.3537284,-0.01963126
712.7779,-0.9221139,-0.3848625,1.162145,-0.8245497,0.3537284,-0.01963126
712.7919,-0.9193252,-0.3839123,1.161923,-0.8199465,0.3558587,-0.01936014
712.8072,-0.9165688,-0.3829731,1.161711,-0.815413,0.3579459,-0.01909434
712.8218,-0.9138443,-0.3820448,1.16151,-0.8109482,0.3599907,-0.01883375
712.8387,-0.9138443,-0.3820448,1.16151,-0.8109482,0.3599907,-0.01883375
712.853,-0.9111514,-0.3811274,1.161319,-0.8065511,0.361994,-0.01857827
712.8669,-0.9084897,-0.3802206,1.161138,-0.8022207,0.3639565,-0.0183278
712.8803,-0.9058589,-0.3793244,1.160967,-0.797956,0.3658789,-0.01808224
712.895,-0.9058589,-0.3793244,1.160967,-0.797956,0.3658789,-0.01808224
712.9089,-0.9032585,-0.3784387,1.160806,-0.793756,0.3677619,-0.0178415
712.9245,-0.9006883,-0.3775633,1.160654,-0.7896198,0.3696064,-0.01760548
712.939,-0.9006883,-0.3775633,1.160654,-0.7896198,0.3696064,-0.01760548
712.9529,-0.8981478,-0.3766981,1.160512,-0.7855464,0.3714131,-0.01737409
712.9683,-0.8956368,-0.375843,1.160379,-0.7815349,0.3731826,-0.01714724
712.983,-0.8931549,-0.3749979,1.160255,-0.7775844,0.3749155,-0.01692484
712.9974,-0.8931549,-0.3749979,1.160255,-0.7775844,0.3749155,-0.01692484
713.0117,-0.8907017,-0.3741627,1.16014,-0.7736939,0.3766127,-0.01670681
713.0271,-0.8882769,-0.3733372,1.160034,-0.7698627,0.3782747,-0.01649306
713.0416,-0.8858802,-0.3725213,1.159937,-0.7660897,0.3799023,-0.0162835
713.0563,-0.8858802,-0.3725213,1.159937,-0.7660897,0.3799023,-0.0162835
713.0704,-0.8835112,-0.371715,1.159848,-0.7623742,0.3814959,-0.01607806
713.0856,-0.8811696,-0.3709182,1.159768,-0.7587153,0.3830563,-0.01587665
713.1002,-0.8788552,-0.3701306,1.159696,-0.7551122,0.3845842,-0.0156792
713.1147,-0.8788552,-0.3701306,1.159696,-0.7551122,0.3845842,-0.0156792
713.1308,-0.8765675,-0.3693523,1.159632,-0.751564,0.3860799,-0.01548562
