Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
573.7932,-0.04126494,0.5160749,1.875736,0.09139082,0.9210409,-0.281195
573.8086,-0.04130014,0.5159839,1.875639,0.09155123,0.9209716,-0.2813937
573.8235,-0.04132235,0.515833,1.8755,0.09185994,0.920861,-0.2817509
573.8377,-0.04132638,0.515726,1.875401,0.0919841,0.9208137,-0.2819593
573.8517,-0.04132994,0.5156181,1.875298,0.09208125,0.9207873,-0.2821827
573.868,-0.04132692,0.5155059,1.87519,0.09221132,0.9207324,-0.282423
573.8824,-0.04132298,0.5153909,1.875086,0.09250544,0.9206659,-0.2826548
573.8962,-0.04131725,0.5152929,1.874988,0.09275876,0.9206214,-0.2828285
573.9102,-0.04130869,0.5152129,1.87489,0.09299713,0.9205782,-0.2829678
573.925,-0.04130663,0.515136,1.874807,0.09321895,0.9205424,-0.2830871
573.9396,-0.04132562,0.5150416,1.87473,0.09341291,0.9205131,-0.2831862
573.9534,-0.04136234,0.5149211,1.874628,0.09363519,0.9204388,-0.2833976
573.9686,-0.04140748,0.5147963,1.874516,0.09388021,0.9203551,-0.2836256
573.9834,-0.04145469,0.5146838,1.8744,0.09409487,0.9202918,-0.2838477
573.9977,-0.0415059,0.5145695,1.874294,0.0943526,0.9202234,-0.2840454
574.0115,-0.04157963,0.514477,1.874192,0.0944829,0.9201598,-0.2842649
574.0269,-0.04163912,0.5144238,1.874126,0.09454858,0.9201365,-0.2843136
574.0413,-0.04170769,0.5143907,1.874046,0.09463923,0.9200929,-0.2843697
574.056,-0.04178137,0.5143708,1.873951,0.09476425,0.9200469,-0.2843901
574.0699,-0.04184104,0.5143484,1.873846,0.09498384,0.9199972,-0.284416
574.0853,-0.04189054,0.5143363,1.873741,0.09518121,0.9199711,-0.2844087
574.0999,-0.04193185,0.5143248,1.873646,0.0953372,0.919958,-0.2843662
574.1137,-0.04196929,0.5143031,1.873533,0.09554704,0.9199264,-0.2843451
574.129,-0.04199337,0.5142666,1.873413,0.09577975,0.9198947,-0.2843301
574.1435,-0.0420035,0.5142226,1.873318,0.09598107,0.9198686,-0.2843052
574.1581,-0.04201527,0.514125,1.873206,0.09626348,0.9197852,-0.2843939
574.1744,-0.04203706,0.5139642,1.873071,0.09647197,0.9196482,-0.2846159
574.1885,-0.04203164,0.5137756,1.872921,0.09652451,0.919511,-0.2850677
574.2031,-0.04200934,0.5136492,1.872788,0.09652448,0.9195204,-0.2852509
574.2167,-0.04196208,0.5134912,1.872664,0.09661292,0.9195746,-0.28534
574.2306,-0.04193665,0.513405,1.872587,0.09666396,0.919552,-0.2854422
574.2457,-0.04190387,0.5133127,1.872522,0.0968672,0.9194902,-0.2854806
574.2601,-0.04186204,0.5131904,1.872451,0.0971535,0.9193681,-0.2855214
574.2747,-0.04182596,0.5130073,1.872366,0.09737401,0.9192435,-0.2856787
574.2886,-0.04179474,0.5127976,1.872252,0.09724771,0.9191931,-0.2860767
574.3037,-0.04177497,0.5125958,1.872122,0.09690365,0.9192535,-0.2863927
574.3185,-0.04175893,0.5124662,1.872033,0.09680044,0.9192719,-0.2865715
574.3322,-0.04173857,0.5123652,1.871951,0.0968591,0.9192204,-0.286731
574.3474,-0.04170635,0.5122691,1.871851,0.09703285,0.919134,-0.2868926
574.3619,-0.04167736,0.5122038,1.871751,0.09715114,0.9191045,-0.2869617
574.3768,-0.0416522,0.5121597,1.871611,0.09718397,0.9191218,-0.2870151
574.3907,-0.04163837,0.5121281,1.871457,0.09712747,0.9191511,-0.2871081
574.406,-0.04164724,0.5120958,1.871315,0.09709132,0.9191649,-0.2871799
574.4205,-0.04166927,0.5120761,1.871165,0.0970857,0.919158,-0.2872401
574.4354,-0.04170704,0.5120773,1.871031,0.09709027,0.9191495,-0.2872381
574.4495,-0.04177657,0.5120866,1.870818,0.09700068,0.9191245,-0.287337
574.4645,-0.04185169,0.5121212,1.870631,0.09677829,0.9191765,-0.2873507
574.4788,-0.04190795,0.5121537,1.870508,0.09672177,0.9192116,-0.2872714
574.4951,-0.04197244,0.5121787,1.870386,0.09676278,0.9191875,-0.2872678
574.5093,-0.04207899,0.5121859,1.87022,0.09682816,0.9191007,-0.2873484
574.5229,-0.04217263,0.5121875,1.870097,0.09668191,0.9190919,-0.2873379
574.5372,-0.04229271,0.5121996,1.869977,0.09641849,0.9191083,-0.2872985
574.5513,-0.04241457,0.5122038,1.869869,0.09607375,0.9191179,-0.2872984
574.5665,-0.04254502,0.5122007,1.869772,0.0958423,0.9190941,-0.2873614
574.5809,-0.0426553,0.5121899,1.869691,0.09567796,0.9190614,-0.2873921
574.5955,-0.04274857,0.5121723,1.869616,0.095568,0.9190213,-0.2874536
574.6094,-0.04282775,0.5121492,1.869539,0.09538976,0.9190203,-0.2874736
574.6245,-0.04289193,0.5121229,1.869463,0.09515884,0.9190068,-0.2875126
574.6392,-0.04292642,0.5120866,1.869406,0.09506185,0.9189898,-0.2875322
574.6532,-0.04294888,0.5120406,1.86934,0.09503123,0.9189609,-0.2875519
574.6687,-0.04297068,0.5119931,1.869275,0.09504187,0.9189195,-0.2876405
574.6833,-0.04298305,0.5119151,1.869186,0.09500878,0.9188845,-0.2878071
574.6979,-0.04297822,0.5118213,1.869098,0.0948858,0.9188712,-0.2879996
574.7117,-0.04295202,0.5117052,1.869007,0.09469499,0.918864,-0.288296
574.7271,-0.04293598,0.5116502,1.868952,0.09450486,0.918881,-0.2884765
574.7418,-0.04292152,0.5116271,1.868909,0.09444632,0.9188903,-0.288533
574.7562,-0.04290918,0.5116301,1.868879,0.09444214,0.9188824,-0.2885188
574.7701,-0.0428845,0.5116674,1.86885,0.09445004,0.9188552,-0.2885124
574.7877,-0.0428685,0.5117161,1.868827,0.09432613,0.9188364,-0.2884965
574.8013,-0.04287549,0.511753,1.868791,0.09387502,0.9188858,-0.2884204
574.8159,-0.04289412,0.5117503,1.868743,0.0933486,0.9189767,-0.2883613
574.8287,-0.04292654,0.5117286,1.86867,0.09282434,0.9190568,-0.2884544
574.844,-0.04295664,0.5117074,1.868584,0.09250588,0.9190849,-0.2886909
574.8583,-0.04298954,0.5116662,1.868474,0.0923906,0.91908,-0.2890739
574.8723,-0.04302222,0.5116103,1.868349,0.09234325,0.919029,-0.2894973
574.8875,-0.04307243,0.5115629,1.868212,0.09225389,0.9189794,-0.2899781
574.9022,-0.04312557,0.5115376,1.868078,0.09217631,0.9189783,-0.2903596
574.9167,-0.04318959,0.5115502,1.867963,0.09223956,0.919016,-0.290591
574.9308,-0.04325653,0.5115867,1.867884,0.09236842,0.919048,-0.290613
574.9471,-0.04332189,0.5116429,1.867829,0.09241579,0.9190412,-0.2905301
574.9607,-0.04350706,0.5117728,1.867758,0.09258791,0.9189993,-0.2902427
574.9752,-0.04366512,0.5118207,1.867707,0.09258746,0.9189509,-0.2900635
574.9893,-0.0438045,0.5118321,1.867654,0.09241122,0.9189589,-0.289982
575.0044,-0.04397801,0.5118645,1.867593,0.09206966,0.9190481,-0.2898409
575.0189,-0.04413711,0.5118967,1.867545,0.09182004,0.919115,-0.2897317
575.0331,-0.04426771,0.5119053,1.8675,0.09181298,0.9191089,-0.289656
575.0483,-0.04441749,0.5119035,1.867464,0.09196956,0.9190509,-0.2896293
575.063,-0.04453529,0.5119133,1.867453,0.09227994,0.9189708,-0.2896524
575.0773,-0.04462399,0.5119393,1.867473,0.09258543,0.9189117,-0.2896695
575.0934,-0.04469127,0.5119706,1.867511,0.09275811,0.9188747,-0.2896762
575.1077,-0.04475017,0.5120169,1.867575,0.09283466,0.9188511,-0.2896354
575.1213,-0.04481751,0.5120857,1.867708,0.09290256,0.9187946,-0.2894699
575.1359,-0.04484536,0.5121313,1.867831,0.09289633,0.918726,-0.2893071
575.1498,-0.04484554,0.5121478,1.867924,0.0928256,0.9186724,-0.2892588
575.165,-0.04482744,0.5121481,1.86802,0.09262807,0.9186547,-0.289288
575.1794,-0.0448028,0.5121092,1.868103,0.09242997,0.9186451,-0.2892604
575.1935,-0.04476753,0.5120254,1.868176,0.09223723,0.9186218,-0.2892858
575.2085,-0.0447192,0.5118488,1.868227,0.09196603,0.9185447,-0.289575
575.2231,-0.04466129,0.5116693,1.868252,0.09160513,0.9185155,-0.2899318
575.238,-0.04462745,0.5115345,1.868276,0.09118799,0.9185546,-0.2901945
575.2519,-0.04460531,0.5114627,1.868313,0.09097396,0.9185851,-0.2903328
575.2675,-0.04457992,0.5114381,1.868341,0.09104892,0.9185287,-0.2904574
575.2819,-0.0445426,0.511448,1.868394,0.09120345,0.9184517,-0.2905855
575.2965,-0.04452031,0.5115081,1.868476,0.09138504,0.918375,-0.2906036
575.3104,-0.04453195,0.5115688,1.868562,0.09146626,0.9183379,-0.2905319
575.3257,-0.0445609,0.5116419,1.868649,0.09141177,0.9183511,-0.2903885
575.3404,-0.04461005,0.5117542,1.868763,0.09126222,0.9183484,-0.290224
575.355,-0.04465659,0.5118247,1.868841,0.09123482,0.9182976,-0.2901984
575.3689,-0.04471003,0.5118642,1.868916,0.09128971,0.9182378,-0.290195
575.3866,-0.04477699,0.5118918,1.868998,0.09128807,0.9181666,-0.2902441
575.3999,-0.04483131,0.5119106,1.869077,0.09118422,0.9181455,-0.2902282
575.414,-0.04489381,0.5119339,1.869184,0.09095942,0.9181373,-0.2901682
575.4279,-0.04493246,0.5119556,1.869283,0.09079075,0.9181399,-0.2900625
575.4424,-0.04495401,0.5119766,1.869388,0.0907341,0.9180984,-0.2900163
575.4571,-0.04495161,0.5119869,1.869473,0.09079503,0.9180524,-0.2900061
575.4709,-0.04494203,0.5120077,1.869545,0.0908343,0.9180299,-0.2900141
575.4863,-0.04490433,0.5120281,1.869632,0.09085161,0.9180345,-0.2899881
575.5007,-0.04482917,0.5120326,1.869726,0.0908272,0.9180688,-0.2899304
575.5156,-0.04473094,0.512028,1.869816,0.09079844,0.9181016,-0.2898735
575.5294,-0.04460391,0.5120233,1.869909,0.09082802,0.9181304,-0.2897938
575.5445,-0.04443552,0.512019,1.870007,0.09093808,0.9181548,-0.2897847
575.5593,-0.04424479,0.5119997,1.870099,0.09118927,0.9181734,-0.2898194
575.5731,-0.04404743,0.5119668,1.870204,0.09145851,0.9182013,-0.289856
575.5884,-0.04390728,0.5119251,1.870285,0.09157438,0.9182101,-0.2898858
575.6033,-0.04373332,0.5118563,1.870377,0.09156942,0.9182174,-0.2900444
575.6177,-0.04353268,0.5117873,1.870472,0.09153359,0.9182972,-0.2901107
575.632,-0.04330254,0.51171,1.870577,0.09163672,0.9183853,-0.2901533
575.6471,-0.0429884,0.5115905,1.870734,0.09210011,0.9183908,-0.2903848
575.6619,-0.04283724,0.5115467,1.870849,0.09235038,0.9183738,-0.2904826
575.6762,-0.04269053,0.5114934,1.870959,0.09248208,0.9183953,-0.2903096
575.6923,-0.04255509,0.5114232,1.871056,0.09249777,0.9184339,-0.2902109
575.7065,-0.04238783,0.5113217,1.871153,0.09235764,0.9185259,-0.2901947
575.7201,-0.04218902,0.5112224,1.871239,0.09222545,0.9186746,-0.2902447
575.7347,-0.04201754,0.5111581,1.871304,0.09242652,0.9187834,-0.2901924
575.7486,-0.04183783,0.511106,1.871363,0.09286689,0.9187933,-0.2902994
575.7639,-0.0417002,0.5111214,1.871403,0.09323154,0.9188331,-0.2902696
575.7783,-0.04153695,0.511168,1.87147,0.09359315,0.9189544,-0.2899755
575.7922,-0.04142568,0.5112214,1.871514,0.09373672,0.9190577,-0.2896925
575.8076,-0.04131476,0.5113274,1.871566,0.09380739,0.9192009,-0.289393
575.8222,-0.04119913,0.5114589,1.87162,0.09391728,0.9193425,-0.2890607
575.8369,-0.04109084,0.5115759,1.871666,0.0940863,0.9194603,-0.2887457
575.851,-0.04098057,0.511704,1.871718,0.09425961,0.9195849,-0.2884361
575.8662,-0.04087483,0.5118227,1.871757,0.09439106,0.9196825,-0.2881461
575.8808,-0.04077574,0.5119373,1.871797,0.09442676,0.9197896,-0.2879258
575.8954,-0.0406514,0.5120612,1.871845,0.09449502,0.9199209,-0.287618
575.9095,-0.04053503,0.5121689,1.871889,0.09458482,0.9200028,-0.2874364
575.925,-0.04044407,0.5122358,1.871922,0.09464623,0.9200273,-0.287404
575.9395,-0.0403229,0.5122749,1.87196,0.09465386,0.9200799,-0.2873838
575.9535,-0.04021497,0.5122832,1.872,0.09451877,0.9201231,-0.2874483
575.9688,-0.04012732,0.5122743,1.87205,0.0942326,0.9201761,-0.2875184
575.9857,-0.0400643,0.5122647,1.872108,0.0939547,0.9202206,-0.2875447
575.9995,-0.04001702,0.5122495,1.872191,0.0936987,0.9202203,-0.2875707
576.013,-0.03999183,0.5122322,1.872286,0.09342168,0.9202089,-0.2876173
576.0272,-0.03998959,0.5122241,1.872395,0.09304937,0.9202129,-0.2876484
576.0417,-0.03999737,0.5122188,1.872503,0.09269531,0.9202144,-0.2876745
576.0563,-0.04003035,0.5122352,1.872631,0.09239344,0.9202024,-0.2876255
576.0704,-0.04006769,0.5122801,1.872735,0.09221523,0.9201641,-0.2875765
576.0856,-0.04012862,0.512332,1.87284,0.09204692,0.920101,-0.2875268
576.1002,-0.04022114,0.5123986,1.872947,0.09176567,0.9200302,-0.2875357
576.115,-0.04031408,0.5124733,1.873042,0.09142949,0.9200239,-0.2874593
576.1288,-0.04041284,0.5125657,1.873132,0.09114317,0.9200369,-0.2873103
576.1441,-0.04051056,0.5126668,1.87322,0.09096163,0.9200109,-0.2871653
576.1588,-0.04060485,0.5127697,1.873297,0.09086981,0.9199675,-0.2869754
576.1727,-0.04068448,0.5128734,1.873357,0.09076257,0.9199378,-0.2868482
576.1883,-0.04076016,0.5129795,1.873408,0.09055931,0.919957,-0.2866749
576.2028,-0.0408179,0.5130718,1.873438,0.09035859,0.9199952,-0.2865306
576.2174,-0.04086186,0.5131696,1.873468,0.09024162,0.920028,-0.28639
576.2312,-0.04089694,0.5133106,1.873506,0.09019478,0.920094,-0.2861382
576.2466,-0.04091378,0.5134553,1.873548,0.09026768,0.9201266,-0.2859122
576.261,-0.04091207,0.5135702,1.873587,0.09040581,0.9201452,-0.2857209
576.2766,-0.04090355,0.5136577,1.873628,0.09051024,0.9201733,-0.2855754
576.2908,-0.04088811,0.5137377,1.873681,0.09056286,0.92022,-0.2854727
576.3051,-0.04087054,0.5137981,1.873742,0.09059521,0.9202522,-0.2853712
576.3194,-0.04085635,0.5138419,1.873809,0.09060241,0.9202536,-0.2853261
576.3335,-0.040833,0.5138762,1.873882,0.09060476,0.9202355,-0.2853519
576.3486,-0.04079306,0.5139081,1.873948,0.09060371,0.9202499,-0.2853417
576.3632,-0.04072013,0.5139666,1.874033,0.09070171,0.9203236,-0.2852059
576.3776,-0.04064341,0.5140358,1.874134,0.09085513,0.9204063,-0.285019
576.3917,-0.04058711,0.514087,1.874226,0.09093723,0.9204321,-0.2848792
576.407,-0.04053804,0.5141144,1.874298,0.09101318,0.9204258,-0.2848151
576.4216,-0.04049212,0.5141292,1.874349,0.09104734,0.9204336,-0.2848138
576.4362,-0.04041965,0.5141456,1.874406,0.09107791,0.9205039,-0.2848059
576.4501,-0.04034677,0.5141615,1.87443,0.09108834,0.9206216,-0.284765
576.4657,-0.04028095,0.5141715,1.874429,0.09112716,0.9207311,-0.2847373
576.4801,-0.04020503,0.5141915,1.874418,0.09122051,0.9208386,-0.2846933
576.4948,-0.04013524,0.5142308,1.874401,0.09137245,0.920931,-0.284656
576.5089,-0.04007068,0.5142906,1.874376,0.0915966,0.9210226,-0.2845652
576.5242,-0.04000155,0.5144032,1.874331,0.09185232,0.9211693,-0.2844348
576.5389,-0.03997101,0.5145067,1.874306,0.09205539,0.9213047,-0.2842374
576.5526,-0.03995631,0.5146396,1.874287,0.09218298,0.9214455,-0.2839997
576.569,-0.03994892,0.5148288,1.874287,0.09228656,0.9216716,-0.2834015
576.5836,-0.03993373,0.5149726,1.87428,0.09239871,0.9218471,-0.2828997
576.5973,-0.03991123,0.5150979,1.874272,0.09251586,0.9220002,-0.2824849
576.6112,-0.03985449,0.5152242,1.874266,0.09263615,0.9221902,-0.2820686
576.6263,-0.03976005,0.5153202,1.874251,0.09286852,0.9223712,-0.2817505
576.6407,-0.03960518,0.51536,1.874215,0.09346258,0.9224675,-0.2815602
576.6555,-0.03940566,0.5153828,1.874176,0.09421007,0.9225096,-0.2816364
576.6692,-0.03918673,0.515425,1.874155,0.0949439,0.9225783,-0.2816871
576.6844,-0.03897915,0.5154902,1.874158,0.09546312,0.9226506,-0.2817276
576.699,-0.03879092,0.5155494,1.874193,0.09587041,0.9227632,-0.2815466
576.7128,-0.03863016,0.515584,1.87426,0.09622995,0.9228392,-0.2813116
576.7283,-0.03848383,0.5155823,1.874341,0.09667078,0.9228296,-0.2811649
576.7427,-0.03836298,0.515552,1.87443,0.09692202,0.9228161,-0.2809387
576.7574,-0.03828738,0.5155137,1.874505,0.09685078,0.9228294,-0.2808575
576.7715,-0.03821454,0.5154521,1.874612,0.09677348,0.9228446,-0.2807963
576.787,-0.03814612,0.515335,1.874767,0.0967038,0.9228132,-0.2808414
576.8014,-0.03810392,0.5151645,1.874956,0.09682079,0.9226943,-0.2810653
576.816,-0.03810144,0.5149788,1.875153,0.09701808,0.9224992,-0.2814905
576.83,-0.03813615,0.5148046,1.875403,0.09714729,0.9223093,-0.2818423
576.8453,-0.03818194,0.5147126,1.875565,0.09710567,0.9222347,-0.281958
576.8598,-0.03824649,0.5146159,1.875764,0.09697372,0.9221174,-0.2821754
576.8759,-0.03832834,0.5145605,1.875941,0.09681223,0.9220503,-0.2822807
576.8899,-0.03839015,0.5145292,1.876093,0.09681857,0.9219732,-0.2823733
576.9037,-0.03845582,0.5144979,1.876227,0.0968355,0.9219114,-0.2823938
576.9181,-0.03852195,0.5144861,1.876349,0.09681347,0.9218543,-0.2824272
576.9322,-0.03856853,0.5144817,1.876464,0.0968727,0.9217764,-0.2824619
576.9474,-0.03859654,0.5144943,1.876531,0.09675571,0.9218076,-0.2823855
576.9617,-0.03862147,0.5145187,1.876614,0.096445,0.9218898,-0.2822806
576.9761,-0.03862505,0.5145347,1.876674,0.09626144,0.921941,-0.2822271
576.9915,-0.03861907,0.5145525,1.876727,0.09620729,0.9219735,-0.2821639
577.0055,-0.03861848,0.5145674,1.876766,0.09621018,0.9219804,-0.2821617
577.02,-0.03862602,0.5145781,1.876812,0.09623086,0.9219645,-0.2821998
577.0344,-0.03865667,0.51457,1.876871,0.09616136,0.9219192,-0.2822792
577.0491,-0.03873098,0.5145301,1.876953,0.09576915,0.9218345,-0.2825183
577.064,-0.03878622,0.514509,1.87702,0.09528214,0.9218243,-0.2826724
577.0781,-0.03882499,0.5145062,1.877076,0.09496799,0.9218457,-0.2826796
577.0923,-0.03887698,0.5145029,1.877173,0.09473793,0.9218383,-0.2826732
577.1077,-0.03895973,0.5144768,1.877311,0.09450715,0.9217341,-0.2827582
577.1223,-0.03907193,0.5144088,1.87746,0.09422509,0.9215731,-0.2828716
577.1369,-0.03922927,0.5142666,1.877607,0.09371688,0.9213699,-0.2832321
577.1508,-0.03932188,0.5141487,1.877683,0.09329426,0.9213005,-0.2835296
577.1662,-0.0394171,0.514026,1.877749,0.09296977,0.9211975,-0.2839574
577.1828,-0.03951036,0.5139407,1.877804,0.09273362,0.9210963,-0.2843229
577.1963,-0.03959224,0.5138764,1.877867,0.09250717,0.9210107,-0.2845584
577.2102,-0.03965744,0.5138505,1.877905,0.09237108,0.9209567,-0.2846399
577.2244,-0.03972204,0.5138359,1.87794,0.09223326,0.9209038,-0.2847271
577.2391,-0.03976817,0.5138389,1.877978,0.09215549,0.9208793,-0.284776
577.2529,-0.03980806,0.5138454,1.878002,0.09213198,0.9208626,-0.2847992
577.2683,-0.03985786,0.5138708,1.878005,0.09209804,0.9208499,-0.2848425
577.2827,-0.03992072,0.5139169,1.877982,0.09201381,0.9208651,-0.2848362
577.2974,-0.03996387,0.5139681,1.877946,0.09194819,0.9208868,-0.2848119
577.3113,-0.03999595,0.5140239,1.877891,0.09192809,0.9209085,-0.2847926
577.3265,-0.04002322,0.5141184,1.877795,0.09189247,0.9209749,-0.2847458
577.3411,-0.04003033,0.514208,1.877719,0.0918631,0.9210497,-0.2846509
577.356,-0.04002808,0.5142909,1.877649,0.09193598,0.9211134,-0.2845383
577.3696,-0.04003526,0.5143334,1.877579,0.09201337,0.921148,-0.2844692
577.385,-0.04004363,0.5143452,1.877515,0.09208588,0.9211659,-0.284469
577.3998,-0.04005615,0.5143415,1.877436,0.09210012,0.9211851,-0.2845013
577.4136,-0.04007364,0.5143076,1.877324,0.09202104,0.9212322,-0.2845809
577.4289,-0.04009194,0.5142608,1.877218,0.0919091,0.9212679,-0.2847033
577.4435,-0.04009835,0.5142295,1.877147,0.09191427,0.9212632,-0.2848153
577.4609,-0.04010531,0.5141776,1.877061,0.09199701,0.921223,-0.2849858
577.4752,-0.04013964,0.514124,1.876981,0.09201308,0.921219,-0.2851673
577.489,-0.04017164,0.5140779,1.876905,0.09200753,0.9212384,-0.2852846
577.5027,-0.04020434,0.5140431,1.876827,0.09209323,0.9212501,-0.2854391
577.5168,-0.04024264,0.5140214,1.876757,0.09229071,0.9212288,-0.2855754
577.5308,-0.04029513,0.5140175,1.876698,0.09246106,0.9212008,-0.2856244
577.5462,-0.04038009,0.5140134,1.87662,0.0926621,0.921162,-0.285667
577.5607,-0.04046062,0.5140015,1.876539,0.09276414,0.9211411,-0.2857486
577.5757,-0.04055651,0.5139774,1.876432,0.0928474,0.9211636,-0.285781
577.5897,-0.0406614,0.5139577,1.876314,0.09301831,0.9211787,-0.2857574
577.605,-0.04075229,0.5139425,1.87619,0.09326891,0.9211451,-0.2857922
577.6196,-0.04085132,0.5139209,1.876056,0.09358281,0.921086,-0.2858436
577.6337,-0.04094918,0.5139204,1.87594,0.0937406,0.9210659,-0.2858424
577.6492,-0.04103119,0.5139239,1.875833,0.09376546,0.9210913,-0.2858081
577.6639,-0.04111706,0.5139334,1.875706,0.09377505,0.9211406,-0.2857724
577.6782,-0.04118527,0.5139508,1.875579,0.0939416,0.9211942,-0.2856146
577.6924,-0.04123615,0.513988,1.875439,0.09435039,0.9211885,-0.2854868
577.7078,-0.04126112,0.514047,1.875257,0.09492785,0.9211475,-0.285375
577.7225,-0.0412579,0.5140764,1.875134,0.09525295,0.9211581,-0.2852409
577.7371,-0.04125056,0.5140768,1.875002,0.09561867,0.9211695,-0.2851928
577.7529,-0.04123596,0.5140557,1.874885,0.09587157,0.921194,-0.2852078
577.7673,-0.04122331,0.5140136,1.87477,0.09614182,0.9211844,-0.2852431
577.781,-0.04119993,0.5139301,1.874645,0.09645192,0.9211183,-0.2853558
577.7953,-0.04117309,0.513839,1.874532,0.09664846,0.92103,-0.2855493
577.8092,-0.04112357,0.5137354,1.874414,0.09683736,0.9209646,-0.2857384
577.8246,-0.04106725,0.5136397,1.874318,0.09697931,0.9209338,-0.2858796
577.839,-0.04101477,0.5135767,1.874265,0.09704941,0.9209155,-0.2859095
577.853,-0.04094715,0.5134747,1.87421,0.09721371,0.9208463,-0.2858843
577.8683,-0.04088699,0.5133352,1.874149,0.09740222,0.9207273,-0.2859162
577.883,-0.04083806,0.5131335,1.874057,0.09755882,0.920571,-0.2861755
577.8973,-0.04080453,0.5129257,1.873953,0.09757484,0.9204715,-0.2865097
577.9115,-0.04077554,0.5126824,1.873821,0.0975039,0.9204017,-0.2868966
577.9268,-0.0407652,0.51246,1.873692,0.09725479,0.9204065,-0.2872079
577.9413,-0.04075707,0.5122489,1.873567,0.09708372,0.92037,-0.2874949
577.9561,-0.04075474,0.5120586,1.873438,0.09707383,0.9202969,-0.2878519
577.97,-0.04077494,0.5118889,1.873302,0.09723775,0.9201792,-0.2883713
577.9855,-0.04081486,0.5118004,1.873202,0.09741747,0.9200619,-0.288781
578.0002,-0.04089839,0.5117242,1.873111,0.09762268,0.9198964,-0.2892232
578.0146,-0.04098052,0.5117183,1.873074,0.09754313,0.9198368,-0.2893195
578.0284,-0.04112382,0.5117469,1.873049,0.09731687,0.919769,-0.2893166
578.0458,-0.04136879,0.5118283,1.873095,0.09696835,0.9196451,-0.2891304
578.0594,-0.04165924,0.5118707,1.873151,0.096417,0.9194652,-0.2889985
578.0734,-0.04184699,0.5118866,1.87317,0.09587443,0.9193926,-0.2889556
578.0877,-0.04201763,0.511891,1.873184,0.09546134,0.9193199,-0.2889338
578.1023,-0.04216394,0.511862,1.873174,0.09522209,0.9192322,-0.288896
578.1169,-0.04230484,0.511801,1.873158,0.09497038,0.9191421,-0.2889567
578.1308,-0.04240498,0.5117432,1.873137,0.09485756,0.9190855,-0.2889711
578.146,-0.042482,0.5116794,1.873117,0.09478205,0.9190477,-0.289073
578.1605,-0.04255971,0.5116016,1.873079,0.09472574,0.9190218,-0.2891598
578.1753,-0.04262098,0.5115317,1.873047,0.09476371,0.9190131,-0.2892088
578.1892,-0.04267603,0.5114452,1.87301,0.09489928,0.9189816,-0.2893093
578.2045,-0.04271824,0.5113822,1.872973,0.09523706,0.9189312,-0.2894129
578.2193,-0.04273614,0.511355,1.872958,0.09554054,0.9189007,-0.2894249
578.2333,-0.04274794,0.5113344,1.872952,0.09579302,0.9188863,-0.2893849
578.2485,-0.04274103,0.5112957,1.872957,0.09610379,0.9188864,-0.2893392
578.2631,-0.0427088,0.5112416,1.87296,0.09633194,0.9188983,-0.2893886
578.2778,-0.0426274,0.5111567,1.872958,0.09662034,0.9189178,-0.2895307
578.2917,-0.04248146,0.5110161,1.872956,0.09707449,0.918902,-0.2898194
578.3075,-0.04237981,0.5109221,1.872976,0.09741808,0.9189019,-0.2899891
578.3215,-0.04230833,0.5108469,1.872998,0.09756208,0.9188906,-0.2901378
578.3382,-0.04225448,0.5107807,1.873008,0.09762337,0.9188926,-0.2902039
578.3522,-0.0422025,0.5106856,1.873029,0.09767707,0.9188874,-0.2902681
578.3655,-0.0421732,0.5105919,1.873051,0.09764663,0.9188753,-0.2903188
578.3799,-0.04216523,0.5104626,1.873083,0.09757292,0.9188421,-0.2904736
578.3937,-0.04218788,0.5103425,1.873113,0.09747579,0.918819,-0.2905764
578.4091,-0.04224286,0.5102416,1.873138,0.09736431,0.9187891,-0.29064
578.4236,-0.0423551,0.5101513,1.873183,0.09722678,0.9187448,-0.2907065
578.4381,-0.04260081,0.5100924,1.873278,0.09712214,0.918645,-0.290783
578.4522,-0.04301307,0.5100416,1.873479,0.09713048,0.918445,-0.2908892
578.4675,-0.04368061,0.5099311,1.873841,0.09688632,0.91803,-0.2911497
578.4823,-0.04460743,0.5099275,1.874395,0.09557845,0.9174807,-0.2915734
578.4966,-0.04550205,0.5100474,1.874997,0.09398613,0.9171434,-0.2911119
578.5105,-0.04613277,0.5101583,1.875479,0.09291818,0.9168698,-0.2903908
578.5262,-0.04675542,0.5102538,1.875881,0.09219615,0.9163358,-0.290254
578.5409,-0.04716082,0.5102515,1.876201,0.09221318,0.9156019,-0.2905667
578.5553,-0.04750068,0.5103228,1.876397,0.09153569,0.9154966,-0.2902123
578.5693,-0.04772661,0.5103457,1.876545,0.09068429,0.9155816,-0.2898523
578.5847,-0.04791577,0.5103632,1.876626,0.08956207,0.9156374,-0.2897595
578.5994,-0.04771678,0.5103908,1.876506,-0.08973463,-0.9159777,0.2893883
578.6132,-0.04758085,0.5103768,1.876414,-0.09007621,-0.9160172,0.2894678
578.6306,-0.04756717,0.510374,1.876413,-0.09039816,-0.9159964,0.2896487
578.644,-0.04756321,0.5103925,1.876429,-0.09042893,-0.915997,0.2896787
578.6586,-0.04752784,0.5104041,1.876432,-0.09034117,-0.9160299,0.2896178
578.6726,-0.04741488,0.510421,1.876423,-0.09021621,-0.9161357,0.2894805
