Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
195.4362,-0.06378758,1.001859,2.015918,-0.01717552,0.9994693,0.02473594
195.4501,-0.06402427,1.002001,2.016044,-0.01750505,0.9994559,0.02551871
195.4655,-0.06415623,1.002178,2.016145,-0.01776965,0.9994385,0.02637708
195.48,-0.06435913,1.002382,2.0163,-0.01819906,0.9994086,0.02762432
195.494,-0.06448728,1.002614,2.016447,-0.01855813,0.9993715,0.02901807
195.5093,-0.06470996,1.003052,2.016792,-0.01922089,0.9993,0.03149622
195.524,-0.06481892,1.003175,2.01706,-0.01926067,0.9992658,0.03274531
195.5379,-0.06485826,1.003314,2.01731,-0.01946731,0.9992279,0.03392652
195.5541,-0.06482083,1.003463,2.017565,-0.01949205,0.9991945,0.03497247
195.5683,-0.06487936,1.00354,2.017915,-0.01929905,0.9991677,0.03590856
195.5829,-0.06488991,1.003717,2.018269,-0.01908194,0.9991511,0.03650903
195.5964,-0.06489909,1.003831,2.018591,-0.01888556,0.999127,0.03725306
195.6103,-0.06489474,1.003958,2.01894,-0.01867029,0.9990999,0.03803184
195.6255,-0.0648241,1.004036,2.019257,-0.01842998,0.9990739,0.03876789
195.6401,-0.06478256,1.004192,2.01966,-0.01814636,0.9990587,0.03919868
