Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
740.9195,0.3112577,0.07096156,1.892749,0.2298804,0.8929505,-0.2843018
740.9349,0.3112577,0.07096159,1.89275,0.229884,0.8929498,-0.2843034
740.9508,0.3112577,0.07096149,1.89275,0.229883,0.8929484,-0.2843061
740.9667,0.3112577,0.07096155,1.89275,0.2298795,0.8929495,-0.2843029
740.9822,0.3112577,0.07096165,1.892749,0.2298803,0.8929482,-0.2843032
740.9977,0.3112577,0.07096156,1.89275,0.2298792,0.8929471,-0.284308
741.0129,0.3112577,0.07096149,1.89275,0.2298783,0.8929493,-0.2843004
741.0294,0.3112577,0.07096161,1.89275,0.2298868,0.8929474,-0.2843032
741.045,0.3112577,0.07096148,1.89275,0.2298821,0.8929484,-0.284306
741.0612,0.3112577,0.0709615,1.89275,0.2298806,0.8929483,-0.2843079
741.0765,0.3112577,0.07096156,1.892749,0.2298867,0.892949,-0.2843052
741.0914,0.3112577,0.07096163,1.89275,0.2298915,0.8929492,-0.2843044
741.1075,0.3112577,0.07096149,1.89275,0.2298813,0.8929514,-0.2843017
741.1233,0.3112577,0.07096164,1.892749,0.229878,0.8929486,-0.2843053
741.1392,0.3112577,0.07096153,1.89275,0.2298777,0.8929499,-0.2843032
741.1543,0.3112577,0.07096148,1.89275,0.2298813,0.8929498,-0.2843004
741.1706,0.3112577,0.07096159,1.89275,0.2298821,0.8929482,-0.2843108
741.1863,0.3112577,0.07096158,1.89275,0.2298811,0.892949,-0.2843028
741.2018,0.3112577,0.07096162,1.89275,0.229887,0.8929495,-0.2842982
741.2174,0.3112577,0.07096161,1.89275,0.2298788,0.8929493,-0.2843021
741.2324,0.3112577,0.07096158,1.892749,0.2298714,0.8929489,-0.2843084
741.2487,0.3112577,0.07096161,1.892749,0.2298751,0.8929495,-0.2843058
741.2642,0.3112577,0.07096164,1.892749,0.2298761,0.8929488,-0.2843057
741.2806,0.3112577,0.07096156,1.89275,0.2298717,0.8929493,-0.2843104
741.296,0.3112577,0.07096151,1.89275,0.2298751,0.8929487,-0.2843089
741.3108,0.3112577,0.07096152,1.89275,0.2298724,0.8929492,-0.284308
741.3273,0.3112577,0.07096164,1.89275,0.2298715,0.8929493,-0.2843065
741.3428,0.3112577,0.07096148,1.89275,0.2298774,0.8929486,-0.2843065
741.3585,0.3112577,0.07096148,1.89275,0.2298772,0.8929485,-0.2843065
741.3734,0.3112577,0.07096162,1.892749,0.2298803,0.8929481,-0.2843059
741.3898,0.3112577,0.07096153,1.89275,0.2298839,0.8929474,-0.2843073
741.4058,0.3112577,0.07096153,1.89275,0.2298822,0.892947,-0.2843072
741.421,0.3112577,0.07096164,1.89275,0.2298769,0.8929479,-0.28431
741.4372,0.3112577,0.07096159,1.89275,0.2298746,0.8929477,-0.2843111
741.4518,0.3112577,0.07096148,1.89275,0.2298652,0.8929494,-0.284315
741.4681,0.3112577,0.07096148,1.89275,0.2298771,0.8929483,-0.284308
741.4836,0.3112577,0.07096143,1.89275,0.2298789,0.8929473,-0.2843114
741.4996,0.3112577,0.07096161,1.89275,0.2298773,0.8929482,-0.2843098
741.5143,0.3112577,0.07096152,1.89275,0.2298766,0.8929482,-0.2843086
741.5308,0.3112577,0.07096148,1.89275,0.2298773,0.8929501,-0.2843094
741.5464,0.3112577,0.07096162,1.892749,0.229876,0.8929473,-0.2843111
741.5625,0.3112577,0.07096152,1.892749,0.2298735,0.8929478,-0.2843098
741.5778,0.3112577,0.07096149,1.89275,0.2298782,0.892948,-0.2843079
741.5931,0.3112577,0.07096162,1.89275,0.2298794,0.8929486,-0.284305
741.6091,0.3112577,0.07096155,1.89275,0.2298826,0.8929473,-0.2843094
741.625,0.3112577,0.07096162,1.892749,0.2298794,0.8929477,-0.2843073
741.6406,0.3112577,0.07096156,1.892749,0.2298739,0.8929488,-0.2843078
741.6564,0.3112577,0.07096146,1.892749,0.2298714,0.8929501,-0.2843109
741.6714,0.3112577,0.07096155,1.89275,0.2298763,0.8929501,-0.2843038
741.6878,0.3112577,0.07096161,1.89275,0.2298794,0.8929492,-0.2843035
741.7036,0.3112577,0.07096159,1.892749,0.2298768,0.8929495,-0.2843054
741.719,0.3112577,0.07096142,1.89275,0.2298728,0.8929508,-0.2843078
741.7339,0.3112577,0.07096147,1.89275,0.2298757,0.8929548,-0.2843045
741.7502,0.3112577,0.07096162,1.89275,0.2298828,0.8929498,-0.2843039
741.7662,0.3112577,0.07096165,1.89275,0.2298818,0.892952,-0.284301
741.7824,0.3112577,0.07096142,1.89275,0.2298737,0.8929531,-0.2843029
741.7974,0.3112577,0.07096162,1.89275,0.2298624,0.892951,-0.284305
741.8126,0.3115987,0.07206559,1.89315,0.2298122,0.893276,-0.2841855
741.829,0.3115866,0.07203925,1.893148,0.2297535,0.8932826,-0.2841746
741.8445,0.3115773,0.07206212,1.893138,0.2297622,0.8932863,-0.2841058
741.86,0.3115688,0.07209244,1.893127,0.2298286,0.8932768,-0.284022
741.8757,0.3115616,0.07208933,1.893124,0.2298682,0.8932808,-0.2839741
741.8907,0.3115481,0.07207797,1.893123,0.2299174,0.8932893,-0.2839506
741.9072,0.3115245,0.07208668,1.893119,0.2299568,0.8933056,-0.2839642
741.9227,0.3114971,0.07211043,1.893117,0.2300137,0.8933154,-0.2840163
741.9388,0.3114793,0.07211508,1.893109,0.2300474,0.8933229,-0.2841079
741.9533,0.3114697,0.07209849,1.893089,0.23008,0.8933495,-0.2842015
741.9699,0.3114499,0.07208121,1.89306,0.2300245,0.8933749,-0.2843378
741.9851,0.3114071,0.07207144,1.893024,0.2298997,0.8933931,-0.284525
742.0009,0.3113723,0.07207067,1.892998,0.229775,0.8934141,-0.2846789
742.0167,0.3113549,0.07209152,1.892997,0.2297222,0.8934154,-0.2847655
742.0319,0.311341,0.0721125,1.893003,0.2297313,0.893415,-0.2847891
742.0482,0.311317,0.07212972,1.892998,0.2297001,0.8934131,-0.284798
742.0638,0.3112926,0.07214235,1.892991,0.2295808,0.893408,-0.284815
742.0794,0.3112842,0.07212316,1.892976,0.2293878,0.8934014,-0.2848293
742.0945,0.3112811,0.07209961,1.892965,0.2292512,0.8933885,-0.2848093
742.111,0.3112779,0.07205902,1.892962,0.2292144,0.8933721,-0.2847959
742.1263,0.3112786,0.07201518,1.892952,0.22914,0.8933495,-0.2848229
742.142,0.3112731,0.07200949,1.892933,0.2290212,0.8933246,-0.284906
742.1578,0.3112709,0.07201417,1.892929,0.2289771,0.8933212,-0.2849231
742.1727,0.3112708,0.07201424,1.892929,0.2289889,0.893317,-0.2849267
742.189,0.3112708,0.0720143,1.892929,0.2289801,0.8933184,-0.284926
742.2048,0.3112709,0.07201432,1.892929,0.2289494,0.8933181,-0.2849356
742.2203,0.3112708,0.0720143,1.892929,0.228949,0.8933212,-0.2849256
742.236,0.3112708,0.07201436,1.892929,0.2289791,0.8933208,-0.2849119
742.2509,0.3112708,0.07201434,1.892929,0.2289925,0.8933203,-0.2849167
742.2674,0.3112709,0.07201421,1.892929,0.2289779,0.8933142,-0.2849285
742.2831,0.3112708,0.07201423,1.892929,0.228983,0.8933161,-0.2849297
742.299,0.3112708,0.07201438,1.892929,0.228992,0.8933175,-0.284932
742.3138,0.3112708,0.0720143,1.892929,0.2289911,0.8933113,-0.2849497
742.3301,0.3112708,0.07201439,1.892929,0.2289847,0.8933148,-0.2849492
742.3457,0.3112708,0.07201432,1.892929,0.2289921,0.8933136,-0.2849584
742.3615,0.3112708,0.07201423,1.892929,0.2289987,0.8933158,-0.2849414
742.3771,0.3112708,0.07201429,1.892929,0.2290009,0.8933193,-0.2849379
742.392,0.3112708,0.07201433,1.892929,0.2289928,0.8933181,-0.284952
742.4084,0.3112708,0.07201427,1.892929,0.2289942,0.8933145,-0.2849481
742.424,0.3112708,0.07201426,1.892929,0.2289942,0.8933175,-0.2849268
742.44,0.3112708,0.07201426,1.892929,0.229003,0.8933211,-0.2849219
742.4553,0.3112708,0.07201428,1.892929,0.2289937,0.8933138,-0.284936
742.4704,0.3112708,0.07201437,1.892929,0.2289855,0.8933203,-0.2849263
742.4865,0.3112708,0.07201437,1.892929,0.2289843,0.8933195,-0.284927
742.5024,0.3112708,0.07201416,1.892928,0.2289869,0.8933182,-0.2849262
742.518,0.3112708,0.07201436,1.892928,0.2289907,0.8933188,-0.2849257
742.533,0.3112708,0.07201416,1.892929,0.2289905,0.8933159,-0.2849346
742.5494,0.3112708,0.07201418,1.892929,0.2289686,0.8933172,-0.2849308
742.5652,0.3112708,0.07201417,1.892929,0.2289742,0.8933171,-0.2849371
742.5811,0.3112708,0.07201418,1.892929,0.2289754,0.8933146,-0.2849453
742.5963,0.3112708,0.07201435,1.892929,0.2289812,0.8933184,-0.28494
742.6111,0.3112708,0.07201429,1.892929,0.2289993,0.8933164,-0.2849258
742.6278,0.3105636,0.07222087,1.892738,0.2276809,0.8927335,-0.2870327
742.6436,0.3105504,0.07218547,1.892727,0.2277772,0.8927172,-0.287031
742.6594,0.3105391,0.07215116,1.892713,0.227908,0.8926882,-0.2870463
742.6742,0.3105691,0.0721287,1.892717,0.2281413,0.8926702,-0.2870052
742.6907,0.3106086,0.07211597,1.892728,0.2284074,0.8926638,-0.2869527
742.7064,0.3106194,0.07212768,1.892737,0.228663,0.8926604,-0.2868856
742.7217,0.3105835,0.07217395,1.892737,0.2289293,0.8926595,-0.2868324
742.7379,0.3105908,0.07217385,1.892728,0.2291645,0.892664,-0.2867512
742.7524,0.3106413,0.07213155,1.892715,0.2294371,0.8926746,-0.286631
742.769,0.3106874,0.07209784,1.892719,0.2298386,0.8926818,-0.286415
742.7844,0.3107179,0.07207732,1.892741,0.2303459,0.8927109,-0.286144
742.8004,0.310765,0.0720627,1.892776,0.2309211,0.8927302,-0.2858512
742.816,0.3108499,0.07206156,1.892832,0.2313655,0.8927573,-0.2855757
742.831,0.3109252,0.07205395,1.89288,0.2316713,0.8927915,-0.2853838
742.8472,0.3109719,0.07203396,1.892929,0.2318105,0.892848,-0.2852377
742.8627,0.3110097,0.07201479,1.892979,0.2318722,0.892923,-0.285091
742.8784,0.3110439,0.07201673,1.893014,0.2319656,0.8930126,-0.284928
742.8935,0.3110797,0.0720295,1.893061,0.232167,0.8931547,-0.2846505
742.9099,0.3111158,0.0720043,1.893112,0.2324512,0.8932716,-0.2844517
742.9257,0.3111627,0.07197797,1.893143,0.232514,0.8933375,-0.2844787
742.9414,0.3112023,0.07192335,1.893158,0.2324605,0.8933965,-0.2846136
742.957,0.3112136,0.07187361,1.893156,0.2321353,0.8935615,-0.2846945
742.972,0.3111534,0.07189094,1.89314,0.2304683,0.8941482,-0.2848484
742.9881,0.3111544,0.07187507,1.893123,0.2304792,0.8941028,-0.2851091
743.0038,0.3111694,0.07191105,1.893123,0.2305341,0.8940939,-0.285235
743.0195,0.3112636,0.07194702,1.893147,0.2309302,0.8942057,-0.2850126
743.0347,0.3113702,0.07196695,1.893184,0.2317202,0.8941855,-0.2847721
743.0507,0.3114543,0.07190746,1.893167,0.2321126,0.8942469,-0.2846394
743.0668,0.3115091,0.07187133,1.893149,0.23197,0.8943047,-0.2847021
743.0826,0.3115495,0.0718601,1.893108,0.2318229,0.8943743,-0.2847804
