Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
881.3135,-0.2206007,0.2417764,0.7581673,0.4140818,0.5691485,0.1798304
881.3323,-0.2253152,0.230852,0.7584926,0.47453,0.5394424,0.1196915
881.3512,-0.2304725,0.2236756,0.7582647,0.5126721,0.5138763,0.09255493
881.3699,-0.2361929,0.2165712,0.756016,0.5590864,0.4900989,0.06525976
881.3883,-0.2469155,0.2052305,0.7523558,0.6410717,0.435819,0.01381454
881.4068,-0.253308,0.202138,0.7483674,0.6782117,0.4230801,0.00261747
881.4257,-0.2580499,0.200824,0.7408886,0.7086143,0.4163967,-0.02383256
881.4442,-0.2657354,0.197418,0.7293689,0.7682232,0.4062909,-0.06622333
881.4629,-0.2693875,0.2001494,0.7176355,0.7993952,0.4156116,-0.07566845
881.4815,-0.2737525,0.204017,0.7083596,0.8262793,0.4213222,-0.08334214
881.4999,-0.2841043,0.2109922,0.6928116,0.8632264,0.4166257,-0.106969
881.5182,-0.2913255,0.2172301,0.6843333,0.8819256,0.4102941,-0.1147513
881.5372,-0.2993084,0.2248794,0.6779737,0.8992052,0.3950988,-0.1171165
881.5559,-0.311862,0.2373899,0.6660357,0.9228427,0.3613283,-0.1288027
881.5743,-0.3179374,0.2471409,0.6625155,0.9269525,0.3485093,-0.1385871
881.5931,-0.3241704,0.2579102,0.6582907,0.9306356,0.33333,-0.1380799
881.6119,-0.3329123,0.2751876,0.6504144,0.9287725,0.3047932,-0.1398619
881.6301,-0.3350993,0.2863856,0.6491741,0.929677,0.2897433,-0.1236042
881.6486,-0.3357314,0.2965827,0.6459745,0.9263015,0.2823106,-0.1059066
881.6674,-0.3358159,0.3146106,0.6420848,0.9193985,0.2670356,-0.06536608
881.6859,-0.3336886,0.3224627,0.6421415,0.9174121,0.2716109,-0.02730087
881.704,-0.331494,0.3318578,0.6410985,0.907536,0.282141,-0.001921672
881.7226,-0.3282318,0.3483072,0.6394793,0.886561,0.2925709,0.04674236
881.7411,-0.3239992,0.35611,0.6392853,0.8789895,0.2964262,0.08404516
881.7597,-0.3185498,0.3640969,0.6395791,0.8690723,0.2961231,0.1315383
881.7778,-0.310635,0.3786699,0.6407084,0.8393012,0.3068891,0.2091036
881.797,-0.3062287,0.3864008,0.6438087,0.8186253,0.3137324,0.2512614
881.8153,-0.3036599,0.3920017,0.6469324,0.8000497,0.3143578,0.285239
881.8338,-0.2985464,0.4023309,0.6513346,0.7674117,0.30417,0.3473153
881.8526,-0.2963769,0.4054746,0.6556075,0.7553888,0.2901918,0.3753049
881.8712,-0.2938536,0.4079755,0.6597533,0.7424061,0.2900806,0.3992752
881.8898,-0.2873558,0.4138232,0.6667655,0.7068801,0.2997201,0.4536395
881.9084,-0.2832337,0.4149808,0.6727369,0.6857035,0.3157685,0.4915847
881.9274,-0.2805914,0.4154682,0.678251,0.6615826,0.3280345,0.5268553
881.9459,-0.2751468,0.41647,0.6865342,0.614251,0.3551073,0.5820209
881.9642,-0.2716908,0.4141542,0.6912292,0.5935608,0.3952507,0.6041311
881.9832,-0.2690594,0.413855,0.6962887,0.5722705,0.4452623,0.6177163
882.0019,-0.2664525,0.4150723,0.7051898,0.5126432,0.5174773,0.6409749
882.0203,-0.2667159,0.4157563,0.7079898,0.4794164,0.5642884,0.6353762
882.0391,-0.2658881,0.4157983,0.7096478,0.4574871,0.6080251,0.6205538
882.0574,-0.2628317,0.4139965,0.714843,0.4098319,0.671998,0.6057634
882.0763,-0.260578,0.4118477,0.7177709,0.3906306,0.7049613,0.5891024
882.0956,-0.2589549,0.4103644,0.7208316,0.3711614,0.733518,0.5693704
882.1136,-0.2563288,0.4081473,0.7255576,0.3289465,0.7757892,0.5323782
882.1321,-0.2547359,0.4054511,0.7277255,0.3259124,0.7864634,0.5140013
882.1508,-0.2523116,0.4011468,0.7307959,0.3239104,0.7912029,0.497981
882.1693,-0.2486376,0.3939278,0.7371767,0.31177,0.7969436,0.4529634
882.1879,-0.2466435,0.3883102,0.7418562,0.3213319,0.7850075,0.4314452
882.2065,-0.2456987,0.3819482,0.7473347,0.3447282,0.7641761,0.4203438
882.225,-0.244224,0.3714254,0.7567822,0.3697543,0.730592,0.404704
882.2436,-0.2443869,0.363856,0.7615704,0.394334,0.7077236,0.4061054
882.2625,-0.2444587,0.3565627,0.7654185,0.4215286,0.6918718,0.3856957
882.2808,-0.245313,0.3447243,0.7717994,0.4460078,0.6656122,0.3353896
882.2991,-0.2468719,0.3382054,0.7750086,0.4591816,0.653975,0.31187
882.3176,-0.2485749,0.3313665,0.7785708,0.4764413,0.6377369,0.2995588
882.3365,-0.2516856,0.3193848,0.7840243,0.5058997,0.6063783,0.2697698
882.3546,-0.254308,0.3130754,0.7858652,0.5191988,0.5948817,0.2459185
882.3727,-0.257697,0.306647,0.7873715,0.5309023,0.5844843,0.2153424
882.3908,-0.2631533,0.2947661,0.7906632,0.5563205,0.5535243,0.1657973
882.4091,-0.2671543,0.2882698,0.7911326,0.5750229,0.5400567,0.1469778
882.4274,-0.2710674,0.2821748,0.7905428,0.5940478,0.529435,0.1243967
882.4456,-0.2750233,0.2762905,0.7890641,0.6141186,0.5193207,0.0997139
882.4641,-0.2819662,0.265745,0.7877656,0.649368,0.493859,0.05697707
882.4822,-0.2860592,0.261482,0.7860653,0.6655364,0.4841491,0.05008534
882.5004,-0.28924,0.2578883,0.7837198,0.6778708,0.47952,0.03442268
882.5189,-0.2951847,0.2509307,0.7795101,0.7009732,0.4689671,-0.0009378417
882.5372,-0.297996,0.2484466,0.775227,0.713064,0.4706407,-0.01465207
882.5558,-0.3008935,0.2462549,0.7709228,0.7269232,0.4717544,-0.02049581
882.5743,-0.3065636,0.2418103,0.7634091,0.7523823,0.4694658,-0.03920595
882.593,-0.3100536,0.2399675,0.7578251,0.7654396,0.4721964,-0.04875985
882.6115,-0.3143638,0.2379026,0.7513545,0.7816289,0.472416,-0.05977796
882.63,-0.3231619,0.2340735,0.7397529,0.8164502,0.4634402,-0.0792866
882.6487,-0.3293124,0.232954,0.7326473,0.8379689,0.4530588,-0.08968987
882.6672,-0.335849,0.2331316,0.7256417,0.856916,0.443243,-0.1009266
882.6857,-0.3462424,0.2333824,0.7144755,0.8817329,0.4255999,-0.1198126
882.704,-0.3513719,0.2351187,0.7097742,0.8907381,0.4175672,-0.1229813
882.7225,-0.3557203,0.2365052,0.7057108,0.8974255,0.4106319,-0.1248115
882.7415,-0.3632047,0.2382468,0.6984406,0.9089777,0.3943202,-0.1267543
882.76,-0.3657816,0.2392617,0.6956855,0.9112054,0.3918045,-0.1235633
882.7784,-0.3674322,0.2403088,0.6938678,0.912914,0.3912433,-0.1148572
882.7967,-0.3712766,0.2422424,0.6895965,0.9160056,0.3865347,-0.1071315
882.8156,-0.3722323,0.2443476,0.6878563,0.9127662,0.3963801,-0.09772453
882.834,-0.3735296,0.2459406,0.6857293,0.9119486,0.4001683,-0.08642341
882.8529,-0.3766791,0.2503806,0.6808488,0.9122677,0.3998393,-0.06625625
882.8714,-0.378369,0.2549084,0.6773744,0.9131994,0.3954402,-0.04870941
882.8898,-0.380589,0.2602866,0.6736552,0.9123833,0.3908782,-0.03347919
882.9086,-0.3841164,0.2697833,0.6671264,0.90597,0.3860002,-0.008147751
882.9272,-0.3852037,0.2762751,0.6636968,0.8968288,0.3921867,0.00660071
882.9457,-0.3859985,0.2823408,0.660951,0.8861601,0.4026399,0.02437493
882.9644,-0.3880804,0.2920408,0.6560482,0.8672522,0.4153776,0.05546455
882.9832,-0.3896694,0.2971216,0.6539727,0.8563302,0.4249044,0.06951789
883.0015,-0.3914565,0.3021452,0.6521271,0.8470011,0.4312912,0.0816583
883.02,-0.3938939,0.3110947,0.6489483,0.8317493,0.4320084,0.1143737
883.0392,-0.3952808,0.3162619,0.6483771,0.8245102,0.4292793,0.133463
883.0562,-0.3970935,0.3210498,0.6479456,0.8128339,0.4334377,0.1466105
883.0763,-0.3997795,0.3288674,0.6467646,0.7951873,0.4367111,0.1708425
883.0948,-0.4008308,0.3322938,0.6472586,0.7916312,0.4317466,0.1863249
883.1132,-0.4015771,0.3361819,0.6477272,0.7830769,0.4320139,0.2019663
