Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
378.7898,-0.2092883,0.1947718,0.9948725,-0.4336832,0.8939878,-0.09583313
378.8057,-0.2087288,0.1948674,0.9947873,-0.4283524,0.8964708,-0.09687107
378.8206,-0.2081077,0.194989,0.994748,-0.4204846,0.9000373,-0.09775118
378.8357,-0.2074933,0.1951871,0.9947358,-0.4096408,0.9047804,-0.09864575
378.8498,-0.2069643,0.1953788,0.9947909,-0.3994456,0.9091809,-0.09843606
378.8658,-0.2063825,0.1954727,0.9947861,-0.3888272,0.9136577,-0.09809444
378.8808,-0.2056876,0.1956618,0.9947894,-0.3784759,0.9179444,-0.09801579
378.896,-0.2044246,0.1959735,0.9947851,-0.3596498,0.9253343,-0.09880491
378.9102,-0.2036767,0.1961813,0.9947634,-0.3508806,0.9285891,-0.100327
378.926,-0.2028005,0.19643,0.9948196,-0.3427233,0.9316888,-0.10092
378.9421,-0.2017225,0.1968312,0.9948922,-0.3313633,0.9358361,-0.1012913
378.9563,-0.2004149,0.1975061,0.9950377,-0.3150662,0.9414867,-0.1012357
378.9703,-0.1991409,0.1980946,0.9951455,-0.2970598,0.9473233,-0.1008148
378.9862,-0.1978504,0.1987917,0.9953903,-0.2758708,0.9536424,-0.09985212
379.001,-0.1964322,0.1993965,0.995577,-0.2545794,0.9594811,-0.09835825
379.0162,-0.1949052,0.1999804,0.9957612,-0.2329282,0.964878,-0.09725125
379.0306,-0.1932577,0.2004002,0.9958138,-0.2128317,0.9693925,-0.0976083
379.0464,-0.1915529,0.2007939,0.9958268,-0.1961312,0.9728474,-0.0991596
379.0615,-0.1897777,0.2013385,0.9960398,-0.1818528,0.9758138,-0.09915221
379.0766,-0.1880344,0.2019064,0.9962663,-0.1675477,0.9786934,-0.09800608
379.0909,-0.1850029,0.2029619,0.9967163,-0.1359235,0.9840208,-0.0951022
379.1067,-0.1834121,0.2034271,0.996913,-0.1190388,0.9863892,-0.09262049
379.1217,-0.1815915,0.2037321,0.9971302,-0.09933545,0.9885976,-0.09073691
379.1377,-0.1796228,0.2039301,0.9972802,-0.07737461,0.9906157,-0.08909243
379.151,-0.177644,0.2041746,0.9974201,-0.05433371,0.9922302,-0.08733755
379.1664,-0.1753446,0.2041693,0.9975629,-0.02928048,0.9933621,-0.08602495
379.1815,-0.1730171,0.2040336,0.9977297,-0.00463828,0.9939123,-0.08508451
379.1965,-0.1708332,0.2036402,0.9978878,0.01879095,0.993905,-0.08412224
379.2109,-0.1685893,0.2030526,0.9980418,0.04240427,0.9932576,-0.08446076
379.2266,-0.1663536,0.2025341,0.9981913,0.06559583,0.9921377,-0.08426467
379.2419,-0.1641351,0.2018971,0.9984393,0.08741011,0.9906213,-0.08385894
379.257,-0.1620637,0.2013083,0.9987054,0.108586,0.9887029,-0.08344769
379.273,-0.1581685,0.20034,0.9993932,0.1508569,0.9835392,-0.08123903
379.2872,-0.1562407,0.1997094,0.9998873,0.170098,0.9806295,-0.08002142
379.302,-0.1543755,0.1992201,1.000444,0.1883843,0.9774814,-0.07900582
379.3181,-0.152771,0.1994904,1.001028,0.2056381,0.9743133,-0.07508093
379.3324,-0.1515937,0.200296,1.001733,0.2179067,0.972057,-0.06794839
379.347,-0.1507455,0.2011958,1.00227,0.2250249,0.9706047,-0.06270099
379.362,-0.1500032,0.2022177,1.002855,0.2281286,0.9699296,-0.05982121
379.3773,-0.1490017,0.2038035,1.003622,0.2291528,0.9698756,-0.0560432
379.3914,-0.1477793,0.2055442,1.004525,0.231872,0.9696513,-0.05015519
379.4072,-0.1464543,0.207619,1.005511,0.2345564,0.9695572,-0.04202158
379.4226,-0.1450375,0.2100841,1.006749,0.2360644,0.9697851,-0.03171581
379.4374,-0.1434981,0.2126341,1.008125,0.2379822,0.9698519,-0.020367
379.4518,-0.1421071,0.2151171,1.009362,0.2398888,0.9697354,-0.01055898
379.4675,-0.1397673,0.2195646,1.011579,0.2451921,0.9686624,0.006452026
379.4824,-0.1389265,0.2223629,1.012705,0.2443,0.968821,0.01402757
379.4974,-0.1381769,0.2249008,1.013696,0.2426697,0.9691371,0.01896762
379.5129,-0.1375467,0.2274402,1.014662,0.240265,0.9696732,0.02219058
379.5276,-0.1367531,0.2298837,1.015615,0.2374254,0.9703604,0.02483037
379.5424,-0.1359846,0.2322825,1.016544,0.2344961,0.971087,0.02714917
379.5575,-0.1352918,0.2348144,1.017575,0.2297766,0.9722233,0.02974525
379.5721,-0.1346269,0.2372329,1.018683,0.2246898,0.9733995,0.03254132
379.5877,-0.1338559,0.2395558,1.019836,0.2203733,0.9743835,0.03503925
379.6025,-0.1330586,0.2416826,1.020902,0.2169054,0.975183,0.03640715
379.6177,-0.1322331,0.243784,1.022064,0.2140195,0.9758268,0.03816591
379.6321,-0.13147,0.2458423,1.023173,0.212081,0.9761977,0.04074614
379.6478,-0.1300612,0.2496873,1.025304,0.208022,0.9769358,0.04559526
379.663,-0.1293843,0.2516568,1.0264,0.2052187,0.9774863,0.04725386
379.6779,-0.1287613,0.2535652,1.027462,0.2017297,0.9781661,0.04879723
379.6935,-0.1280947,0.2553285,1.028501,0.1986114,0.9788115,0.04914323
379.708,-0.1274671,0.257058,1.029573,0.1951165,0.9795111,0.04959759
379.723,-0.126885,0.2587175,1.030602,0.192215,0.9800487,0.05052409
379.7379,-0.1263897,0.2604789,1.031686,0.1889857,0.9805822,0.05237176
379.7522,-0.1259939,0.2620369,1.032683,0.1851602,0.981217,0.05403084
379.7679,-0.1256634,0.263687,1.033562,0.1819421,0.98174,0.05532045
379.7831,-0.1253521,0.2652242,1.034514,0.1793661,0.9820863,0.0574774
379.7983,-0.1250584,0.2665346,1.0353,0.1772629,0.9823887,0.05871243
379.8127,-0.1247602,0.2676672,1.035954,0.1754383,0.9826841,0.05904979
379.8283,-0.124592,0.2686059,1.03652,0.1740343,0.9829329,0.05881077
379.8433,-0.1242558,0.2703948,1.0375,0.1704161,0.9835487,0.05852418
379.8584,-0.1242832,0.270961,1.037725,0.16928,0.9838477,0.05643005
379.8727,-0.124358,0.2716247,1.038008,0.1682036,0.9840609,0.05573922
379.8887,-0.1245082,0.2722857,1.038285,0.1672498,0.9841965,0.05632215
379.9037,-0.1247472,0.2728254,1.038473,0.1659163,0.9844307,0.05633037
379.9183,-0.125009,0.2732112,1.038571,0.1647817,0.9846387,0.05615967
379.9352,-0.1252282,0.2734598,1.038627,0.1630876,0.9850102,0.05460302
379.9482,-0.1254206,0.27379,1.038695,0.160946,0.9854164,0.05342479
379.9633,-0.1256058,0.2741168,1.038836,0.1581886,0.9858715,0.05303279
379.9782,-0.1258134,0.2744523,1.038922,0.1554541,0.9863039,0.05295069
379.9928,-0.1260002,0.2746241,1.039039,0.1530849,0.9866586,0.05312297
380.0087,-0.1261544,0.2747355,1.039043,0.1516612,0.986914,0.052368
380.0236,-0.1263867,0.2750183,1.039125,0.1502643,0.987165,0.05160524
380.0414,-0.1264448,0.2749517,1.039153,0.1515173,0.9869604,0.05202908
380.0535,-0.1265525,0.2749755,1.039125,0.1517602,0.9869351,0.05196009
380.0699,-0.1266586,0.2750986,1.039105,0.1515887,0.9869542,0.05225242
380.0835,-0.1267665,0.2751515,1.039106,0.1514324,0.9869675,0.05260339
380.0984,-0.1268343,0.2752095,1.039114,0.1514634,0.9869584,0.05278901
380.1129,-0.1269062,0.2752402,1.03912,0.1513772,0.986984,0.05260913
380.1284,-0.1269587,0.2753105,1.039092,0.1513023,0.9870054,0.05245035
380.1433,-0.1270108,0.275362,1.039064,0.1511212,0.9870389,0.05235631
380.1583,-0.1270563,0.2754469,1.039037,0.1507289,0.9871029,0.05225569
380.1727,-0.1270927,0.2755383,1.039033,0.1502786,0.9871693,0.05227728
380.1886,-0.1271106,0.2756546,1.039049,0.1498214,0.9872369,0.05230126
380.2034,-0.1271141,0.2757533,1.039077,0.1495482,0.9872772,0.05232775
380.2186,-0.1271322,0.2758787,1.039127,0.1494052,0.9872879,0.05256785
380.2328,-0.1271785,0.2759664,1.039168,0.1493275,0.9872943,0.05269945
380.2483,-0.1272616,0.2760569,1.039194,0.1490774,0.9873393,0.05258614
380.2644,-0.1273671,0.2761108,1.039187,0.1488101,0.9873933,0.05236241
380.2785,-0.1274858,0.2761706,1.039185,0.1486011,0.9874388,0.05214528
380.2927,-0.1275882,0.2762376,1.039158,0.1484716,0.987469,0.05198499
380.3114,-0.1277263,0.2763124,1.039125,0.148292,0.9875048,0.05189011
380.3233,-0.1279071,0.276387,1.039071,0.147995,0.9875619,0.05173815
380.3382,-0.128063,0.2764611,1.039029,0.1478061,0.9875976,0.05167552
380.3525,-0.1282414,0.2765734,1.03899,0.1476604,0.9876169,0.05185496
380.3681,-0.1283934,0.2766615,1.03895,0.1475472,0.9876339,0.05197195
380.3834,-0.1285169,0.2767304,1.038895,0.147318,0.9876844,0.05173866
380.3983,-0.1286352,0.2767893,1.038823,0.1472962,0.9876906,0.05173683
380.4126,-0.1287724,0.2768679,1.038733,0.1473415,0.9876752,0.05202271
380.4283,-0.1288654,0.2769023,1.038672,0.147358,0.9876675,0.05220892
380.4434,-0.1289275,0.2769243,1.038621,0.1472199,0.9876929,0.05215001
380.4592,-0.128975,0.2769314,1.038584,0.1470036,0.9877302,0.05204584
380.4739,-0.1289984,0.2769296,1.03854,0.146836,0.9877645,0.05186524
380.4884,-0.1290069,0.2769217,1.0385,0.1467522,0.9877899,0.05160998
380.5032,-0.1289975,0.2769197,1.038481,0.1467968,0.9877872,0.05151941
380.5183,-0.1289658,0.2769228,1.038463,0.1468429,0.9877786,0.05152021
380.5324,-0.1289313,0.2769272,1.038455,0.1468776,0.9877687,0.05158094
380.5482,-0.1288475,0.276898,1.038421,0.1470315,0.9877425,0.05151786
380.5632,-0.1285777,0.2767683,1.038553,0.1474949,0.9876589,0.05143069
380.5782,-0.1284531,0.2766885,1.038562,0.1486383,0.9874607,0.05181439
380.5926,-0.12851,0.2766961,1.038528,0.1488362,0.987429,0.0519295
380.6084,-0.1285423,0.2767253,1.038593,0.1485416,0.9874582,0.05224113
380.6237,-0.1285019,0.2766707,1.038619,0.1481013,0.9875249,0.05221901
380.6383,-0.1285191,0.2766566,1.038646,0.1479503,0.9875537,0.0521335
380.6549,-0.1285336,0.276652,1.038665,0.1479285,0.9875625,0.05206225
380.6682,-0.1285667,0.2766737,1.038658,0.1480211,0.9875609,0.05198099
380.6833,-0.1286135,0.2767293,1.038638,0.1481423,0.9875463,0.05204045
380.6981,-0.1286555,0.276795,1.038627,0.1482217,0.9875371,0.0520614
380.7123,-0.1287356,0.2768991,1.038649,0.1480846,0.9875593,0.05220141
380.728,-0.1287936,0.2769772,1.038651,0.1479277,0.9875809,0.05226903
380.743,-0.1287829,0.2770125,1.038669,0.1478396,0.9875943,0.0522567
380.7582,-0.1288737,0.2774574,1.038562,0.1488275,0.9874899,0.05119419
380.7736,-0.1288107,0.2772459,1.038638,0.1486655,0.987471,0.05215411
380.7883,-0.1290201,0.2775143,1.038484,0.1489725,0.9874163,0.05245921
380.8032,-0.129001,0.2775385,1.038495,0.1482005,0.9875411,0.05229686
380.8182,-0.1290605,0.277614,1.038403,0.1479382,0.9875975,0.05205113
380.8323,-0.1290553,0.2776108,1.038371,0.1481934,0.9875672,0.05188508
380.8481,-0.1289825,0.2775811,1.038299,0.1490407,0.987452,0.05167495
380.8632,-0.1288825,0.2774909,1.038199,0.1501456,0.987303,0.05131958
380.8782,-0.1287757,0.2773223,1.038094,0.1511095,0.9871738,0.05095768
380.8923,-0.1286199,0.2769135,1.037877,0.1525183,0.9870052,0.04992641
380.9079,-0.1283828,0.276129,1.037476,0.155049,0.9867216,0.04755197
380.9231,-0.1280978,0.2751524,1.037045,0.1591806,0.9861527,0.04565595
380.9379,-0.127807,0.273931,1.036545,0.1646233,0.9853413,0.04392711
380.9524,-0.1275189,0.2726125,1.035972,0.1710899,0.984306,0.0424896
380.9679,-0.1272578,0.2707866,1.035228,0.1793953,0.9828933,0.04108507
380.9831,-0.1270338,0.2686925,1.034329,0.1888628,0.9812121,0.03896194
380.9981,-0.1268501,0.2658668,1.0332,0.2016976,0.9787807,0.03596573
381.0124,-0.1264756,0.2611027,1.031274,0.227968,0.9731598,0.03138845
381.028,-0.1262352,0.2570474,1.029753,0.2559387,0.9661402,0.03068338
381.0431,-0.1260182,0.252913,1.028208,0.2878137,0.9568826,0.03249687
381.058,-0.1257204,0.2482911,1.02656,0.3223099,0.9454039,0.03465446
381.0725,-0.1258201,0.243186,1.024532,0.3566692,0.9325144,0.03468726
381.088,-0.1258596,0.2382374,1.022793,0.3822934,0.922191,0.02975561
381.1027,-0.1259981,0.2338917,1.02141,0.3976675,0.9157934,0.02427544
381.1177,-0.1261409,0.229936,1.020301,0.4046416,0.9130372,0.0185342
