Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
212.3757,-0.2031505,0.7151062,1.746386,-0.03662328,0.9976896,0.04099183
212.3925,-0.2025109,0.7158477,1.747804,-0.03677088,0.997842,0.04519153
212.4049,-0.2025132,0.7153915,1.747222,-0.04192861,0.9971672,0.04554548
212.4195,-0.2029503,0.7155211,1.747359,-0.0434492,0.9971687,0.04674185
212.4333,-0.2029143,0.7154493,1.747285,-0.04347616,0.9971981,0.04652822
212.4487,-0.2029176,0.7154012,1.747288,-0.04346692,0.997226,0.04653098
212.4635,-0.2029071,0.7153174,1.74721,-0.04328677,0.9972357,0.04682873
212.4782,-0.2029115,0.7152863,1.747133,-0.04337917,0.9972296,0.0468134
212.4923,-0.2029919,0.7152017,1.746968,-0.04398728,0.9972131,0.0464773
212.5076,-0.2030981,0.7150811,1.746769,-0.0465305,0.9971235,0.04490773
212.5221,-0.2030296,0.7150642,1.746642,-0.05110211,0.9968939,0.04182969
212.5368,-0.2028341,0.7151695,1.746622,-0.0560853,0.9965256,0.03931283
212.5507,-0.2024045,0.7152181,1.746548,-0.06573462,0.995694,0.03393155
212.5661,-0.2017165,0.7152109,1.746585,-0.07428775,0.9947733,0.02831528
212.5805,-0.2008058,0.7151643,1.74674,-0.08388127,0.9934769,0.02164479
212.5971,-0.1995717,0.7150229,1.746951,-0.09437279,0.9917465,0.01426927
212.6111,-0.1976063,0.7146969,1.747395,-0.1047431,0.9894796,0.005697835
212.6245,-0.1952048,0.7142526,1.747987,-0.1131662,0.9868348,-0.003844212
212.6389,-0.1922569,0.7134291,1.748648,-0.1196495,0.983595,-0.01488409
212.6529,-0.188844,0.7121931,1.749406,-0.1219507,0.9803122,-0.02699111
212.668,-0.1843758,0.7107552,1.750737,-0.1169016,0.977802,-0.03972542
212.6826,-0.1801,0.70995,1.751975,-0.1089673,0.9745899,-0.04944958
212.6972,-0.1772132,0.7101502,1.753794,-0.1006895,0.9734201,-0.04803671
212.7112,-0.1750056,0.7101955,1.755924,-0.09476693,0.9740158,-0.03736896
212.7266,-0.1724704,0.7100135,1.757488,-0.08462218,0.9759884,-0.0261327
212.7411,-0.1696117,0.7100092,1.759058,-0.07056241,0.9777403,-0.01806678
212.7559,-0.1664707,0.7097374,1.760703,-0.05585373,0.9781944,-0.01136331
212.7698,-0.163734,0.7094954,1.761979,-0.04230355,0.9783581,-0.006555471
212.7852,-0.1610489,0.7093203,1.76317,-0.03217598,0.9778867,-0.004306097
212.8,-0.1589118,0.7090881,1.764021,-0.02975534,0.9767517,-0.004871348
212.8138,-0.1570256,0.7090724,1.76474,-0.03042703,0.9756331,-0.004868565
212.8318,-0.1552736,0.7090288,1.765332,-0.03374862,0.9747365,-0.005754209
212.8435,-0.1517961,0.7088732,1.766462,-0.03292144,0.9729046,-0.00611473
212.8583,-0.1503667,0.7090019,1.766666,-0.03563798,0.9723324,-0.00735579
