Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
563.9938,0.04517024,0.0596621,1.009341,0.09571067,0.953628,-0.2652586
564.0096,0.0451605,0.05966341,1.009344,0.09568153,0.9536206,-0.2652979
564.0245,0.04514748,0.05966592,1.009348,0.09568237,0.9536129,-0.2653181
564.0404,0.04513434,0.0596683,1.009352,0.09568331,0.9536135,-0.2652953
564.0544,0.0451192,0.05967176,1.009355,0.09568995,0.9536131,-0.2652697
564.0685,0.04510553,0.05967057,1.009356,0.0957109,0.9536071,-0.2652776
564.084,0.04509132,0.05966473,1.009358,0.09568367,0.9536051,-0.2653005
564.0988,0.04507876,0.05963266,1.009377,0.09566271,0.9535946,-0.2653569
564.1132,0.04506646,0.05961096,1.00939,0.0956336,0.9535845,-0.2653993
564.1299,0.04505252,0.05958951,1.009394,0.09555501,0.9535887,-0.2654086
564.1435,0.04504245,0.05957222,1.009395,0.09549953,0.9535936,-0.2653987
564.1586,0.04503684,0.059551,1.009401,0.09548981,0.9535883,-0.2654022
564.1728,0.04503771,0.05952644,1.009408,0.09553207,0.9535736,-0.2654183
564.1883,0.0450416,0.05948818,1.009417,0.09558655,0.9535558,-0.2654555
564.2034,0.04504683,0.05945027,1.00942,0.09558345,0.9535453,-0.2654897
564.2185,0.04504811,0.05941439,1.009414,0.09556182,0.9535371,-0.265528
564.2325,0.04504353,0.05940938,1.009392,0.09556653,0.9535295,-0.2655555
564.2493,0.04503165,0.05941415,1.009367,0.09557533,0.9535292,-0.2655608
564.2631,0.04500377,0.0594362,1.009358,0.09556112,0.953531,-0.2655618
564.2782,0.044962,0.05945837,1.009353,0.09547884,0.9535419,-0.2655543
564.2922,0.04490531,0.05949008,1.009349,0.09530856,0.9535697,-0.2655134
564.3079,0.04486018,0.05951619,1.009348,0.09518776,0.9535916,-0.2654718
564.3226,0.04481019,0.05954552,1.009352,0.09504911,0.9536183,-0.2654197
564.3373,0.04477322,0.05956781,1.009356,0.09489968,0.9536385,-0.2653826
564.3519,0.0447509,0.05959654,1.009361,0.09482381,0.9536512,-0.2653509
564.3675,0.04474136,0.0596137,1.009371,0.09478049,0.9536592,-0.2653293
564.3822,0.04474572,0.05962706,1.009375,0.09479991,0.9536577,-0.2653244
564.3972,0.0447676,0.05964124,1.009374,0.09484185,0.9536458,-0.2653519
564.4116,0.044801,0.05965316,1.009362,0.09489947,0.9536297,-0.2653902
564.4274,0.04482978,0.05967021,1.009352,0.09496824,0.9536114,-0.2654293
564.4421,0.04485863,0.05969107,1.009342,0.0950502,0.9535918,-0.2654731
564.4583,0.04488386,0.0597136,1.009338,0.09511709,0.9535743,-0.2655098
564.4725,0.04490256,0.05973661,1.009347,0.09512831,0.953575,-0.2655054
564.4869,0.04492195,0.05976152,1.009361,0.09514356,0.9535802,-0.2654838
564.5016,0.04493594,0.05976391,1.009368,0.0951668,0.9535806,-0.2654743
564.5165,0.04494703,0.0597657,1.009381,0.09519593,0.9535823,-0.265453
564.5307,0.04494729,0.05976892,1.009384,0.09521927,0.9535824,-0.2654348
564.5462,0.04494626,0.05977798,1.009391,0.09527098,0.9535852,-0.2654048
564.5613,0.04494787,0.05978703,1.009408,0.09535524,0.9535863,-0.2653688
564.5764,0.04495005,0.05980325,1.009434,0.09548087,0.9535901,-0.2653035
564.5906,0.04494896,0.05982149,1.009455,0.09559678,0.9535994,-0.2652327
564.608,0.04494273,0.05983162,1.009467,0.09572505,0.9536014,-0.2651861
564.6213,0.04492923,0.05983651,1.009482,0.0957948,0.9535999,-0.2651803
564.6362,0.04490609,0.05984735,1.009506,0.09572601,0.9536126,-0.2651586
564.6504,0.04485344,0.05986059,1.009525,0.09549158,0.9536288,-0.2651448
564.6671,0.04480527,0.05984902,1.009496,0.09531157,0.9536338,-0.2651396
564.6812,0.04477562,0.05984628,1.009466,0.09524668,0.9536421,-0.2650949
564.6958,0.0447841,0.05987704,1.009462,0.09532328,0.9536443,-0.2650471
564.7098,0.04482122,0.05990732,1.00946,0.09549555,0.9536371,-0.2650335
564.7257,0.04485963,0.05992925,1.009446,0.09566748,0.9536257,-0.2650502
564.7404,0.04487844,0.05994165,1.009428,0.09578155,0.9536218,-0.2650352
564.7556,0.04489706,0.05995607,1.009409,0.09586889,0.9536204,-0.2650156
564.7693,0.04491758,0.05996799,1.009402,0.09589805,0.9536325,-0.2649637
564.7852,0.04493687,0.0599786,1.009396,0.09587833,0.9536545,-0.2649089
564.8002,0.04494708,0.05999506,1.009392,0.09583818,0.9536753,-0.2648665
564.8149,0.04495659,0.06001091,1.00939,0.09580822,0.953689,-0.264836
564.8294,0.04496397,0.06002259,1.009387,0.0958038,0.9536938,-0.2648219
564.8452,0.04497664,0.06003475,1.009383,0.0958352,0.9536973,-0.2647991
564.86,0.04499715,0.06006002,1.009388,0.09594157,0.9536951,-0.2647776
564.8752,0.04501804,0.06009018,1.009395,0.09609789,0.9536794,-0.2647752
564.8899,0.04503343,0.06011176,1.009397,0.09626064,0.9536578,-0.2647994
564.9047,0.04503826,0.06012607,1.00939,0.09634957,0.9536512,-0.2647967
564.9193,0.04502956,0.06013572,1.00938,0.09641286,0.9536357,-0.2648456
564.9337,0.04500359,0.06013882,1.009379,0.09637126,0.9536251,-0.2648931
564.9492,0.04493631,0.0601505,1.009387,0.09621771,0.9536228,-0.2648923
564.964,0.04488914,0.06015074,1.009402,0.09606643,0.9536294,-0.2648805
564.9788,0.04484683,0.0601517,1.009421,0.09591029,0.9536369,-0.2648656
564.9931,0.04482251,0.06015015,1.00943,0.09580019,0.9536518,-0.2648347
565.0088,0.04480845,0.06014907,1.009436,0.09574462,0.9536656,-0.2647979
565.0237,0.04480712,0.06015229,1.009441,0.09578704,0.953667,-0.2647814
565.0385,0.04481714,0.0601629,1.009444,0.09589899,0.9536685,-0.2647451
565.0529,0.04483339,0.06017005,1.009445,0.09603463,0.9536667,-0.2647153
565.0684,0.04484794,0.06017661,1.009444,0.09619816,0.9536589,-0.2646963
565.0855,0.04485885,0.06017733,1.009442,0.09632412,0.9536477,-0.264698
565.0981,0.04486838,0.06019068,1.009446,0.09639712,0.953643,-0.2646942
565.1124,0.04487441,0.06020784,1.009453,0.09642792,0.9536449,-0.2646789
565.1277,0.04487846,0.06021857,1.009459,0.09642659,0.9536504,-0.2646571
565.1428,0.04488118,0.06022716,1.00947,0.09639338,0.9536563,-0.2646321
565.1575,0.04488416,0.06022513,1.009479,0.0963543,0.9536583,-0.2646146
565.1716,0.04488459,0.06021047,1.009486,0.0963164,0.9536542,-0.2646197
565.187,0.04488546,0.060184,1.009491,0.09626437,0.9536468,-0.2646453
565.2018,0.04488801,0.06015623,1.009487,0.09622001,0.9536421,-0.2646748
565.2167,0.04489178,0.06012642,1.00948,0.09618859,0.9536334,-0.2647078
565.2307,0.04489379,0.06011689,1.009478,0.09620233,0.9536208,-0.2647379
565.2465,0.04489386,0.06011271,1.009477,0.0962237,0.9536161,-0.2647441
565.2613,0.04488737,0.06011152,1.00948,0.09622323,0.953613,-0.2647491
565.2764,0.04487006,0.06010246,1.009486,0.096168,0.9536102,-0.2647655
565.2905,0.04485625,0.06008399,1.009488,0.0960662,0.9536114,-0.2647973
565.3082,0.04484964,0.06006384,1.009484,0.0959486,0.9536074,-0.2648464
565.322,0.04484605,0.06005406,1.009477,0.09583722,0.9536121,-0.2648693
565.3356,0.04483706,0.06007302,1.009478,0.09577166,0.953616,-0.2648816
565.3497,0.04483306,0.06009901,1.00948,0.09574731,0.9536122,-0.2649029
565.3652,0.0448477,0.06012225,1.009485,0.09574647,0.9536093,-0.2649167
565.3801,0.04486099,0.06013548,1.009493,0.09572382,0.9536131,-0.2649119
565.395,0.04487377,0.06014693,1.009515,0.09567744,0.9536126,-0.2649231
565.4091,0.04487757,0.06015098,1.009542,0.09557255,0.9536147,-0.2649428
565.4249,0.04487874,0.06016421,1.009574,0.09538803,0.9536338,-0.2649427
565.4395,0.04487268,0.06019676,1.009605,0.0951818,0.9536552,-0.2649423
565.4538,0.04487212,0.06023359,1.009628,0.09503668,0.9536698,-0.2649391
565.4692,0.04487265,0.06026864,1.009643,0.09495079,0.953684,-0.2649281
565.4841,0.04487871,0.06030464,1.009651,0.0948954,0.9537023,-0.2648889
565.499,0.0448918,0.06034029,1.009669,0.09487337,0.9537099,-0.2648652
565.5131,0.04490127,0.0603615,1.009684,0.09483264,0.9537064,-0.2648841
565.5298,0.04490462,0.06036365,1.009685,0.0947331,0.9536989,-0.2649294
565.5447,0.04490628,0.06035662,1.009678,0.09467302,0.9536905,-0.2649765
565.5598,0.04491211,0.0603658,1.009673,0.09463901,0.9536844,-0.2650153
565.5725,0.0449136,0.06039703,1.009677,0.09456592,0.9536866,-0.265033
565.588,0.04490112,0.0604347,1.009691,0.09442144,0.9537014,-0.2650045
565.6028,0.04487258,0.0604701,1.009728,0.0942138,0.9537215,-0.2649595
565.6175,0.04485407,0.06049383,1.009762,0.09408484,0.9537341,-0.2649187
565.632,0.04483721,0.06051898,1.0098,0.09398998,0.9537543,-0.2648676
565.6472,0.04482827,0.06053638,1.009829,0.09394062,0.9537648,-0.264851
565.6623,0.04481292,0.06054997,1.009856,0.09385276,0.9537777,-0.2648403
565.6769,0.04479078,0.06056738,1.009878,0.09373704,0.9537974,-0.2648096
565.6913,0.04476415,0.06058753,1.009882,0.09364682,0.9538149,-0.2647801
565.7069,0.04472201,0.06060803,1.009872,0.09355482,0.9538303,-0.2647606
565.7219,0.04467862,0.06062162,1.009866,0.09347345,0.9538386,-0.2647706
565.7364,0.04463769,0.06063461,1.009881,0.09336675,0.9538504,-0.2647749
565.7505,0.04460245,0.06064403,1.009891,0.09330254,0.9538599,-0.2647744
565.7673,0.04456831,0.06061673,1.009888,0.09325445,0.9538621,-0.2647868
565.7811,0.04452984,0.06058514,1.009881,0.09321092,0.9538573,-0.2648197
565.796,0.04449943,0.0605619,1.009878,0.09315415,0.9538612,-0.2648276
565.8098,0.04447015,0.06054437,1.00988,0.09311024,0.9538626,-0.2648252
565.8254,0.04443831,0.06052172,1.009885,0.09305775,0.9538563,-0.2648403
565.8403,0.04441766,0.06050158,1.009896,0.0930327,0.9538444,-0.2648702
565.855,0.04440278,0.06047869,1.009901,0.09298204,0.9538363,-0.2649004
565.869,0.04439176,0.06045294,1.009893,0.09290678,0.953831,-0.2649384
565.8847,0.04438736,0.06043744,1.009885,0.09285746,0.9538252,-0.2649731
565.8995,0.04438283,0.06043029,1.009881,0.09282501,0.9538214,-0.2649837
565.9138,0.04438495,0.06042659,1.009876,0.09280548,0.9538144,-0.2649834
565.9294,0.04440607,0.06043351,1.009883,0.09282241,0.9538018,-0.265
565.9441,0.04444598,0.06043887,1.00989,0.09287988,0.9537905,-0.2650121
565.9592,0.04451542,0.06043565,1.009895,0.09305473,0.9537736,-0.2650302
565.9731,0.04457381,0.06043065,1.009894,0.09321896,0.9537646,-0.2650311
565.9896,0.04463578,0.06044042,1.009892,0.09345702,0.9537426,-0.2650364
566.0033,0.04467384,0.06046832,1.009893,0.09367428,0.9537284,-0.2650162
566.0181,0.04470316,0.06049383,1.009894,0.09390315,0.9537122,-0.2650011
566.0334,0.04472509,0.06049037,1.009891,0.09408326,0.9537018,-0.2649863
566.0475,0.04473098,0.06048203,1.009888,0.09415654,0.9537013,-0.2649715
566.0625,0.04472056,0.06047392,1.009884,0.0941752,0.9537039,-0.2649508
566.0771,0.04468484,0.06046641,1.009883,0.09412748,0.9537116,-0.2649112
566.0914,0.04464457,0.06046975,1.009887,0.09403989,0.9537256,-0.2648557
566.1068,0.0446116,0.06048143,1.009893,0.09401245,0.9537316,-0.2648121
566.1218,0.04457874,0.06049895,1.009906,0.09400902,0.9537395,-0.2647521
566.1363,0.04455678,0.06051838,1.009927,0.09402999,0.9537457,-0.2646933
566.1505,0.04453942,0.06054187,1.009953,0.09405854,0.9537529,-0.264628
566.1662,0.04453276,0.06058264,1.009984,0.09411924,0.9537618,-0.2645398
566.181,0.04454246,0.06062722,1.01001,0.09422783,0.9537762,-0.264433
566.1959,0.04456031,0.06066155,1.010035,0.09439357,0.9537889,-0.2643345
566.21,0.04457704,0.06068778,1.010055,0.09455962,0.9537941,-0.2642764
566.2267,0.04458933,0.06070673,1.010071,0.09466553,0.9537936,-0.2642449
566.2404,0.04460108,0.06071246,1.010073,0.09473415,0.9537908,-0.2642289
566.2552,0.04462133,0.06071889,1.010063,0.09480055,0.9537886,-0.2642139
566.269,0.04465716,0.06072783,1.010037,0.09492025,0.9537914,-0.2641719
566.2846,0.04469301,0.06073713,1.010016,0.09505823,0.9537969,-0.2641048
566.2991,0.04472829,0.06074893,1.010006,0.09520549,0.9537911,-0.2640543
566.3133,0.04475608,0.06075418,1.010004,0.09532016,0.9537836,-0.2640094
566.3286,0.04479157,0.06075084,1.01001,0.09542433,0.953773,-0.2639943
566.3435,0.0448317,0.06074429,1.010018,0.09553781,0.9537525,-0.2640224
566.3585,0.04488128,0.060745,1.010022,0.09563959,0.9537365,-0.2640619
566.3729,0.04492053,0.06075716,1.010017,0.09568327,0.9537262,-0.2640939
566.3881,0.04495412,0.0607785,1.010008,0.09570529,0.9537246,-0.2640864
566.4031,0.04499429,0.06080401,1.009977,0.09572788,0.9537224,-0.2640622
566.418,0.04503964,0.06081653,1.009951,0.09583811,0.9537079,-0.2640712
566.4321,0.04506939,0.06081676,1.009943,0.09594744,0.9536862,-0.2641247
566.4487,0.04508502,0.06080914,1.009937,0.09598667,0.9536718,-0.2641819
566.4637,0.0450866,0.06078947,1.009924,0.09592211,0.9536654,-0.2642541
566.4774,0.04507469,0.06077635,1.009907,0.09581641,0.9536697,-0.2642953
566.4916,0.04505947,0.06077623,1.009888,0.09568632,0.9536784,-0.2643468
566.5084,0.04504904,0.06078732,1.009875,0.09559239,0.9536895,-0.26439
566.5218,0.04503958,0.06079316,1.00986,0.09553641,0.9536932,-0.2644415
566.5364,0.04502808,0.06078351,1.009831,0.09546252,0.9536973,-0.2644802
566.5505,0.04501224,0.06076741,1.009805,0.09541035,0.9536939,-0.264526
566.566,0.04499554,0.06071866,1.009756,0.09536178,0.9536871,-0.2645929
566.5811,0.04498234,0.06065845,1.009699,0.0953005,0.9536828,-0.2646883
566.596,0.04496993,0.06062067,1.009667,0.0952247,0.9536859,-0.2647388
566.61,0.04495414,0.06059515,1.009647,0.09517234,0.9536844,-0.2647762
566.6257,0.04493716,0.06057453,1.009634,0.09510678,0.9536822,-0.2648105
566.6406,0.04492836,0.06056595,1.009638,0.09508675,0.9536795,-0.2648233
566.6556,0.04492131,0.06054878,1.009648,0.09511112,0.9536687,-0.2648598
566.6694,0.04491158,0.06052983,1.009654,0.09509739,0.9536657,-0.2648744
566.6861,0.04490468,0.06050992,1.009671,0.09507488,0.9536688,-0.2648679
566.6998,0.04489406,0.06050789,1.009701,0.09509261,0.9536749,-0.264836
566.7141,0.04488637,0.06050575,1.009734,0.09509511,0.9536867,-0.2648067
566.7294,0.04487861,0.06050229,1.009759,0.09503149,0.9536985,-0.2648018
566.7441,0.04487266,0.06050038,1.009777,0.09491171,0.9537178,-0.2647825
566.759,0.0448643,0.0604986,1.00979,0.09477513,0.9537339,-0.2647667
566.773,0.04486376,0.06049371,1.009795,0.09473535,0.9537355,-0.2647659
566.7886,0.04488337,0.06048656,1.009794,0.09476577,0.9537275,-0.2647905
566.8035,0.04492479,0.06048763,1.00979,0.09481151,0.953718,-0.264837
566.8182,0.0449638,0.06048882,1.009782,0.09488514,0.9537054,-0.2648844
566.8325,0.04499967,0.06047583,1.009762,0.09500363,0.9536809,-0.2649424
566.8481,0.04502496,0.06046307,1.009743,0.09514827,0.95366,-0.2649734
566.8632,0.04504878,0.06043696,1.009718,0.09529468,0.9536424,-0.2649967
566.8779,0.0450583,0.06041002,1.009701,0.09532945,0.9536362,-0.2650055
566.8921,0.04506553,0.06037593,1.009694,0.09528902,0.9536366,-0.26502
566.9086,0.04507326,0.06035709,1.009699,0.09525982,0.9536361,-0.2650297
566.9227,0.04508901,0.06033361,1.009698,0.09528184,0.9536306,-0.2650534
566.9372,0.04510942,0.06031358,1.009686,0.0953714,0.9536168,-0.2650882
566.9512,0.04513457,0.06029451,1.00967,0.09546831,0.9536048,-0.2651084
566.9667,0.04516839,0.06026316,1.009648,0.09559579,0.9535804,-0.265145
566.9831,0.04520252,0.06023228,1.009629,0.09574946,0.9535546,-0.2651808
566.9965,0.04523696,0.06020284,1.009615,0.09593611,0.9535217,-0.2652483
567.0107,0.04525473,0.06017971,1.0096,0.09601741,0.9535002,-0.265309
567.0266,0.04525544,0.06015956,1.00958,0.09601906,0.9534886,-0.2653564
567.0414,0.04524066,0.06014073,1.009549,0.09598573,0.953471,-0.2654073
567.0563,0.04523019,0.06012905,1.009518,0.09598771,0.9534613,-0.2654348
567.0704,0.04523024,0.06012177,1.009492,0.09605257,0.9534523,-0.2654672
567.0861,0.04523163,0.06010139,1.009459,0.09614091,0.9534311,-0.2655438
567.1011,0.04523152,0.06007862,1.009432,0.09614392,0.9534239,-0.2655754
567.116,0.04523141,0.06005955,1.009408,0.09613168,0.9534199,-0.26558
567.1313,0.04525014,0.06004751,1.009386,0.09617207,0.9534186,-0.26556
567.1459,0.04528771,0.06003749,1.009366,0.09632423,0.9534143,-0.2655478
567.1609,0.0453346,0.06003511,1.00936,0.09643745,0.9534175,-0.2655504
567.1757,0.04536744,0.06003869,1.00936,0.09648566,0.9534211,-0.2655478
567.1898,0.04538659,0.06004536,1.009361,0.09648431,0.9534249,-0.265545
567.2053,0.04539223,0.06005478,1.00936,0.09643923,0.9534349,-0.2655304
567.2203,0.04539947,0.06006634,1.009363,0.09642232,0.9534423,-0.2655176
567.2353,0.04540658,0.06007898,1.009363,0.09641232,0.9534479,-0.2655134
567.2495,0.04540364,0.06008625,1.009369,0.09633391,0.9534594,-0.265505
567.2651,0.0453905,0.06005716,1.009375,0.09615685,0.9534812,-0.2654677
567.2802,0.04537807,0.06003118,1.009394,0.09594522,0.9535137,-0.265391
567.2952,0.04537792,0.0600127,1.009397,0.09585985,0.9535289,-0.2653575
567.3094,0.0453886,0.0600028,1.009399,0.09585707,0.9535446,-0.2653179
567.3264,0.04541238,0.05999649,1.009404,0.09597798,0.9535615,-0.2652592
567.34,0.04542092,0.05999351,1.009407,0.09604774,0.9535615,-0.2652512
567.3542,0.04541238,0.05997789,1.009406,0.09602074,0.9535639,-0.2652548
567.3696,0.04538785,0.05995798,1.009402,0.09588078,0.9535638,-0.2652875
567.3845,0.04536003,0.05994499,1.009391,0.0956752,0.9535747,-0.265302
567.3994,0.04534662,0.05993688,1.009376,0.09565217,0.9535781,-0.2652881
567.4136,0.04534022,0.05992925,1.009354,0.09567475,0.9535795,-0.265271
567.4295,0.04534904,0.0599072,1.009326,0.09573484,0.9535745,-0.2652682
567.4456,0.04536498,0.05986941,1.009293,0.09586018,0.9535533,-0.2653057
567.4592,0.0453712,0.05985415,1.009289,0.09595339,0.9535356,-0.2653401
567.4736,0.04536696,0.05985284,1.009296,0.09597571,0.9535257,-0.2653688
567.4891,0.04534895,0.05984867,1.009292,0.09590844,0.9535279,-0.2653688
567.5042,0.04533399,0.05984783,1.009275,0.09586101,0.9535322,-0.2653371
567.519,0.04532727,0.05984962,1.009261,0.09591447,0.9535307,-0.2652945
567.5354,0.04533137,0.05984426,1.009255,0.09601587,0.9535226,-0.2652791
567.5489,0.04533893,0.05983305,1.009247,0.09613823,0.9535089,-0.2652872
567.5639,0.04534372,0.05981493,1.009241,0.09626741,0.9534909,-0.2653045
567.5787,0.04534039,0.05979812,1.009237,0.096348,0.9534701,-0.2653281
567.593,0.04534067,0.05978763,1.009238,0.09639586,0.9534576,-0.2653395
567.6085,0.04534329,0.05977619,1.009241,0.09642515,0.9534482,-0.2653545
567.6237,0.04533858,0.05976379,1.009236,0.09640563,0.9534446,-0.2653754
567.6384,0.04531559,0.05975068,1.009228,0.09626505,0.9534554,-0.265376
567.6528,0.04529053,0.05974615,1.009229,0.09608272,0.9534738,-0.2653518
567.6684,0.04526987,0.05974579,1.009234,0.09592365,0.9534985,-0.2653011
567.6834,0.04526155,0.05974495,1.00924,0.09585153,0.953517,-0.2652583
567.6986,0.04526386,0.05972254,1.009241,0.09584188,0.9535294,-0.2652241
567.7128,0.04527608,0.05969942,1.00924,0.09586456,0.9535324,-0.2652127
567.7286,0.04530478,0.0596689,1.009251,0.09592652,0.9535329,-0.2652023
567.7437,0.04533917,0.05964243,1.009256,0.09602629,0.9535249,-0.2652161
567.7585,0.04537351,0.05962133,1.009259,0.09612131,0.953518,-0.2652274
567.7728,0.04539646,0.05961049,1.009261,0.09616957,0.9535164,-0.2652328
567.7882,0.04541803,0.05960083,1.009264,0.09623013,0.9535106,-0.2652275
567.8033,0.04543017,0.05959702,1.009267,0.0962276,0.9535142,-0.265204
567.8181,0.04544309,0.05958974,1.009274,0.09619585,0.9535168,-0.2651869
567.8323,0.04547208,0.05956745,1.009276,0.09622768,0.9535041,-0.2652086
567.8483,0.04552985,0.05953801,1.009276,0.09641957,0.9534726,-0.2652778
567.8633,0.04559283,0.05951774,1.009284,0.09668034,0.9534458,-0.2653421
567.8784,0.04563266,0.05950868,1.009299,0.09678506,0.9534408,-0.2653501
567.8927,0.04565497,0.05948722,1.009302,0.09679848,0.9534335,-0.2653391
567.9085,0.04568281,0.05944979,1.009309,0.09676882,0.9534277,-0.265295
567.9246,0.04573217,0.05941045,1.009324,0.09678341,0.9534086,-0.2653306
567.9391,0.04584073,0.05937207,1.009345,0.09694806,0.9533668,-0.2654355
567.9525,0.04597564,0.05936563,1.009354,0.09728007,0.9533207,-0.2655255
567.968,0.0460712,0.05939436,1.009343,0.09749018,0.9532875,-0.2655552
567.9829,0.04619264,0.05944586,1.009321,0.09783962,0.9532734,-0.2654437
567.9979,0.04631032,0.05946314,1.009291,0.0982579,0.9532427,-0.2653441
568.0121,0.04642529,0.05944705,1.009255,0.09874263,0.9532091,-0.2652968
568.0278,0.04650269,0.05942082,1.00922,0.09921146,0.9531562,-0.2653359
568.0428,0.04652945,0.05940449,1.009188,0.09935962,0.953148,-0.2653414
568.0579,0.04652704,0.05938399,1.009154,0.09944972,0.9531426,-0.2653218
568.0723,0.04648143,0.05936813,1.009113,0.09946041,0.9531548,-0.2652568
568.088,0.04633697,0.05938327,1.009062,0.09932706,0.9532042,-0.2650943
568.1029,0.04611652,0.05943799,1.009035,0.09904412,0.9532781,-0.2648682
568.1177,0.04587692,0.05950379,1.009033,0.09868337,0.9533865,-0.2645554
568.1342,0.04571476,0.05958116,1.009055,0.09869331,0.9534101,-0.2644044
568.1479,0.04552381,0.05964601,1.009109,0.0986983,0.9535411,-0.2639004
568.1628,0.04535068,0.05968487,1.009118,0.09842879,0.9535958,-0.2637855
568.1776,0.04521564,0.05971396,1.009139,0.09836075,0.9536365,-0.263652
568.192,0.04504103,0.05976474,1.009175,0.09824251,0.9537343,-0.2633401
568.2075,0.04488242,0.05981052,1.009201,0.09796356,0.9538159,-0.2631736
568.2227,0.04473139,0.05984271,1.009221,0.09765691,0.9538661,-0.2631145
568.2374,0.0446125,0.05985928,1.009232,0.09733641,0.9539278,-0.2630312
568.2519,0.04450779,0.05987632,1.009243,0.09702159,0.953995,-0.2629277
568.2675,0.04442443,0.05989528,1.009266,0.09669413,0.9540582,-0.2628507
568.2827,0.04434334,0.05989659,1.0093,0.09618112,0.9541484,-0.2627073
568.2978,0.04431183,0.05989742,1.009332,0.09573085,0.9541862,-0.2626924
568.312,0.04432265,0.05988383,1.009356,0.09539726,0.9542248,-0.2626524
568.3286,0.04437015,0.05983806,1.009387,0.09506418,0.9542321,-0.2627397
568.3427,0.04445597,0.05980694,1.009409,0.09495928,0.9542348,-0.262798
568.3575,0.0445693,0.05980492,1.009439,0.09500772,0.9542265,-0.2628128
568.3717,0.04474838,0.05982053,1.009483,0.09521144,0.9541901,-0.262868
568.3874,0.04488169,0.05983675,1.009513,0.09533171,0.9541754,-0.2628913
568.4035,0.0450206,0.05984962,1.009552,0.09548351,0.9541486,-0.2629578
568.4173,0.04512018,0.05985117,1.009592,0.09565412,0.9541242,-0.2630128
568.4319,0.0451852,0.05983508,1.009609,0.09562955,0.9541473,-0.2629616
568.4475,0.04523947,0.05979931,1.009641,0.09550259,0.9541582,-0.2629988
568.4626,0.04525097,0.05979335,1.009696,0.09530739,0.9541877,-0.2629866
568.4777,0.04520442,0.05978775,1.009755,0.09491749,0.9542404,-0.2629351
568.4919,0.04510464,0.05978978,1.009811,0.09444831,0.9542979,-0.2629358
568.5078,0.04497053,0.059811,1.009844,0.09389542,0.9543362,-0.2630238
568.5238,0.04485161,0.05983949,1.009889,0.09345172,0.9544207,-0.2628984
568.5376,0.04468711,0.05985522,1.009923,0.09287684,0.954471,-0.2629564
568.5519,0.04453216,0.05987751,1.009956,0.09232832,0.9545043,-0.2630232
568.5675,0.04440242,0.05988991,1.00997,0.0918881,0.9545426,-0.2630219
568.5825,0.0443019,0.0599035,1.009963,0.09165989,0.9545837,-0.2629808
568.5975,0.04420203,0.05985069,1.009924,0.09147531,0.9545917,-0.263038
568.6119,0.04411433,0.05981159,1.009883,0.09128974,0.9546186,-0.2629948
568.6274,0.04405071,0.05983305,1.009887,0.09125555,0.9546289,-0.262973
568.6427,0.0439842,0.0598712,1.009892,0.09121779,0.9546462,-0.2629177
568.6576,0.04392902,0.05990112,1.009888,0.09114813,0.9546598,-0.262906
