Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
869.5167,-0.2390114,1.292568,1.690093,-0.1557052,-0.7534543,-0.498843
869.5302,-0.239343,1.292365,1.688004,-0.1563882,-0.7538766,-0.4951756
869.5446,-0.2396308,1.29233,1.686061,-0.1574627,-0.7540044,-0.4916439
869.5585,-0.2399935,1.29216,1.684247,-0.1576694,-0.753296,-0.4886183
869.572,-0.2403078,1.291795,1.682475,-0.1574604,-0.752511,-0.4856533
869.5863,-0.2408654,1.291358,1.680858,-0.1574349,-0.7517062,-0.4830508
869.6003,-0.2407712,1.290862,1.679047,-0.157025,-0.7478911,-0.4823067
869.6142,-0.2413291,1.290828,1.677047,-0.1572618,-0.7482567,-0.4785552
869.6276,-0.2412902,1.290258,1.675106,-0.1578549,-0.7482982,-0.474569
869.6421,-0.2412059,1.289488,1.673412,-0.157794,-0.745564,-0.4741499
869.6561,-0.2414623,1.289206,1.671359,-0.1582266,-0.7456666,-0.4719479
869.6693,-0.2414194,1.288954,1.66931,-0.1588233,-0.7460443,-0.4679188
869.6837,-0.2411831,1.288239,1.667278,-0.1602834,-0.7451925,-0.4647183
869.6976,-0.2409212,1.287698,1.665359,-0.1629484,-0.7441814,-0.4620211
869.7112,-0.2405809,1.286817,1.663868,-0.1659588,-0.7396639,-0.4618121
869.7256,-0.2399006,1.285883,1.661894,-0.1691605,-0.7373095,-0.4625329
869.7397,-0.2396531,1.285635,1.659783,-0.1726606,-0.7380264,-0.4597174
869.7527,-0.2391604,1.28499,1.658013,-0.1755147,-0.7375894,-0.4574586
869.7673,-0.2387362,1.28415,1.656615,-0.1769179,-0.7346353,-0.4568942
869.7813,-0.2381399,1.283505,1.654314,-0.1779213,-0.7326354,-0.4570147
869.7952,-0.23794,1.283191,1.651872,-0.1804714,-0.7334479,-0.4515776
869.8086,-0.2370366,1.282724,1.649534,-0.1849084,-0.731344,-0.4450657
869.823,-0.2362008,1.281542,1.647394,-0.1903624,-0.7310866,-0.441045
869.837,-0.2355773,1.280857,1.64547,-0.1949386,-0.731761,-0.4406353
869.8505,-0.2349374,1.279937,1.643297,-0.1978912,-0.7318539,-0.4384637
869.865,-0.2343063,1.279274,1.641098,-0.2019962,-0.7316062,-0.4346414
869.8788,-0.2335234,1.278547,1.638945,-0.2068473,-0.7310018,-0.43127
869.8922,-0.2328695,1.277745,1.636802,-0.2115723,-0.7304213,-0.4280722
869.9066,-0.2320863,1.276883,1.634568,-0.2171801,-0.7295415,-0.4244563
869.9205,-0.2311881,1.27614,1.632586,-0.2228412,-0.7287285,-0.4212583
869.9345,-0.2304498,1.275166,1.630603,-0.2271418,-0.7279347,-0.4189835
869.9479,-0.229662,1.274283,1.628597,-0.2313933,-0.7276971,-0.4162244
869.9624,-0.2288993,1.273377,1.62661,-0.2356755,-0.7276241,-0.4130725
869.9763,-0.2280871,1.272394,1.624623,-0.2401841,-0.7275943,-0.409564
869.9897,-0.227358,1.271511,1.622817,-0.2445282,-0.727678,-0.406068
870.0042,-0.2266747,1.270521,1.6211,-0.2480163,-0.7275532,-0.4031064
870.018,-0.2259816,1.269558,1.619242,-0.2517412,-0.7274058,-0.4001028
870.0314,-0.225212,1.268532,1.617296,-0.2558713,-0.7276835,-0.396614
870.0458,-0.2246483,1.267492,1.615366,-0.2590004,-0.7289854,-0.3926591
870.0599,-0.2240176,1.266412,1.613427,-0.2616341,-0.7309731,-0.3883187
870.0732,-0.2233365,1.265306,1.611493,-0.2633083,-0.733889,-0.3836842
870.0875,-0.2226871,1.264166,1.609619,-0.2651122,-0.7366006,-0.3792839
870.1016,-0.2220021,1.26301,1.607821,-0.2670569,-0.7390928,-0.3748475
870.1155,-0.2212783,1.261964,1.606159,-0.2691461,-0.7410809,-0.3711743
870.129,-0.2206305,1.260867,1.604582,-0.2714813,-0.7422348,-0.3681064
870.1434,-0.2199701,1.259695,1.602907,-0.2743888,-0.7428895,-0.3649881
870.1576,-0.2192451,1.25851,1.601252,-0.2777802,-0.7434446,-0.3615421
870.1708,-0.2184862,1.257308,1.599644,-0.2809499,-0.7443336,-0.3582371
870.1851,-0.2177283,1.256073,1.598071,-0.2839189,-0.7455848,-0.3552168
870.1992,-0.21697,1.254834,1.596584,-0.2866166,-0.7467673,-0.352322
870.2125,-0.216355,1.253568,1.595211,-0.288543,-0.7480703,-0.3494546
870.2271,-0.2158113,1.252402,1.593923,-0.2897814,-0.7499942,-0.3467038
870.2408,-0.215176,1.251116,1.59259,-0.2905487,-0.7518837,-0.3435451
870.2551,-0.2146141,1.249798,1.591116,-0.2917989,-0.7536803,-0.3401151
870.2693,-0.2140133,1.248483,1.58947,-0.2939834,-0.7559279,-0.3357948
870.2826,-0.213455,1.247143,1.587878,-0.2963155,-0.7583576,-0.3310635
870.2962,-0.2127624,1.24591,1.586487,-0.2984956,-0.760721,-0.3272002
870.3098,-0.2123875,1.244643,1.585312,-0.2998821,-0.7621874,-0.3245312
870.3248,-0.2120005,1.243416,1.584024,-0.3012138,-0.7635617,-0.3210182
870.3383,-0.2116707,1.24217,1.582743,-0.3025854,-0.765353,-0.3172484
870.3514,-0.2112544,1.240808,1.581246,-0.3044339,-0.7672421,-0.3127641
870.3659,-0.2106958,1.239348,1.579639,-0.3067869,-0.7698461,-0.3072743
870.38,-0.2101955,1.238078,1.578318,-0.3084771,-0.7729058,-0.3027095
870.3939,-0.2097722,1.236528,1.576943,-0.3094736,-0.7757019,-0.2985624
870.4074,-0.2092018,1.234761,1.575293,-0.3111458,-0.7788304,-0.2928536
870.4219,-0.2084281,1.232916,1.573573,-0.3133158,-0.7827522,-0.2862767
870.4355,-0.2075815,1.230745,1.571928,-0.3143492,-0.7883363,-0.2795439
870.449,-0.2066251,1.228217,1.570216,-0.3131609,-0.7965147,-0.2716397
870.4636,-0.205144,1.224885,1.568382,-0.3080024,-0.8095001,-0.2618795
870.4775,-0.2031097,1.220515,1.566716,-0.2991541,-0.8269101,-0.250456
870.4908,-0.2001124,1.214692,1.56536,-0.2847448,-0.8494233,-0.2375732
870.5054,-0.1971239,1.208367,1.564212,-0.2692674,-0.8708208,-0.2250024
870.5192,-0.1937543,1.20051,1.563348,-0.2504514,-0.8925332,-0.2127531
870.5327,-0.190016,1.191589,1.562952,-0.2324212,-0.9117072,-0.2015312
870.5472,-0.1867384,1.18244,1.563389,0.2180742,0.9256909,0.1948713
870.5614,-0.1839083,1.172406,1.564717,0.2048719,0.935387,0.1937252
870.5751,-0.1821668,1.162264,1.566042,0.192193,0.9419622,0.1953628
870.5884,-0.1804865,1.151641,1.567405,0.1806749,0.946354,0.1982023
870.603,-0.1790092,1.140053,1.568914,0.1724158,0.9488118,0.2022636
870.6168,-0.1775993,1.127357,1.570359,0.168556,0.9499439,0.206025
870.6302,-0.1761371,1.113765,1.571598,0.1680033,0.9512078,0.2060722
870.6447,-0.1747813,1.09977,1.572185,0.1657045,0.953974,0.2019517
870.6587,-0.1731197,1.085304,1.572468,0.1642889,0.957197,0.1950644
870.6719,-0.1711329,1.070181,1.573172,0.1670207,0.9596512,0.1882572
870.6864,-0.1693863,1.054903,1.573781,0.1719994,0.9618187,0.1811946
870.7004,-0.1682927,1.039588,1.574296,0.1754335,0.964436,0.1718021
870.7143,-0.1678815,1.024817,1.573981,0.1703248,0.9686933,0.1603898
870.7277,-0.1674951,1.009973,1.573841,0.1614814,0.9729891,0.1484705
870.7422,-0.1669835,0.9951228,1.573815,0.1544873,0.9763195,0.1380059
870.7561,-0.1665676,0.9801966,1.574023,0.1524573,0.9783615,0.1285379
870.7706,-0.1664047,0.9661357,1.574119,0.1526348,0.9798944,0.1190918
870.7841,-0.1665543,0.952957,1.573892,0.150457,0.9815513,0.110286
870.7979,-0.1670348,0.9403194,1.573868,0.1458308,0.9831144,0.1032757
870.8112,-0.1673102,0.9277442,1.574035,0.142188,0.9844314,0.09634024
870.8256,-0.1673893,0.9159449,1.57463,0.1408962,0.9852278,0.09067514
870.8397,-0.1674879,0.9048483,1.575329,0.1391485,0.9861287,0.08492868
870.8529,-0.1676855,0.8940403,1.575956,0.135311,0.9873416,0.0785151
870.8676,-0.1677091,0.88346,1.576588,0.1314033,0.9885366,0.07091394
870.8813,-0.1674741,0.87389,1.577295,0.1310783,0.9891795,0.06342035
870.8952,-0.1676651,0.8650928,1.578416,0.1334102,0.9892062,0.05881505
870.9088,-0.1682394,0.8567007,1.57959,0.1342028,0.9893343,0.05493006
870.9232,-0.1689449,0.8493359,1.580591,0.1324743,0.9898115,0.04996877
870.9373,-0.1694738,0.84273,1.58192,0.1296438,0.9903233,0.04680152
870.9504,-0.1698869,0.8366814,1.583359,0.1267595,0.9907871,0.04494404
870.9648,-0.1702065,0.8312197,1.584796,0.1247948,0.9911442,0.04328168
870.9788,-0.1704224,0.8266058,1.586328,0.1228132,0.9914592,0.04236522
870.9921,-0.1703825,0.8226329,1.588058,0.1196521,0.9918668,0.04253972
871.0067,-0.1702248,0.8191489,1.589663,0.1153878,0.9924173,0.04211453
871.0204,-0.1700502,0.8162122,1.591349,0.1101205,0.9930261,0.04210427
871.0344,-0.1699502,0.8131369,1.5929,0.1075123,0.9933052,0.04210014
871.0477,-0.1698261,0.8104815,1.594315,0.1083141,0.9932733,0.04060826
871.0622,-0.1698001,0.808255,1.595723,0.1103392,0.9930673,0.04012528
871.0763,-0.1696919,0.8061314,1.597036,0.1124407,0.9928593,0.03942066
871.0895,-0.1697403,0.8044748,1.598223,0.1138728,0.9927214,0.03865807
871.1041,-0.1692824,0.8030033,1.599756,0.1158337,0.9924523,0.03964153
871.118,-0.1696908,0.8016002,1.600983,0.1181599,0.9921141,0.04132789
871.1314,-0.1699242,0.8005821,1.603613,0.117834,0.9921187,0.04222135
871.1459,-0.1700704,0.7986884,1.603784,0.1163189,0.9922386,0.04380191
871.1598,-0.1702597,0.7979523,1.604958,0.1162034,0.9922767,0.04310235
871.1733,-0.1701449,0.7967714,1.606334,0.11504,0.9924488,0.04210435
871.1876,-0.1703968,0.7957318,1.607833,0.1126773,0.9927359,0.04167969
871.2016,-0.1706285,0.7946552,1.609378,0.1105518,0.9929904,0.04144807
871.2155,-0.170557,0.7934854,1.611162,0.1077844,0.9932983,0.04142965
871.2289,-0.1696861,0.7922589,1.613349,0.1047197,0.9936549,0.0399909
871.2433,-0.1693843,0.7906092,1.614959,0.1042464,0.9937427,0.03731394
871.2573,-0.1698998,0.7898947,1.61683,0.1083895,0.9933117,0.03717994
871.2707,-0.1687552,0.787977,1.619958,0.1034878,0.9937298,0.04051306
871.2864,-0.1683706,0.7861705,1.621395,0.1036882,0.9937061,0.0374886
871.299,-0.1675559,0.7846515,1.624235,0.1083574,0.9931403,0.03815839
871.3123,-0.1668029,0.7829169,1.626816,0.1111074,0.992764,0.03813476
871.3267,-0.1663288,0.7811803,1.629218,0.1130709,0.9924973,0.03730127
871.3407,-0.165522,0.7793622,1.631978,0.1168639,0.9920152,0.0373048
871.3546,-0.1644838,0.7773681,1.63482,0.1229314,0.9911995,0.03735564
871.3679,-0.1633927,0.7752883,1.637694,0.130396,0.9900957,0.03718996
871.3824,-0.1621187,0.7731528,1.640707,0.1389706,0.9886882,0.03604684
871.3965,-0.1608343,0.7708546,1.643883,0.146647,0.9871458,0.0343281
871.4098,-0.1592456,0.7683994,1.647256,0.155756,0.9850129,0.03231789
871.4243,-0.1573685,0.7656964,1.650721,0.1665345,0.9820101,0.02975187
871.4385,-0.155422,0.7626176,1.654272,0.1800086,0.9778194,0.02636222
871.4514,-0.1531708,0.759334,1.658144,0.1960211,0.9722371,0.02297623
871.4661,-0.150786,0.7559464,1.662378,0.21212,0.9654675,0.01939341
871.4803,-0.148274,0.75245,1.667108,0.2260037,0.9572389,0.01461556
871.4939,-0.1456549,0.7489974,1.67265,0.2392641,0.9470913,0.0116248
871.5072,-0.1428524,0.7463826,1.678194,0.2528609,0.9351357,0.01124387
871.5215,-0.1407386,0.7446244,1.684309,0.2633285,0.9226658,0.01779197
871.5356,-0.138716,0.7430695,1.690862,0.27136,0.9102544,0.02731227
871.549,-0.1370786,0.7418287,1.697594,0.2744157,0.8975119,0.03814439
871.5634,-0.1355372,0.7407501,1.704274,0.274325,0.884259,0.04630065
871.5777,-0.1338649,0.739516,1.712013,0.2735707,0.8696719,0.05232004
871.5908,-0.1325265,0.7389222,1.718883,0.2740941,0.8527362,0.05877838
871.6054,-0.1312554,0.7383113,1.728471,0.2736423,0.8323925,0.06772755
871.6196,-0.1305877,0.7382587,1.736993,0.2707215,0.8098459,0.07587438
871.6327,-0.1303097,0.7384785,1.74587,0.2662337,0.7860313,0.0830527
871.6471,-0.1300715,0.7393031,1.753714,0.260531,0.7626219,0.08846302
871.6609,-0.1298241,0.740726,1.761159,0.2545784,0.7432809,0.09332211
871.675,-0.1296724,0.7421597,1.76833,0.2474917,0.724086,0.09452618
871.6881,-0.1295822,0.7437974,1.775348,0.2407639,0.7045295,0.09599733
871.7026,-0.1297888,0.7456282,1.782733,0.2346016,0.6831909,0.09955794
871.7166,-0.1302334,0.7476554,1.789904,0.228827,0.6604434,0.1061621
871.7301,-0.1311445,0.7497064,1.797184,0.2229555,0.6373797,0.11435
871.7446,-0.1320885,0.7518574,1.804285,0.2160184,0.6117365,0.1216559
871.7587,-0.1333802,0.7541438,1.811159,0.2075154,0.5854364,0.1301365
871.7717,-0.1349826,0.7562873,1.817665,0.1975858,0.5584393,0.1373643
871.7861,-0.1363853,0.7581372,1.823733,0.1871015,0.5306094,0.1422872
871.8002,-0.1379773,0.7599672,1.82938,0.1782364,0.5031352,0.1485638
871.8141,-0.139506,0.7616518,1.834644,0.1694736,0.476774,0.155662
871.8274,-0.1404863,0.7630862,1.83916,0.1628618,0.4513866,0.1604137
871.8419,-0.1412843,0.7646384,1.842921,0.1568805,0.4316355,0.1661994
871.856,-0.1414671,0.7659113,1.8464,0.1525561,0.4106778,0.1694992
871.8693,-0.1418464,0.7674196,1.849569,0.1475796,0.3946122,0.1796106
871.8836,-0.1414594,0.768869,1.85193,0.1401818,0.3820298,0.1890012
871.8976,-0.1402129,0.7697209,1.853941,0.1364314,0.3670206,0.1852494
871.9111,-0.1389578,0.7702284,1.855734,0.1319127,0.3540435,0.1814066
871.9255,-0.1379339,0.7707273,1.857438,0.1294318,0.3427229,0.1873893
871.9395,-0.1363762,0.7709306,1.859191,0.1281766,0.3335122,0.1909765
871.9526,-0.1343755,0.7710701,1.860303,0.1263364,0.323074,0.188661
871.9672,-0.1320466,0.7709707,1.861377,0.1245485,0.313038,0.186037
871.9812,-0.1298415,0.7707504,1.862256,0.1224573,0.3041678,0.1865616
871.9951,-0.127306,0.7704448,1.863052,0.1210297,0.2967287,0.1868866
872.0086,-0.1245037,0.7699194,1.863718,0.1203725,0.2904665,0.1847427
872.0231,-0.1216543,0.7694041,1.864404,0.1204115,0.2855309,0.1837123
872.0368,-0.1192102,0.7688781,1.865059,0.1209757,0.2810341,0.1843632
872.0503,-0.1167091,0.7683529,1.865609,0.1214363,0.2758878,0.1846271
872.0648,-0.1142684,0.7679236,1.865995,0.1213025,0.2709173,0.1852094
872.0787,-0.111941,0.7676399,1.866223,0.1199829,0.2661135,0.1856623
872.092,-0.1095546,0.7674055,1.866471,0.1180585,0.2612928,0.185495
872.1066,-0.107316,0.7672912,1.866691,0.1148555,0.2575042,0.1857328
872.1204,-0.1051399,0.7670619,1.867043,0.1120153,0.253712,0.1858035
872.1344,-0.1032401,0.7666929,1.867428,0.1097695,0.2494832,0.1856471
