Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
792.287,-0.3367664,0.1299932,1.092751,0.2175673,0.8629479,-0.4140007
792.3026,-0.3366176,0.1298355,1.092693,0.218008,0.8627326,-0.4144148
792.3162,-0.3364617,0.1296839,1.092623,0.2188398,0.8624904,-0.4147433
792.3301,-0.336394,0.129654,1.09259,0.2189107,0.862452,-0.4149786
792.3458,-0.3363559,0.1296724,1.092585,0.2187057,0.8625612,-0.4148949
792.3613,-0.3363029,0.1296715,1.092549,0.2186516,0.8625914,-0.4148313
792.3758,-0.3362999,0.1295935,1.09245,0.218509,0.8626195,-0.4147716
792.39,-0.3362823,0.1295398,1.092376,0.2184028,0.8625931,-0.4147843
792.4057,-0.3362377,0.1294751,1.09232,0.2184559,0.8625444,-0.4148225
792.4208,-0.3361616,0.1293738,1.092255,0.2185448,0.8624883,-0.4149354
792.4362,-0.3359939,0.1292366,1.092164,0.2186674,0.8624202,-0.4151956
792.4502,-0.3356672,0.1289983,1.091996,0.2187984,0.8624356,-0.4155039
792.4659,-0.3353298,0.128931,1.091853,0.2192551,0.8625262,-0.4155029
792.4807,-0.3350588,0.1289302,1.091754,0.2193898,0.8627424,-0.4152972
792.4968,-0.3348557,0.1289321,1.091689,0.2183789,0.8630894,-0.4152655
792.5099,-0.3346695,0.1288887,1.091612,0.2179442,0.8632486,-0.4152834
792.5256,-0.3344241,0.1288674,1.091561,0.2183918,0.8632407,-0.4152787
792.5403,-0.334264,0.1287788,1.091471,0.2190198,0.8631486,-0.4153699
792.5552,-0.3341917,0.1287328,1.091447,0.2190767,0.8630301,-0.4156063
792.5696,-0.3341074,0.1286374,1.09138,0.2190366,0.8629178,-0.4158683
792.5853,-0.3339633,0.1284822,1.091317,0.2191526,0.8627608,-0.4162059
792.6007,-0.3338229,0.1283464,1.091255,0.2193653,0.8625829,-0.4166
792.6155,-0.3336831,0.1282787,1.091218,0.2195374,0.8625172,-0.416783
792.6296,-0.3335997,0.128253,1.091202,0.2196047,0.8624833,-0.4169019
792.6454,-0.3334871,0.1282098,1.09118,0.2196078,0.8624339,-0.4170347
792.6605,-0.3333789,0.1281837,1.091172,0.2196249,0.8623368,-0.4172272
792.6752,-0.3332466,0.1280384,1.0911,0.2196417,0.8621606,-0.4176479
792.6915,-0.3329473,0.1277368,1.090965,0.2198015,0.861789,-0.418573
792.705,-0.3325398,0.127314,1.090795,0.2200364,0.8612486,-0.4200403
792.7199,-0.3318442,0.1266088,1.090537,0.2210126,0.8599993,-0.4229829
792.7341,-0.3311325,0.1259772,1.090266,0.2236446,0.8581707,-0.4261356
792.7498,-0.3303955,0.1256403,1.089978,0.2281647,0.8562421,-0.4283049
792.7662,-0.3296624,0.1254063,1.089658,0.2317034,0.8545634,-0.4304774
792.7798,-0.3290975,0.1252977,1.089214,0.2336035,0.8534206,-0.4323071
792.7943,-0.3284443,0.1254913,1.088679,0.2359687,0.8527311,-0.4327049
792.8099,-0.3277626,0.1258307,1.088084,0.2373795,0.8525501,-0.4323698
792.825,-0.3271333,0.1260948,1.087544,0.2372657,0.8525459,-0.4325077
792.8398,-0.3258613,0.1264156,1.086592,0.2381393,0.852217,-0.4332522
792.8542,-0.3249175,0.1265599,1.086114,0.2384045,0.8519468,-0.4342409
792.8695,-0.3238868,0.1267029,1.085691,0.2403816,0.8513179,-0.4352133
792.8857,-0.3229392,0.1268177,1.085266,0.2431649,0.8504711,-0.4361016
792.8997,-0.3218769,0.127072,1.084846,0.2468289,0.8492204,-0.4370004
792.9139,-0.3209341,0.127266,1.084445,0.2493921,0.8480721,-0.4381042
792.9294,-0.3200223,0.1273658,1.084073,0.2517095,0.846925,-0.4392546
792.9444,-0.3191052,0.1272645,1.083716,0.2545474,0.8453581,-0.4408838
792.9593,-0.3182182,0.1269922,1.083393,0.2586839,0.842997,-0.4431387
792.9736,-0.3172713,0.1267633,1.083029,0.2646886,0.8402335,-0.4449346
792.9894,-0.3163235,0.1265051,1.082762,0.2708346,0.8372982,-0.4469174
793.0045,-0.3155041,0.1263047,1.082509,0.2755379,0.8343856,-0.4495157
793.0193,-0.3145398,0.126351,1.082141,0.2818609,0.8316019,-0.4507498
793.0335,-0.313629,0.1264118,1.081756,0.2884574,0.8289394,-0.4513804
793.0493,-0.3120053,0.1265365,1.080905,0.299339,0.8243955,-0.4525347
793.0643,-0.3111601,0.1268175,1.080398,0.3024795,0.8230886,-0.4523958
793.0792,-0.3101954,0.1270133,1.079885,0.3057903,0.821497,-0.4526191
793.0955,-0.3089581,0.1270735,1.079312,0.3102784,0.8195209,-0.4530857
793.1091,-0.3075104,0.1271302,1.078825,0.3160808,0.8173025,-0.4534488
793.1241,-0.305915,0.1272435,1.078297,0.3214186,0.8157744,-0.4534139
793.1388,-0.3041739,0.1275009,1.077672,0.326348,0.8151872,-0.4523182
793.1532,-0.3026842,0.1280556,1.077235,0.3293094,0.8150449,-0.4511874
793.1688,-0.3008913,0.1297691,1.07753,0.330817,0.8153873,-0.4500916
793.1839,-0.2992148,0.1312664,1.077775,0.3331459,0.8153061,-0.4488023
793.1991,-0.2978479,0.1318138,1.077344,0.3369969,0.8143511,-0.4477206
793.2133,-0.2964092,0.1320254,1.076834,0.3426404,0.8121916,-0.447205
793.229,-0.2948316,0.1326157,1.076771,0.3482943,0.8102894,-0.4466405
793.2456,-0.2919832,0.1335768,1.076699,0.3584414,0.8072843,-0.4454035
793.2591,-0.2904606,0.1341015,1.076943,0.3630891,0.8060091,-0.4450881
793.2734,-0.2891208,0.1344316,1.077063,0.366492,0.8049317,-0.4452364
793.2898,-0.2880008,0.1347386,1.077148,0.3694609,0.8037212,-0.4455441
793.3038,-0.286826,0.1352373,1.077313,0.3738446,0.8016923,-0.4456566
793.3187,-0.2856847,0.135704,1.077486,0.3791277,0.7993451,-0.4454165
793.3328,-0.2846682,0.1360697,1.077787,0.3836017,0.7973309,-0.4452433
793.3485,-0.283772,0.1362756,1.077991,0.3866742,0.7957299,-0.4456428
793.3635,-0.2829228,0.1365229,1.078327,0.3890252,0.7945231,-0.4461219
793.3785,-0.2821694,0.1366612,1.078565,0.3917579,0.7931725,-0.4464656
793.3931,-0.2815902,0.1366447,1.078886,0.3951463,0.7913732,-0.4468268
793.4085,-0.2812124,0.1363286,1.079094,0.39931,0.7890948,-0.4472675
793.4236,-0.2809153,0.1359199,1.079424,0.403158,0.7864454,-0.4484591
793.4385,-0.2802022,0.1353246,1.079763,0.4099488,0.782357,-0.4498171
793.4529,-0.2799507,0.1349021,1.079958,0.4133822,0.7804853,-0.4501016
793.4684,-0.2796538,0.1344788,1.080071,0.4165669,0.7789098,-0.4501739
793.4844,-0.2793821,0.1340461,1.080349,0.4190063,0.7773379,-0.4508438
793.4984,-0.2791722,0.1336191,1.080573,0.420065,0.7762164,-0.4519823
793.5127,-0.2789581,0.1332412,1.080742,0.4212046,0.7751744,-0.4529621
793.5281,-0.2786823,0.1329145,1.080843,0.4229085,0.7741899,-0.4533361
793.543,-0.2784122,0.1326309,1.080933,0.4250194,0.7733285,-0.4531412
793.5582,-0.2782792,0.1323215,1.081091,0.4268396,0.77205,-0.4538364
793.5723,-0.2781454,0.1320084,1.081166,0.4291065,0.7703103,-0.4546972
793.5878,-0.2779754,0.13175,1.081272,0.4323493,0.7684672,-0.4549055
793.6031,-0.2777679,0.1315174,1.081391,0.435306,0.766588,-0.4553305
793.6179,-0.2776445,0.1313181,1.081583,0.4373758,0.7649571,-0.4562124
793.6324,-0.2775692,0.131086,1.08166,0.4390848,0.7634609,-0.4571002
793.6479,-0.2772748,0.1307938,1.081853,0.4435669,0.7603185,-0.4581254
793.6628,-0.2765618,0.1311818,1.081977,0.4455672,0.7589872,-0.4584888
793.6778,-0.2756644,0.1318845,1.082037,0.447924,0.7580413,-0.457949
793.6942,-0.274984,0.1324046,1.082062,0.4501119,0.7571932,-0.4572563
793.7075,-0.274387,0.1327415,1.081997,0.4523912,0.7560684,-0.4569511
793.7256,-0.2737787,0.1331131,1.082079,0.4542877,0.7549388,-0.4566138
793.7385,-0.2733288,0.1332746,1.082094,0.4542454,0.7542583,-0.4577308
793.7513,-0.272716,0.1334321,1.082169,0.4556178,0.753337,-0.4580398
793.7672,-0.2722162,0.1334376,1.082134,0.4578956,0.7523289,-0.4577726
793.7822,-0.271805,0.1335047,1.082106,0.4594064,0.7517417,-0.4574655
793.7974,-0.2713695,0.1336687,1.082001,0.4598973,0.75159,-0.4573659
793.8116,-0.2709501,0.1338524,1.081887,0.4605513,0.7513968,-0.4570006
793.8271,-0.27052,0.1340265,1.081785,0.4616531,0.7510489,-0.4564181
793.8421,-0.2701403,0.1341608,1.081717,0.46326,0.7503908,-0.4557762
793.8571,-0.2695495,0.1343262,1.081722,0.466091,0.7487632,-0.4553602
793.8713,-0.2692595,0.1343347,1.081851,0.4679886,0.7470747,-0.4559645
793.887,-0.2688361,0.1342627,1.082018,0.4713112,0.7443832,-0.4568321
793.903,-0.2682322,0.1343184,1.082131,0.4745894,0.7425371,-0.4567218
793.9168,-0.2677281,0.1344886,1.082197,0.4765044,0.7420365,-0.4560159
793.931,-0.2673984,0.1346792,1.082244,0.4771727,0.742051,-0.4555624
793.947,-0.2671848,0.1348336,1.08212,0.4784814,0.7416902,-0.4548363
793.9618,-0.2671177,0.1349497,1.082096,0.4816561,0.7396141,-0.4545446
793.9767,-0.2667885,0.1348304,1.081994,0.4859211,0.7371051,-0.4539744
793.991,-0.266635,0.1350645,1.082151,0.4884197,0.7355103,-0.4535741
794.0068,-0.2663887,0.1351479,1.082153,0.4875547,0.7351864,-0.4549076
794.0219,-0.2661485,0.1352577,1.082179,0.4865918,0.7359185,-0.4548809
794.0367,-0.2658638,0.135388,1.082174,0.4872166,0.7359054,-0.4543995
794.0511,-0.2654099,0.1356207,1.082173,0.488698,0.7353452,-0.4537552
794.0668,-0.2652678,0.135731,1.082155,0.4886657,0.7353944,-0.4536718
794.0817,-0.2649729,0.1358576,1.082171,0.489197,0.7352623,-0.4532939
794.0978,-0.2647156,0.135937,1.08218,0.489555,0.7351957,-0.4530331
794.112,-0.2643571,0.1360056,1.082179,0.4900791,0.7351338,-0.4527026
794.1265,-0.2641006,0.1360388,1.082193,0.4900243,0.7354447,-0.4524585
794.1413,-0.2639331,0.1360176,1.082189,0.4897309,0.7358129,-0.4523321
794.1564,-0.2637998,0.1359946,1.082206,0.4898325,0.7358553,-0.4522381
794.1707,-0.2637455,0.1359582,1.082226,0.4902583,0.7355413,-0.4522671
794.1865,-0.2636203,0.1359385,1.08229,0.490786,0.7350833,-0.4524318
794.2027,-0.2634321,0.1359512,1.082362,0.4915317,0.7344782,-0.4526453
794.2164,-0.2633141,0.135977,1.082429,0.4920319,0.7340325,-0.452826
794.2308,-0.2633612,0.1358858,1.082441,0.4920829,0.73388,-0.4530033
794.2466,-0.263398,0.1357882,1.082461,0.4922298,0.7336822,-0.4531379
794.2619,-0.2634403,0.1356757,1.082465,0.49227,0.7335938,-0.453218
794.2766,-0.2634652,0.135579,1.082469,0.4922134,0.7335839,-0.453304
794.2929,-0.2634321,0.1354756,1.082501,0.4920922,0.7336111,-0.4534475
794.3064,-0.2633299,0.1354215,1.082535,0.4920141,0.7337367,-0.4534321
794.3214,-0.2632099,0.1353691,1.082543,0.4918888,0.7339656,-0.4533253
794.3362,-0.2630888,0.1353524,1.082563,0.4915284,0.7343436,-0.4532146
794.3506,-0.2630376,0.1353128,1.082549,0.4912409,0.7345829,-0.453198
794.3663,-0.2629932,0.1352968,1.082547,0.4913024,0.7345845,-0.4531561
794.3813,-0.2629206,0.1353022,1.082545,0.4914654,0.7346243,-0.4529749
794.3965,-0.2628909,0.1352981,1.082527,0.4914252,0.7347183,-0.4528872
794.4107,-0.2628725,0.1353092,1.082505,0.4911827,0.7348677,-0.4528942
794.4265,-0.2628602,0.1352981,1.082472,0.491179,0.7348745,-0.4528818
794.4414,-0.2627875,0.1353482,1.082406,0.4914929,0.7348431,-0.4526009
794.4566,-0.2626931,0.1354465,1.082246,0.4918563,0.7348911,-0.4521041
794.4706,-0.2623912,0.1357845,1.081809,0.492368,0.7354254,-0.4505927
794.4872,-0.2619235,0.1364253,1.080971,0.4923603,0.7371932,-0.4475263
794.5012,-0.2612855,0.1372244,1.079796,0.49123,0.7403674,-0.4433012
794.5163,-0.2609611,0.1378255,1.078768,0.488666,0.7432366,-0.4410117
794.5305,-0.2606116,0.1382788,1.077389,0.4874038,0.7446011,-0.4396732
794.5463,-0.2599888,0.138638,1.075847,0.4893691,0.7445534,-0.4374113
794.5612,-0.2592483,0.138993,1.074112,0.4921407,0.7444255,-0.4347325
794.5761,-0.2585528,0.1394547,1.072125,0.4923069,0.7456165,-0.4329884
794.5904,-0.2579256,0.1400439,1.06987,0.4908671,0.7478693,-0.4313832
794.6061,-0.2573718,0.1407001,1.067693,0.4899034,0.7499939,-0.4292281
794.6212,-0.2569303,0.1415316,1.064939,0.4900869,0.7516918,-0.4263574
794.6362,-0.2563598,0.1431588,1.060204,0.4896407,0.7550738,-0.4211573
794.6504,-0.2564627,0.1443824,1.056751,0.4888891,0.7567613,-0.4184127
794.6677,-0.2567721,0.1456406,1.05351,0.4874852,0.7585516,-0.4162254
794.6822,-0.2571379,0.146961,1.050393,0.4864911,0.7594851,-0.4149762
794.6963,-0.2574743,0.1486477,1.04744,0.4876493,0.7592617,-0.4134324
794.7104,-0.2576919,0.15051,1.044606,0.4901026,0.7585725,-0.411281
794.726,-0.2580087,0.1526737,1.04144,0.4918192,0.758812,-0.4082062
794.7409,-0.2583533,0.1548667,1.038106,0.491679,0.7605137,-0.4045757
794.7556,-0.2588257,0.1571233,1.03441,0.4892797,0.7638632,-0.4003383
794.77,-0.2593168,0.1592876,1.030746,0.4857257,0.7677705,-0.3962486
794.7855,-0.2598662,0.1614084,1.026971,0.4819899,0.7719196,-0.3917967
794.8007,-0.2603275,0.163233,1.02358,0.4796086,0.7748504,-0.3881962
794.8157,-0.2607882,0.1649331,1.020337,0.4805894,0.775893,-0.3842906
794.8301,-0.2611326,0.1666418,1.017228,0.4814039,0.7769703,-0.3808587
794.8458,-0.2620262,0.1699388,1.011335,0.4823043,0.7786838,-0.3749369
794.8608,-0.2624629,0.1717366,1.008196,0.4818196,0.7800095,-0.3721754
794.8757,-0.2629601,0.1737757,1.004586,0.4800847,0.7829565,-0.3676853
794.8909,-0.2634851,0.1757628,1.000758,0.477127,0.786761,-0.3624699
794.9055,-0.2643262,0.177699,0.996617,0.4714349,0.7920097,-0.3570084
794.9203,-0.2652201,0.1793807,0.9927731,0.4645087,0.7975308,-0.3522949
794.9353,-0.2662679,0.1808615,0.9891956,0.457736,0.8022539,-0.3491411
794.9496,-0.267269,0.1820098,0.9855824,0.4544138,0.8048871,-0.3460866
794.9653,-0.2681979,0.1826565,0.9818251,0.4531597,0.8062983,-0.3431727
794.9805,-0.2690667,0.1830176,0.9778556,0.4513234,0.8085662,-0.3394931
794.9957,-0.2699505,0.1832637,0.9737751,0.445966,0.8124114,-0.3369513
795.01,-0.2708996,0.1834863,0.9698905,0.4394325,0.8170925,-0.3338518
795.0258,-0.2719094,0.1834008,0.9659363,0.4332854,0.8211097,-0.3312978
795.0405,-0.2737937,0.1833293,0.9588714,0.4246696,0.8271677,-0.3254066
795.0555,-0.2747818,0.1825539,0.9553136,0.423153,0.8277262,-0.3241527
795.0699,-0.2752188,0.1816481,0.9519193,0.4203954,0.8287645,-0.3241943
795.0856,-0.2751167,0.1808208,0.9486845,0.4132357,0.8325995,-0.3249687
795.1006,-0.2754136,0.1802627,0.9456866,0.4058838,0.8372329,-0.3238467
795.1155,-0.2758044,0.1794702,0.9424773,0.4028755,0.8393547,-0.3223301
795.131,-0.2757645,0.1787064,0.9391913,0.4055973,0.8384738,-0.3204468
795.1456,-0.2753422,0.1780436,0.9359356,0.4063672,0.8387337,-0.3189999
795.1605,-0.2751715,0.1775482,0.9327892,0.4011625,0.8421187,-0.3177203
795.1754,-0.2747181,0.1770737,0.9294453,0.3905225,0.8474754,-0.3181247
795.1901,-0.2743915,0.1769809,0.9262534,0.3784647,0.8536295,-0.3177632
795.2056,-0.2736667,0.1771132,0.9229833,0.3683148,0.8587565,-0.3167211
795.2206,-0.271908,0.1775489,0.9169634,0.349564,0.8680499,-0.3143623
795.236,-0.2702196,0.1787179,0.9140094,0.3273816,0.8785716,-0.3125155
795.2501,-0.2688432,0.1795332,0.9113265,0.3039512,0.8877369,-0.3131069
795.2668,-0.2676294,0.1800833,0.9088718,0.287982,0.8929021,-0.3157131
795.2809,-0.265561,0.1805738,0.9062247,0.2882609,0.8911604,-0.3194279
795.296,-0.2629079,0.1816058,0.903519,0.2881197,0.8906209,-0.3209761
795.3102,-0.2597227,0.1829541,0.9009636,0.2852131,0.8923468,-0.3201999
795.3265,-0.2557259,0.1847163,0.8980996,0.2780637,0.8962063,-0.3187084
795.3409,-0.2518551,0.1863315,0.8956565,0.2644869,0.9016848,-0.3194176
795.356,-0.248191,0.1882275,0.8931336,0.2473016,0.9075161,-0.3218828
795.3705,-0.2446493,0.1909367,0.8903236,0.225894,0.9133182,-0.3254805
795.3862,-0.2419734,0.1939845,0.8874015,0.204306,0.9191495,-0.3260645
795.4013,-0.2396085,0.1975427,0.8843434,0.1850566,0.9241934,-0.3243467
795.4166,-0.2351159,0.2031287,0.8792008,0.1544061,0.9310418,-0.322559
795.4309,-0.2332742,0.2065625,0.8763496,0.1480477,0.9323856,-0.3207589
795.4465,-0.2313714,0.2097719,0.8736762,0.1445812,0.932656,-0.3210241
795.4615,-0.2292332,0.2133653,0.8709676,0.148036,0.9319925,-0.3210565
795.4767,-0.2269803,0.2174814,0.8683205,0.1528049,0.9318314,-0.319153
795.4909,-0.2249193,0.2218425,0.8657761,0.154755,0.9329453,-0.314786
795.5063,-0.2228568,0.2266147,0.863391,0.1559087,0.9343777,-0.3095391
795.5215,-0.2208375,0.2318156,0.8611082,0.1549343,0.9362187,-0.3042808
795.5363,-0.2189785,0.2368414,0.8589772,0.150932,0.9380347,-0.3009453
795.5508,-0.217185,0.2423382,0.8568037,0.145766,0.9398471,-0.298424
795.5668,-0.2154912,0.248345,0.854633,0.1406683,0.9420643,-0.2943923
795.5817,-0.2140546,0.2544268,0.8526546,0.1345208,0.944514,-0.289459
795.5982,-0.2113058,0.2650914,0.8490087,0.1236019,0.9485393,-0.2810011
795.6112,-0.2099837,0.2719842,0.8473336,0.1198906,0.9505495,-0.2753517
795.627,-0.2084721,0.2788093,0.8458282,0.1201941,0.9521824,-0.2693262
795.6431,-0.2068676,0.2859713,0.8444604,0.1219963,0.9538608,-0.262659
795.657,-0.2053612,0.2931346,0.843006,0.1212585,0.955545,-0.257146
795.6713,-0.2039499,0.3000717,0.8417571,0.1194825,0.9573982,-0.2513666
795.6868,-0.2025724,0.3072487,0.8406213,0.1187879,0.9588284,-0.2466185
795.702,-0.2011653,0.3144341,0.8396795,0.1193133,0.9600205,-0.242029
795.717,-0.1996634,0.3220659,0.8389486,0.1208189,0.9612873,-0.2365713
795.7314,-0.1982127,0.3297073,0.8383446,0.1212181,0.9627394,-0.2309943
795.7472,-0.1968072,0.3378034,0.8378658,0.1206688,0.964493,-0.2244553
795.7623,-0.1954991,0.3457873,0.8373809,0.1187887,0.9663142,-0.2179734
795.7775,-0.1942756,0.353945,0.8370461,0.1160996,0.9681948,-0.2114642
795.7918,-0.1918879,0.3684649,0.8361637,0.1137414,0.9711739,-0.1997477
795.8072,-0.1905977,0.3768371,0.8358111,0.1151642,0.9723377,-0.1937592
795.8224,-0.1894379,0.3850902,0.8356152,0.1172752,0.9734254,-0.1873159
795.8384,-0.1883215,0.3936564,0.8356518,0.1186285,0.9745106,-0.1809671
795.8517,-0.1871474,0.4025224,0.835888,0.1189443,0.9758837,-0.1735137
795.867,-0.1858651,0.4116724,0.8363841,0.1189479,0.9774659,-0.1646968
795.8821,-0.1844616,0.4210975,0.8372802,0.118387,0.979035,-0.1560784
795.8971,-0.1829644,0.4305959,0.8384666,0.1176587,0.9804977,-0.1480491
795.9115,-0.1814569,0.4399267,0.8398917,0.117649,0.9819422,-0.1391018
795.9271,-0.1799102,0.4495574,0.8415257,0.1175566,0.9833007,-0.1302238
795.9424,-0.1784527,0.4589889,0.8432461,0.1176137,0.9846333,-0.1204853
795.9573,-0.1770059,0.4682575,0.8450511,0.1190868,0.9856302,-0.1107048
795.9716,-0.175491,0.4775178,0.8469684,0.1193559,0.9865572,-0.1024677
795.9872,-0.1727128,0.4943067,0.8507832,0.1200292,0.9881548,-0.08664949
796.0024,-0.1711112,0.5031992,0.853304,0.1227891,0.9885817,-0.07842444
796.0173,-0.1695617,0.5123286,0.8561882,0.1275996,0.9887042,-0.06916866
796.0327,-0.1682299,0.5212866,0.8591073,0.1305022,0.9889959,-0.05950566
796.0473,-0.1672946,0.53031,0.8622357,0.1302263,0.9896067,-0.04958323
796.0623,-0.166555,0.538916,0.8651906,0.1283258,0.9902719,-0.04041864
796.0784,-0.1657956,0.5471785,0.8681732,0.1264244,0.9908208,-0.03171349
796.0914,-0.1649529,0.5551666,0.8711151,0.1264389,0.9910337,-0.02394918
796.1071,-0.1639718,0.5629159,0.8743735,0.1269793,0.9911342,-0.01705413
796.122,-0.1630565,0.5702647,0.8775249,0.126109,0.9914235,-0.01092052
796.1372,-0.1622907,0.5772702,0.8806242,0.1237915,0.9918836,-0.00613051
796.1515,-0.1616314,0.5839437,0.8835265,0.1220834,0.9922047,-0.001409577
796.1672,-0.1610746,0.5903496,0.8863744,0.1221805,0.9922214,0.003850828
796.1821,-0.160079,0.6020749,0.8915233,0.123738,0.9919685,0.01420115
796.1973,-0.1596545,0.6072772,0.8941287,0.1273515,0.9914265,0.01746637
796.2115,-0.1592826,0.6122633,0.8965724,0.1325812,0.9906319,0.02132492
796.2281,-0.1591182,0.6170176,0.8989929,0.1379425,0.9897428,0.02565904
796.2422,-0.15916,0.6214845,0.901181,0.1416413,0.9890986,0.02858726
796.2571,-0.1592169,0.6256479,0.9033278,0.1426487,0.9889178,0.03023076
796.2714,-0.1594492,0.6295286,0.9053549,0.1435245,0.9887938,0.03161046
796.2869,-0.1596991,0.6333076,0.9074337,0.1461756,0.9883039,0.03458361
796.3019,-0.1601589,0.6367651,0.9091694,0.1486434,0.9877925,0.03781425
796.3168,-0.1606612,0.6400574,0.9108306,0.1520114,0.9870905,0.04091049
796.3312,-0.1611014,0.6432395,0.9126222,0.1556821,0.9863201,0.04406545
796.347,-0.1616981,0.6461786,0.9143664,0.1584591,0.9856798,0.04730844
796.3621,-0.1624519,0.6488853,0.9158975,0.1594827,0.9853837,0.04917699
796.3774,-0.1636513,0.6539717,0.9187608,0.1601533,0.98505,0.05281344
796.3915,-0.1642632,0.6559753,0.9202157,0.1581753,0.9853859,0.05327647
796.407,-0.1645767,0.6576068,0.9216433,0.1577075,0.9854801,0.05405144
796.4232,-0.1646265,0.6588905,0.922954,0.1593021,0.9853424,0.05386565
796.4374,-0.1648077,0.6599462,0.9241231,0.1609237,0.9851941,0.05351082
796.4512,-0.16515,0.6610886,0.9251827,0.1635733,0.9847478,0.05431673
796.4667,-0.1656226,0.6620502,0.9263632,0.165363,0.9842683,0.05689516
796.482,-0.1660841,0.6627959,0.9273719,0.1666604,0.9838983,0.05881372
796.4968,-0.1663818,0.663341,0.9282604,0.1693676,0.983278,0.06051182
796.5111,-0.1665704,0.6634829,0.929092,0.1730043,0.9825487,0.06157108
796.527,-0.1667931,0.6635205,0.9299021,0.1751728,0.9821662,0.06187708
796.5434,-0.167114,0.6633013,0.9306775,0.1758242,0.9820722,0.06233909
796.5571,-0.1675948,0.662909,0.9312272,0.1748419,0.982253,0.06291614
796.5714,-0.1684687,0.6622655,0.932124,0.1748704,0.9822456,0.06346872
796.587,-0.1690361,0.6613964,0.9321491,0.1746592,0.9822935,0.06301714
796.6026,-0.1694739,0.660256,0.9319661,0.1746573,0.9822975,0.06261493
