Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
178.2717,-0.05318457,0.9881499,2.003822,-0.007957085,0.9979934,-0.05570171
178.287,-0.05313432,0.9881642,2.003852,-0.007932102,0.9980019,-0.05557587
178.3039,-0.05307275,0.9881665,2.003869,-0.007914707,0.9980122,-0.0554471
178.3176,-0.05299938,0.9881808,2.003879,-0.008005926,0.9980104,-0.05548755
178.3315,-0.05291128,0.9881959,2.003879,-0.008003307,0.9980109,-0.05544847
178.3459,-0.05284721,0.9881933,2.003857,-0.007645923,0.998025,-0.05520925
178.3605,-0.05278748,0.9882149,2.003837,-0.007209572,0.9980317,-0.05511968
178.3752,-0.0526908,0.9882257,2.00379,-0.007506546,0.9980381,-0.05501794
178.3896,-0.05260617,0.9882542,2.00378,-0.007439884,0.9980386,-0.0549079
178.4055,-0.05249882,0.9882507,2.003754,-0.007581814,0.998045,-0.05471969
178.4195,-0.05241132,0.9882449,2.003704,-0.007687826,0.9980356,-0.05485748
178.4335,-0.05234063,0.9882386,2.003647,-0.007616687,0.9980222,-0.0550486
178.4493,-0.05229044,0.9882098,2.003582,-0.007273342,0.9980236,-0.05508811
178.4643,-0.05225569,0.9881644,2.003516,-0.007119461,0.9980247,-0.05510011
178.4781,-0.05219454,0.9881238,2.003451,-0.00713551,0.9980164,-0.05531266
178.493,-0.05214316,0.9880693,2.003386,-0.007095748,0.998005,-0.05548761
178.5084,-0.05200267,0.9879826,2.003236,-0.006846093,0.9979898,-0.05579622
178.5236,-0.05191237,0.9879643,2.00318,-0.006638211,0.9979806,-0.05592624
178.538,-0.05181056,0.9879508,2.003105,-0.006408292,0.9979712,-0.05607354
178.5543,-0.05175614,0.9879301,2.003019,-0.006220184,0.9979566,-0.05627446
178.5676,-0.05168718,0.9879127,2.002907,-0.006207857,0.9979466,-0.05637566
178.5822,-0.05161673,0.9879185,2.002795,-0.006177173,0.9979294,-0.05657206
178.5969,-0.05155843,0.9879185,2.002674,-0.006150619,0.9979392,-0.05632924
178.6123,-0.05151385,0.987926,2.002548,-0.005864982,0.9979202,-0.05658649
178.6266,-0.05148041,0.9879307,2.002424,-0.005573916,0.9979156,-0.05665882
178.6413,-0.05145186,0.9879196,2.002293,-0.005651657,0.9979126,-0.05663975
178.6562,-0.05141288,0.9878728,2.002202,-0.005897215,0.9979019,-0.05669236
178.67,-0.05136293,0.9878287,2.002106,-0.005886819,0.997888,-0.05683258
178.6855,-0.05133796,0.9878191,2.001974,-0.005702987,0.997871,-0.05708231
178.7004,-0.05132133,0.9877974,2.001826,-0.005628434,0.9978694,-0.05704702
178.7152,-0.05127645,0.9877812,2.001678,-0.005584686,0.9978504,-0.05732446
178.7294,-0.0512405,0.9877549,2.001539,-0.005606419,0.9978372,-0.0575013
178.7447,-0.05117005,0.9877311,2.001252,-0.005645599,0.9978108,-0.0578399
178.7596,-0.05115926,0.9876988,2.001092,-0.005695188,0.9977897,-0.05805717
178.7738,-0.05114198,0.9876547,2.000933,-0.005716199,0.9977778,-0.05821651
178.7912,-0.05108613,0.9876229,2.000794,-0.005784167,0.997759,-0.05842602
178.8048,-0.05103165,0.9875795,2.000656,-0.005800148,0.9977459,-0.05856983
178.8183,-0.05098677,0.9875572,2.000506,-0.005831465,0.9977332,-0.05877002
178.8325,-0.05095404,0.9875211,2.000367,-0.005947281,0.9977074,-0.05909827
178.8479,-0.05088413,0.9874705,2.000217,-0.005957017,0.9976835,-0.05938366
178.8623,-0.05077344,0.9874001,2.000073,-0.006000473,0.9976618,-0.05961147
178.8771,-0.05066341,0.9873458,1.999951,-0.006076278,0.9976395,-0.05985951
178.8912,-0.05057913,0.9873263,1.999842,-0.006182107,0.997622,-0.06000431
178.9067,-0.05048978,0.9873133,1.999736,-0.006260441,0.9976125,-0.06005019
178.9214,-0.05041927,0.9872713,1.99965,-0.006215354,0.997604,-0.060059
178.9359,-0.05033761,0.9872402,1.999578,-0.006161471,0.9975966,-0.06009291
178.9503,-0.05023748,0.9872309,1.999505,-0.006128922,0.9975949,-0.06006406
178.9657,-0.05013818,0.9872181,1.999428,-0.006119703,0.9975836,-0.060151
178.9803,-0.05001587,0.9872146,1.999351,-0.005921004,0.997574,-0.0601827
178.9954,-0.04986864,0.9872046,1.999252,-0.005975647,0.9975728,-0.06001884
179.0092,-0.04958761,0.9872013,1.999072,-0.005928576,0.9975559,-0.06010545
179.0249,-0.04946476,0.9872395,1.999002,-0.006130512,0.9975473,-0.0600073
179.0392,-0.0493297,0.9872987,1.998902,-0.005960882,0.9975618,-0.05968744
179.0555,-0.0492143,0.9873626,1.998806,-0.005548528,0.9975696,-0.05939954
179.0696,-0.0490998,0.9874083,1.998699,-0.005234327,0.9975718,-0.05922442
179.0832,-0.04896742,0.9874418,1.998583,-0.00556825,0.9975715,-0.0590777
179.098,-0.04884702,0.9874494,1.998451,-0.005830165,0.997574,-0.05883557
179.1119,-0.04872042,0.987452,1.998318,-0.005929498,0.9975694,-0.05893489
179.1272,-0.04854006,0.9874363,1.998174,-0.006139827,0.9975488,-0.05927811
179.142,-0.04839325,0.9873928,1.998023,-0.005968831,0.9975493,-0.05926576
179.1568,-0.04831493,0.9873681,1.997887,-0.005623685,0.9975515,-0.05941713
179.171,-0.0482375,0.9873363,1.997756,-0.005457738,0.9975554,-0.05947983
179.1862,-0.04815489,0.9872706,1.997646,-0.005368471,0.9975582,-0.05951761
179.2011,-0.04805321,0.9871782,1.997574,-0.005387137,0.9975523,-0.05972319
179.2158,-0.04795259,0.9871091,1.997494,-0.005200946,0.9975362,-0.06004843
179.2298,-0.04785013,0.987065,1.997375,-0.004986706,0.9975386,-0.06001326
179.2454,-0.04772836,0.9870452,1.99724,-0.004852287,0.9975367,-0.06003137
179.2602,-0.04748756,0.9870082,1.996954,-0.004579284,0.9975266,-0.0601058
179.275,-0.04734284,0.9870418,1.996804,-0.004604579,0.9975175,-0.06003739
179.2891,-0.04720515,0.987049,1.996676,-0.004571427,0.9975075,-0.06004179
179.3056,-0.04706144,0.9870565,1.996546,-0.004522773,0.997506,-0.05992298
179.3202,-0.04691476,0.9870316,1.996401,-0.00418923,0.9974922,-0.06001508
179.3339,-0.04679132,0.9869699,1.996265,-0.003854358,0.9974744,-0.0600498
179.348,-0.04665136,0.9869273,1.996116,-0.003983748,0.9974639,-0.06007914
179.3633,-0.04650724,0.9869137,1.995987,-0.004196281,0.997439,-0.06038695
179.3779,-0.04637444,0.9868797,1.995853,-0.004105364,0.9974258,-0.06048179
179.3921,-0.04625779,0.9868395,1.995715,-0.003726799,0.997418,-0.06047108
179.4076,-0.04611832,0.9868444,1.99557,-0.003614582,0.9974041,-0.06057624
179.4223,-0.04599679,0.9868307,1.995404,-0.0034842,0.9973928,-0.06059678
179.4371,-0.04587418,0.9868246,1.995241,-0.003370967,0.9973817,-0.06063581
179.4512,-0.04574805,0.9867857,1.995092,-0.003280483,0.9973661,-0.06074611
179.4757,-0.0456143,0.9867216,1.994952,-0.003176386,0.9973409,-0.06092828
179.4903,-0.04538357,0.9866067,1.994671,-0.002887589,0.9972819,-0.06156432
179.5049,-0.04526228,0.9865388,1.994525,-0.002687291,0.9972419,-0.06199408
179.5193,-0.04514462,0.9865036,1.994378,-0.002742703,0.9972053,-0.06230708
179.5338,-0.0450356,0.9864489,1.994202,-0.002886831,0.9971892,-0.06229071
179.5484,-0.04491007,0.9864221,1.994046,-0.00296608,0.9971623,-0.0624979
179.5633,-0.04479188,0.9863627,1.993919,-0.002850476,0.9971255,-0.06288459
179.5779,-0.04467732,0.9862868,1.993802,-0.002789392,0.9970976,-0.06319434
179.5937,-0.04455078,0.9862325,1.993721,-0.002523454,0.9970756,-0.06346098
179.612,-0.04427475,0.9861187,1.993564,-0.002258544,0.9970129,-0.06419962
179.6259,-0.04412478,0.9860693,1.993479,-0.001964724,0.9969923,-0.06438529
179.6397,-0.043984,0.9860152,1.993392,-0.001672342,0.9969646,-0.06469525
179.6539,-0.04384428,0.9859321,1.993306,-0.00114411,0.9969639,-0.06456173
179.6682,-0.04372853,0.985857,1.993263,-0.0005274845,0.9969224,-0.06496241
179.6818,-0.04359221,0.9857754,1.993234,-0.0001777194,0.9968874,-0.06531272
179.6966,-0.04346639,0.9856917,1.993217,5.020593E-05,0.9968552,-0.06553495
179.7108,-0.04330903,0.9856653,1.993205,0.0002104677,0.9968299,-0.06567659
179.726,-0.04313767,0.9856435,1.993211,0.000336164,0.99681,-0.06566107
179.7408,-0.04298884,0.9856368,1.993224,0.0005862027,0.9967901,-0.0656324
179.7555,-0.04286659,0.9856111,1.99323,0.0008373776,0.9967684,-0.06569426
179.7695,-0.04266667,0.9855348,1.993289,0.0009245761,0.9967082,-0.06614851
179.7898,-0.04258478,0.9855191,1.993314,0.001020234,0.9966879,-0.06640004
179.8049,-0.04253304,0.9854963,1.993335,0.001388253,0.9966774,-0.06629954
179.8212,-0.0424692,0.9854896,1.993376,0.001304073,0.9966941,-0.06600545
179.8349,-0.04239047,0.9855154,1.993456,0.0009461566,0.9966847,-0.06606674
179.8489,-0.0423221,0.9855329,1.993524,0.0007629871,0.9967045,-0.0655691
179.8631,-0.04223138,0.9855944,1.993593,0.0003662533,0.9967213,-0.06522597
179.8778,-0.0421465,0.9856546,1.993672,0.0002327235,0.9967279,-0.06504116
179.8921,-0.04206938,0.9856881,1.993746,0.0006145933,0.9967335,-0.06478954
179.9075,-0.04200482,0.9857016,1.993839,0.000875642,0.9967431,-0.06455861
179.922,-0.04192442,0.9857432,1.993912,0.0009033509,0.9967432,-0.06457105
179.9368,-0.04182583,0.9857569,1.993989,0.0009497085,0.9967425,-0.06457946
179.9507,-0.04173714,0.9857304,1.994103,0.001179713,0.9967346,-0.06465828
179.9663,-0.04165155,0.9856987,1.994234,0.001490913,0.9967242,-0.06482244
179.9812,-0.04154831,0.9856802,1.994358,0.001720731,0.9967217,-0.06485839
179.9957,-0.04146427,0.9856833,1.994468,0.002152043,0.9967217,-0.06486169
180.0099,-0.04138947,0.9856788,1.994586,0.002443846,0.9967259,-0.0647426
180.0255,-0.04130405,0.9857177,1.99474,0.002603656,0.9967341,-0.0646514
180.0403,-0.04113859,0.9857765,1.995037,0.003051568,0.9967511,-0.064388
180.0551,-0.04108852,0.9858646,1.995187,0.003318533,0.9967777,-0.06396328
180.069,-0.04103667,0.9859828,1.995352,0.003364483,0.9967957,-0.06356224
180.0863,-0.04098028,0.9860684,1.995511,0.003425654,0.9968299,-0.06303555
180.1,-0.04092926,0.9861338,1.995697,0.003424007,0.9968383,-0.06282744
180.114,-0.04087877,0.9861619,1.995907,0.003243558,0.9968499,-0.06269459
180.1277,-0.04083604,0.9861912,1.996142,0.003139096,0.9968584,-0.06242109
180.1431,-0.04080445,0.9862264,1.996394,0.003144533,0.9968606,-0.06234734
180.1579,-0.04074866,0.9862567,1.99663,0.002988987,0.9968694,-0.06221199
180.172,-0.04068309,0.9863116,1.996865,0.002823673,0.9968711,-0.06220324
180.1876,-0.04059345,0.9863982,1.99707,0.002573602,0.9968936,-0.06180417
180.2021,-0.04051465,0.9864827,1.99727,0.002534204,0.9969136,-0.06136921
180.2171,-0.04041642,0.9865489,1.99749,0.002646935,0.9969307,-0.0610281
180.2312,-0.04031664,0.9865794,1.99774,0.002754019,0.9969263,-0.06104351
180.2468,-0.0401805,0.9865712,1.998027,0.002806192,0.99692,-0.06106173
180.2614,-0.04002625,0.9865346,1.998351,0.002840423,0.9969113,-0.0610445
180.2761,-0.03977805,0.9865527,1.998681,0.002828868,0.996915,-0.06091893
180.2903,-0.03942609,0.9866422,1.9992,0.002980117,0.9969147,-0.0604393
180.3058,-0.03924972,0.9866697,1.999477,0.003322204,0.9969109,-0.06023162
180.3203,-0.03900844,0.9866589,1.999734,0.003773444,0.9969103,-0.05996947
180.336,-0.03879583,0.9867339,2.000015,0.003978685,0.996902,-0.05983071
180.3499,-0.03852016,0.986725,2.000301,0.00405074,0.9969077,-0.05952265
180.3644,-0.03834844,0.9867498,2.000645,0.004199618,0.9968972,-0.05942864
180.3789,-0.03820926,0.9867417,2.000986,0.004577789,0.9968878,-0.05935489
180.393,-0.03803688,0.9867759,2.001355,0.00520015,0.9968851,-0.05925911
180.4083,-0.03782791,0.9867467,2.001728,0.005650859,0.9968867,-0.05912951
180.4232,-0.03770763,0.9867836,2.002143,0.005808396,0.9968887,-0.05910177
180.4377,-0.03758794,0.9867662,2.002561,0.006055434,0.9968845,-0.05919498
180.4518,-0.0374999,0.986789,2.002978,0.006136823,0.996888,-0.05927042
180.4672,-0.03744417,0.9868044,2.003357,0.006294355,0.9968985,-0.05908135
180.4817,-0.03733879,0.9869547,2.003763,0.006247452,0.9969223,-0.05868332
180.4968,-0.03722721,0.9870716,2.004169,0.006041449,0.9969594,-0.05801386
180.5109,-0.03714257,0.9871181,2.004604,0.006080157,0.9969937,-0.05738771
180.5264,-0.03707582,0.9871794,2.005075,0.006098877,0.997013,-0.05697962
180.5411,-0.03698796,0.9873534,2.006038,0.005931099,0.9970452,-0.05614403
180.5584,-0.03685337,0.9874085,2.006511,0.005684612,0.9970748,-0.0557009
180.5698,-0.03686196,0.9875596,2.007009,0.005961858,0.9970772,-0.05556493
180.5874,-0.03687429,0.9875424,2.007512,0.006013928,0.9970894,-0.055039
180.6008,-0.03678459,0.9877002,2.007936,0.005544002,0.9971214,-0.0545271
180.6147,-0.03674948,0.9877781,2.008378,0.005280248,0.9971606,-0.05375609
180.6287,-0.03673512,0.987851,2.008852,0.004913635,0.9971943,-0.05304113
180.6444,-0.03670061,0.9879551,2.009357,0.004614928,0.9972055,-0.05261473
180.6588,-0.03676397,0.9879663,2.00981,0.004848421,0.9972233,-0.05204412
180.6729,-0.0367555,0.9880385,2.010285,0.004927283,0.9972516,-0.051404
180.6883,-0.03670305,0.9881138,2.010715,0.00489893,0.99729,-0.05068171
180.703,-0.03673095,0.9881634,2.011219,0.004720067,0.9973172,-0.04991042
180.7178,-0.03674185,0.9882265,2.01166,0.004791721,0.9973418,-0.04940102
180.732,-0.03679663,0.9883827,2.012102,0.004807191,0.9973583,-0.04883882
180.7475,-0.03683716,0.9884857,2.012501,0.004927315,0.9973891,-0.04809594
180.7622,-0.03685611,0.9886326,2.012885,0.004841618,0.9974255,-0.04729977
180.777,-0.03691465,0.9887886,2.013312,0.004661818,0.9974625,-0.04655964
180.7911,-0.03702706,0.9890066,2.014087,0.004463215,0.9975302,-0.04519823
180.8067,-0.03709167,0.9891142,2.014452,0.004542441,0.997568,-0.04461522
180.821,-0.03723639,0.9891924,2.014773,0.004491551,0.9976075,-0.04380049
180.8378,-0.03732979,0.9894097,2.01515,0.004747039,0.9976395,-0.04341205
180.852,-0.03746516,0.9894439,2.015439,0.004902728,0.9976816,-0.04264754
180.8652,-0.03762513,0.9895492,2.015801,0.004463576,0.9977096,-0.04214055
180.8798,-0.03778845,0.9896611,2.016142,0.004126866,0.9977401,-0.04170176
180.894,-0.03792739,0.9898312,2.016416,0.004156883,0.9977779,-0.04134735
180.9092,-0.0381431,0.9899687,2.016702,0.004019781,0.9978165,-0.04072668
180.9247,-0.03835624,0.9900633,2.017003,0.003895855,0.9978551,-0.04014327
180.9387,-0.03857046,0.9902362,2.017349,0.003610636,0.9978942,-0.03969619
180.9527,-0.03881991,0.9903804,2.017634,0.003217478,0.9979321,-0.0392393
180.9683,-0.03905541,0.9905084,2.01791,0.002868451,0.9979758,-0.03868591
180.9829,-0.0393275,0.9906614,2.018177,0.00252508,0.9980232,-0.03796313
180.9975,-0.03957611,0.9908222,2.018371,0.002208545,0.9980714,-0.03712612
181.0118,-0.03987485,0.9910315,2.018614,0.00195186,0.9981116,-0.03638329
181.0273,-0.04020852,0.9912522,2.018793,0.001605409,0.9981414,-0.03551338
181.0421,-0.04060251,0.9915097,2.018916,0.001422215,0.9981736,-0.03439493
181.0568,-0.04135853,0.9920653,2.019103,0.0008836134,0.9982444,-0.03211134
181.0708,-0.04193217,0.9922147,2.019187,0.0008643805,0.9982715,-0.03063288
181.086,-0.04251021,0.9923238,2.019246,0.0008900684,0.9983004,-0.02982538
181.1018,-0.04318291,0.9924085,2.019342,0.0006567302,0.9983172,-0.02944666
181.1164,-0.04386622,0.9925047,2.019444,0.0003304792,0.998335,-0.0292881
181.1295,-0.04466772,0.9926192,2.019555,-2.966367E-05,0.9983498,-0.02928497
181.1447,-0.04538101,0.9926255,2.019578,-0.0006947889,0.9983711,-0.02903208
181.1593,-0.04605037,0.9927218,2.019653,-0.00159473,0.9983844,-0.02892766
181.1735,-0.04671001,0.992748,2.01974,-0.002376739,0.9983901,-0.02891844
181.1888,-0.04729098,0.9929266,2.019887,-0.003628783,0.9983805,-0.02887778
181.2034,-0.04792756,0.9929904,2.020008,-0.004855203,0.998373,-0.0286264
181.218,-0.04852217,0.9930006,2.020143,-0.005845602,0.9983758,-0.02842608
181.2322,-0.04907918,0.9929696,2.020295,-0.006819651,0.9983875,-0.0282768
181.248,-0.04962438,0.993026,2.020521,-0.007618837,0.9983934,-0.02853119
181.2624,-0.05015409,0.9929436,2.020736,-0.008308727,0.9984134,-0.02861805
181.2772,-0.05059725,0.9929641,2.020952,-0.008967605,0.9984414,-0.02873763
181.2912,-0.05100864,0.9930391,2.021171,-0.009639548,0.99847,-0.02871981
181.3066,-0.05127507,0.993199,2.02137,-0.01017434,0.9985041,-0.0284988
181.3211,-0.05190533,0.9933456,2.021739,-0.01095031,0.998565,-0.02751945
181.3358,-0.05200779,0.9934295,2.021935,-0.01148648,0.998596,-0.0265389
181.3498,-0.05204195,0.9936244,2.022101,-0.01224043,0.9986019,-0.0256197
181.3671,-0.05203813,0.9938253,2.022223,-0.01256345,0.9986087,-0.02445976
181.3806,-0.05237007,0.9938657,2.022409,-0.01289152,0.9986047,-0.0231877
181.3944,-0.0522179,0.9940523,2.022555,-0.01356291,0.9985867,-0.02249155
181.4083,-0.05201936,0.9941934,2.022701,-0.01366747,0.9985671,-0.02178441
181.4235,-0.051844,0.9942634,2.022829,-0.01332291,0.9985434,-0.02143097
181.4381,-0.05167311,0.9942995,2.022949,-0.01323968,0.9985169,-0.02113535
181.4521,-0.05148053,0.9943516,2.023044,-0.01313005,0.9984912,-0.02061537
181.4675,-0.05127686,0.9944361,2.023095,-0.012917,0.9984634,-0.02003032
181.4821,-0.05108255,0.9945346,2.023109,-0.01244821,0.9984437,-0.01925192
181.4969,-0.05089241,0.9946321,2.02309,-0.01190934,0.9984232,-0.01865656
181.5108,-0.05072993,0.9947215,2.023082,-0.01135946,0.998402,-0.01812
181.5263,-0.05058336,0.9947915,2.02309,-0.0108998,0.9983773,-0.01784276
181.5412,-0.05044591,0.9948516,2.023091,-0.0107167,0.9983515,-0.01766742
181.5558,-0.05032426,0.9948932,2.023037,-0.0105393,0.9983277,-0.01760038
181.5697,-0.05021781,0.9949042,2.022965,-0.01021531,0.9983076,-0.01713544
181.5852,-0.05001509,0.9949614,2.022837,-0.009341391,0.998264,-0.01690425
181.5999,-0.04997641,0.9949734,2.022713,-0.008896436,0.9982405,-0.01663725
181.6139,-0.04994696,0.9949818,2.022584,-0.008644037,0.9982199,-0.01653166
181.6313,-0.04993087,0.9949825,2.022439,-0.008769777,0.9982017,-0.01654181
181.645,-0.04992884,0.9949659,2.022304,-0.008915863,0.9981846,-0.01653313
181.6587,-0.04994613,0.9949043,2.02221,-0.009044985,0.9981726,-0.01689767
181.6729,-0.04998964,0.9948165,2.022129,-0.009021392,0.9981617,-0.01722818
181.6879,-0.05006295,0.9947251,2.022021,-0.009291321,0.9981568,-0.01765184
181.7025,-0.05015904,0.9946511,2.021926,-0.009497878,0.9981587,-0.01797818
181.717,-0.05026037,0.9946156,2.021839,-0.009832618,0.9981788,-0.01790163
181.7312,-0.05035299,0.9946193,2.021756,-0.01004228,0.9982039,-0.01789921
181.7467,-0.05048317,0.9946331,2.021666,-0.01035575,0.9982243,-0.017566
181.7613,-0.05060899,0.9946465,2.021564,-0.01055982,0.9982549,-0.01756114
181.776,-0.050731,0.9946451,2.021468,-0.01087927,0.99828,-0.01741234
181.79,-0.05084997,0.9946319,2.021408,-0.01100749,0.9982992,-0.01742266
181.8055,-0.05095625,0.9946034,2.021344,-0.01122291,0.9983193,-0.01748869
181.8201,-0.05103892,0.9945697,2.021248,-0.01132306,0.9983367,-0.01750698
181.8351,-0.05108815,0.9945712,2.021149,-0.01138464,0.998346,-0.01758774
181.8488,-0.05113804,0.9945856,2.021054,-0.01119562,0.9983483,-0.01728454
181.8641,-0.05120724,0.9946396,2.020851,-0.01105196,0.998367,-0.01687099
181.8788,-0.05121243,0.9947033,2.020749,-0.01089625,0.9983618,-0.01658485
181.8929,-0.05121589,0.9947257,2.020608,-0.01075127,0.9983537,-0.01647977
181.9094,-0.05121678,0.994743,2.020482,-0.01071647,0.9983416,-0.01644166
181.924,-0.05122775,0.9947242,2.020386,-0.01082012,0.9983194,-0.01664228
181.9375,-0.05126029,0.9947009,2.020294,-0.01079627,0.9983091,-0.0165928
181.9513,-0.05130166,0.9946635,2.020168,-0.0107623,0.9983048,-0.01660179
181.9667,-0.05135286,0.9946352,2.02002,-0.01074995,0.9983034,-0.0167766
181.9825,-0.05144471,0.9945909,2.019893,-0.0107188,0.998306,-0.01686623
181.996,-0.0515573,0.9945515,2.01979,-0.01081148,0.998316,-0.01705331
182.01,-0.05165869,0.9945145,2.019676,-0.01111346,0.9983289,-0.01738735
182.0256,-0.05177015,0.994439,2.019531,-0.01122382,0.9983412,-0.01766919
182.0402,-0.05187184,0.9943825,2.019397,-0.01141778,0.99835,-0.01818142
182.055,-0.05199057,0.9943113,2.019269,-0.01156478,0.9983575,-0.01843585
182.0687,-0.05211192,0.994236,2.019134,-0.01145566,0.9983655,-0.01875462
182.0842,-0.05221593,0.9941635,2.018973,-0.0115546,0.9983691,-0.01908258
182.0989,-0.052293,0.9940815,2.018796,-0.01204968,0.9983581,-0.01958472
182.1129,-0.05239618,0.9940037,2.018635,-0.01253546,0.9983591,-0.02019595
182.1283,-0.05261737,0.9937989,2.01834,-0.01349649,0.9983544,-0.02161125
182.143,-0.0527311,0.9935875,2.018259,-0.01441398,0.9983473,-0.02331978
182.1573,-0.05282182,0.9932817,2.018204,-0.01484867,0.9983482,-0.02498564
182.1747,-0.05292445,0.9929575,2.018181,-0.01518517,0.9983602,-0.02679863
182.1889,-0.05301791,0.9926327,2.018149,-0.01550886,0.9983783,-0.02829048
182.2023,-0.0531019,0.9923536,2.018116,-0.01578517,0.998385,-0.02966645
182.2159,-0.05312937,0.992105,2.018064,-0.01631473,0.9983906,-0.03086974
