Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
24.22415,-0.9213154,-0.3243772,0.4476607,-0.5126482,-0.3847597,-0.01996932
24.24045,-0.9121994,-0.3243745,0.4456166,-0.5137777,-0.3831038,-0.01997084
24.25506,-0.9121994,-0.3243745,0.4456166,-0.5137777,-0.3831038,-0.01997084
24.26907,-0.9031882,-0.3243725,0.4436387,-0.5148714,-0.3815012,-0.01997232
24.2833,-0.8942808,-0.3243712,0.4417252,-0.5159299,-0.3799503,-0.01997375
24.29728,-0.8942808,-0.3243712,0.4417252,-0.5159299,-0.3799503,-0.01997375
24.31195,-0.8854758,-0.3243706,0.4398743,-0.5169539,-0.3784495,-0.01997514
24.32723,-0.8767722,-0.3243706,0.4380843,-0.5179442,-0.3769975,-0.01997648
24.34179,-0.8681687,-0.3243709,0.4363534,-0.5189013,-0.3755924,-0.01997778
24.35607,-0.8681687,-0.3243709,0.4363534,-0.5189013,-0.3755924,-0.01997778
24.37055,-0.8596643,-0.3243714,0.4346798,-0.519826,-0.3742331,-0.01997905
24.38584,-0.8512576,-0.3243721,0.4330622,-0.5207188,-0.3729182,-0.01998028
24.40065,-0.8429477,-0.324373,0.4314992,-0.5215806,-0.3716465,-0.01998146
24.41504,-0.8429477,-0.324373,0.4314992,-0.5215806,-0.3716465,-0.01998146
24.42915,-0.8347334,-0.3243741,0.4299892,-0.5224119,-0.3704168,-0.01998261
24.44454,-0.8266137,-0.3243753,0.4285308,-0.5232134,-0.369228,-0.01998373
24.45914,-0.8266137,-0.3243753,0.4285308,-0.5232134,-0.369228,-0.01998373
24.47344,-0.8185873,-0.3243766,0.4271228,-0.5239857,-0.3680789,-0.01998482
24.48873,-0.8106533,-0.3243781,0.4257638,-0.5247295,-0.3669684,-0.01998587
24.50563,-0.8028105,-0.3243797,0.4244523,-0.5254454,-0.3658954,-0.01998689
24.51918,-0.8028105,-0.3243797,0.4244523,-0.5254454,-0.3658954,-0.01998689
24.53279,-0.795058,-0.3243815,0.4231873,-0.526134,-0.3648589,-0.01998787
24.54729,-0.7873947,-0.3243835,0.4219674,-0.5267957,-0.3638579,-0.01998882
24.562,-0.7798195,-0.3243855,0.4207915,-0.5274314,-0.3628914,-0.01998975
24.57607,-0.7798195,-0.3243855,0.4207915,-0.5274314,-0.3628914,-0.01998975
24.59058,-0.7723315,-0.3243877,0.4196584,-0.5280415,-0.3619584,-0.01999064
24.60572,-0.7649297,-0.3243901,0.418567,-0.5286267,-0.361058,-0.01999151
24.62039,-0.7576131,-0.3243925,0.4175161,-0.5291873,-0.3601894,-0.01999235
24.63517,-0.7576131,-0.3243925,0.4175161,-0.5291873,-0.3601894,-0.01999235
24.64923,-0.7503806,-0.3243951,0.4165048,-0.5297241,-0.3593516,-0.01999316
24.66468,-0.7432313,-0.3243977,0.4155319,-0.5302374,-0.3585438,-0.01999394
24.67923,-0.7432313,-0.3243977,0.4155319,-0.5302374,-0.3585438,-0.01999394
24.69338,-0.7361643,-0.3244005,0.4145965,-0.530728,-0.3577653,-0.0199947
24.70886,-0.7291785,-0.3244035,0.4136975,-0.5311962,-0.3570151,-0.01999543
24.72368,-0.7222732,-0.3244065,0.412834,-0.5316427,-0.3562925,-0.01999614
24.73793,-0.7222732,-0.3244065,0.412834,-0.5316427,-0.3562925,-0.01999614
24.75242,-0.7154474,-0.3244097,0.4120052,-0.5320678,-0.3555968,-0.01999682
24.76979,-0.7087001,-0.324413,0.41121,-0.5324722,-0.3549274,-0.01999749
24.7835,-0.7020304,-0.3244167,0.4104479,-0.5328563,-0.3542837,-0.01999813
24.7977,-0.7020304,-0.3244167,0.4104479,-0.5328563,-0.3542837,-0.01999813
24.81118,-0.6954374,-0.3244208,0.4097179,-0.5332206,-0.353665,-0.01999874
24.82628,-0.6889204,-0.3244252,0.4090191,-0.5335656,-0.3530706,-0.01999934
24.84089,-0.6824783,-0.3244299,0.4083507,-0.5338917,-0.3524998,-0.01999992
24.85536,-0.6824783,-0.3244299,0.4083507,-0.5338917,-0.3524998,-0.01999992
24.86951,-0.6761104,-0.324435,0.4077119,-0.5341993,-0.3519521,-0.02000047
24.88491,-0.6698157,-0.3244405,0.4071019,-0.5344889,-0.3514266,-0.020001
24.89952,-0.6698157,-0.3244405,0.4071019,-0.5344889,-0.3514266,-0.020001
24.91358,-0.6635935,-0.3244463,0.4065199,-0.534761,-0.3509229,-0.02000152
24.92892,-0.6574429,-0.3244524,0.4059652,-0.5350159,-0.3504404,-0.02000201
24.94372,-0.651363,-0.3244588,0.4054371,-0.5352541,-0.3499784,-0.02000249
24.95801,-0.651363,-0.3244588,0.4054371,-0.5352541,-0.3499784,-0.02000249
24.97262,-0.6453531,-0.3244655,0.4049348,-0.5354759,-0.3495364,-0.02000294
24.98824,-0.6394124,-0.3244725,0.4044577,-0.5356818,-0.3491138,-0.02000338
25.00279,-0.63354,-0.3244798,0.404005,-0.5358722,-0.3487102,-0.0200038
25.01671,-0.63354,-0.3244798,0.404005,-0.5358722,-0.3487102,-0.0200038
25.03146,-0.6277353,-0.3244874,0.4035762,-0.5360475,-0.348325,-0.02000421
25.04774,-0.6219973,-0.3244952,0.4031706,-0.5362079,-0.3479577,-0.0200046
25.06246,-0.6163254,-0.3245032,0.4027876,-0.5363539,-0.3476079,-0.02000497
25.07735,-0.6163254,-0.3245032,0.4027876,-0.5363539,-0.3476079,-0.02000497
25.0902,-0.6107187,-0.3245116,0.4024266,-0.5364859,-0.347275,-0.02000533
25.1054,-0.6051766,-0.3245201,0.4020869,-0.5366042,-0.3469587,-0.02000568
25.12013,-0.5996982,-0.3245289,0.4017681,-0.5367092,-0.3466584,-0.02000601
25.13477,-0.5996982,-0.3245289,0.4017681,-0.5367092,-0.3466584,-0.02000601
25.14867,-0.5942829,-0.3245379,0.4014696,-0.5368012,-0.3463737,-0.02000633
25.16397,-0.5889298,-0.3245471,0.4011908,-0.5368805,-0.3461043,-0.02000662
25.17862,-0.5889298,-0.3245471,0.4011908,-0.5368805,-0.3461043,-0.02000662
25.19275,-0.5836384,-0.3245564,0.4009313,-0.5369475,-0.3458497,-0.02000691
25.20819,-0.5784079,-0.324566,0.4006904,-0.5370024,-0.3456094,-0.02000719
25.22302,-0.5732376,-0.3245758,0.4004677,-0.5370457,-0.3453832,-0.02000745
25.23722,-0.5732376,-0.3245758,0.4004677,-0.5370457,-0.3453832,-0.02000745
25.25179,-0.5681268,-0.3245857,0.4002627,-0.5370776,-0.3451707,-0.0200077
25.26726,-0.5630748,-0.3245958,0.4000749,-0.5370985,-0.3449714,-0.02000793
25.28193,-0.5580809,-0.3246061,0.3999039,-0.5371085,-0.344785,-0.02000815
25.29619,-0.5580809,-0.3246061,0.3999039,-0.5371085,-0.344785,-0.02000815
25.31277,-0.5531445,-0.3246165,0.3997492,-0.5371081,-0.3446111,-0.02000836
