Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
988.6445,0.01000726,0.8707828,2.044364,-0.05083887,0.9849524,0.1629925
988.6584,0.009983718,0.8706399,2.044554,-0.05124964,0.9850777,0.1621308
988.6717,0.009978175,0.8705048,2.044737,-0.05161641,0.9851961,0.1613068
988.6876,0.009990811,0.8703682,2.044895,-0.05183764,0.9853114,0.1605875
988.7036,0.01001674,0.8702428,2.045051,-0.05222598,0.9854113,0.1598908
988.7144,0.0100705,0.8701298,2.045209,-0.05277039,0.9855006,0.1591964
988.7264,0.01014441,0.8700165,2.045363,-0.05322269,0.9855908,0.1585191
988.7411,0.01023287,0.8698758,2.045505,-0.05362361,0.985669,0.1579272
988.755,0.01033366,0.8697234,2.045646,-0.05376901,0.9857973,0.1570932
988.7684,0.01043314,0.86955,2.045804,-0.05388984,0.9859487,0.156124
988.7829,0.01051283,0.8693516,2.045999,-0.05412746,0.9860937,0.1551494
988.7971,0.01060814,0.8691512,2.046188,-0.0543649,0.9862574,0.154045
988.8106,0.01075375,0.8689431,2.046336,-0.05440684,0.9864264,0.1529736
988.8249,0.01093888,0.868786,2.04647,-0.05437873,0.9865742,0.1520665
988.8391,0.01108092,0.8686099,2.046583,-0.05415152,0.9867114,0.1512936
988.8524,0.0112437,0.8684959,2.046675,-0.05396112,0.9868339,0.1505938
988.867,0.01142186,0.8683943,2.046757,-0.05371799,0.9869549,0.1498949
988.8809,0.01163745,0.8682707,2.046878,-0.05352793,0.9870826,0.1491124
988.8948,0.0118627,0.8681397,2.046992,-0.05332073,0.9872171,0.1482786
988.9084,0.01204753,0.8680348,2.047136,-0.05325063,0.9873317,0.147505
988.9227,0.012209,0.867969,2.047296,-0.05303229,0.9874293,0.1469021
988.9366,0.01237947,0.8679155,2.047433,-0.05294826,0.9875258,0.1462405
988.9501,0.0125826,0.8678631,2.047538,-0.05283393,0.9876247,0.1455573
988.9653,0.01277351,0.8677626,2.047619,-0.05271876,0.9877084,0.1449806
988.9785,0.01293445,0.867656,2.047667,-0.05269965,0.9878108,0.1442419
988.9916,0.01308084,0.8675279,2.047698,-0.05285844,0.9878963,0.1435499
989.0062,0.01322162,0.8673853,2.04773,-0.05278061,0.9880177,0.142691
989.02,0.01339531,0.8672471,2.047794,-0.05278147,0.9881278,0.1418938
989.0342,0.01356095,0.8671319,2.04784,-0.05265312,0.9882053,0.1413675
989.0475,0.01364958,0.8670686,2.047922,-0.05243949,0.9882948,0.1408153
989.0632,0.01371884,0.8670154,2.047971,-0.05220855,0.9883611,0.1404561
989.0761,0.01380682,0.8669577,2.047984,-0.05216786,0.9884288,0.1400154
989.0893,0.01389766,0.8669105,2.047969,-0.05214842,0.988492,0.1396205
989.1038,0.01394939,0.8668244,2.04793,-0.05206988,0.9885455,0.1393207
989.1177,0.01394689,0.8666993,2.047862,-0.05215013,0.9886454,0.1386673
989.1312,0.01391172,0.866556,2.047782,-0.05203262,0.9887428,0.1381004
989.1457,0.01391006,0.866434,2.047712,-0.05189615,0.9888425,0.1375184
989.1595,0.01389939,0.8663198,2.047621,-0.05184188,0.9889578,0.1368234
989.1729,0.01385409,0.8662137,2.047562,-0.05184652,0.9890547,0.1362055
989.1873,0.01378268,0.8661259,2.047538,-0.05197635,0.9891606,0.1354992
989.2014,0.01371479,0.866042,2.047492,-0.05204562,0.9892536,0.1348927
989.2154,0.01366752,0.8659378,2.047352,-0.05183121,0.989361,0.1342711
989.2285,0.01360846,0.8658374,2.047199,-0.05164494,0.9894893,0.1335
989.243,0.01353323,0.8657166,2.047071,-0.05174651,0.9896006,0.1327294
989.257,0.01342726,0.8655707,2.046945,-0.051581,0.9897233,0.1319687
989.2703,0.01330394,0.8654413,2.046791,-0.05147468,0.98984,0.1312382
989.2847,0.01317263,0.8653374,2.046594,-0.05148463,0.9899453,0.1305342
989.2988,0.01300073,0.8652326,2.046374,-0.0513589,0.9900717,0.1297259
989.3123,0.01267344,0.8651096,2.046182,-0.05108098,0.9901797,0.1291155
989.3265,0.01241416,0.8649784,2.046005,-0.05105057,0.9902921,0.1283732
989.3406,0.01212883,0.864851,2.045772,-0.05121787,0.990401,0.1275608
989.3544,0.01185429,0.8647764,2.045499,-0.0515057,0.9905069,0.1267107
989.368,0.01148498,0.8646263,2.045222,-0.05149917,0.9906142,0.1259575
989.3823,0.0111441,0.8644845,2.044983,-0.05154721,0.9907517,0.124951
989.3962,0.01077116,0.8643166,2.044713,-0.05162377,0.9908746,0.1240281
989.4096,0.01033872,0.8641684,2.044385,-0.05159115,0.9910038,0.1230854
989.424,0.009867907,0.8640407,2.04405,-0.05156046,0.9911292,0.1221582
989.438,0.009401381,0.8639249,2.04367,-0.05163459,0.9912396,0.1213026
989.4514,0.008818448,0.8638514,2.043355,-0.05167193,0.9913547,0.1204067
989.4658,0.008232057,0.8637934,2.043001,-0.05183523,0.991448,0.1196228
989.4799,0.007702231,0.8637632,2.042619,-0.05218585,0.9915214,0.1189063
989.493,0.007116556,0.863691,2.04221,-0.05258154,0.9915659,0.1183906
989.5077,0.006538868,0.8636481,2.041837,-0.05285981,0.9916394,0.1176786
989.5213,0.00597316,0.8635625,2.041494,-0.05316861,0.9917038,0.1170142
989.5354,0.005413532,0.8634812,2.041137,-0.05353542,0.9917621,0.1163634
989.5488,0.004884243,0.8634439,2.040762,-0.05386576,0.991838,0.1155662
989.5634,0.004396498,0.8633799,2.040389,-0.05425867,0.9919018,0.1148322
989.5774,0.003932953,0.8633618,2.040051,-0.05474241,0.9919716,0.1139922
989.5907,0.003512502,0.8633623,2.039782,-0.0551985,0.992039,0.1131723
989.605,0.003152311,0.8633286,2.039528,-0.05552981,0.9921193,0.1122852
989.6189,0.002930224,0.8633033,2.039283,-0.05587379,0.9922248,0.1111479
989.6324,0.002741277,0.8632632,2.039081,-0.05600975,0.9923531,0.1098871
989.647,0.002591252,0.8631476,2.038887,-0.05590618,0.9924711,0.1088115
989.6607,0.002388656,0.8630861,2.038678,-0.05557632,0.9926214,0.1075219
989.6747,0.002382755,0.8629529,2.038542,-0.05512477,0.9927607,0.1063773
989.6882,0.002494156,0.8627934,2.038432,-0.05481151,0.9928876,0.1052389
989.7025,0.002674162,0.8626214,2.038358,-0.05478457,0.9929929,0.1041104
989.7164,0.002919078,0.8624206,2.038349,-0.05435845,0.9931438,0.1027278
989.7297,0.003214955,0.8622011,2.038368,-0.0531803,0.9933414,0.1012366
989.7443,0.003559291,0.8619481,2.038376,-0.05150674,0.9935541,0.099833
989.7582,0.003780663,0.8617922,2.038375,-0.04949065,0.9938148,0.0980708
989.7716,0.00401175,0.8615851,2.038347,-0.04777133,0.994017,0.09670493
989.7859,0.004307449,0.8611658,2.038296,-0.04672229,0.9941696,0.09547315
989.8,0.00465709,0.860675,2.038303,-0.04618819,0.9943938,0.09320316
989.814,0.004976332,0.8602148,2.038336,-0.04515073,0.9947147,0.09011427
989.8273,0.005252659,0.8597729,2.038346,-0.04346563,0.9950937,0.08662872
989.8417,0.005499482,0.8594491,2.038343,-0.04191633,0.9954158,0.08363652
989.8555,0.005785346,0.8591168,2.038279,-0.04096849,0.9956582,0.08118955
989.869,0.006103158,0.8587472,2.038183,-0.04053622,0.995878,0.078698
989.8834,0.00636518,0.8583063,2.038051,-0.03974032,0.9961403,0.07583935
989.8975,0.006552517,0.8578095,2.037901,-0.03849673,0.9964387,0.07265191
989.9108,0.006755888,0.8574004,2.037723,-0.03771767,0.9967117,0.06943051
989.925,0.006917894,0.8570127,2.037503,-0.03728443,0.996945,0.06650041
989.939,0.00704509,0.8565869,2.037196,-0.03728168,0.9971295,0.06391448
989.9525,0.007140994,0.8561351,2.036836,-0.0371531,0.9973154,0.06123203
989.967,0.007149458,0.8556435,2.036426,-0.03608604,0.9975467,0.05827228
989.981,0.007026911,0.8551611,2.035964,-0.03418,0.9977883,0.0555046
989.9948,0.006847918,0.854907,2.035442,-0.03279486,0.9979758,0.05323713
990.0082,0.006698489,0.854748,2.034778,-0.03193142,0.9980871,0.05195104
990.0226,0.006497264,0.8546037,2.03403,-0.03121863,0.9981688,0.05102582
990.0366,0.006242335,0.8543621,2.033302,-0.03061194,0.9982605,0.04976784
990.05,0.005854666,0.8540527,2.032582,-0.02960774,0.9983929,0.04786287
990.0646,0.00542593,0.853707,2.031923,-0.02845933,0.9985645,0.04507053
990.0784,0.004980624,0.8533407,2.031249,-0.02737136,0.9987313,0.04209566
990.0918,0.004477203,0.8529375,2.030553,-0.02606999,0.9988909,0.03914295
990.106,0.003924191,0.8525531,2.029825,-0.02484909,0.9990271,0.03642436
990.1201,0.003301859,0.8521884,2.029036,-0.02351322,0.9991416,0.03409917
990.1342,0.002668262,0.8519551,2.028227,-0.02228584,0.9992313,0.03217939
990.1474,0.002050877,0.8517749,2.027366,-0.02138536,0.9992864,0.03092601
990.1616,0.001457155,0.8516442,2.026501,-0.02105712,0.9993126,0.03010481
990.1758,0.0008377433,0.8514799,2.025672,-0.0208748,0.9993383,0.02910243
990.189,0.0002303123,0.8512677,2.024854,-0.02077283,0.9993625,0.02800819
990.2033,-0.0003638864,0.851053,2.024088,-0.02086617,0.9993884,0.02661111
990.2175,-0.0009787679,0.8508388,2.023354,-0.02090737,0.999413,0.02514128
990.2311,-0.001547217,0.8506616,2.022626,-0.02091652,0.9994341,0.02376279
990.2454,-0.002138138,0.8504702,2.021917,-0.02101358,0.9994432,0.02273824
990.2592,-0.002707064,0.8502545,2.021229,-0.02106959,0.9994488,0.02186448
990.2726,-0.003291607,0.850088,2.020584,-0.0212317,0.9994538,0.02088121
990.287,-0.003818452,0.8499116,2.019964,-0.02149218,0.9994568,0.01990482
990.3011,-0.004343152,0.8497346,2.019392,-0.02179747,0.9994582,0.01892898
990.3149,-0.004843056,0.8495322,2.018851,-0.02192036,0.9994619,0.01798631
990.3283,-0.005292237,0.8493689,2.018362,-0.02226472,0.9994629,0.01689739
990.3429,-0.005745947,0.8492215,2.017862,-0.02263767,0.9994644,0.01582128
990.3567,-0.006227136,0.8490741,2.017386,-0.02302715,0.9994597,0.01497144
990.3701,-0.006696045,0.8489387,2.016947,-0.02341646,0.9994552,0.01417319
990.3846,-0.007178664,0.8488256,2.016552,-0.0238071,0.9994512,0.01335088
990.3987,-0.007640123,0.8486832,2.016146,-0.02390284,0.9994543,0.0126025
990.4119,-0.008088946,0.8485783,2.015807,-0.02387982,0.999459,0.01186008
990.4271,-0.008495748,0.8484825,2.01546,-0.02380922,0.9994641,0.01132048
990.4403,-0.008889735,0.8483875,2.015142,-0.02380409,0.9994646,0.01093844
990.454,-0.009187222,0.8483429,2.014866,-0.0237597,0.9994673,0.01056119
990.4674,-0.009482741,0.8483137,2.01461,-0.02370461,0.9994688,0.01015213
990.4819,-0.00981164,0.8482698,2.014386,-0.02362056,0.9994664,0.009866852
990.496,-0.01010859,0.8482457,2.014203,-0.02347641,0.999465,0.009631625
990.5095,-0.01033646,0.8482138,2.014036,-0.02324858,0.9994639,0.009478767
990.5237,-0.01054609,0.8481575,2.013933,-0.02300742,0.9994599,0.009305149
990.5378,-0.01071107,0.8481278,2.013816,-0.02283015,0.9994557,0.009106273
990.5511,-0.01093721,0.8481035,2.013674,-0.02263827,0.9994485,0.008966864
990.5659,-0.01106745,0.8480856,2.013592,-0.02243048,0.9994378,0.008896304
990.5796,-0.01115113,0.8480684,2.013487,-0.02220485,0.9994248,0.00904258
990.5931,-0.01119661,0.8480686,2.013387,-0.02199271,0.99941,0.009185118
990.6074,-0.01122963,0.8480893,2.013315,-0.02191525,0.9993914,0.009286873
990.6212,-0.01125824,0.8481218,2.013269,-0.02175551,0.9993722,0.009497932
990.6354,-0.01126808,0.8481403,2.013228,-0.02161301,0.9993548,0.009641084
990.6486,-0.01125169,0.8481444,2.01317,-0.02135478,0.9993385,0.009723502
990.6631,-0.01121873,0.8481327,2.013125,-0.02113259,0.9993256,0.009656078
990.6772,-0.01118988,0.8481119,2.013107,-0.020853,0.9993106,0.009661693
990.6904,-0.01114279,0.8480916,2.013092,-0.02066465,0.9992964,0.009732397
990.7054,-0.01108849,0.8480828,2.013074,-0.02041842,0.9992849,0.009726978
990.7198,-0.01103085,0.8481154,2.013048,-0.02023647,0.9992758,0.009545956
990.7318,-0.01097745,0.8481489,2.013034,-0.02001747,0.9992719,0.00937084
990.7464,-0.01090741,0.848123,2.013032,-0.01978215,0.9992681,0.009175727
990.7604,-0.01082683,0.8480769,2.013039,-0.01951559,0.9992681,0.008952926
990.7744,-0.01073992,0.8480089,2.013047,-0.01933053,0.9992694,0.008592338
990.7872,-0.0106346,0.8479071,2.013051,-0.01915511,0.999273,0.008228764
990.802,-0.01052302,0.847804,2.013061,-0.01899858,0.9992784,0.007924913
990.8165,-0.0104332,0.8477257,2.013101,-0.01885248,0.9992872,0.007642932
990.8302,-0.01033521,0.8476511,2.013147,-0.01870882,0.9992961,0.007363318
990.8441,-0.01022977,0.8476051,2.013174,-0.01861487,0.9993043,0.00718278
990.8578,-0.01012379,0.8475773,2.013196,-0.01842236,0.9993153,0.006952418
990.8713,-0.01001287,0.8475543,2.01323,-0.01827029,0.9993243,0.006791537
990.8857,-0.009889603,0.8475193,2.013298,-0.01806926,0.9993347,0.006669722
990.8998,-0.009753108,0.8474977,2.013362,-0.01795274,0.9993444,0.006577122
990.9131,-0.009625494,0.8474593,2.013453,-0.01772278,0.9993534,0.006574539
990.9276,-0.009485245,0.8474271,2.013546,-0.01753624,0.999361,0.006576534
990.942,-0.009333909,0.8474158,2.013628,-0.0172968,0.9993666,0.006683692
990.9554,-0.009169996,0.8474163,2.013702,-0.01703056,0.9993731,0.00681727
990.9688,-0.008991003,0.8474242,2.013784,-0.01677952,0.9993764,0.006903405
990.9833,-0.008796394,0.8474291,2.013861,-0.01644211,0.9993815,0.007047099
990.9975,-0.008587122,0.8474335,2.013955,-0.0161284,0.999384,0.007023145
991.0108,-0.008396327,0.8474257,2.014069,-0.01578655,0.9993855,0.007014981
991.025,-0.008199334,0.8474123,2.014189,-0.01549122,0.9993843,0.007024804
991.0391,-0.007992804,0.8474101,2.014301,-0.01521709,0.9993823,0.0070592
991.0526,-0.007794678,0.8474131,2.0144,-0.01497279,0.9993811,0.007188408
991.067,-0.007607937,0.8474244,2.01451,-0.01469743,0.9993768,0.007340313
991.0811,-0.007416606,0.8474424,2.014644,-0.01437444,0.9993765,0.007473082
991.0947,-0.007223547,0.8474564,2.014784,-0.01409279,0.9993747,0.007618458
991.1083,-0.007041097,0.8474705,2.014936,-0.01380109,0.9993746,0.007680787
991.1224,-0.006859303,0.847492,2.015095,-0.01347169,0.9993752,0.007765556
991.1365,-0.006686032,0.8475142,2.015255,-0.01320685,0.9993766,0.007895488
991.1499,-0.006522,0.8475311,2.015419,-0.01296228,0.9993778,0.008068818
991.1644,-0.00636369,0.8475463,2.015585,-0.01278292,0.9993776,0.008215114
991.1784,-0.006210625,0.8475248,2.015748,-0.01259481,0.9993799,0.008406651
991.1916,-0.006059229,0.8474978,2.015905,-0.01246518,0.9993818,0.008582959
991.2059,-0.005930126,0.8474998,2.016075,-0.01230915,0.999384,0.008765219
991.2202,-0.005806625,0.8475169,2.016245,-0.01213303,0.9993889,0.008904737
991.234,-0.005697429,0.8475362,2.01642,-0.01197013,0.9993922,0.009083771
991.2474,-0.005576849,0.8476093,2.016596,-0.01195448,0.9993969,0.009261714
991.2618,-0.005472958,0.8476875,2.016781,-0.01175407,0.9994008,0.009479547
991.276,-0.005371809,0.8477242,2.016948,-0.0115569,0.9994041,0.009749113
991.289,-0.005265534,0.8477563,2.017109,-0.01143838,0.9994063,0.009999566
