Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
557.8288,-0.04109757,0.519336,1.866642,0.08902998,0.9290394,-0.2658411
557.8422,-0.04112573,0.5192964,1.866543,0.08910783,0.9289727,-0.2658882
557.857,-0.04115771,0.5192564,1.866449,0.08910563,0.9289436,-0.265983
557.8698,-0.0412229,0.519201,1.86632,0.08906113,0.9289317,-0.2660491
557.8851,-0.04129177,0.5191567,1.866207,0.08903468,0.9289131,-0.2660936
557.8995,-0.0413624,0.5191325,1.866097,0.08908622,0.928875,-0.2661149
557.9133,-0.04145074,0.5191313,1.865971,0.08927795,0.9287965,-0.2660439
557.9285,-0.04151245,0.519146,1.865877,0.08953901,0.9287379,-0.2659925
557.9431,-0.04156847,0.5191629,1.865798,0.08968814,0.9287273,-0.2658621
557.9575,-0.04162754,0.5191866,1.865722,0.08982097,0.9286933,-0.2658034
557.9716,-0.04170191,0.5192416,1.86565,0.08987565,0.9286901,-0.2656336
557.9868,-0.041765,0.5193025,1.865595,0.08988819,0.9286947,-0.2654543
558.0023,-0.04183332,0.5193864,1.865544,0.0899205,0.9287062,-0.2652554
558.0161,-0.04189618,0.5194904,1.86549,0.0899705,0.928716,-0.2650468
558.0299,-0.04192403,0.5195796,1.865443,0.09006832,0.9287473,-0.2648088
558.0451,-0.04191451,0.5196358,1.865397,0.09022477,0.9287637,-0.2646344
558.0598,-0.04188537,0.519679,1.865344,0.09033088,0.9287767,-0.2645502
558.0739,-0.04181653,0.519724,1.865254,0.09040461,0.9288263,-0.2644391
558.0892,-0.04169761,0.5197638,1.865143,0.09046531,0.9289237,-0.2642743
558.1039,-0.04155029,0.5197932,1.865042,0.09049522,0.9290388,-0.2641519
558.1185,-0.04139455,0.5198113,1.864949,0.09051345,0.9291301,-0.2641365
558.1357,-0.04126216,0.519823,1.864878,0.09055545,0.9291934,-0.264111
558.1489,-0.04113331,0.5198318,1.864814,0.09059551,0.9292507,-0.2640674
558.1633,-0.04099244,0.5198339,1.864749,0.09064188,0.9292977,-0.2640538
558.1768,-0.04085033,0.5198336,1.864685,0.0905911,0.9293764,-0.2640714
558.1907,-0.04071428,0.5198287,1.864625,0.09048214,0.9294639,-0.2640934
558.2059,-0.04060093,0.5198079,1.864578,0.09042142,0.9295309,-0.2641088
558.2205,-0.04051087,0.5197845,1.864537,0.09036984,0.9295571,-0.2642247
558.2354,-0.04043013,0.5197686,1.864515,0.09029086,0.9295826,-0.2643274
558.249,-0.04037208,0.5197637,1.864505,0.09020367,0.9296143,-0.2643606
558.2644,-0.04031815,0.5197713,1.864509,0.09003089,0.9296663,-0.2643483
558.2785,-0.04028861,0.5197889,1.864522,0.08990213,0.9296936,-0.2643377
558.2925,-0.04026904,0.5198191,1.864541,0.0897983,0.9297198,-0.2643091
558.3079,-0.04025274,0.5198642,1.864573,0.08970265,0.9297404,-0.2642869
558.3229,-0.04024421,0.5199114,1.864604,0.08965497,0.9297605,-0.2642535
558.3372,-0.04025366,0.5199726,1.86463,0.08955965,0.9297922,-0.2642054
558.3511,-0.04026222,0.5200398,1.864654,0.08944764,0.9298326,-0.2641521
558.3665,-0.0402546,0.5201138,1.864683,0.08934995,0.9298785,-0.264079
558.3811,-0.04023146,0.5201862,1.864708,0.08931892,0.9299277,-0.2639767
558.3957,-0.04019148,0.5202566,1.864727,0.08935703,0.9299811,-0.2638729
558.4095,-0.04013802,0.5203042,1.864732,0.08943889,0.9300461,-0.2637386
558.4248,-0.04009895,0.5203223,1.864729,0.08947551,0.9300778,-0.263689
558.4439,-0.04005837,0.5203218,1.864722,0.0895124,0.9301099,-0.2636522
558.4551,-0.04001963,0.5202956,1.864716,0.08949444,0.9301378,-0.2636777
558.4691,-0.03998591,0.5202466,1.864717,0.08943827,0.9301529,-0.2637711
558.4835,-0.03997022,0.5201789,1.864725,0.08936212,0.9301341,-0.2639627
558.4977,-0.03995852,0.5201024,1.864732,0.08922192,0.9301052,-0.2642103
558.5116,-0.03994226,0.5200313,1.864746,0.08911955,0.9301028,-0.2643605
558.527,-0.03992411,0.5199735,1.864763,0.08914194,0.9300697,-0.2645651
558.5414,-0.03991598,0.5199713,1.864792,0.08925293,0.9300256,-0.2647642
558.5561,-0.0399292,0.5199788,1.864847,0.08931936,0.9299628,-0.2649355
558.5701,-0.03997854,0.5199734,1.86494,0.08922806,0.929846,-0.2651942
558.5857,-0.04007047,0.5199391,1.865059,0.08884527,0.9297478,-0.2654099
558.6,-0.04018662,0.5198753,1.86519,0.08812213,0.9297038,-0.2655927
558.6149,-0.0402897,0.5198318,1.865306,0.08747159,0.9297071,-0.2656941
558.629,-0.04038614,0.5198071,1.865397,0.08712786,0.9296596,-0.265806
558.6441,-0.04049848,0.5197991,1.865493,0.08696785,0.9295723,-0.2659321
558.6586,-0.0406247,0.5197941,1.865585,0.08684995,0.9294645,-0.2660617
558.6725,-0.04076958,0.5197543,1.865692,0.08671913,0.9293559,-0.2662155
558.6878,-0.04090654,0.5197237,1.865779,0.08653212,0.9292768,-0.2664088
558.7025,-0.04108118,0.5196983,1.865891,0.08617593,0.9292231,-0.26662
558.7173,-0.04119831,0.5197148,1.865995,0.08591628,0.9292554,-0.2666076
558.7313,-0.04132456,0.5197525,1.866113,0.08573491,0.9292434,-0.2665418
558.7484,-0.04144888,0.5198073,1.86625,0.08579712,0.9291921,-0.2664614
558.7618,-0.0415538,0.5198715,1.866398,0.08594217,0.9291441,-0.2663569
558.7752,-0.04163558,0.5199325,1.866536,0.08600841,0.9291106,-0.2662115
558.7894,-0.04168396,0.519962,1.866655,0.08606103,0.9291006,-0.2661391
558.8045,-0.04172997,0.5199449,1.866781,0.08609374,0.9290777,-0.2661866
558.8188,-0.04176634,0.5199019,1.866919,0.08610788,0.9290608,-0.2663028
558.8329,-0.04177796,0.519839,1.867094,0.08622389,0.929042,-0.2664479
558.8483,-0.04175918,0.5197715,1.867282,0.08641867,0.9289938,-0.2666493
558.8629,-0.0417188,0.5197265,1.867452,0.0865984,0.9289578,-0.2668088
558.8773,-0.04166155,0.5197163,1.867622,0.08666088,0.9289521,-0.2668959
558.8913,-0.04157949,0.5197135,1.86783,0.08669485,0.9289549,-0.2669736
558.9065,-0.04149054,0.5196919,1.868033,0.08666335,0.9289649,-0.2670746
558.9214,-0.0414019,0.5196872,1.868227,0.08667319,0.9289823,-0.2671122
558.936,-0.04128437,0.5197009,1.868472,0.0866897,0.9289848,-0.2671654
558.9498,-0.04117645,0.5197209,1.868703,0.08667871,0.9289925,-0.2671907
558.9653,-0.04107998,0.5197511,1.868953,0.08655676,0.9290049,-0.2671998
558.9799,-0.0410063,0.5197757,1.869252,0.08626203,0.9290326,-0.2671866
558.9937,-0.04095303,0.5197824,1.86961,0.08570869,0.9290844,-0.2670569
559.0091,-0.04093703,0.5197546,1.869845,0.085334,0.9290581,-0.2670736
559.0236,-0.04093133,0.5196915,1.870091,0.08497065,0.9290184,-0.2671774
559.04,-0.04096394,0.5196176,1.870282,0.08471647,0.9289596,-0.2673075
559.0539,-0.0410146,0.5195334,1.870463,0.08443298,0.9289545,-0.2673304
559.068,-0.04106298,0.519428,1.870678,0.08407625,0.9289304,-0.2674102
559.0821,-0.04112571,0.5193833,1.870855,0.08375885,0.9289269,-0.2675137
559.0967,-0.04116698,0.5193813,1.870991,0.08366424,0.9289533,-0.2674248
559.1104,-0.04119888,0.5193987,1.871118,0.08367163,0.9289644,-0.2673321
559.1257,-0.04125288,0.5194618,1.871288,0.08390778,0.928937,-0.2672464
559.1403,-0.04131795,0.5195584,1.871441,0.08430085,0.9289196,-0.2671855
559.155,-0.04137141,0.5197444,1.871604,0.08466341,0.928983,-0.266916
559.169,-0.04142445,0.5200908,1.871868,0.08501784,0.9291978,-0.266103
559.1846,-0.04148195,0.5203961,1.87211,0.08531529,0.9293544,-0.2653156
559.199,-0.04151282,0.520586,1.872305,0.0857577,0.9293691,-0.2646683
559.213,-0.04150703,0.5206234,1.872385,0.08592306,0.9293004,-0.2647161
559.2283,-0.04149372,0.5206672,1.872446,0.08593526,0.9293211,-0.2648446
559.2429,-0.04148071,0.5207182,1.872548,0.08588725,0.9294155,-0.2648757
559.2574,-0.0414353,0.5207462,1.872686,0.0858659,0.9295521,-0.2649392
559.2715,-0.04137042,0.5207578,1.872835,0.08589805,0.9296277,-0.2649829
559.2867,-0.04129291,0.5207312,1.873026,0.08613101,0.9295939,-0.265048
559.3018,-0.04122355,0.5206732,1.873241,0.08634532,0.9294897,-0.2652145
559.316,-0.0411598,0.5205959,1.873448,0.08633115,0.9294275,-0.2654324
559.332,-0.04109603,0.5204988,1.873708,0.08594913,0.9294649,-0.2656199
559.3466,-0.04104622,0.5204228,1.873968,0.08545487,0.9295582,-0.2656395
559.3611,-0.04101177,0.5203807,1.874211,0.08511237,0.9295838,-0.2655976
559.3742,-0.04097728,0.520358,1.874478,0.08493844,0.9295552,-0.2654731
559.3882,-0.04093467,0.5203415,1.874735,0.08500209,0.9295117,-0.2653462
559.4033,-0.04088571,0.5203179,1.874965,0.08503732,0.9294981,-0.2652577
559.4178,-0.04083777,0.5202932,1.875171,0.08497088,0.9295015,-0.2652915
559.4319,-0.04078097,0.520267,1.87539,0.08497128,0.9295008,-0.2653663
559.4471,-0.04070625,0.5202415,1.875641,0.08502082,0.92952,-0.2653837
559.4617,-0.04058719,0.5201939,1.875962,0.08543973,0.9294872,-0.2654594
559.4761,-0.04046335,0.5201192,1.876236,0.08605999,0.9293861,-0.2656819
559.4902,-0.04033755,0.5200411,1.87647,0.08658325,0.9292995,-0.2660218
559.5054,-0.04022697,0.5199928,1.876678,0.08692746,0.9293089,-0.2661285
559.5201,-0.04012626,0.5199379,1.876847,0.08715355,0.929307,-0.2662697
559.5347,-0.04000686,0.5198544,1.877033,0.08746589,0.9292797,-0.2664487
559.5486,-0.03985968,0.5197605,1.877222,0.08785221,0.9292104,-0.2667811
559.564,-0.03974672,0.5196826,1.877389,0.08811556,0.9291559,-0.2670631
559.5784,-0.03964801,0.5196035,1.877543,0.08836021,0.9290999,-0.2672835
559.5924,-0.03950534,0.519498,1.877777,0.08866747,0.9290099,-0.2676801
559.6082,-0.03942285,0.5194666,1.877943,0.08869457,0.9289665,-0.2678412
559.6224,-0.0393497,0.5194288,1.878109,0.08873087,0.9289247,-0.2679749
559.6392,-0.03928583,0.5193895,1.87831,0.08879863,0.9288539,-0.2681405
559.653,-0.03922523,0.5193514,1.878525,0.08876257,0.9287633,-0.2683201
559.6663,-0.03917543,0.5192939,1.878754,0.08864455,0.9287062,-0.2683827
559.6807,-0.03913528,0.5192212,1.878981,0.08840306,0.92865,-0.2685414
559.6952,-0.03909658,0.5191547,1.879208,0.08808417,0.9286015,-0.2686825
559.709,-0.03905334,0.5191081,1.87944,0.08785416,0.9285136,-0.2689061
559.7244,-0.039019,0.5190712,1.879657,0.08765406,0.9284563,-0.2689475
559.739,-0.03897978,0.5190405,1.879889,0.08751372,0.9283839,-0.2690182
559.7529,-0.03893965,0.5190122,1.880104,0.08730313,0.9283139,-0.2690829
559.7683,-0.03889334,0.5189621,1.880303,0.0871148,0.9282619,-0.2691678
559.7828,-0.03883559,0.5189008,1.880481,0.0869342,0.9282188,-0.2692911
559.7974,-0.03878375,0.518847,1.880619,0.08689363,0.9281921,-0.2693718
559.8114,-0.03870922,0.5187798,1.880785,0.08685355,0.9281377,-0.2695872
559.8267,-0.03862485,0.5187237,1.880923,0.08681883,0.9281048,-0.2697688
559.8414,-0.03852674,0.5186716,1.881042,0.08677304,0.9281125,-0.2698347
559.8561,-0.03838747,0.518611,1.881182,0.08672421,0.9281306,-0.2699165
559.8698,-0.03825396,0.5185634,1.881285,0.08676858,0.9281374,-0.2699517
559.8852,-0.0380918,0.5185095,1.881386,0.08679997,0.9281511,-0.2700239
559.8999,-0.03786434,0.5184313,1.881496,0.08697421,0.9281815,-0.270108
559.9138,-0.03767225,0.5183628,1.881576,0.08710682,0.9282225,-0.2701527
559.929,-0.03752616,0.5182817,1.881623,0.08720043,0.9282488,-0.2701377
559.9445,-0.03737705,0.5181519,1.881652,0.08718911,0.9282519,-0.2702687
559.959,-0.0371457,0.5179424,1.881641,0.08716463,0.9282606,-0.2706458
559.9731,-0.03694765,0.517786,1.881618,0.08720507,0.9283199,-0.2709433
559.9872,-0.03675715,0.5176531,1.881607,0.08740442,0.9283564,-0.2712204
560.0017,-0.03663233,0.5175929,1.88161,0.08759306,0.9283714,-0.2713279
560.0167,-0.03653543,0.5175371,1.881632,0.08782417,0.928352,-0.2712604
560.0303,-0.03641809,0.5174304,1.881642,0.08804376,0.9282966,-0.2712557
560.0457,-0.03633434,0.517306,1.881637,0.08809573,0.9282546,-0.2713835
560.0603,-0.03624256,0.5171146,1.881614,0.08796977,0.9282349,-0.2716624
560.075,-0.0361868,0.5169582,1.881592,0.08755219,0.9282842,-0.2719164
560.0887,-0.03616317,0.5168662,1.881595,0.08725952,0.9283397,-0.2719366
560.1043,-0.03616695,0.5168308,1.881594,0.0871205,0.9283165,-0.2719858
560.119,-0.03618415,0.516809,1.881599,0.08705148,0.9282747,-0.2720062
560.1332,-0.0362149,0.5168012,1.88162,0.08703727,0.9282078,-0.2720179
560.1483,-0.0362638,0.5168204,1.881648,0.08697127,0.9281777,-0.2719175
560.1628,-0.03632116,0.5168543,1.881658,0.08676277,0.9281808,-0.2718508
560.1773,-0.03638842,0.5168985,1.881654,0.0865488,0.9281977,-0.271748
560.1914,-0.0364714,0.5169661,1.881636,0.08641873,0.9282072,-0.271555
560.2067,-0.03652402,0.5170082,1.881608,0.08639998,0.9281908,-0.27145
560.2211,-0.03658244,0.5170381,1.881562,0.08638263,0.9281653,-0.2713853
560.2378,-0.03663353,0.5170504,1.881498,0.08633785,0.9281365,-0.2713902
560.2518,-0.03667441,0.5170411,1.88142,0.08616138,0.9281436,-0.2713989
560.2651,-0.03670952,0.5170246,1.881345,0.08605225,0.9281469,-0.2714594
560.2795,-0.036745,0.517009,1.881277,0.08600692,0.9281386,-0.2714966
560.2933,-0.03677003,0.5169907,1.881207,0.08604561,0.9281053,-0.2715489
560.3087,-0.03677972,0.5169729,1.881158,0.08609986,0.9280867,-0.2715283
560.3235,-0.03678595,0.5169541,1.881111,0.08607357,0.9280692,-0.2715315
560.338,-0.03677669,0.516947,1.881061,0.08596475,0.928075,-0.271515
560.3519,-0.03675955,0.5169457,1.881018,0.08585913,0.928091,-0.2714924
560.3672,-0.03673599,0.5169312,1.880971,0.08581968,0.9281018,-0.2714467
560.3818,-0.03669812,0.5168967,1.880909,0.0858468,0.928095,-0.2714537
560.3965,-0.03666258,0.5168533,1.880857,0.08589147,0.9280732,-0.2715081
560.4103,-0.03663319,0.5168016,1.880814,0.08590777,0.928061,-0.2715599
560.4257,-0.03660416,0.5167413,1.880769,0.08587789,0.928046,-0.2716474
560.4404,-0.03657015,0.5166911,1.880725,0.08581053,0.9280381,-0.2717447
560.455,-0.03654931,0.5166489,1.880685,0.08576476,0.9280291,-0.271808
560.4689,-0.03653272,0.516596,1.880633,0.08569203,0.9280026,-0.2719508
560.4938,-0.03652882,0.5165403,1.880569,0.08556189,0.9279751,-0.2721277
560.4992,-0.03653701,0.5165107,1.880522,0.08547985,0.927949,-0.2722062
560.5125,-0.03656078,0.5164856,1.880459,0.08535616,0.9279209,-0.272274
560.5301,-0.03658945,0.5164723,1.880414,0.0852667,0.9278917,-0.2723172
560.5435,-0.03661957,0.5164684,1.880379,0.08517402,0.9278803,-0.2723204
560.5582,-0.03665024,0.5164725,1.880336,0.08507487,0.9278653,-0.2723326
560.571,-0.03667649,0.5164955,1.880283,0.08499179,0.9278557,-0.2723264
560.5863,-0.03669331,0.5165215,1.880231,0.08496452,0.927851,-0.2722868
560.6008,-0.03670724,0.5165546,1.880171,0.08500735,0.927843,-0.272233
560.6155,-0.03671163,0.5165801,1.880088,0.08518077,0.927824,-0.2722222
560.6293,-0.03670639,0.516575,1.879993,0.0853579,0.9278105,-0.2722639
560.6446,-0.03669665,0.5165372,1.879877,0.0854895,0.9277997,-0.2723325
560.6592,-0.03668337,0.5164806,1.879743,0.08556928,0.9277777,-0.2724678
560.6731,-0.03663951,0.5164161,1.879576,0.08571187,0.9277537,-0.2727408
560.6884,-0.03658526,0.5163584,1.879419,0.08603181,0.9277417,-0.2729426
560.7031,-0.03652453,0.5163031,1.879303,0.08628741,0.9277301,-0.2730851
560.7177,-0.03646642,0.5162581,1.879199,0.08644053,0.9277326,-0.2731355
560.7318,-0.0364295,0.5162238,1.879123,0.08653314,0.9277182,-0.2731229
560.7471,-0.03638764,0.5161587,1.879007,0.08677897,0.9276748,-0.2731642
560.7617,-0.03635816,0.5160924,1.878877,0.08699705,0.9276298,-0.2733042
560.7763,-0.0363449,0.5160463,1.878755,0.0871329,0.9276072,-0.2734317
560.7903,-0.03635035,0.5160067,1.878618,0.08721159,0.9276139,-0.2735431
560.8057,-0.03637452,0.5159881,1.878533,0.08725686,0.9276138,-0.2735625
560.8199,-0.03641117,0.5159867,1.87845,0.08733619,0.9275872,-0.2735749
560.8361,-0.03646485,0.5160161,1.87836,0.08750124,0.927566,-0.2734886
560.8503,-0.03653561,0.5160756,1.878269,0.08773294,0.9275224,-0.2734039
560.8641,-0.03662188,0.516162,1.878187,0.0878827,0.9275063,-0.2732636
560.8781,-0.03672316,0.5162568,1.878111,0.08797234,0.9274994,-0.2730651
560.8921,-0.03683591,0.5163513,1.878038,0.08803382,0.927496,-0.2727958
560.9074,-0.03694381,0.5164235,1.877955,0.08811494,0.9274805,-0.2725847
560.9219,-0.03704198,0.5164739,1.877859,0.08818895,0.9274547,-0.2725044
560.9366,-0.03712202,0.5165038,1.877779,0.08822183,0.9274526,-0.2724859
560.9506,-0.03720392,0.5165248,1.877676,0.08828983,0.9274773,-0.272391
560.9659,-0.03729136,0.5165312,1.877539,0.08842542,0.9274603,-0.2723521
560.9803,-0.03735047,0.5165188,1.877402,0.08866016,0.9274378,-0.2723059
560.9952,-0.03738909,0.5164933,1.877235,0.08902474,0.9273748,-0.2723592
561.0089,-0.03739202,0.5164684,1.877068,0.08938029,0.9273275,-0.2724134
561.0244,-0.03736682,0.5164598,1.876917,0.08979408,0.9272609,-0.2725183
561.039,-0.03731242,0.5164607,1.876786,0.09018517,0.9272107,-0.2725479
561.053,-0.03724544,0.5164801,1.876674,0.09044974,0.9272429,-0.2723469
561.0683,-0.0371666,0.516517,1.876583,0.09064729,0.9272765,-0.2721395
561.083,-0.03706478,0.5165462,1.876496,0.09075285,0.9272975,-0.2719764
561.0976,-0.03698219,0.5165725,1.87644,0.09080966,0.9273338,-0.271861
561.1111,-0.03688643,0.5166034,1.876392,0.09078403,0.9273918,-0.2717619
561.1288,-0.0368009,0.5166228,1.876368,0.09073702,0.9274278,-0.2717337
561.1421,-0.03671165,0.5166143,1.876346,0.09074509,0.9274291,-0.2716862
561.1567,-0.03661053,0.5165946,1.876347,0.09080412,0.9274207,-0.2716061
561.1707,-0.03653399,0.516565,1.876378,0.09090769,0.9273926,-0.271571
561.1851,-0.03648613,0.5165254,1.876417,0.09101694,0.9273588,-0.2716121
561.1996,-0.03644959,0.5164788,1.876464,0.09108949,0.9273157,-0.2717052
561.2134,-0.03642602,0.5164262,1.876524,0.09112614,0.9272696,-0.2718483
561.2288,-0.0364287,0.5164013,1.876597,0.09114895,0.9272259,-0.271957
561.2433,-0.03645034,0.5164083,1.876669,0.09116154,0.9272088,-0.2719778
561.258,-0.0364802,0.516451,1.876766,0.09117758,0.927197,-0.2719555
561.2719,-0.03650897,0.5165541,1.876877,0.0911941,0.9272033,-0.2717818
561.2875,-0.03652416,0.5167035,1.876992,0.09121088,0.9272381,-0.271463
561.3021,-0.03652682,0.5168701,1.877095,0.09127621,0.9273073,-0.2710752
561.3166,-0.03651601,0.517011,1.877168,0.09127984,0.9273956,-0.2707065
561.3309,-0.03649884,0.5171095,1.877223,0.09137513,0.9274434,-0.270435
561.3462,-0.03648169,0.517176,1.877262,0.09146278,0.9274526,-0.270353
561.3608,-0.03645605,0.517225,1.877283,0.09156376,0.9274592,-0.2703216
561.3754,-0.03637908,0.5173004,1.877286,0.09175098,0.9275204,-0.2702738
561.3895,-0.03629275,0.5173676,1.877281,0.09200162,0.9276328,-0.270153
561.4047,-0.036247,0.5174183,1.87729,0.09224319,0.9277108,-0.2700143
561.4213,-0.03623777,0.517455,1.877308,0.09232684,0.927712,-0.2699861
561.4356,-0.03623832,0.5174937,1.87735,0.09249552,0.9276816,-0.2699595
561.449,-0.03626904,0.5175341,1.877417,0.09262608,0.9276302,-0.2699434
561.4632,-0.03630552,0.5175747,1.877479,0.09261135,0.9276326,-0.2698827
561.4776,-0.03635526,0.5176365,1.87757,0.09251878,0.9276545,-0.2698156
561.4916,-0.03641455,0.5177156,1.877676,0.09250833,0.9276574,-0.2696959
561.5068,-0.03648963,0.5178252,1.87782,0.09264906,0.9276348,-0.2694478
561.5213,-0.03655371,0.5179212,1.877938,0.09274498,0.9276122,-0.2692079
561.5361,-0.03659862,0.5179977,1.878015,0.09278119,0.9276038,-0.2690478
561.5499,-0.03663268,0.5180675,1.878083,0.09274527,0.9276013,-0.2689674
561.5652,-0.03666226,0.5181392,1.878143,0.09269766,0.9275856,-0.2689688
561.5799,-0.03668911,0.5182265,1.878215,0.09265654,0.9275888,-0.2689205
561.5936,-0.03670731,0.5183408,1.878316,0.09262264,0.9275956,-0.2687921
561.6091,-0.03670552,0.5184249,1.87841,0.09267127,0.9275783,-0.2686821
561.6238,-0.03669366,0.5184879,1.878483,0.09268159,0.9275647,-0.2686602
561.6383,-0.03666417,0.5185776,1.878568,0.09262548,0.9275477,-0.2686807
561.6525,-0.03662618,0.5186371,1.87864,0.0925381,0.9275493,-0.2687266
561.6678,-0.03657274,0.5186697,1.878717,0.09238155,0.9275472,-0.2688324
561.6824,-0.0365263,0.51868,1.878786,0.09225249,0.9275144,-0.2689911
561.6967,-0.03649197,0.5186812,1.878856,0.09219539,0.9274563,-0.2691842
561.7129,-0.0364736,0.5186784,1.87895,0.09205731,0.9273915,-0.2693577
561.7272,-0.03648945,0.5186713,1.879067,0.0917899,0.9273214,-0.2695616
561.7405,-0.03654893,0.5186681,1.879203,0.09138415,0.9272685,-0.2696795
561.7553,-0.03664449,0.518663,1.879362,0.09091997,0.9271904,-0.2697731
561.7692,-0.0367707,0.5186524,1.879522,0.09051066,0.9270909,-0.2698487
561.7845,-0.03691424,0.5186112,1.879685,0.09015686,0.9269727,-0.2699737
561.799,-0.03708009,0.518576,1.879833,0.08983253,0.9268264,-0.2702416
561.8129,-0.03726394,0.5185559,1.879968,0.08952893,0.9266903,-0.2705047
561.8281,-0.037469,0.5185145,1.88012,0.08925579,0.9265203,-0.2707857
561.8426,-0.03767063,0.5184597,1.880256,0.08903652,0.9263376,-0.2710927
