Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
230.0077,0.1356202,0.7209971,0.1732605,-0.809538,-0.2575644,-0.1594684
230.0221,0.1352412,0.7208706,0.1730232,-0.8107307,-0.2632605,-0.1522953
230.0367,0.1352412,0.7208706,0.1730232,-0.8107307,-0.2632605,-0.1522953
230.0508,0.1347417,0.7207094,0.172706,-0.8118901,-0.2695448,-0.144677
230.066,0.1342945,0.720567,0.1724197,-0.8130134,-0.2757092,-0.1369606
230.0807,0.1339014,0.7204454,0.1721647,-0.8140782,-0.2816553,-0.129292
230.0953,0.1339014,0.7204454,0.1721647,-0.8140782,-0.2816553,-0.129292
230.1094,0.1335438,0.7203391,0.1719299,-0.8150727,-0.2874047,-0.1217192
230.1267,0.1330563,0.7201967,0.1716068,-0.8160037,-0.2937351,-0.1137282
230.1401,0.1326156,0.7200714,0.1713112,-0.8168848,-0.2999446,-0.1056542
230.1548,0.1326156,0.7200714,0.1713112,-0.8168848,-0.2999446,-0.1056542
230.1687,0.1322263,0.7199663,0.1710463,-0.8177008,-0.3059326,-0.09763835
230.183,0.1318713,0.7198759,0.1708012,-0.8184429,-0.3117186,-0.08972809
230.1975,0.1318713,0.7198759,0.1708012,-0.8184429,-0.3117186,-0.08972809
230.2115,0.1313869,0.7197502,0.170466,-0.8190985,-0.3180597,-0.08141117
230.2268,0.130948,0.7196419,0.1701581,-0.8196947,-0.3242714,-0.07301966
230.2415,0.1305598,0.7195529,0.169881,-0.8202215,-0.3302558,-0.06469466
230.2563,0.1305598,0.7195529,0.169881,-0.8202215,-0.3302558,-0.06469466
230.27,0.1300536,0.7194327,0.1695199,-0.820646,-0.3367498,-0.05595778
230.2854,0.1295974,0.7193316,0.1691892,-0.8210024,-0.3430936,-0.04714904
230.3001,0.1291941,0.7192507,0.1688913,-0.8212835,-0.3491958,-0.03841284
230.3148,0.1291941,0.7192507,0.1688913,-0.8212835,-0.3491958,-0.03841284
230.3287,0.1288259,0.7191842,0.1686149,-0.8214838,-0.3550779,-0.02979846
230.3474,0.1284818,0.7191284,0.1683522,-0.8216025,-0.3607627,-0.02132344
230.3587,0.1284818,0.7191284,0.1683522,-0.8216025,-0.3607627,-0.02132344
230.3725,0.1281561,0.7190815,0.1680998,-0.821641,-0.3662644,-0.01299355
230.388,0.1278457,0.7190423,0.1678561,-0.8216032,-0.3715925,-0.004810312
230.4025,0.1275494,0.7190099,0.1676202,-0.8214922,-0.3767534,0.003227252
230.4193,0.1275494,0.7190099,0.1676202,-0.8214922,-0.3767534,0.003227252
230.4331,0.1274165,0.7190275,0.1674989,-0.8213792,-0.3810869,0.01061068
230.4463,0.1272725,0.7190418,0.1673695,-0.821205,-0.3852265,0.01764952
230.4612,0.1271066,0.7190506,0.1672242,-0.82097,-0.3892777,0.02448302
230.4755,0.1271066,0.7190506,0.1672242,-0.82097,-0.3892777,0.02448302
230.4895,0.1270818,0.7191017,0.1671792,-0.8207626,-0.3925848,0.03065727
230.5049,0.1270356,0.7191451,0.1671195,-0.8205159,-0.3957468,0.03649579
230.5196,0.1270356,0.7191451,0.1671195,-0.8205159,-0.3957468,0.03649579
230.5341,0.1269611,0.7191801,0.1670393,-0.820228,-0.398859,0.04214424
230.5489,0.1268736,0.7192124,0.1669492,-0.8199059,-0.401911,0.0476571
230.5637,0.126933,0.7192876,0.1669645,-0.8196475,-0.404257,0.05255945
230.5783,0.126933,0.7192876,0.1669645,-0.8196475,-0.404257,0.05255945
230.5926,0.1269737,0.7193545,0.166968,-0.8193728,-0.4064808,0.05715644
230.608,0.1269859,0.7194121,0.1669512,-0.8190739,-0.4086797,0.06158863
230.6224,0.1269833,0.7194659,0.1669237,-0.8187558,-0.4108457,0.06590874
230.6372,0.1269833,0.7194659,0.1669237,-0.8187558,-0.4108457,0.06590874
230.6513,0.1271252,0.7195611,0.1670001,-0.818525,-0.4123462,0.06964569
230.6667,0.1272474,0.7196465,0.167064,-0.818292,-0.4137489,0.07309908
230.6811,0.1273386,0.7197214,0.1671063,-0.8180462,-0.4151507,0.07640795
230.698,0.1273386,0.7197214,0.1671063,-0.8180462,-0.4151507,0.07640795
230.711,0.1275623,0.7198339,0.1672435,-0.8178988,-0.4159297,0.07913503
230.7253,0.1277589,0.7199337,0.1673635,-0.8177566,-0.4166391,0.08158755
230.7398,0.1277589,0.7199337,0.1673635,-0.8177566,-0.4166391,0.08158755
230.7538,0.1279201,0.7200217,0.1674585,-0.8176063,-0.4173694,0.08390948
230.7689,0.1280609,0.720104,0.1675387,-0.8174508,-0.4181099,0.08615519
230.7839,0.1283417,0.7202264,0.1677182,-0.8174061,-0.4182374,0.08785968
230.7982,0.1283417,0.7202264,0.1677182,-0.8174061,-0.4182374,0.08785968
230.8124,0.1285988,0.7203366,0.1678826,-0.8173721,-0.4183036,0.08931559
230.8278,0.1288206,0.7204345,0.1680225,-0.8173334,-0.4184026,0.09066112
230.8423,0.1290208,0.7205265,0.168147,-0.8172916,-0.4185256,0.09194846
230.8572,0.1290208,0.7205265,0.168147,-0.8172916,-0.4185256,0.09194846
230.871,0.1293601,0.7206579,0.1683686,-0.817365,-0.4180509,0.09271323
230.8867,0.1296741,0.7207764,0.1685741,-0.8174503,-0.4175279,0.09324521
230.901,0.1299508,0.7208819,0.1687541,-0.8175306,-0.4170506,0.09368193
230.9156,0.1299508,0.7208819,0.1687541,-0.8175306,-0.4170506,0.09368193
230.93,0.1303553,0.7210236,0.1690216,-0.8177247,-0.4160005,0.0935896
230.9452,0.1307269,0.7211499,0.1692683,-0.8179278,-0.414921,0.09326942
230.9597,0.1307269,0.7211499,0.1692683,-0.8179278,-0.414921,0.09326942
230.976,0.1310566,0.7212623,0.1694861,-0.8181233,-0.4139017,0.09286389
230.9899,0.1313595,0.7213672,0.1696844,-0.8183126,-0.4129314,0.0924271
231.0035,0.1317987,0.7215117,0.1699743,-0.8186146,-0.4113791,0.09149323
231.0179,0.1317987,0.7215117,0.1699743,-0.8186146,-0.4113791,0.09149323
231.0321,0.1322083,0.7216417,0.1702455,-0.8189217,-0.409798,0.09035299
231.0474,0.1325766,0.7217575,0.1704884,-0.8192171,-0.4082827,0.08914435
231.0619,0.1329173,0.7218657,0.1707119,-0.8195028,-0.406823,0.08791851
231.0767,0.1329173,0.7218657,0.1707119,-0.8195028,-0.406823,0.08791851
231.0907,0.1333941,0.7220134,0.1710246,-0.8198941,-0.4047812,0.08620602
231.106,0.1338395,0.7221458,0.1713175,-0.8202842,-0.4027175,0.08429924
231.1205,0.1342416,0.7222638,0.1715814,-0.8206573,-0.4007275,0.08233635
231.1353,0.1342416,0.7222638,0.1715814,-0.8206573,-0.4007275,0.08233635
231.1496,0.1347687,0.722418,0.1719255,-0.8211262,-0.3981691,0.07987464
231.1648,0.1352568,0.7225548,0.1722449,-0.821585,-0.3956045,0.07722113
231.1794,0.1352568,0.7225548,0.1722449,-0.821585,-0.3956045,0.07722113
231.1933,0.1356971,0.722676,0.1725325,-0.8220201,-0.3931253,0.074519
231.2088,0.1361054,0.7227887,0.1727976,-0.822434,-0.3907186,0.07182147
231.2236,0.1366482,0.7229418,0.1731463,-0.822935,-0.3877228,0.0686517
231.2375,0.1366482,0.7229418,0.1731463,-0.822935,-0.3877228,0.0686517
231.254,0.1371549,0.7230785,0.1734729,-0.8234172,-0.3847187,0.06530925
231.2681,0.1376149,0.7231995,0.1737685,-0.8238687,-0.3818031,0.06193294
231.2827,0.1380424,0.7233124,0.1740421,-0.8242934,-0.3789648,0.05857375
231.2964,0.1380424,0.7233124,0.1740421,-0.8242934,-0.3789648,0.05857375
231.3107,0.1386049,0.7234659,0.1743973,-0.8247914,-0.3755282,0.05474797
231.3257,0.1391295,0.7236024,0.1747293,-0.8252609,-0.3720889,0.05076002
231.3458,0.1396056,0.7237234,0.1750303,-0.8256918,-0.3687449,0.04674891
231.3549,0.1396056,0.7237234,0.1750303,-0.8256918,-0.3687449,0.04674891
231.3688,0.1402055,0.7238818,0.175404,-0.8261796,-0.3648123,0.04225738
231.3841,0.1407599,0.7240217,0.1757503,-0.826627,-0.3608917,0.03760517
231.3987,0.1407599,0.7240217,0.1757503,-0.826627,-0.3608917,0.03760517
231.4128,0.1412616,0.7241449,0.1760628,-0.8270269,-0.3570778,0.03293779
231.4281,0.1417275,0.7242594,0.1763513,-0.8273866,-0.3533564,0.02830745
231.443,0.1423277,0.724416,0.1767164,-0.8277896,-0.3490194,0.02322001
231.4576,0.1423277,0.724416,0.1767164,-0.8277896,-0.3490194,0.02322001
231.4714,0.1428853,0.724555,0.1770561,-0.8281424,-0.3446928,0.0179902
231.4868,0.1433913,0.7246784,0.1773639,-0.828441,-0.3404762,0.0127598
231.5014,0.1438618,0.7247928,0.1776482,-0.8286934,-0.3363572,0.007578608
231.5173,0.1438618,0.7247928,0.1776482,-0.8286934,-0.3363572,0.007578608
231.5299,0.1444675,0.7249503,0.1780071,-0.8289711,-0.3316103,0.001944348
231.5463,0.145029,0.7250904,0.1783401,-0.829188,-0.3268803,-0.003821504
231.5608,0.1455378,0.7252145,0.1786413,-0.8293432,-0.3222681,-0.009576997
231.5747,0.1455378,0.7252145,0.1786413,-0.8293432,-0.3222681,-0.009576997
231.5896,0.1460103,0.7253298,0.1789193,-0.8294466,-0.3177607,-0.01527234
231.6038,0.1464579,0.7254401,0.1791802,-0.8295047,-0.3133411,-0.0208886
231.6182,0.1464579,0.7254401,0.1791802,-0.8295047,-0.3133411,-0.0208886
231.6324,0.1468861,0.7255471,0.1794283,-0.8295214,-0.309,-0.0264187
231.6478,0.147298,0.7256514,0.1796647,-0.8294993,-0.304733,-0.03186057
231.6623,0.147695,0.7257529,0.1798911,-0.8294405,-0.300538,-0.03721327
231.6773,0.147695,0.7257529,0.1798911,-0.8294405,-0.300538,-0.03721327
231.6912,0.148078,0.7258517,0.1801078,-0.8293464,-0.2964136,-0.04247754
231.7067,0.1484475,0.7259482,0.1803154,-0.8292191,-0.2923595,-0.04765401
231.7213,0.1488039,0.726042,0.1805145,-0.8290605,-0.2883751,-0.05274368
231.7359,0.1488039,0.726042,0.1805145,-0.8290605,-0.2883751,-0.05274368
231.7501,0.1491477,0.7261335,0.180705,-0.8288717,-0.2844596,-0.05774741
231.7654,0.1494792,0.7262224,0.1808878,-0.8286545,-0.2806128,-0.06266646
231.78,0.1497987,0.7263092,0.1810627,-0.8284104,-0.2768335,-0.06750195
231.7945,0.1497987,0.7263092,0.1810627,-0.8284104,-0.2768335,-0.06750195
231.8085,0.1501068,0.7263933,0.1812302,-0.8281409,-0.2731218,-0.0722547
231.825,0.1504037,0.7264751,0.1813907,-0.8278475,-0.2694767,-0.07692587
231.8394,0.1504037,0.7264751,0.1813907,-0.8278475,-0.2694767,-0.07692587
231.8548,0.1506894,0.7265548,0.1815443,-0.8275313,-0.2658975,-0.08151677
231.8677,0.1509646,0.7266322,0.1816911,-0.8271937,-0.2623836,-0.08602858
231.8823,0.1512293,0.7267073,0.1818318,-0.826836,-0.2589343,-0.09046213
231.8968,0.1512293,0.7267073,0.1818318,-0.826836,-0.2589343,-0.09046213
231.9108,0.151484,0.7267805,0.181966,-0.8264593,-0.2555487,-0.09481904
231.9264,0.1517289,0.7268515,0.1820947,-0.8260651,-0.2522261,-0.09909986
231.941,0.1519644,0.7269204,0.1822174,-0.8256538,-0.2489657,-0.1033061
231.9556,0.1519644,0.7269204,0.1822174,-0.8256538,-0.2489657,-0.1033061
231.9696,0.1521905,0.7269874,0.1823347,-0.8252273,-0.245767,-0.1074386
231.985,0.1524077,0.7270521,0.1824466,-0.8247859,-0.2426287,-0.1114989
231.9995,0.1524077,0.7270521,0.1824466,-0.8247859,-0.2426287,-0.1114989
232.0136,0.1526161,0.7271148,0.1825535,-0.8243311,-0.2395503,-0.1154877
232.029,0.152816,0.727176,0.1826555,-0.8238636,-0.2365309,-0.1194064
232.0442,0.1530076,0.7272348,0.1827527,-0.8233841,-0.2335695,-0.1232561
232.0586,0.1530076,0.7272348,0.1827527,-0.8233841,-0.2335695,-0.1232561
232.0725,0.1531914,0.7272919,0.1828451,-0.8228937,-0.2306657,-0.1270376
232.0877,0.153367,0.7273474,0.1829334,-0.8223933,-0.227818,-0.1307525
232.1043,0.1535352,0.7274007,0.1830173,-0.8218834,-0.225026,-0.1344014
232.1181,0.1535352,0.7274007,0.1830173,-0.8218834,-0.225026,-0.1344014
232.1319,0.1536961,0.7274525,0.183097,-0.821365,-0.222289,-0.1379857
232.1462,0.1538498,0.7275022,0.1831726,-0.8208387,-0.2196056,-0.1415063
232.1607,0.1539965,0.7275504,0.1832446,-0.8203051,-0.2169753,-0.1449644
232.1755,0.1539965,0.7275504,0.1832446,-0.8203051,-0.2169753,-0.1449644
232.1894,0.1541364,0.7275969,0.1833128,-0.8197653,-0.2143974,-0.1483609
232.2046,0.1542698,0.7276417,0.1833773,-0.8192192,-0.2118707,-0.151697
232.2192,0.1542698,0.7276417,0.1833773,-0.8192192,-0.2118707,-0.151697
232.2332,0.1543966,0.7276851,0.1834386,-0.8186682,-0.2093945,-0.1549735
232.2487,0.1545174,0.7277267,0.1834964,-0.8181121,-0.2069681,-0.1581917
232.2634,0.1546321,0.7277666,0.183551,-0.8175521,-0.2045905,-0.1613522
232.2779,0.1546321,0.7277666,0.183551,-0.8175521,-0.2045905,-0.1613522
232.292,0.1547409,0.7278051,0.1836024,-0.8169883,-0.2022611,-0.1644565
232.3073,0.154844,0.7278421,0.1836509,-0.8164216,-0.1999787,-0.1675052
232.3219,0.1549416,0.7278776,0.1836964,-0.8158519,-0.1977427,-0.1704994
232.3365,0.1549416,0.7278776,0.1836964,-0.8158519,-0.1977427,-0.1704994
232.3504,0.1550338,0.7279117,0.1837391,-0.8152798,-0.1955522,-0.1734401
232.3659,0.1551208,0.7279444,0.1837791,-0.8147063,-0.1934065,-0.1763281
232.3826,0.1552027,0.7279756,0.1838165,-0.8141313,-0.191305,-0.1791645
232.396,0.1552027,0.7279756,0.1838165,-0.8141313,-0.191305,-0.1791645
232.4098,0.1552797,0.7280054,0.1838514,-0.8135552,-0.1892464,-0.1819499
232.4243,0.1553519,0.728034,0.1838839,-0.8129784,-0.1872304,-0.1846856
232.4386,0.1553519,0.728034,0.1838839,-0.8129784,-0.1872304,-0.1846856
232.4526,0.1554194,0.7280612,0.1839139,-0.8124012,-0.185256,-0.1873723
232.4679,0.1554825,0.7280871,0.1839417,-0.8118241,-0.1833225,-0.1900106
232.4825,0.1555411,0.7281119,0.1839673,-0.8112475,-0.1814291,-0.192602
232.497,0.1555411,0.7281119,0.1839673,-0.8112475,-0.1814291,-0.192602
232.5111,0.1555956,0.728135,0.1839906,-0.8106714,-0.1795753,-0.1951467
232.5264,0.155646,0.7281573,0.184012,-0.8100964,-0.17776,-0.1976459
232.541,0.1556922,0.7281783,0.1840315,-0.8095223,-0.1759827,-0.2001003
232.556,0.1556922,0.7281783,0.1840315,-0.8095223,-0.1759827,-0.2001003
232.5697,0.1557347,0.7281983,0.184049,-0.8089498,-0.1742425,-0.2025107
232.585,0.1557734,0.7282169,0.1840645,-0.8083792,-0.1725391,-0.2048782
232.5996,0.1557734,0.7282169,0.1840645,-0.8083792,-0.1725391,-0.2048782
232.6136,0.1558085,0.7282343,0.1840783,-0.8078102,-0.1708713,-0.2072031
232.6295,0.1558399,0.728251,0.1840906,-0.8072434,-0.1692388,-0.2094864
232.6438,0.1558681,0.7282665,0.1841009,-0.806679,-0.1676406,-0.2117287
232.658,0.1558681,0.7282665,0.1841009,-0.806679,-0.1676406,-0.2117287
232.6744,0.1558928,0.7282808,0.1841098,-0.8061173,-0.1660764,-0.2139308
232.6885,0.1559144,0.7282941,0.184117,-0.8055581,-0.1645455,-0.2160936
232.7021,0.1559328,0.7283065,0.1841228,-0.8050017,-0.163047,-0.2182178
232.7189,0.1559328,0.7283065,0.1841228,-0.8050017,-0.163047,-0.2182178
232.7306,0.1559483,0.728318,0.1841272,-0.8044485,-0.1615804,-0.2203039
